question-id	passage-id	score
421	123	0.9045153
421	363	0.9026144
422	369	0.8876631
422	685	0.88532233
422	106	0.88430786
422	446	0.88283014
422	95	0.8815715
422	652	0.8814041
422	364	0.87961984
422	716	0.87814075
422	708	0.8775582
422	603	0.8775517
423	716	0.9144782
423	428	0.9137727
423	903	0.8939287
423	44	0.8937187
423	416	0.89141166
423	670	0.8907636
423	107	0.8903697
423	594	0.88995373
423	56	0.889756
423	606	0.88955224
424	661	0.92238986
424	863	0.9145859
424	497	0.9109967
424	546	0.90561557
424	277	0.9024823
424	532	0.9020821
424	243	0.90178776
424	152	0.89924145
424	230	0.8968462
424	355	0.8956722
425	835	0.9178952
425	546	0.9165983
425	560	0.90387154
425	497	0.89606375
425	63	0.8952071
425	800	0.89277536
425	160	0.8925648
425	254	0.8919182
425	733	0.89081806
425	716	0.8875112
426	542	0.9096745
426	731	0.9069942
426	323	0.90477717
426	361	0.8996049
426	792	0.8994782
426	823	0.8989054
426	761	0.8970082
426	867	0.8954042
426	889	0.89282703
426	403	0.89262307
427	870	0.9061952
427	246	0.89067614
427	829	0.88940257
427	218	0.8888476
427	685	0.8884075
427	391	0.8881931
427	111	0.88788795
427	716	0.8874095
427	513	0.8866872
427	446	0.88666296
428	436	0.89831233
428	661	0.894084
428	56	0.89304817
428	581	0.8921992
428	913	0.8905523
428	60	0.8868487
428	653	0.88497746
428	773	0.88412523
428	393	0.88217056
428	454	0.87889755
429	194	0.872413
429	886	0.804356
429	845	0.7800934
429	843	0.7573068
429	26	0.7518725
429	772	0.75031316
429	813	0.7457042
429	179	0.74568987
429	564	0.74428046
429	775	0.7420907
430	149	0.9003742
430	689	0.85865915
430	846	0.8527168
430	369	0.84966916
430	32	0.84849036
430	264	0.8482473
430	351	0.84814686
430	556	0.8476255
430	603	0.84758365
430	476	0.84565544
431	504	0.9272785
431	123	0.9228712
431	885	0.92241096
431	327	0.9165856
431	779	0.9105207
431	119	0.90445185
431	4	0.9028106
431	480	0.9010237
431	273	0.89777213
431	201	0.8976351
432	357	0.92766446
432	789	0.9098822
432	285	0.90284765
432	435	0.9003923
432	302	0.8920991
432	95	0.89106923
432	838	0.8886997
432	103	0.88807666
432	578	0.88771963
432	442	0.88618433
433	809	0.9118565
433	417	0.88858426
433	192	0.8864417
433	612	0.8793678
433	846	0.8771647
433	367	0.8765299
433	416	0.87455606
433	44	0.8742033
433	56	0.87370974
433	585	0.8728126
434	44	0.9239401
434	23	0.92050827
434	398	0.91915655
434	716	0.918288
434	583	0.9166173
434	410	0.9152169
434	846	0.91367465
434	107	0.91272116
434	28	0.9126149
434	724	0.91190577
435	714	0.8466197
435	642	0.8350933
435	316	0.831235
435	425	0.8310071
435	672	0.8304376
435	737	0.82974005
435	582	0.82699585
435	684	0.8240948
435	872	0.82405746
435	772	0.8225423
436	455	0.91505295
436	554	0.90240717
436	750	0.8964331
436	287	0.895511
436	572	0.88779736
436	296	0.88495386
436	507	0.8826865
436	827	0.88153845
436	363	0.86971587
436	757	0.86782485
437	675	0.90324104
437	716	0.90259033
437	160	0.89774644
437	476	0.8893362
437	152	0.8892895
437	420	0.8871291
437	408	0.8870672
437	277	0.88646376
437	532	0.8862413
437	44	0.88616854
438	277	0.9192731
438	107	0.919025
438	566	0.9179779
438	736	0.9147176
438	606	0.9141246
438	56	0.91357744
438	446	0.91346574
438	369	0.91252285
438	585	0.91191614
438	513	0.9116551
439	542	0.9474781
439	867	0.9228373
439	834	0.9195771
439	731	0.9194613
439	889	0.9114511
439	823	0.9101525
439	403	0.91003025
439	68	0.90729415
439	794	0.906497
439	629	0.90592104
440	867	0.92155737
440	731	0.9156098
440	889	0.90987
440	403	0.9068469
440	361	0.9062772
440	68	0.9057705
440	794	0.90153855
440	873	0.90047675
440	542	0.90033
440	834	0.9000721
441	465	0.82753927
441	864	0.82425445
441	103	0.8158747
441	340	0.8082564
441	28	0.807599
441	310	0.80506456
441	348	0.80414385
441	32	0.8033082
441	870	0.80325395
441	180	0.80324197
442	750	0.85478485
442	827	0.85289437
442	507	0.8343755
442	572	0.82922244
442	554	0.8289137
442	296	0.8282331
442	287	0.8271229
442	58	0.8254099
442	57	0.8237232
442	310	0.8231123
443	445	0.88386565
443	605	0.87775266
443	151	0.85810184
443	303	0.85507554
443	487	0.8517417
443	829	0.85015976
443	741	0.84642035
443	301	0.84550846
443	106	0.84518015
443	56	0.84507024
444	285	0.8857273
444	396	0.8839128
444	652	0.8827047
444	583	0.8813196
444	152	0.8779887
444	44	0.8777082
444	870	0.8776093
444	524	0.87694347
444	56	0.8765403
444	465	0.87635034
445	773	0.8925029
445	545	0.8906825
445	661	0.8744117
445	913	0.87287986
445	436	0.8715856
445	816	0.8712022
445	393	0.871079
445	111	0.8684864
445	48	0.86768013
445	509	0.8658531
446	76	0.9163759
446	439	0.8818685
446	566	0.881813
446	385	0.8807583
446	846	0.8739639
446	418	0.8732393
446	15	0.87248945
446	603	0.87136316
446	595	0.870066
446	42	0.86959743
447	813	0.8691689
447	262	0.8635067
447	705	0.8628245
447	608	0.85843915
447	920	0.856747
447	81	0.85461897
447	57	0.8477442
447	843	0.8469125
447	527	0.8415814
447	737	0.8405608
448	35	0.8974091
448	748	0.8857394
448	277	0.86703986
448	360	0.8669456
448	556	0.86365414
448	716	0.8635059
448	875	0.8620486
448	844	0.85988045
448	116	0.8596453
448	603	0.858514
449	435	0.9387233
449	578	0.9106833
449	357	0.90908647
449	789	0.9020784
449	103	0.89721394
449	838	0.89672923
449	913	0.89005154
449	425	0.8899797
449	442	0.8898803
449	302	0.8895556
450	373	0.9016072
450	250	0.9011235
450	428	0.88264596
450	44	0.8771847
450	277	0.8736951
450	787	0.869532
450	700	0.8677689
450	408	0.8660492
450	529	0.86590576
450	56	0.86442983
451	589	0.91043645
451	846	0.902751
451	685	0.8965625
451	277	0.89616114
451	603	0.8953494
451	106	0.8953264
451	566	0.8948056
451	418	0.89472276
451	42	0.8932338
451	56	0.89277357
452	559	0.9518269
452	805	0.9352139
452	615	0.9214859
452	336	0.91603273
452	713	0.90339124
452	405	0.90237975
452	853	0.9005032
452	509	0.8975952
452	589	0.8952941
452	878	0.8908389
453	903	0.9186709
453	29	0.90940535
453	420	0.90867007
453	8	0.90576816
453	23	0.9054801
453	56	0.9048874
453	211	0.90486646
453	765	0.90430033
453	585	0.9035928
453	107	0.90335894
454	358	0.91545796
454	142	0.9139484
454	160	0.90855575
454	513	0.90464354
454	277	0.90002906
454	627	0.8993449
454	56	0.89749616
454	765	0.89741594
454	502	0.8973999
454	903	0.89648235
455	816	0.89642745
455	111	0.8854754
455	773	0.8521411
455	340	0.8521383
455	545	0.8445277
455	241	0.8407196
455	708	0.8403281
455	303	0.8395136
455	628	0.83779055
455	783	0.83238065
456	369	0.88218546
456	211	0.8757155
456	546	0.8754509
456	773	0.8751707
456	544	0.8745143
456	340	0.8737341
456	420	0.87193197
456	488	0.86992866
456	566	0.8676479
456	436	0.86652863
457	834	0.8978652
457	126	0.89725816
457	570	0.8938866
457	401	0.8918327
457	552	0.8917384
457	42	0.89057994
457	165	0.8898314
457	364	0.8884784
457	860	0.8852011
457	889	0.88506055
458	396	0.88622725
458	459	0.8854827
458	787	0.8833112
458	509	0.8815319
458	434	0.88092947
458	183	0.8808311
458	760	0.87901175
458	138	0.8768268
458	285	0.8755758
458	894	0.8743961
459	474	0.8960909
459	18	0.89460576
459	23	0.89298725
459	152	0.89286256
459	160	0.8920866
459	154	0.8850461
459	462	0.88270587
459	861	0.8814936
459	803	0.88128126
459	764	0.8804296
460	331	0.8983855
460	430	0.8937791
460	727	0.8898288
460	418	0.8875708
460	303	0.8871789
460	623	0.8786019
460	95	0.8785392
460	759	0.8773817
460	511	0.8746418
460	106	0.87430435
461	513	0.8913326
461	304	0.88511133
461	846	0.8810511
461	264	0.8807417
461	23	0.8796931
461	514	0.8781571
461	65	0.876624
461	803	0.87541866
461	789	0.8739809
461	103	0.8738349
462	713	0.8937928
462	805	0.89215434
462	615	0.87971157
462	724	0.87736356
462	138	0.876704
462	444	0.8765228
462	179	0.87218475
462	853	0.8706068
462	509	0.86982465
462	894	0.8694232
463	354	0.9148734
463	193	0.9103069
463	436	0.9032656
463	574	0.9022345
463	730	0.8972521
463	309	0.8972006
463	72	0.8959338
463	454	0.89463496
463	594	0.8942954
463	716	0.8938464
464	129	0.8764194
464	918	0.8523229
464	56	0.8481536
464	114	0.84430015
464	306	0.843648
464	573	0.8411257
464	107	0.8407296
464	44	0.8402054
464	262	0.8396075
464	524	0.83874905
465	760	0.899014
465	229	0.88711184
465	420	0.8855504
465	160	0.88312715
465	724	0.88074434
465	262	0.8796433
465	212	0.8779355
465	263	0.87488204
465	509	0.87479544
465	627	0.8729425
466	630	0.9069777
466	894	0.89615244
466	211	0.8924629
466	138	0.88944095
466	640	0.88829195
466	183	0.8882608
466	563	0.8853423
466	839	0.88523304
466	419	0.8836503
466	699	0.883018
467	231	0.8913573
467	839	0.8800962
467	878	0.87753725
467	630	0.8769985
467	52	0.8760342
467	894	0.8733643
467	640	0.8718303
467	420	0.87007904
467	812	0.86989594
467	713	0.86932766
468	419	0.9354257
468	232	0.9233125
468	183	0.9108264
468	81	0.90937054
468	560	0.9082762
468	705	0.90805334
468	376	0.9037591
468	608	0.89881414
468	849	0.89801484
468	618	0.8920143
469	76	0.90630573
469	32	0.8752548
469	439	0.87215376
469	603	0.8662002
469	385	0.86558187
469	416	0.8652593
469	595	0.863697
469	253	0.85950077
469	614	0.8580942
469	707	0.8569634
470	354	0.9041741
470	574	0.8898103
470	309	0.88156426
470	193	0.8802936
470	72	0.8752222
470	870	0.8745739
470	436	0.8708938
470	454	0.87055445
470	730	0.8676355
470	594	0.86554796
471	611	0.9282701
471	198	0.9248487
471	51	0.91734886
471	599	0.90733004
471	379	0.90351003
471	798	0.8953494
471	650	0.8819558
471	857	0.8811104
471	882	0.87840366
471	252	0.8775126
472	462	0.9043652
472	846	0.898952
472	56	0.89743686
472	152	0.897025
472	641	0.89553124
472	625	0.89375854
472	60	0.8931472
472	483	0.89282894
472	209	0.8913779
472	253	0.8900396
473	861	0.880193
473	906	0.86913
473	787	0.8641951
473	460	0.8594353
473	796	0.85884285
473	573	0.8566345
473	124	0.85552764
473	31	0.854938
473	39	0.853715
473	57	0.8537056
474	446	0.9258785
474	513	0.9225978
474	246	0.91785556
474	420	0.91530174
474	60	0.91526747
474	627	0.91338533
474	107	0.9133506
474	277	0.91310817
474	918	0.91138357
474	152	0.9112842
475	628	0.8902305
475	708	0.8721269
475	814	0.86525416
475	619	0.86276984
475	20	0.86029196
475	106	0.8582555
475	552	0.85446304
475	860	0.8544572
475	372	0.85385513
475	846	0.85375524
476	126	0.8037356
476	802	0.80193394
476	169	0.8011508
476	445	0.79610384
476	863	0.79214215
476	752	0.78833216
476	757	0.7867658
476	634	0.78581613
476	97	0.78409255
476	178	0.78377527
477	485	0.8769304
477	641	0.873073
477	863	0.87305266
477	160	0.8683019
477	152	0.8681061
477	856	0.86808586
477	61	0.86432457
477	546	0.8639004
477	716	0.8635763
477	280	0.8631501
478	446	0.91448605
478	369	0.9041287
478	725	0.89985406
478	420	0.8996315
478	270	0.8979898
478	699	0.89634365
478	596	0.89413667
478	530	0.893196
478	663	0.8930472
478	388	0.89229643
479	552	0.8810445
479	834	0.8717992
479	42	0.86398375
479	534	0.8612906
479	344	0.8593707
479	165	0.85860026
479	265	0.85593873
479	427	0.8557526
479	873	0.855618
479	804	0.85446656
480	61	0.9405045
480	152	0.8994236
480	625	0.8954391
480	485	0.8914832
480	875	0.8857824
480	243	0.88426113
480	462	0.88421124
480	147	0.8823873
480	641	0.8816173
480	146	0.88121295
481	513	0.91096556
481	160	0.898002
481	846	0.89633024
481	760	0.8935561
481	264	0.8930384
481	514	0.8929044
481	304	0.89246416
481	603	0.8919713
481	15	0.8908271
481	65	0.8876668
482	511	0.9042278
482	125	0.8589186
482	785	0.849301
482	860	0.8491938
482	553	0.84624106
482	294	0.8461492
482	430	0.8459449
482	858	0.84378326
482	277	0.8425003
482	258	0.84127235
483	363	0.87340426
483	410	0.87323076
483	178	0.87095606
483	265	0.8702945
483	833	0.8682665
483	487	0.8664325
483	836	0.8656854
483	215	0.8652638
483	568	0.8641958
483	360	0.8629125
484	731	0.9309571
484	279	0.9181147
484	68	0.9181023
484	761	0.907476
484	889	0.9056599
484	361	0.90420127
484	323	0.9008341
484	834	0.8994498
484	403	0.89832586
484	867	0.8954029
485	465	0.88379234
485	743	0.8666539
485	810	0.85874677
485	630	0.8566181
485	410	0.8502723
485	640	0.8496631
485	563	0.8471328
485	40	0.84684324
485	667	0.8466324
485	285	0.8465
486	785	0.86261153
486	439	0.86174166
486	807	0.85767287
486	815	0.8491799
486	595	0.8480563
486	75	0.8480543
486	125	0.84650207
486	83	0.8460357
486	858	0.8457353
486	155	0.8446648
487	889	0.9189367
487	361	0.9142952
487	867	0.9142319
487	834	0.9127708
487	873	0.89802223
487	438	0.8978063
487	823	0.8967126
487	542	0.8950045
487	731	0.8917101
487	833	0.8857625
488	95	0.89655423
488	623	0.89646894
488	277	0.8853128
488	387	0.8765787
488	860	0.8755125
488	294	0.87518495
488	331	0.8711126
488	6	0.8707755
488	430	0.8696624
488	727	0.86945194
489	436	0.92677784
489	574	0.925209
489	454	0.91479695
489	630	0.9128372
489	309	0.9126409
489	784	0.9054396
489	699	0.9052706
489	354	0.89997417
489	918	0.8965236
489	72	0.89251626
490	713	0.89876777
490	805	0.8911443
490	138	0.8818019
490	615	0.8805693
490	444	0.8787224
490	179	0.8774672
490	724	0.8761245
490	622	0.8744961
490	839	0.8693201
490	337	0.86725354
491	420	0.8982468
491	280	0.8906906
491	806	0.88705885
491	446	0.8852236
491	160	0.8816875
491	391	0.8804134
491	468	0.8773643
491	760	0.8754054
491	578	0.8752632
491	172	0.8744309
492	44	0.8774533
492	476	0.875306
492	246	0.87298185
492	176	0.87157977
492	648	0.8706702
492	410	0.8693532
492	724	0.86906517
492	56	0.868572
492	277	0.8678621
492	416	0.8664241
493	843	0.8970722
493	210	0.8957468
493	453	0.89220124
493	84	0.89107615
493	355	0.8899171
493	822	0.8896657
493	663	0.88709074
493	15	0.8869704
493	612	0.8833252
493	56	0.88033414
494	853	0.90744525
494	336	0.8881022
494	805	0.884753
494	615	0.8828049
494	491	0.881405
494	903	0.8707758
494	358	0.8641741
494	886	0.86383075
494	126	0.85971725
494	910	0.85845536
495	441	0.88046986
495	88	0.86219907
495	716	0.8611349
495	790	0.8569586
495	670	0.8527915
495	691	0.85068464
495	573	0.85010314
495	227	0.84858143
495	712	0.8463236
495	594	0.8458456
496	416	0.90418375
496	56	0.9001538
496	603	0.89692414
496	483	0.8957744
496	176	0.8953521
496	846	0.8930939
496	27	0.892707
496	509	0.8916044
496	903	0.89107597
496	285	0.89086473
497	895	0.8915822
497	814	0.890635
497	628	0.8883348
497	708	0.88810265
497	303	0.885619
497	372	0.8837117
497	138	0.8773468
497	894	0.8765584
497	596	0.8753901
497	640	0.8740163
498	192	0.9134016
498	234	0.907174
498	410	0.9044932
498	28	0.9035438
498	352	0.9027345
498	277	0.9021185
498	107	0.89773595
498	168	0.8966812
498	809	0.8960352
498	23	0.8933489
499	13	0.91801876
499	851	0.9084266
499	705	0.90772516
499	496	0.9047858
499	376	0.8989949
499	618	0.89857745
499	419	0.8983937
499	262	0.8977872
499	243	0.89744115
499	497	0.89661145
500	29	0.91015613
500	56	0.8966208
500	903	0.89652723
500	661	0.89233613
500	566	0.88927764
500	436	0.8889395
500	829	0.8889369
500	536	0.8882421
500	724	0.8878139
500	246	0.88704175
501	526	0.91708165
501	593	0.90695083
501	322	0.87472016
501	344	0.87034094
501	858	0.8676767
501	67	0.8671331
501	712	0.8636168
501	825	0.8622803
501	363	0.8609673
501	42	0.8602538
502	6	0.85464346
502	773	0.8532101
502	844	0.85306466
502	262	0.8521414
502	58	0.8512088
502	822	0.8500666
502	9	0.84999824
502	918	0.8492265
502	448	0.84895056
502	60	0.8483647
503	40	0.8506126
503	340	0.8438748
503	133	0.84148484
503	538	0.83386743
503	459	0.8300928
503	687	0.8299128
503	116	0.829885
503	270	0.82897985
503	579	0.827111
503	618	0.8248117
504	698	0.8603827
504	673	0.8546533
504	177	0.8476687
504	310	0.8436614
504	277	0.8410168
504	416	0.84069157
504	513	0.8400955
504	773	0.83885795
504	657	0.83752114
504	546	0.83601964
505	603	0.88076115
505	65	0.87910914
505	27	0.87147343
505	870	0.86680734
505	285	0.86437106
505	417	0.86401004
505	846	0.8635965
505	103	0.8629382
505	264	0.86276853
505	369	0.8622813
506	574	0.90719324
506	354	0.8995997
506	309	0.8957164
506	573	0.8912125
506	294	0.89120764
506	72	0.89005494
506	193	0.88569856
506	436	0.8820989
506	600	0.8819001
506	229	0.88133204
507	488	0.9052999
507	783	0.8974316
507	591	0.8889173
507	767	0.882854
507	773	0.8795774
507	393	0.8787348
507	420	0.87735575
507	107	0.8754976
507	603	0.87471604
507	398	0.87432414
508	277	0.8922181
508	864	0.8894688
508	667	0.88635755
508	23	0.884935
508	253	0.88411665
508	56	0.88247406
508	28	0.88221544
508	417	0.8799712
508	44	0.8794246
508	846	0.878143
509	641	0.8490272
509	734	0.8337096
509	420	0.82513
509	760	0.8223661
509	581	0.81501305
509	663	0.81378615
509	46	0.8137537
509	129	0.81002164
509	901	0.80926317
509	286	0.80924106
510	874	0.8895724
510	585	0.882618
510	508	0.8822221
510	107	0.87911046
510	603	0.8775825
510	172	0.87697256
510	773	0.87693155
510	875	0.87666535
510	246	0.87661564
510	566	0.8752717
511	370	0.91028154
511	221	0.89020735
511	394	0.88688064
511	33	0.8863605
511	228	0.8818237
511	584	0.8812177
511	899	0.87672615
511	729	0.8746554
511	150	0.87386346
511	799	0.861135
512	26	0.91718024
512	336	0.89536726
512	886	0.89355135
512	754	0.8862219
512	843	0.88503146
512	615	0.8786727
512	853	0.8773285
512	805	0.8766569
512	194	0.8755767
512	559	0.8660108
513	401	0.9127979
513	201	0.90424997
513	27	0.89809954
513	487	0.89199424
513	552	0.890857
513	265	0.8902945
513	542	0.889976
513	360	0.8893436
513	748	0.88906014
513	603	0.8884839
514	855	0.6771102
514	389	0.66503775
514	467	0.6397128
514	562	0.62729734
514	456	0.62081003
514	387	0.6182999
514	248	0.6165798
514	71	0.6163381
514	131	0.61535394
514	592	0.61492485
515	42	0.90616137
515	401	0.90419614
515	552	0.9041064
515	126	0.9029599
515	115	0.9016366
515	427	0.8954225
515	417	0.8941293
515	834	0.89166903
515	15	0.8891158
515	215	0.889111
516	894	0.92168576
516	610	0.91960526
516	640	0.9128015
516	699	0.9075354
516	420	0.9040463
516	183	0.9015581
516	839	0.9010964
516	138	0.90032005
516	446	0.8985992
516	211	0.89714444
517	654	0.90631264
517	625	0.90582716
517	178	0.89779943
517	836	0.8854303
517	546	0.8789529
517	552	0.877889
517	568	0.87746024
517	641	0.8771124
517	401	0.8763393
517	195	0.8736961
518	872	0.91290104
518	68	0.9088744
518	792	0.90813786
518	731	0.907608
518	323	0.90523314
518	564	0.8956421
518	761	0.8947795
518	55	0.8905091
518	398	0.88795125
518	873	0.8872279
519	576	0.9027084
519	653	0.8731713
519	749	0.862058
519	493	0.8550257
519	850	0.8468933
519	212	0.84546554
519	769	0.84286124
519	718	0.83455616
519	524	0.8334975
519	436	0.8330841
520	146	0.9088087
520	84	0.90652204
520	612	0.90394056
520	367	0.89514744
520	546	0.89449745
520	704	0.89258933
520	835	0.89188313
520	210	0.88160634
520	864	0.8798212
520	355	0.8796747
521	97	0.8897947
521	537	0.8813695
521	249	0.8805158
521	22	0.8775185
521	846	0.87734765
521	127	0.8718686
521	417	0.8703375
521	732	0.868223
521	315	0.8678987
521	870	0.8648292
522	126	0.8938548
522	106	0.892778
522	825	0.8920979
522	42	0.8865533
522	889	0.88140124
522	401	0.8808699
522	534	0.8792434
522	674	0.87805307
522	757	0.87642896
522	487	0.87622726
523	603	0.8916682
523	369	0.8716225
523	42	0.87043935
523	264	0.8688708
523	566	0.86853445
523	846	0.86840564
523	513	0.86819595
523	673	0.86780685
523	103	0.8663242
523	416	0.865631
524	504	0.8961377
524	327	0.8874284
524	278	0.8860979
524	70	0.88509315
524	480	0.8845388
524	494	0.8840989
524	298	0.8835885
524	130	0.88321024
524	137	0.881655
524	368	0.88132346
525	590	0.9384673
525	500	0.9133664
525	131	0.8991351
525	642	0.8916758
525	732	0.8863634
525	412	0.88631284
525	597	0.8797538
525	467	0.86786383
525	882	0.8573572
525	912	0.855247
526	544	0.8704009
526	355	0.84925663
526	211	0.8436869
526	160	0.83785874
526	627	0.83490264
526	396	0.83416617
526	623	0.8339538
526	670	0.83352435
526	210	0.8334274
526	563	0.83281875
527	126	0.9063744
527	410	0.8983619
527	215	0.8966647
527	165	0.8964657
527	401	0.89392513
527	552	0.89156526
527	487	0.8882145
527	626	0.8880452
527	363	0.88753533
527	201	0.8850207
528	292	0.86362696
528	891	0.85378855
528	659	0.8512022
528	590	0.8461846
528	229	0.84579587
528	642	0.84497124
528	124	0.8447895
528	606	0.842368
528	827	0.8423325
528	310	0.84208477
529	412	0.85300547
529	587	0.84937465
529	732	0.8487129
529	855	0.84705025
529	131	0.83998275
529	597	0.8376283
529	891	0.83629036
529	590	0.8360634
529	170	0.83186084
529	99	0.83093905
530	247	0.9463843
530	174	0.9277133
530	135	0.8875564
530	388	0.8844547
530	724	0.8656524
530	513	0.86241275
530	880	0.8616066
530	700	0.8590977
530	113	0.85864604
530	571	0.8564445
531	401	0.9290319
531	552	0.91316426
531	542	0.9034301
531	534	0.90240943
531	195	0.9022414
531	265	0.90193665
531	834	0.9008132
531	867	0.8996009
531	165	0.8985294
531	804	0.89849126
532	416	0.92509085
532	698	0.909816
532	56	0.89900786
532	673	0.89825284
532	583	0.89651555
532	536	0.8954859
532	277	0.8949681
532	410	0.89054424
532	44	0.8898627
532	476	0.8888293
533	152	0.9026052
533	417	0.8965759
533	264	0.89425206
533	360	0.8919202
533	585	0.8893552
533	846	0.8874002
533	603	0.88705873
533	8	0.8851679
533	803	0.8844855
533	405	0.884063
534	877	0.8764429
534	448	0.8760711
534	480	0.87555146
534	229	0.8740306
534	885	0.87382007
534	119	0.86899585
534	219	0.8652511
534	341	0.86286855
534	314	0.8624766
534	4	0.8601446
535	750	0.9051726
535	287	0.9037497
535	507	0.902856
535	827	0.9017009
535	572	0.90162724
535	554	0.90083665
535	296	0.8866017
535	455	0.8727335
535	23	0.85570365
535	670	0.855391
536	584	0.78952146
536	221	0.76095796
536	899	0.7577729
536	729	0.75188136
536	370	0.7241948
536	395	0.7153755
536	228	0.70666397
536	394	0.7026433
536	24	0.70038915
536	33	0.69828546
537	731	0.9271613
537	867	0.925441
537	834	0.91374636
537	542	0.9124871
537	361	0.90595394
537	889	0.90507543
537	403	0.9028923
537	323	0.8989783
537	55	0.89725053
537	564	0.8965756
538	792	0.9462093
538	616	0.92222905
538	323	0.91812205
538	48	0.91705364
538	731	0.9149829
538	68	0.9145875
538	873	0.9113353
538	834	0.9075997
538	872	0.9063362
538	542	0.9052523
539	152	0.8998295
539	512	0.8995331
539	264	0.8990071
539	811	0.8989089
539	583	0.8974978
539	210	0.89593863
539	474	0.8956888
539	23	0.8952962
539	661	0.89489377
539	355	0.8940153
540	870	0.88879484
540	465	0.8836956
540	462	0.88237
540	698	0.88174474
540	673	0.8812916
540	177	0.88124055
540	277	0.88085485
540	677	0.87934047
540	910	0.878184
540	160	0.8775063
541	335	0.884068
541	492	0.8717043
541	854	0.87084234
541	274	0.8629184
541	649	0.83744276
541	397	0.8241775
541	684	0.8211826
541	569	0.8209804
541	383	0.82075495
541	368	0.8184441
542	680	0.90760547
542	513	0.9062665
542	416	0.90419537
542	192	0.90302324
542	56	0.9019802
542	585	0.8981929
542	414	0.8974909
542	23	0.8967872
542	566	0.8946315
542	44	0.89291716
543	504	0.91035503
543	123	0.90820456
543	808	0.89591926
543	885	0.8954997
543	0	0.8886076
543	327	0.88813525
543	779	0.8879927
543	4	0.8856864
543	480	0.8835474
543	273	0.88289124
544	241	0.9091129
544	716	0.90897197
544	277	0.90817827
544	864	0.90265834
544	446	0.88659084
544	28	0.88649327
544	310	0.88585347
544	667	0.885412
544	152	0.8834921
544	637	0.88299125
545	636	0.9351257
545	41	0.93045396
545	504	0.9162384
545	123	0.91560316
545	808	0.915499
545	137	0.90172434
545	885	0.89988923
545	327	0.89879555
545	480	0.8974505
545	363	0.89235747
546	249	0.874769
546	97	0.8630239
546	537	0.85440344
546	22	0.85326254
546	586	0.8506232
546	797	0.8481787
546	312	0.84609425
546	498	0.8460475
546	690	0.84268516
546	83	0.8410209
547	860	0.88873297
547	277	0.8696423
547	792	0.86565125
547	410	0.86447185
547	511	0.86435556
547	534	0.8635078
547	265	0.862763
547	106	0.8614143
547	708	0.8570118
547	801	0.8559947
548	57	0.7740959
548	668	0.77135265
548	704	0.76368105
548	858	0.7619596
548	555	0.7613411
548	258	0.758906
548	826	0.7586682
548	294	0.7585478
548	60	0.7576786
548	665	0.7574696
549	918	0.9207223
549	630	0.912738
549	839	0.91164243
549	420	0.90853643
549	894	0.90629196
549	640	0.9061925
549	183	0.9043101
549	663	0.90344787
549	263	0.89671755
549	138	0.89564264
550	878	0.91995203
550	52	0.9188541
550	724	0.91855276
550	805	0.9142765
550	773	0.9065347
550	596	0.9061216
550	839	0.9051108
550	138	0.9044292
550	713	0.9037558
550	44	0.90145093
551	544	0.88951945
551	160	0.8772118
551	619	0.8695223
551	546	0.8664429
551	211	0.86538637
551	277	0.8652383
551	617	0.8647529
551	716	0.8569675
551	736	0.85343367
551	355	0.8531726
552	8	0.8734335
552	235	0.87089556
552	666	0.8667195
552	78	0.86550975
552	502	0.8643861
552	773	0.8598373
552	96	0.85490423
552	211	0.85481274
552	209	0.8541744
552	765	0.85274327
553	165	0.9224147
553	134	0.89999497
553	42	0.8969765
553	67	0.89162046
553	861	0.8845601
553	570	0.8836991
553	906	0.87850475
553	552	0.8766698
553	344	0.873441
553	265	0.8726444
554	95	0.88149285
554	736	0.8746191
554	428	0.87081236
554	42	0.86808366
554	716	0.86762154
554	816	0.86731815
554	475	0.8672675
554	623	0.86583096
554	705	0.8658
554	583	0.86552286
555	875	0.8558228
555	243	0.84894985
555	152	0.8483943
555	582	0.8473931
555	28	0.84281397
555	488	0.84110624
555	705	0.8403056
555	736	0.8400022
555	209	0.8380093
555	675	0.83715904
556	857	0.91708374
556	379	0.90768826
556	599	0.8993851
556	377	0.892745
556	611	0.88938
556	44	0.8877865
556	252	0.8858595
556	51	0.8843381
556	341	0.8830954
556	301	0.8824967
557	81	0.8784135
557	567	0.8760357
557	521	0.87101364
557	560	0.8687053
557	527	0.86392474
557	326	0.85936
557	212	0.85499275
557	18	0.8548164
557	627	0.8526883
557	608	0.84810495
558	243	0.91111255
558	716	0.9103144
558	446	0.906748
558	560	0.90071476
558	675	0.8980715
558	160	0.8979432
558	685	0.8961234
558	661	0.896104
558	705	0.89550185
558	253	0.8929378
559	183	0.9370769
559	699	0.93531084
559	894	0.93396485
559	874	0.9319918
559	839	0.93101895
559	630	0.9308574
559	640	0.9277051
559	138	0.92665076
559	419	0.9263867
559	773	0.92492217
560	699	0.9183703
560	736	0.9164125
560	874	0.91041976
560	446	0.9085186
560	894	0.90822875
560	640	0.90667653
560	138	0.9036989
560	839	0.90291584
560	183	0.90188986
560	420	0.90056586
561	796	0.93856347
561	705	0.91582036
561	915	0.9132508
561	152	0.91034436
561	262	0.90518486
561	446	0.90490985
561	39	0.9023477
561	243	0.9010324
561	56	0.8995712
561	133	0.89870286
562	160	0.8676072
562	420	0.8549563
562	532	0.85401684
562	822	0.8519428
562	475	0.85193294
