question-id	passage-id	score
421	860	0.883149
422	399	0.8385177
422	685	0.7987657
422	744	0.79624903
422	809	0.7962274
422	694	0.7945727
422	364	0.79261875
422	691	0.7911955
422	111	0.7885583
422	222	0.7838753
422	418	0.7837844
423	716	0.86315316
423	428	0.8358739
423	724	0.82471216
423	241	0.81463015
423	476	0.8139838
423	878	0.8122072
423	698	0.80950963
423	264	0.80896664
423	299	0.8030859
423	583	0.80104804
424	661	0.869065
424	116	0.85252225
424	546	0.83993137
424	243	0.8293621
424	350	0.82588714
424	132	0.82551706
424	264	0.81989455
424	254	0.8198112
424	863	0.8190057
424	23	0.81413627
425	546	0.8168724
425	835	0.8115873
425	560	0.81097126
425	254	0.80752695
425	733	0.80672044
425	654	0.80647963
425	599	0.7925276
425	736	0.7912366
425	538	0.7858514
425	376	0.78470224
426	731	0.9061868
426	867	0.90004706
426	342	0.89595324
426	889	0.8951631
426	289	0.8712117
426	158	0.8706601
426	83	0.86855125
426	55	0.86350536
426	564	0.86350536
426	542	0.86312926
427	716	0.8405998
427	218	0.83706737
427	223	0.8293853
427	594	0.8289159
427	449	0.8248375
427	418	0.8220805
427	717	0.82023674
427	311	0.81975806
427	264	0.81961054
427	612	0.8188716
428	493	0.8177955
428	716	0.81597334
428	886	0.812709
428	581	0.80395454
428	189	0.79951984
428	737	0.7983476
428	661	0.7974967
428	428	0.7968172
428	496	0.7946752
428	475	0.79357946
429	194	0.75567585
429	754	0.746941
429	775	0.7179865
429	681	0.71660894
429	813	0.69709224
429	362	0.69444615
429	886	0.6926892
429	843	0.69229305
429	55	0.68805814
429	564	0.68805814
430	149	0.83086455
430	417	0.79394203
430	689	0.7925128
430	716	0.7895148
430	408	0.78817385
430	681	0.78514767
430	264	0.78082055
430	844	0.7808012
430	845	0.77968705
430	386	0.7788311
431	4	0.92367077
431	779	0.92083156
431	885	0.9035348
431	119	0.90277153
431	123	0.8857473
431	215	0.877712
431	201	0.87309045
431	504	0.8730113
431	374	0.8691121
431	178	0.8674725
432	357	0.85388815
432	789	0.8389167
432	302	0.8340046
432	50	0.8227624
432	486	0.8133736
432	858	0.80986214
432	435	0.80777127
432	670	0.80654067
432	499	0.8061149
432	594	0.80532444
433	809	0.8355762
433	414	0.82229125
433	65	0.8061256
433	249	0.7984551
433	109	0.7950298
433	724	0.79139054
433	50	0.7906567
433	631	0.7903926
433	810	0.7900662
433	709	0.7886314
434	767	0.860079
434	724	0.85403514
434	514	0.8533057
434	393	0.85261047
434	249	0.85094607
434	583	0.8497529
434	809	0.849563
434	103	0.8486731
434	606	0.8483713
434	878	0.84791625
435	437	0.7774914
435	421	0.77293026
435	623	0.7711791
435	519	0.77102935
435	303	0.7657664
435	488	0.76474166
435	513	0.7638395
435	822	0.7615353
435	920	0.7609147
435	775	0.7595929
436	455	0.8683781
436	554	0.8559595
436	24	0.8473987
436	572	0.8348129
436	296	0.82135963
436	827	0.81158257
436	273	0.80992234
436	4	0.8088369
436	123	0.80480736
436	779	0.80430424
437	681	0.85048664
437	617	0.82521534
437	716	0.8164404
437	94	0.8127091
437	9	0.8068398
437	222	0.80623174
437	392	0.80429286
437	137	0.8038205
437	891	0.80161625
437	408	0.79865366
438	296	0.82789135
438	736	0.82291085
438	671	0.8013222
438	875	0.8003454
438	209	0.7979989
438	809	0.7965768
438	505	0.7952717
438	416	0.7935215
438	566	0.7891752
438	844	0.7831275
439	867	0.924603
439	542	0.9204854
439	342	0.91907465
439	889	0.9097603
439	158	0.90502596
439	731	0.90210724
439	403	0.8973535
439	83	0.89632213
439	834	0.89183074
439	794	0.8871389
440	867	0.9147423
440	731	0.91111076
440	342	0.90612143
440	889	0.90553135
440	158	0.88175607
440	83	0.87583935
440	834	0.87230146
440	794	0.86810964
440	542	0.86652577
440	823	0.8659914
441	234	0.7882847
441	352	0.7877344
441	864	0.7651173
441	198	0.7604214
441	833	0.7602201
441	230	0.75846195
441	442	0.7584232
441	57	0.75773466
441	635	0.7570269
441	489	0.7563292
442	827	0.8507366
442	750	0.81689054
442	554	0.81646234
442	455	0.8086476
442	572	0.80852246
442	507	0.79140836
442	287	0.7910921
442	498	0.7848613
442	130	0.77069896
442	198	0.76971203
443	445	0.8536322
443	605	0.8355836
443	151	0.81522584
443	191	0.8035729
443	487	0.79397094
443	206	0.7924724
443	801	0.78968906
443	356	0.7888401
443	573	0.78555644
443	223	0.7845405
444	18	0.8259542
444	428	0.8252925
444	716	0.82088476
444	878	0.813653
444	94	0.8082217
444	648	0.80305403
444	698	0.8019609
444	474	0.80188453
444	9	0.80178744
444	491	0.7998657
445	509	0.81822944
445	850	0.8108478
445	519	0.8104687
445	437	0.8075832
445	552	0.80683106
445	419	0.80049807
445	513	0.7986767
445	897	0.79855925
445	31	0.7983012
445	209	0.7981799
446	76	0.86006236
446	439	0.83664554
446	409	0.83324766
446	869	0.80102277
446	514	0.79917234
446	423	0.79455835
446	614	0.7870313
446	595	0.7866725
446	803	0.78177834
446	218	0.78107345
447	705	0.85198516
447	262	0.84010905
447	376	0.80887634
447	608	0.7976356
447	419	0.7937619
447	618	0.7896331
447	898	0.78926754
447	496	0.7879136
447	708	0.7851327
447	229	0.7850661
448	35	0.8818595
448	587	0.8470761
448	748	0.8265126
448	284	0.81270766
448	67	0.80971897
448	771	0.80697745
448	716	0.80077374
448	421	0.7986707
448	517	0.7952392
448	470	0.79095256
449	435	0.8839506
449	357	0.8448354
449	840	0.83968616
449	486	0.82976645
449	50	0.82880175
449	920	0.8270208
449	499	0.81806266
449	789	0.8122467
449	661	0.8104466
449	578	0.8090234
450	250	0.85913527
450	428	0.85569614
450	529	0.813224
450	94	0.8128464
450	878	0.8118096
450	617	0.80760235
450	486	0.80705255
450	716	0.8056657
450	848	0.80409133
450	648	0.8027818
451	132	0.830897
451	238	0.82642853
451	304	0.82453555
451	351	0.8242042
451	589	0.82171357
451	627	0.8213728
451	298	0.81996083
451	474	0.81745476
451	677	0.8152926
451	417	0.81464976
452	615	0.91528267
452	559	0.90282995
452	336	0.86996156
452	17	0.8554214
452	713	0.8506105
452	878	0.84535176
452	805	0.84511244
452	405	0.8440956
452	52	0.84328127
452	910	0.84063643
453	670	0.8696618
453	10	0.8676308
453	594	0.8675113
453	449	0.8626838
453	56	0.86178625
453	543	0.86009157
453	223	0.8580595
453	107	0.8573646
453	903	0.8570039
453	382	0.8549095
454	113	0.86310214
454	160	0.8599633
454	513	0.8566069
454	648	0.8552713
454	358	0.8534248
454	286	0.84634924
454	382	0.8447964
454	483	0.8447151
454	583	0.8396945
454	670	0.8392625
455	716	0.8124435
455	661	0.8114642
455	417	0.8099617
455	652	0.8042127
455	264	0.8038318
455	111	0.8028462
455	585	0.80205536
455	210	0.7988706
455	98	0.79770607
455	527	0.7973861
456	378	0.8162736
456	29	0.7972497
456	351	0.7865966
456	100	0.7835702
456	546	0.78241473
456	415	0.7816917
456	102	0.7808386
456	206	0.7779652
456	436	0.77750784
456	913	0.77524126
457	42	0.8867818
457	807	0.8757336
457	216	0.8698824
457	215	0.8573285
457	876	0.85694194
457	341	0.8566947
457	123	0.85662913
457	427	0.8564593
457	150	0.85622877
457	126	0.85561544
458	437	0.8663472
458	347	0.8428568
458	16	0.8353277
458	874	0.83300155
458	509	0.8300189
458	488	0.8289935
458	787	0.8222656
458	444	0.8218607
458	138	0.81561255
458	549	0.81486034
459	396	0.8367151
459	861	0.83228743
459	160	0.8310086
459	284	0.82932174
459	304	0.8226538
459	593	0.82200706
459	664	0.82051456
459	523	0.8168524
459	858	0.81684744
459	474	0.8162555
460	430	0.8459222
460	331	0.8400798
460	759	0.82312596
460	475	0.8188088
460	303	0.81568325
460	727	0.8155518
460	666	0.8085659
460	718	0.8085659
460	623	0.80823576
460	756	0.8057528
461	304	0.8537893
461	514	0.83149195
461	474	0.8232331
461	136	0.82300127
461	238	0.820205
461	409	0.8074853
461	152	0.80189717
461	803	0.7999357
461	423	0.7917258
461	469	0.7909035
462	248	0.8446137
462	179	0.83994126
462	784	0.812232
462	197	0.81203353
462	622	0.810007
462	610	0.8045147
462	640	0.7980569
462	631	0.7940676
462	138	0.77271175
462	839	0.7708047
463	716	0.8780221
463	454	0.86617875
463	736	0.86491823
463	243	0.85348475
463	18	0.8472531
463	152	0.8459556
463	531	0.8445818
463	354	0.84445226
463	667	0.8421557
463	417	0.84000176
464	305	0.8407745
464	129	0.8206278
464	524	0.7803557
464	186	0.7605995
464	479	0.7452853
464	107	0.733797
464	487	0.73363584
464	428	0.7329639
464	719	0.73175156
464	538	0.7309901
465	437	0.8647125
465	509	0.8166738
465	6	0.8038969
465	419	0.8032757
465	513	0.79832053
465	140	0.79455954
465	37	0.7908175
465	488	0.7892427
465	127	0.785836
465	619	0.7853608
466	52	0.8477686
466	225	0.840103
466	898	0.8399018
466	615	0.8310542
466	532	0.8268376
466	630	0.82298476
466	140	0.8222482
466	878	0.82149094
466	606	0.81985
466	80	0.81976306
467	615	0.8069338
467	140	0.80692065
467	874	0.8012955
467	52	0.79968536
467	693	0.7914648
467	437	0.7905346
467	434	0.78938943
467	138	0.7891171
467	640	0.78269005
467	618	0.7825982
468	419	0.9236417
468	705	0.8815266
468	376	0.8722029
468	608	0.8685372
468	898	0.86663395
468	262	0.8580315
468	138	0.8546826
468	183	0.85376424
468	618	0.853127
468	140	0.85050106
469	76	0.8482927
469	439	0.82568204
469	417	0.81180364
469	716	0.810557
469	875	0.809918
469	416	0.80790234
469	409	0.8066938
469	763	0.8064872
469	264	0.8062078
469	863	0.80285794
470	574	0.86298907
470	716	0.856357
470	354	0.8519554
470	454	0.8441843
470	476	0.84307617
470	18	0.84297574
470	243	0.8428027
470	725	0.84124804
470	304	0.84090483
470	913	0.8377307
471	51	0.8693857
471	611	0.86079
471	379	0.8555464
471	599	0.84725356
471	198	0.8226374
471	798	0.81887364
471	173	0.8159398
471	252	0.81506264
471	638	0.8057287
471	49	0.8056297
472	272	0.8022225
472	31	0.80012393
472	226	0.79891807
472	716	0.7967378
472	243	0.79497164
472	720	0.7938714
472	253	0.7928125
472	18	0.79235137
472	131	0.7921149
472	859	0.79158676
473	861	0.8271681
473	787	0.82655966
473	906	0.8090714
473	312	0.8029216
473	16	0.7986543
473	809	0.79089606
473	388	0.78887445
473	437	0.78842914
473	39	0.78325725
473	347	0.780352
474	227	0.8732578
474	691	0.86725974
474	449	0.86345434
474	566	0.8514799
474	18	0.84406245
474	111	0.8378757
474	418	0.83738947
474	914	0.83671856
474	521	0.8332978
474	850	0.83107233
475	265	0.85881793
475	628	0.8514553
475	860	0.8427096
475	792	0.83731294
475	410	0.8363288
475	592	0.8323857
475	616	0.82880425
475	504	0.8286894
475	216	0.828565
475	105	0.828276
476	802	0.7885149
476	203	0.7777885
476	445	0.77652353
476	64	0.7690339
476	207	0.76266474
476	151	0.76195073
476	276	0.7513046
476	565	0.7511194
476	605	0.74578166
476	317	0.73640335
477	716	0.843245
477	479	0.82565784
477	743	0.82175386
477	532	0.81866366
477	230	0.8107343
477	100	0.809134
477	152	0.808066
477	654	0.80504876
477	291	0.80271274
477	66	0.8023039
478	874	0.870558
478	640	0.8682238
478	914	0.86255145
478	839	0.8600002
478	444	0.8593998
478	103	0.85806346
478	624	0.8549168
478	285	0.8510984
478	894	0.84911895
478	140	0.8475244
479	42	0.8595562
479	427	0.85783666
479	807	0.8517271
479	215	0.8490466
479	876	0.84650606
479	126	0.84350574
479	552	0.84334683
479	123	0.84052294
479	453	0.84044003
479	889	0.8403537
480	61	0.87885237
480	716	0.83647805
480	538	0.83226883
480	599	0.8245172
480	654	0.82347727
480	92	0.8227457
480	160	0.8195617
480	243	0.81585896
480	743	0.81512576
480	875	0.8145968
481	514	0.84933114
481	304	0.84897876
481	437	0.8296187
481	509	0.8271775
481	152	0.82050073
481	538	0.8192786
481	633	0.8189622
481	513	0.81784666
481	138	0.81778646
481	16	0.81659645
482	664	0.83901817
482	511	0.8277719
482	258	0.81522536
482	860	0.80972105
482	553	0.7970758
482	484	0.78916436
482	491	0.7884571
482	413	0.78839225
482	623	0.78431356
482	698	0.77714026
483	836	0.8535826
483	265	0.8228862
483	534	0.8186504
483	156	0.81357497
483	504	0.81303924
483	674	0.81252664
483	644	0.8093285
483	370	0.8087794
483	427	0.8086718
483	708	0.80661845
484	731	0.83841103
484	873	0.8351328
484	68	0.83278716
484	872	0.83061796
484	867	0.8303562
484	438	0.82324475
484	403	0.8229295
484	342	0.8223301
484	279	0.8216556
484	794	0.81614
485	465	0.83465207
485	430	0.8151541
485	437	0.7858082
485	759	0.78399384
485	563	0.77758485
485	40	0.7762784
485	410	0.7725998
485	714	0.77224517
485	283	0.7709528
485	716	0.76976514
486	125	0.7871499
486	815	0.7766082
486	785	0.76500887
486	807	0.75513107
486	896	0.7438756
486	664	0.73995674
486	439	0.7398639
486	449	0.7395612
486	659	0.7388983
486	791	0.7352421
487	889	0.9267183
487	867	0.9211728
487	834	0.9033653
487	158	0.90269727
487	403	0.8994932
487	361	0.8955189
487	83	0.8950857
487	342	0.8903365
487	794	0.8882513
487	873	0.8871644
488	623	0.8580973
488	428	0.8238966
488	756	0.8231542
488	475	0.812008
488	759	0.80619276
488	430	0.80554724
488	493	0.8025446
488	245	0.8001974
488	716	0.79968673
488	229	0.7988751
489	218	0.8495422
489	685	0.8382807
489	379	0.8234316
489	449	0.82002187
489	302	0.81614566
489	263	0.8148869
489	821	0.8112475
489	114	0.80962574
489	573	0.8067971
489	222	0.806772
490	179	0.88130856
490	784	0.87935424
490	610	0.85424316
490	640	0.8441609
490	622	0.84234196
490	631	0.8350891
490	839	0.8315003
490	248	0.8309436
490	138	0.82212603
490	763	0.8150405
491	468	0.833681
491	280	0.8238983
491	556	0.8194393
491	580	0.8150126
491	723	0.8141376
491	578	0.81153214
491	576	0.8098707
491	806	0.8060283
491	452	0.8039944
491	837	0.8030246
492	109	0.8144578
492	192	0.80570376
492	326	0.8053136
492	612	0.79684097
492	458	0.7964483
492	414	0.7954701
492	848	0.7952617
492	23	0.7940944
492	704	0.7936362
492	910	0.79360104
493	563	0.80493665
493	52	0.8047472
493	874	0.8016113
493	839	0.7992865
493	197	0.7976931
493	420	0.79759514
493	878	0.79425836
493	140	0.7931751
493	640	0.79253256
493	138	0.7925145
494	853	0.8577748
494	491	0.85394037
494	336	0.8387127
494	910	0.8295412
494	657	0.81996566
494	752	0.8178377
494	716	0.81681377
494	496	0.8164583
494	615	0.8155521
494	435	0.8125689
495	223	0.82562363
495	152	0.8221015
495	116	0.82009304
495	724	0.81555897
495	712	0.81410307
495	392	0.81403315
495	16	0.81321824
495	54	0.8125037
495	358	0.81171846
495	241	0.8109833
496	509	0.84209293
496	222	0.83196855
496	270	0.82879984
496	685	0.82442874
496	16	0.8196288
496	416	0.8106002
496	809	0.80793846
496	87	0.807466
496	796	0.8041142
496	6	0.79795545
497	801	0.8893795
497	504	0.8669063
497	596	0.8669008
497	790	0.86551416
497	644	0.86457866
497	814	0.863929
497	181	0.85772824
497	175	0.8511149
497	534	0.8478471
497	558	0.8477644
498	109	0.8795661
498	168	0.8658891
498	809	0.8556392
498	709	0.8506563
498	631	0.8374845
498	192	0.82881343
498	864	0.81984407
498	414	0.81927335
498	352	0.8134803
498	633	0.81233644
499	496	0.8662213
499	138	0.851253
499	618	0.83904177
499	705	0.8375956
499	376	0.83624154
499	723	0.82941407
499	444	0.8290361
499	608	0.8289096
499	897	0.8288367
499	419	0.82667106
500	29	0.87698865
500	716	0.86150855
500	531	0.85465246
500	878	0.84978145
500	59	0.8443339
500	246	0.8408613
500	838	0.8408613
500	476	0.83724916
500	536	0.83691823
500	184	0.8334741
501	526	0.8520061
501	427	0.8256537
501	807	0.8211434
501	42	0.8187599
501	534	0.8129218
501	123	0.8106899
501	674	0.8098165
501	344	0.8059902
501	105	0.80576146
501	785	0.80435354
502	9	0.81864613
502	449	0.80053514
502	685	0.79881173
502	58	0.79450357
502	439	0.78333867
502	589	0.7823967
502	222	0.7822088
502	249	0.78020716
502	229	0.77997226
502	428	0.77788925
503	40	0.8310433
503	544	0.75551814
503	465	0.74376893
503	627	0.7408057
503	733	0.740692
503	759	0.7387556
503	687	0.7386831
503	437	0.73833966
503	817	0.7378594
503	493	0.7317097
504	555	0.8288189
504	842	0.77412516
504	36	0.75563025
504	762	0.7533245
504	335	0.74575424
504	698	0.739753
504	152	0.739097
504	920	0.73847836
504	741	0.7375597
504	100	0.7356755
505	589	0.8011873
505	229	0.7993722
505	396	0.79591596
505	76	0.7868731
505	741	0.785919
505	774	0.7843289
505	878	0.7836387
505	160	0.78336936
505	448	0.7828557
505	822	0.78006816
506	600	0.8238733
506	513	0.8229667
506	437	0.81479394
506	229	0.8133076
506	509	0.8114016
506	875	0.8107039
506	519	0.8066278
506	285	0.8060236
506	514	0.80288756
506	685	0.8015449
507	488	0.8448875
507	783	0.8414629
507	376	0.81982565
507	874	0.8188278
507	787	0.81755346
507	6	0.8164103
507	618	0.81356734
507	519	0.8125188
507	138	0.81007534
507	133	0.8095374
508	144	0.83163255
508	264	0.824087
508	417	0.82391804
508	304	0.8212224
508	849	0.81568843
508	878	0.8132678
508	18	0.81321424
508	667	0.8120157
508	311	0.809004
508	351	0.8081662
509	734	0.7572454
509	715	0.75270396
509	741	0.75120187
509	641	0.74694514
509	90	0.7409909
509	579	0.73874915
509	432	0.7359324
509	866	0.7245158
509	315	0.723578
509	102	0.7226826
510	98	0.8404699
510	436	0.83747715
510	662	0.83351606
510	730	0.82882655
510	90	0.8195824
510	388	0.8195753
510	135	0.81930995
510	913	0.8150362
510	209	0.81116575
510	589	0.8109617
511	584	0.86376464
511	729	0.86097795
511	221	0.8581667
511	370	0.8421215
511	228	0.8420378
511	33	0.8407987
511	899	0.8359228
511	503	0.83080846
511	834	0.8291193
511	150	0.8272552
512	754	0.89660007
512	843	0.8417853
512	194	0.83616674
512	26	0.8266355
512	336	0.8129922
512	886	0.8123469
512	408	0.80543137
512	853	0.80126137
512	829	0.78992164
512	716	0.78935695
513	4	0.8887208
513	119	0.8886033
513	644	0.88692987
513	885	0.8843607
513	215	0.8843248
513	542	0.8816541
513	42	0.8793079
513	779	0.8788296
513	123	0.8765464
513	0	0.8758658
514	389	0.73198545
514	855	0.682788
514	638	0.6298985
514	775	0.62862515
514	590	0.62761027
514	456	0.62383854
514	22	0.62307996
514	148	0.61834204
514	520	0.61799926
514	426	0.61716425
515	42	0.9190416
515	115	0.9134251
515	126	0.89568794
515	807	0.894309
515	534	0.8923851
515	215	0.890102
515	105	0.88870305
515	427	0.8855605
515	216	0.88020295
515	825	0.8787807
516	610	0.8931335
516	179	0.8777971
516	640	0.8566858
516	784	0.8540708
516	622	0.85145473
516	839	0.836345
516	850	0.83023906
516	248	0.8261809
516	874	0.8259754
516	894	0.82412064
517	836	0.882274
517	515	0.8505684
517	178	0.8480264
517	427	0.847203
517	542	0.84708464
517	265	0.8464543
517	873	0.84476465
517	105	0.84378874
517	534	0.84242
517	889	0.8410194
518	731	0.88160175
518	867	0.87041044
518	889	0.8634931
518	342	0.86041594
518	515	0.8496285
518	83	0.8490552
518	872	0.84584826
518	158	0.8456775
518	55	0.84370553
518	564	0.84370553
519	576	0.8120528
519	653	0.80660087
519	148	0.80294955
519	769	0.8022216
519	474	0.79792285
519	617	0.7936413
519	94	0.791573
519	284	0.7844981
519	749	0.7838005
519	664	0.77562594
520	612	0.8775035
520	84	0.87004185
520	367	0.8501346
520	546	0.8355876
520	704	0.8328442
520	146	0.8319085
520	560	0.82761776
520	766	0.82525444
520	152	0.8242346
520	841	0.81987906
521	315	0.83145005
521	732	0.8298017
521	412	0.82304883
521	741	0.7953156
521	377	0.7929791
521	782	0.78498876
521	443	0.7820851
521	875	0.77935064
521	69	0.7783042
521	822	0.7780585
522	42	0.87002075
522	876	0.86912024
522	534	0.86652136
522	807	0.8657015
522	504	0.8580142
522	216	0.85745525
522	679	0.8570329
522	112	0.8556055
522	674	0.85555995
522	150	0.85461545
523	558	0.7659002
523	87	0.74902016
523	222	0.7461225
523	628	0.7435682
523	608	0.7396938
523	291	0.7378969
523	42	0.73511094
523	708	0.7348767
523	863	0.734685
523	648	0.7343804
524	378	0.84885913
524	130	0.84171826
524	69	0.83734745
524	137	0.8270491
524	190	0.8248414
524	716	0.8227553
524	498	0.8202491
524	368	0.81962794
524	328	0.8179531
524	429	0.8169255
525	590	0.89520967
525	500	0.8386732
525	131	0.82603747
525	520	0.80640316
525	597	0.7961818
525	389	0.7834681
525	421	0.7826326
525	387	0.7804619
525	182	0.778614
525	467	0.7777959
526	591	0.83664167
526	544	0.82221043
526	358	0.8141524
526	211	0.80867803
526	355	0.80849266
526	707	0.805064
526	160	0.8006319
526	759	0.7942363
526	910	0.79420036
526	210	0.7939999
527	364	0.8677484
527	534	0.866837
527	123	0.86589414
527	410	0.85950434
527	504	0.8587129
527	427	0.857065
527	706	0.8555876
527	281	0.8537302
527	215	0.8533043
527	150	0.8531227
528	659	0.86880755
528	102	0.78024733
528	601	0.77245283
528	182	0.77190936
528	520	0.7581284
528	747	0.75328296
528	763	0.75224674
528	173	0.74956346
528	688	0.7471545
528	775	0.74574506
529	170	0.8018398
529	587	0.80140847
529	152	0.7786961
529	891	0.7755115
529	2	0.7720386
529	768	0.7695129
529	670	0.76785547
529	404	0.7675824
529	479	0.76714706
529	350	0.7667511
530	247	0.8650279
530	249	0.8157158
530	393	0.812408
530	556	0.8108021
530	388	0.80675054
530	513	0.80369174
530	771	0.80223656
530	895	0.80153555
530	135	0.8003559
530	798	0.7998014
531	265	0.89811254
531	123	0.8925682
531	885	0.88897645
531	119	0.88546544
531	427	0.8839543
531	374	0.8820286
531	534	0.8813071
531	342	0.8766285
531	552	0.87600505
531	867	0.87562567
532	698	0.88493437
532	416	0.8785757
532	673	0.86185014
532	152	0.84359646
532	104	0.8387697
532	716	0.83277464
532	521	0.8318203
532	111	0.8307138
532	58	0.8306283
532	222	0.82738423
533	417	0.8543483
533	243	0.8502705
533	661	0.8492478
533	878	0.8476628
533	406	0.84550434
533	264	0.8451807
533	891	0.8441593
533	209	0.8391137
533	388	0.8378879
533	350	0.83675957
534	448	0.8496751
534	314	0.8466621
534	222	0.82190007
534	219	0.8160924
534	407	0.81217724
534	449	0.8084676
534	346	0.8083062
534	877	0.80132025
534	480	0.8002308
534	30	0.79602313
535	750	0.8970133
535	287	0.8693478
535	572	0.8673341
535	827	0.8671975
535	507	0.8522834
535	554	0.8428055
535	455	0.8317552
535	296	0.8302847
535	326	0.809301
535	10	0.8039499
536	584	0.84978294
536	221	0.8029266
536	729	0.79186434
536	899	0.7873007
536	24	0.7834773
536	228	0.77528095
536	33	0.7577107
536	706	0.75305533
536	256	0.750058
536	150	0.7500421
537	867	0.9276267
537	889	0.9129791
537	731	0.9073722
537	342	0.9017003
537	542	0.8964143
537	834	0.89523387
537	158	0.88699543
537	83	0.8823978
537	403	0.88124204
537	794	0.8673158
538	792	0.9292533
538	616	0.92410636
538	48	0.9081554
538	889	0.8970613
538	342	0.89240915
538	158	0.8914128
538	867	0.88655245
538	83	0.8843425
538	55	0.8838047
538	564	0.8838047
539	661	0.8673823
539	49	0.8558583
539	264	0.8445167
539	243	0.8445136
539	116	0.8337229
539	119	0.8305625
539	885	0.83013856
539	531	0.8285977
539	847	0.8271527
539	609	0.82329977
540	593	0.86186385
540	284	0.83131087
540	861	0.8297757
540	698	0.8144054
540	664	0.8089441
540	18	0.80305725
540	858	0.794751
540	673	0.7910718
540	870	0.78828335
540	617	0.7868376
541	335	0.86944973
541	854	0.8062071
541	492	0.8017802
541	383	0.7802704
541	569	0.7681937
541	47	0.75663364
541	460	0.7535012
541	124	0.74892735
541	649	0.7455952
541	684	0.7420991
542	414	0.8794076
542	648	0.85035044
542	521	0.84595907
542	416	0.8449054
542	566	0.84311676
542	311	0.8420188
542	680	0.83844805
542	577	0.83820885
542	589	0.83718956
542	809	0.83637667
543	4	0.88789797
543	885	0.88774246
543	808	0.88734454
543	0	0.8861577
543	779	0.8769348
543	119	0.8748586
543	504	0.87336016
543	97	0.8690536
543	534	0.86213833
543	807	0.8616881
544	661	0.85269964
544	609	0.8344928
544	908	0.8344076
544	144	0.8276825
544	425	0.8260496
544	351	0.82144225
544	22	0.81986547
544	885	0.8181485
544	716	0.8174985
544	852	0.8173739
545	123	0.8755263
545	0	0.87398636
545	779	0.8714107
545	4	0.8697971
545	504	0.8691363
545	650	0.8684965
545	885	0.86616194
545	808	0.86560524
545	503	0.8646469
545	41	0.864433
546	300	0.7582026
546	169	0.75101346
546	883	0.7473236
546	421	0.7433739
546	467	0.7413884
546	647	0.73068047
546	748	0.7294244
546	24	0.72737896
546	229	0.72367907
546	771	0.72244656
547	860	0.8489539
547	265	0.84556746
547	534	0.8386093
547	504	0.83344996
547	427	0.82605326
547	885	0.8231383
547	123	0.8231101
547	792	0.82284313
547	4	0.8222953
547	896	0.8202473
548	668	0.7491049
548	842	0.7313354
548	473	0.7294233
548	400	0.7286233
548	722	0.72435504
548	511	0.72249925
548	555	0.71844167
548	788	0.7108779
548	404	0.7092905
548	757	0.70445704
549	225	0.8630719
549	263	0.8542316
549	839	0.84675056
549	420	0.84270966
549	392	0.84106076
549	161	0.8360492
549	713	0.835903
549	716	0.8314018
549	640	0.82367355
549	630	0.8227926
550	52	0.88936424
550	615	0.8549559
550	878	0.8500911
550	509	0.8337313
550	693	0.82960826
550	138	0.8285253
550	724	0.82714516
550	640	0.8256823
550	874	0.8242333
550	458	0.8215554
551	836	0.81649053
551	736	0.80055964
551	160	0.7958289
551	544	0.7956084
551	22	0.7834735
551	66	0.78269297
551	546	0.782453
551	100	0.7806318
551	392	0.77854896
551	891	0.77396464
552	874	0.82486546
552	98	0.80742407
552	181	0.80699915
552	790	0.8053894
552	96	0.803828
552	235	0.80279744
552	263	0.8014961
552	28	0.7989999
552	839	0.7984163
552	52	0.79809463
553	165	0.8899981
553	67	0.86645746
553	42	0.8644273
553	123	0.8628517
553	156	0.85659385
553	413	0.8552704
553	534	0.8522077
553	265	0.8519491
553	902	0.8510732
553	134	0.8502769
554	428	0.80996215
554	716	0.8045607
554	475	0.80440664
554	331	0.78841877
554	303	0.7865056
554	310	0.78526145
554	2	0.78123987
554	623	0.77767205
554	356	0.77701867
554	502	0.7752897
555	488	0.80266756
555	209	0.7975856
555	874	0.7888298
555	152	0.78863156
555	721	0.7884579
555	66	0.77470094
555	599	0.768906
555	771	0.7685962
555	532	0.76821446
555	642	0.7665247
556	651	0.86427927
556	51	0.8623711
556	857	0.8590321
556	611	0.85676414
556	599	0.8403446
556	379	0.83878857
556	798	0.83798313
556	43	0.830569
556	177	0.8290949
556	252	0.82802683
557	18	0.8280468
557	567	0.7979678
557	770	0.7913298
557	284	0.7908405
557	523	0.7874347
557	152	0.77530974
557	521	0.77455366
557	413	0.77396303
557	106	0.77156043
557	111	0.7680205
558	243	0.8370709
558	496	0.8334924
558	254	0.83184665
558	835	0.8310704
558	509	0.82735574
558	209	0.82643414
558	437	0.8229029
558	850	0.8217156
558	513	0.8212104
558	241	0.82109034
559	699	0.91331494
559	913	0.89482796
559	80	0.88351
559	388	0.882018
559	225	0.8776244
559	630	0.8700329
559	559	0.8692188
559	270	0.86876154
559	615	0.8685469
559	98	0.8650943
560	736	0.870278
560	699	0.8624777
560	913	0.8620926
560	874	0.85626054
560	80	0.8558332
560	894	0.8491423
560	420	0.84314334
560	225	0.8366636
560	59	0.83381957
560	839	0.8296535
561	796	0.86867845
561	705	0.83721733
561	39	0.82662547
561	809	0.8265828
561	270	0.8247959
561	509	0.8232368
561	340	0.8193859
561	222	0.81808543
561	446	0.8166076
561	449	0.81613207
562	160	0.81366676
562	103	0.80337185
562	861	0.799761
562	856	0.7946155
562	66	0.79353297
