question-id	passage-id	score
5653	1182306-4	0.9008481
5653	2105954-67	0.88769794
5653	2481-30	0.88747513
5653	2071099-0	0.88633764
5653	69632-0	0.8858403
5653	107359-3	0.88493234
5653	1669313-4	0.88358736
5654	2223522-0	0.89181674
5654	536908-6	0.8820699
5654	1934617-82	0.8815058
5654	4421863-0	0.87686133
5654	2865428-24	0.87245303
5654	921641-12	0.8724379
5654	2744069-17	0.87095404
5654	2883449-0	0.86918485
5654	1591243-1	0.86880195
5654	101715-4	0.8685792
5658	1301522-0	0.9019624
5658	23425-0	0.89681387
5658	1664631-30	0.8910527
5658	6242-53	0.88974905
5658	6242-33	0.8799322
5658	33309-21	0.8752285
5658	77602-0	0.8750097
5658	112547-0	0.87462395
5658	3816037-17	0.8743012
5658	3170929-2	0.8739881
5659	17486-1	0.8858478
5659	88790-1	0.8795508
5659	2274019-0	0.8758486
5659	19342-2	0.8718765
5659	18488-0	0.866469
5659	495861-0	0.8646017
5659	1919284-0	0.8618335
5659	521252-0	0.8597832
5659	72498-1	0.85867363
5659	17012-11	0.8584447
5660	26249-0	0.9028482
5660	44828-0	0.8971069
5660	169557-0	0.89055365
5660	26242-1	0.8895817
5660	367-0	0.8827974
5660	14606-0	0.8794295
5660	44828-60	0.87777483
5660	42261-0	0.8749459
5660	42763-0	0.8748214
5660	100-0	0.87480175
5661	188609-0	0.9260011
5661	1825370-7	0.88205135
5661	2476279-0	0.8816794
5661	1165190-7	0.87771666
5661	464124-0	0.8762573
5661	4727181-0	0.8757385
5661	4776387-1	0.8754188
5661	10453-16	0.87251467
5661	92516-17	0.87213385
5661	4382786-2	0.8715868
5664	26262-1	0.94400036
5664	4276090-6	0.92714214
5664	26262-37	0.9172432
5664	26262-3	0.9156909
5664	126991-1	0.91497505
5664	7708-26	0.9123465
5664	1598573-2	0.91033304
5664	70992-2	0.908977
5664	10100-69	0.90680075
5664	26262-8	0.9044871
5666	718541-0	0.90716
5666	47879-46	0.8959461
5666	718541-6	0.89296675
5666	47879-12	0.8882815
5666	47882-4	0.88808995
5666	1187968-7	0.8873318
5666	5179552-0	0.8856814
5666	1768715-22	0.88301814
5666	3002406-31	0.88180435
5666	4504846-9	0.8816483
5669	44869-0	0.9058294
5669	1142-4	0.8929809
5669	1388464-0	0.889572
5669	1864499-1	0.88846266
5669	1388464-21	0.8882061
5669	1142-0	0.8829468
5669	1388464-7	0.879475
5669	3745233-0	0.87570643
5669	345796-11	0.8751638
5669	1475789-2	0.8732527
5670	153643-37	0.9309561
5670	546519-0	0.9298806
5670	802179-0	0.9077082
5670	153643-25	0.90657216
5670	153656-4	0.9017386
5670	27648-40	0.89512706
5670	3422-13	0.89110535
5670	4439842-4	0.8901058
5670	888563-0	0.88443696
5670	153643-47	0.8838798
5671	88244-0	0.9247643
5671	629239-0	0.8818574
5671	1752225-8	0.8782183
5671	2617970-1	0.877084
5671	744777-0	0.876989
5671	474260-2	0.8734749
5671	124470-6	0.87335646
5671	1799389-0	0.87297285
5671	3212579-1	0.87293947
5671	23124-7	0.87203497
5672	55171-0	0.9342833
5672	452255-2	0.920203
5672	51728-4	0.88954425
5672	17327-1	0.885683
5672	26700-1	0.88382876
5672	3598684-0	0.8832089
5672	1779987-1	0.8798694
5672	20019-2	0.8786559
5672	540376-3	0.876695
5672	314438-0	0.87645346
5673	235456-0	0.9343068
5673	1264163-2	0.8941796
5673	4779222-6	0.8893523
5673	3266916-1	0.88473475
5673	2998699-0	0.8807577
5673	1510218-3	0.8798686
5673	622337-0	0.878119
5673	1791686-35	0.8776877
5673	1317523-5	0.8773507
5673	265836-0	0.87602913
5674	297107-0	0.91996986
5674	502018-0	0.9049561
5674	3862005-3	0.88479453
5674	31302-8	0.87041557
5674	973516-0	0.8690448
5674	1820437-0	0.86849904
5674	677264-2	0.86798644
5674	52468-1	0.86730576
5674	1585923-0	0.8667578
5674	1083363-2	0.8663688
5675	830616-0	0.92933756
5675	2855406-0	0.8912374
5675	1937818-0	0.8888066
5675	830616-5	0.8776274
5675	3131165-0	0.87525654
5675	1302546-1	0.8728106
5675	493461-1	0.8655566
5675	2855406-4	0.86516255
5675	13181-16	0.8638015
5675	1619594-1	0.8637154
5677	721417-0	0.91474336
5677	4059899-18	0.9107894
5677	2792137-5	0.8943499
5677	4716545-0	0.8768743
5677	4059932-0	0.8762603
5677	714995-5	0.87574935
5677	6630-142	0.8749065
5677	263476-0	0.8748096
5677	4516-191	0.8742066
5677	679757-13	0.872071
5679	74251-3	0.91074985
5679	1458908-0	0.8994929
5679	47824-1	0.89583623
5679	74251-0	0.889867
5679	157078-0	0.8843885
5679	257849-0	0.883249
5679	1124433-0	0.87806785
5679	130856-24	0.87297505
5679	1589981-6	0.8671535
5679	5164612-7	0.8669927
5680	33901-0	0.9182329
5680	48619-4	0.91521466
5680	2601455-5	0.91031396
5680	690882-0	0.89896286
5680	3171708-5	0.89820665
5680	1711230-29	0.893929
5680	2225518-32	0.8921242
5680	1176412-14	0.89208543
5680	2126148-0	0.89131707
5680	2216507-5	0.88935566
5681	130205-7	0.9001899
5681	1888-0	0.8921658
5681	34887-59	0.8770801
5681	1071504-0	0.87638
5681	974150-0	0.8761792
5681	2993037-0	0.8692526
5681	57893-3	0.86711884
5681	1361-0	0.867103
5681	1875159-0	0.86632764
5681	1441084-0	0.8652886
5685	646226-0	0.8926553
5685	490011-4	0.8845115
5685	1632746-1	0.88388354
5685	33498-14	0.87983453
5685	84053-7	0.87956977
5685	304144-7	0.87901706
5685	2990438-2	0.87823606
5685	2905546-0	0.8767333
5685	2458-0	0.87617886
5685	2035055-0	0.8756566
5686	24595-0	0.92616147
5686	23883-0	0.918676
5686	1173663-2	0.91366696
5686	1615488-1	0.89756554
5686	5356-0	0.89025426
5686	4891089-3	0.8813814
5686	5000-1	0.8799418
5686	74251-0	0.8796537
5686	4267003-0	0.87779534
5686	80140-6	0.87345827
5687	619123-0	0.9424944
5687	840435-0	0.87350637
5687	60795-23	0.87205774
5687	1146513-5	0.8642304
5687	21392-0	0.86191165
5687	1039755-98	0.86087066
5687	1041801-25	0.8599804
5687	875317-0	0.8598409
5687	5018537-0	0.85947084
5687	6647-81	0.8590382
5688	78225-7	0.9002454
5688	78225-0	0.8992067
5688	2258124-1	0.8920053
5688	1799389-0	0.88739777
5688	78225-13	0.88618803
5688	4890163-0	0.88477296
5688	27899-48	0.8740089
5688	12938-0	0.8697338
5688	4627479-1	0.8677081
5688	2322340-3	0.86730534
5689	139867-1	0.9323984
5689	4225-0	0.9197295
5689	57080-1	0.9160489
5689	465133-1	0.8909227
5689	4716545-0	0.8872888
5689	4225-1	0.8872747
5689	258605-0	0.88632774
5689	127870-1	0.8858241
5689	3080-62	0.8855269
5689	25098-0	0.87953573
5690	4424-33	0.90164894
5690	8196-0	0.8972805
5690	1918-22	0.89408934
5690	411720-13	0.89058036
5690	3694425-2	0.8905109
5690	135263-0	0.8900341
5690	44843-1	0.88958263
5690	1930212-0	0.88772535
5690	113340-6	0.88484347
5690	5024-5	0.8806272
5694	866862-0	0.91991997
5694	1449442-2	0.9177911
5694	738380-1	0.88676614
5694	317800-38	0.8866761
5694	2306597-7	0.8863797
5694	1062852-2	0.8862908
5694	1598497-8	0.88614494
5694	1010768-3	0.88600945
5694	866862-45	0.88579875
5694	625741-0	0.88542247
5696	6111-0	0.92669827
5696	4498-3	0.8946051
5696	6101-4	0.88585466
5696	137445-0	0.8847444
5696	10479-2	0.88447917
5696	1781461-0	0.88246447
5696	2793770-10	0.8735831
5696	6101-2	0.8724579
5696	3612932-0	0.871911
5696	1695-136	0.8715411
5698	3870-26	0.924088
5698	7458-2	0.9040972
5698	33541-20	0.899178
5698	2329753-0	0.8956211
5698	6605-33	0.89560884
5698	104766-3	0.89529634
5698	44870-0	0.89401096
5698	19637-0	0.89110136
5698	5664-1	0.89081836
5698	8171-0	0.89042366
5699	43154-0	0.92503256
5699	153632-0	0.9193698
5699	3004752-2	0.91417277
5699	43131-0	0.9141319
5699	17200-40	0.90854347
5699	3004752-30	0.90700233
5699	1748560-0	0.90209186
5699	17113-12	0.90150225
5699	17200-0	0.9005312
5699	4879424-2	0.8946739
5700	670536-96	0.8921304
5700	48478-21	0.8822751
5700	452300-1	0.8815346
5700	16801-12	0.88018876
5700	123411-5	0.8782816
5700	2481-0	0.8760569
5700	3621551-6	0.8716083
5700	1315169-2	0.86968005
5700	137665-0	0.86850214
5700	2590854-2	0.8684744
5702	83772-1	0.92965233
5702	83772-5	0.9165359
5702	76262-10	0.89482975
5702	268590-2	0.89093035
5702	1623-0	0.8861427
5702	26057-0	0.88432515
5702	463217-0	0.8841485
5702	93644-15	0.88343894
5702	100213-0	0.8831948
5702	44866-15	0.8830191
5704	5530-63	0.8937371
5704	738499-1	0.8917557
5704	773418-1	0.88108695
5704	294453-0	0.87016606
5704	1695473-33	0.86812246
5704	112129-2	0.85947347
5704	2256142-0	0.8589904
5704	837877-2	0.85882175
5704	645301-1	0.85714865
5704	154586-18	0.857033
5705	1628121-9	0.91024935
5705	40596-7	0.904161
5705	8080-0	0.8926651
5705	1278967-1	0.8859359
5705	7218-3	0.88520545
5705	24260-11	0.8848063
5705	2075333-1	0.88437355
5705	34656-0	0.88384247
5705	692030-9	0.88372767
5705	1067539-12	0.882223
5708	23767-7	0.92245036
5708	23767-0	0.9209775
5708	23767-6	0.9194261
5708	23767-2	0.9137879
5708	23767-8	0.902767
5708	196524-20	0.894922
5708	974001-0	0.89147174
5708	1282720-46	0.89087015
5708	199195-67	0.88482654
5708	58411-0	0.8796642
5710	1253339-30	0.924522
5710	1253339-7	0.91766465
5710	1253339-61	0.9097023
5710	1253339-26	0.9060892
5710	1253339-20	0.89553714
5710	1564491-1	0.8938104
5710	296145-34	0.8921647
5710	23579-2	0.8886488
5710	137666-2	0.8866192
5710	113918-1	0.88470304
5713	2986836-2	0.91494477
5713	11641-13	0.88963836
5713	554983-9	0.870562
5713	92886-15	0.8679237
5713	1772507-3	0.86723095
5713	2189795-0	0.8665454
5713	3475658-17	0.8626367
5713	2234217-0	0.8622061
5713	1447358-3	0.86140025
5713	4055118-6	0.8609995
5716	177563-0	0.90704834
5716	3248682-6	0.8965472
5716	10689-9	0.89561355
5716	10689-0	0.880985
5716	2263270-17	0.8790102
5716	3305-2	0.8782582
5716	1622580-2	0.8775268
5716	2744912-4	0.8694803
5716	973484-4	0.8689265
5716	7268-29	0.8688941
5719	141126-0	0.92640734
5719	141126-7	0.9039339
5719	49172-0	0.8768712
5719	5016839-2	0.8740362
5719	3984877-0	0.87125087
5719	28048-24	0.8645704
5719	3845252-3	0.86100745
5719	1582887-0	0.86014986
5719	2090203-1	0.8599831
5719	4622794-13	0.85880876
5720	11959-2	0.9213939
5720	12381-0	0.9194742
5720	597409-26	0.8912389
5720	742455-41	0.8879832
5720	12379-3	0.8863116
5720	971894-9	0.8861495
5720	1219965-39	0.88352644
5720	6241-17	0.8763015
5720	54333-0	0.87527263
5720	2977877-1	0.8749696
5723	59076-0	0.93941116
5723	756343-48	0.9193566
5723	940208-5	0.9159311
5723	59076-142	0.9146188
5723	59076-31	0.91285646
5723	61657-59	0.9118568
5723	86812-0	0.9118299
5723	756343-21	0.91130793
5723	39130-15	0.9088017
5723	43410-0	0.90373236
5725	91319-0	0.9334098
5725	137973-0	0.9308815
5725	76590-0	0.9019823
5725	71575-2	0.90173346
5725	1436416-0	0.8773165
5725	708853-0	0.87383485
5725	4259978-0	0.8737979
5725	3925618-1	0.87366843
5725	804581-0	0.87315035
5725	3751052-6	0.87284255
5726	86-0	0.9037721
5726	319468-0	0.888237
5726	31693-0	0.88654083
5726	2835407-0	0.88273567
5726	467156-3	0.8808161
5726	690882-0	0.88069427
5726	57037-9	0.880322
5726	1784224-1	0.87949765
5726	1230702-0	0.8791164
5726	1583775-4	0.8783022
5727	41108-3	0.9256301
5727	1320049-0	0.9170003
5727	1728614-5	0.90162575
5727	80461-16	0.8999971
5727	37202-0	0.8942774
5727	688277-68	0.8890533
5727	1037641-1	0.8876612
5727	2216861-14	0.88746583
5727	1628137-8	0.8864169
5727	22313-16	0.88617384
5728	3603-0	0.8776067
5728	98296-5	0.8731551
5728	2851583-80	0.87062883
5728	1928260-0	0.8703198
5728	2874665-0	0.8701731
5728	711682-14	0.8689235
5728	2697237-7	0.8682886
5728	795241-2	0.86781895
5728	193933-0	0.8676108
5728	11015-2	0.8675176
5732	22943-0	0.9158331
5732	36771-0	0.9091408
5732	28024-85	0.8932353
5732	378861-2	0.89230895
5732	66615-0	0.8787824
5732	2414928-2	0.8769598
5732	2895745-0	0.87441933
5732	1316843-6	0.8731885
5732	1744628-1	0.8725289
5732	3459593-0	0.87220967
5734	47564-3	0.90516675
5734	81667-0	0.8939582
5734	81667-3	0.89246786
5734	42973-0	0.88969004
5734	528363-0	0.8854408
5734	8263-64	0.8854357
5734	961871-3	0.88476944
5734	1509487-0	0.8817059
5734	1624309-21	0.88127935
5734	42752-0	0.88065684
5735	4207-0	0.916831
5735	611588-1	0.89960015
5735	42942-1	0.8956113
5735	24168-0	0.88616985
5735	49463-0	0.8848859
5735	1493159-0	0.8833962
5735	3464865-11	0.88184154
5735	2740986-3	0.8814333
5735	81432-0	0.8792949
5735	40804-0	0.87873054
5739	1440779-0	0.87493044
5739	2200345-0	0.87344503
5739	760756-2	0.8717395
5739	2255425-25	0.8708249
5739	1419345-1	0.8708231
5739	3611018-2	0.8686025
5739	110440-0	0.864782
5739	1525134-0	0.8635949
5739	2461122-0	0.8635744
5739	177623-0	0.86299163
5744	177177-5	0.893908
5744	126119-2	0.89148694
5744	22121-161	0.8897944
5744	1980031-0	0.8860872
5744	3938767-0	0.88288355
5744	1407765-27	0.8820808
5744	7315-51	0.8812297
5744	870678-17	0.88092214
5744	1766461-3	0.88083
5744	200361-3	0.88060355
5745	42973-0	0.9212845
5745	42752-0	0.91502583
5745	3048324-0	0.8905642
5745	14056-2	0.8860644
5745	4496277-2	0.8837615
5745	8161-13	0.87976366
5745	615808-17	0.8782606
5745	22767-9	0.87689066
5745	736855-0	0.87670505
5745	1608-0	0.8756807
5746	1606615-0	0.9152751
5746	31966-0	0.9022671
5746	37302-205	0.89814425
5746	1227360-0	0.89690274
5746	1606615-2	0.8967432
5746	44897-0	0.8966359
5746	33541-20	0.89521164
5746	44870-0	0.8949237
5746	1733247-15	0.8945574
5746	19637-0	0.8941653
5747	43686-0	0.9410404
5747	1779279-1	0.8729487
5747	351699-5	0.8680448
5747	1469109-0	0.8595532
5747	137258-3	0.85930866
5747	4634220-18	0.85812175
5747	115844-0	0.85683626
5747	70575-0	0.8554358
5747	105204-1	0.8547569
5747	34144-0	0.8544676
5750	42261-0	0.90521383
5750	1820437-0	0.889177
5750	42261-17	0.8760856
5750	10844-1	0.87544715
5750	106963-6	0.87292504
5750	1471118-0	0.8714809
5750	86218-7	0.8693191
5750	53549-30	0.86831236
5750	4757937-0	0.8675117
5750	613186-0	0.86733586
5752	36544-0	0.91466594
5752	532021-0	0.8827497
5752	2537693-0	0.88071454
5752	3325179-3	0.8751715
5752	6728-11	0.8751661
5752	2366822-77	0.8732388
5752	465713-0	0.87255937
5752	1475885-0	0.86887276
5752	101852-3	0.86805904
5752	853224-0	0.86803305
5753	144972-0	0.93138605
5753	144972-2	0.9268774
5753	95619-21	0.90000296
5753	143139-31	0.89840674
5753	4510481-2	0.8815305
5753	3547594-3	0.875368
5753	4477377-2	0.87063503
5753	12777-62	0.8691148
5753	1465767-2	0.86885726
5753	4478077-6	0.8684093
5754	735666-0	0.8992952
5754	3312861-11	0.8749306
5754	1041073-0	0.8738439
5754	3674914-12	0.87293214
5754	7702-9	0.87268215
5754	4881313-9	0.87159145
5754	83731-25	0.87156683
5754	1042745-3	0.8715477
5754	337394-3	0.87039125
5754	521422-5	0.87038004
5755	392613-2	0.8832309
5755	2036219-0	0.8790473
5755	3974601-0	0.86325204
5755	626041-6	0.86056465
5755	932705-0	0.8597389
5755	471914-0	0.8579776
5755	1534930-3	0.857407
5755	823045-1	0.85673565
5755	2929312-3	0.8558277
5755	71344-2	0.8544388
5756	937444-2	0.9151032
5756	1189010-4	0.89309525
5756	3842833-0	0.87767136
5756	126959-5	0.8744237
5756	1139-4	0.87349015
5756	722749-0	0.8688913
5756	4857815-3	0.86744773
5756	34240-0	0.86735123
5756	1218336-3	0.8655908
5756	459213-8	0.8651618
5758	10037-11	0.9315075
5758	10037-2	0.9234538
5758	10037-1	0.9188001
5758	10037-6	0.9113757
5758	10479-2	0.9060186
5758	1828863-6	0.8840152
5758	25136-2	0.88276756
5758	6655-0	0.8746747
5758	1920525-0	0.87194836
5758	2537693-0	0.87175804
5759	803392-0	0.91209567
5759	111376-0	0.88995653
5759	20898-0	0.88859653
5759	497522-0	0.8875717
5759	5807-0	0.883905
5759	20535-40	0.88355315
5759	20068-0	0.88135767
5759	6467-0	0.8802289
5759	3706-0	0.8791004
5759	30326-1	0.8778444
5760	28905-0	0.93333143
5760	2856-0	0.9247253
5760	4239-0	0.9166548
5760	34887-37	0.91575533
5760	2394576-1	0.9048568
5760	1361-0	0.89898163
5760	1807126-8	0.8944329
5760	995152-0	0.8931101
5760	6140-0	0.8897528
5760	31517-2	0.8895417
5761	2080835-13	0.9473703
5761	1746275-0	0.9158453
5761	880594-14	0.89594114
5761	2951367-5	0.89551926
5761	1986752-6	0.8937255
5761	155952-9	0.88804483
5761	8235-4	0.88770694
5761	4404297-1	0.8856133
5761	445227-1	0.8851186
5761	62646-8	0.88498855
5763	18694-0	0.95110303
5763	1051238-6	0.9060384
5763	5174212-3	0.9031312
5763	21861-1	0.9030835
5763	21758-0	0.8983001
5763	36542-1	0.89819413
5763	17861-0	0.8975394
5763	1960249-103	0.8946985
5763	160120-0	0.89323294
5763	16828-0	0.89090514
5764	5207689-0	0.8829012
5764	1424866-0	0.8750566
5764	1114330-0	0.8743975
5764	4755634-0	0.87205124
5764	127519-2	0.8708086
5764	202605-4	0.8687357
5764	1064845-36	0.8682449
5764	93644-15	0.8660979
5764	68930-119	0.8651818
5764	1384278-3	0.8642474
5767	58310-1	0.899377
5767	23297-3	0.8776958
5767	1833-61	0.8758729
5767	3019967-1	0.8755114
5767	815087-12	0.8735759
5767	39170-0	0.8723712
5767	58310-0	0.8711965
5767	3073-20	0.8700892
5767	11468-0	0.86978483
5767	1448283-1	0.86830986
5770	85772-0	0.9188074
5770	87255-1	0.9019516
5770	78296-5	0.89779997
5770	116702-2	0.8962365
5770	514796-2	0.8962013
5770	86405-0	0.8894484
5770	1399259-2	0.8851758
5770	126959-5	0.8838296
5770	224371-11	0.87931716
5770	47838-0	0.8774276
5771	1794-7	0.92701656
5771	43642-8	0.8962786
5771	5418-4	0.8942581
5771	1979-1	0.8932391
5771	4002613-4	0.8826092
5771	1398165-0	0.8798999
5771	1794-28	0.8782315
5771	1397147-2	0.87563497
5771	336977-1	0.87522614
5771	2897775-13	0.87428427
5773	3122-22	0.8893958
5773	39519-3	0.88713443
5773	184743-4	0.88552266
5773	573055-0	0.8799063
5773	2107880-0	0.8790321
5773	789857-2	0.8761939
5773	4793940-3	0.8757471
5773	1943910-1	0.87559783
5773	584013-0	0.8731356
5773	1976948-0	0.8720068
5774	32989-2	0.9267319
5774	17796-0	0.9166611
5774	35203-3	0.90337265
5774	9336-1	0.90063536
5774	37302-17	0.8987831
5774	172002-11	0.8942048
5774	4804-1	0.8927786
5774	37302-205	0.89035916
5774	4258691-497	0.88936406
5774	3640874-10	0.8888852
5776	9459-0	0.909567
5776	780404-0	0.883965
5776	637281-0	0.8729438
5776	28048-24	0.8695598
5776	42452-0	0.86935246
5776	3043675-3	0.8671943
5776	141126-7	0.86278486
5776	1430857-0	0.8546963
5776	193656-4	0.85443527
5776	5098280-0	0.85311455
5780	83772-1	0.93442816
5780	83772-5	0.93342996
5780	268590-2	0.9096799
5780	1794-228	0.907534
5780	463217-0	0.90508854
5780	614038-1	0.90112156
5780	464232-0	0.9004586
5780	4655968-15	0.89076084
5780	155300-8	0.8895359
5780	226735-0	0.88925564
5782	1057-35	0.8856953
5782	4417409-9	0.8822081
5782	3930730-0	0.87684554
5782	3342-0	0.8682936
5782	178564-8	0.8681205
5782	1005-0	0.86534953
5782	1057-10	0.8646825
5782	4968691-0	0.86442995
5782	5046334-0	0.86421824
5782	3342-43	0.86417156
5783	8714-0	0.91978306
5783	8714-13	0.90376496
5783	40507-2	0.89700127
5783	4328-6	0.8877536
5783	205629-0	0.88049364
5783	1679772-0	0.88021624
5783	14606-11	0.876022
5783	4303832-4	0.8759018
5783	1599274-2	0.87562996
5783	26941-0	0.87534094
5792	1536131-0	0.9258779
5792	1459305-0	0.92141026
5792	820897-0	0.8870865
5792	1895928-0	0.88438857
5792	437513-0	0.8778874
5792	2634846-0	0.8766202
5792	804581-0	0.8762186
5792	2468-0	0.875849
5792	1157337-0	0.8757776
5792	137973-0	0.875528
5794	71487-3	0.8965315
5794	124106-0	0.88439536
5794	641336-0	0.865422
5794	85792-0	0.8634207
5794	427976-0	0.8537805
5794	1065718-2	0.8535552
5794	120894-0	0.8515829
5794	8602-43	0.8504766
5794	971894-9	0.8494233
5794	1818759-4	0.8493016
5797	39795-0	0.935552
5797	134299-0	0.92137694
5797	71833-0	0.91886073
5797	3181083-6	0.9130899
5797	5121260-5	0.91161335
5797	451631-22	0.9095869
5797	113738-2	0.90821946
5797	1200331-0	0.9046527
5797	4613571-13	0.9045467
5797	645665-0	0.90448636
5798	1274624-0	0.895459
5798	997843-0	0.8846537
5798	1996927-0	0.8832991
5798	1157337-0	0.87980163
5798	2967638-0	0.8791614
5798	1070001-1	0.87872803
5798	100444-2	0.8767563
5798	1248933-0	0.87635267
5798	662364-0	0.87623125
5798	872421-4	0.8747926
5801	7470-184	0.9355851
5801	19650-0	0.9330741
5801	18945-0	0.933026
5801	158393-0	0.932122
5801	160485-17	0.91369975
5801	3695133-57	0.9009576
5801	502232-1	0.89911187
5801	897899-18	0.8964501
5801	28074-1	0.88856924
5801	2869784-2	0.8879707
5802	82920-0	0.9301981
5802	18602-2	0.8874121
5802	20068-0	0.8799808
5802	1865031-0	0.8797942
5802	1604684-30	0.8782072
5802	140438-0	0.8771191
5802	1514075-0	0.87666225
5802	612766-0	0.8757274
5802	5458-0	0.87570685
5802	803392-0	0.8729528
5803	145993-0	0.92533904
5803	116902-4	0.9088612
5803	145993-2	0.8899204
5803	491136-10	0.8772777
5803	3152050-4	0.8771315
5803	116902-10	0.87526274
5803	89035-5	0.8743977
5803	4300465-0	0.87412167
5803	495535-5	0.8737874
5803	3449547-2	0.8729274
5804	1394910-1	0.9146154
5804	27045-3	0.906988
5804	27045-1	0.88430214
5804	27045-4	0.8787552
5804	37840-10	0.87769073
5804	5796-0	0.8770758
5804	5135812-1	0.87482315
5804	4603710-74	0.8726541
5804	1313360-0	0.87234414
5804	3078658-0	0.872323
5805	1643143-1	0.93198633
5805	1658224-8	0.8963836
5805	11105-9	0.8789948
5805	2425887-3	0.8765303
5805	4417067-1	0.8718681
5805	2833571-10	0.871484
5805	3538330-4	0.86957663
5805	2302415-4	0.8690401
5805	537573-9	0.8680532
5805	4605382-6	0.86778545
5806	296220-0	0.93586874
5806	864837-31	0.9182755
5806	651767-0	0.8984045
5806	44849-52	0.89689475
5806	604172-1	0.8741213
5806	886793-3	0.8739981
5806	4973084-0	0.8731461
5806	3457942-2	0.8714298
5806	1791101-0	0.87038934
5806	331615-3	0.8693235
5808	192523-0	0.91653454
5808	2919662-1	0.87740123
5808	179111-7	0.8715448
5808	83772-5	0.87121964
5808	83772-1	0.8699883
5808	192524-1	0.8695671
5808	160978-0	0.869135
5808	198431-0	0.8677767
5808	628225-0	0.8676581
5808	993316-0	0.8653244
5809	17653-0	0.9052001
5809	5807-0	0.88950944
5809	18853-0	0.88906795
5809	3597475-6	0.8875832
5809	20765-0	0.87912333
5809	1833118-2	0.8787397
5809	140438-0	0.878633
5809	14710-0	0.8732807
5809	84365-6	0.8728105
5809	17861-0	0.8726984
5810	67975-56	0.9017017
5810	23950-0	0.88637435
5810	67975-1	0.876968
5810	49713-19	0.87472
5810	129907-27	0.87220407
5810	2897239-0	0.85772246
5810	3035358-12	0.8572219
5810	5112678-37	0.8541569
5810	190475-7	0.8503166
5810	3554786-0	0.85030067
5811	1420004-0	0.8996283
5811	19299-0	0.89346427
5811	4950-0	0.89151454
5811	8714-13	0.8898338
5811	14606-11	0.8881731
5811	318849-2	0.88443995
5811	130906-0	0.8843607
5811	1301567-0	0.88383853
5811	3007666-2	0.88335687
5811	628157-0	0.88321334
5812	185570-0	0.89849424
5812	8149-5	0.8953609
5812	185570-2	0.8927465
5812	105884-0	0.8889024
5812	5746-4	0.8850352
5812	4428196-0	0.8839996
5812	1922277-16	0.88086617
5812	8242-97	0.8807367
5812	2395825-72	0.8804277
5812	4089-4	0.8756891
5815	57784-0	0.9487058
5815	4633-8	0.9070235
5815	115708-1	0.8870991
5815	3841945-0	0.8789463
5815	993316-0	0.87808263
5815	2180686-6	0.87336564
5815	4633-9	0.87293947
5815	76528-0	0.8719628
5815	207643-0	0.87019134
5815	1547100-1	0.870188
5816	3341-0	0.93025863
5816	8721-0	0.89018595
5816	21424-1	0.8829799
5816	7075-119	0.882949
5816	86745-0	0.88283443
5816	162220-0	0.8825279
5816	42785-4	0.8786944
5816	1366668-5	0.8785359
5816	1527681-3	0.87847376
5816	26249-0	0.87815773
5818	62426-0	0.9228147
5818	602148-8	0.91756237
5818	62426-28	0.91404563
5818	95233-0	0.9081426
5818	62426-26	0.9074252
5818	55242-0	0.9066786
5818	68811-6	0.90598047
5818	62426-24	0.90098166
5818	12512-3	0.8965039
5818	378861-2	0.8959367
5822	1979-1	0.92510724
5822	3666-0	0.9168473
5822	1398165-0	0.91359407
5822	111410-0	0.8862538
5822	405468-0	0.87755644
5822	1522849-3	0.8705995
5822	102627-2	0.8697233
5822	3666-4	0.8683297
5822	455023-3	0.867578
5822	19773-13	0.8673865
5823	98126-0	0.9295843
5823	3681116-1	0.9240732
5823	9171-6	0.9171018
5823	1052-0	0.91291046
5823	8263-64	0.91036326
5823	16844-1	0.8881366
5823	2378762-5	0.88444704
5823	3663446-52	0.8839811
5823	539032-17	0.8787446
5823	43127-4	0.8751779
5824	22736-0	0.9183649
5824	1493088-0	0.90937304
5824	15629-0	0.8895604
5824	3070189-109	0.8878956
5824	342757-0	0.88601464
5824	21690-8	0.88256437
5824	43369-13	0.8800011
5824	1900019-1	0.8737713
5824	611426-1	0.8722446
5824	2218511-9	0.87183964
5826	1782473-0	0.9267428
5826	135839-13	0.90847015
5826	943091-6	0.89312136
5826	211998-566	0.892961
5826	4250086-1	0.88958454
5826	211998-105	0.8879432
5826	262035-24	0.8870744
5826	69056-10	0.88581276
5826	3560119-5	0.8856866
5826	288938-3	0.883699
5828	9060-0	0.916361
5828	1807131-4	0.9031915
5828	335903-0	0.8989851
5828	6491-0	0.8874856
5828	659132-1	0.8870841
5828	89164-0	0.88682127
5828	84274-0	0.8865825
5828	1819-33	0.88362944
5828	4176070-0	0.88347244
5828	3084915-5	0.8828125
5830	14710-0	0.9373485
5830	14705-0	0.9132179
5830	826202-0	0.90235376
5830	14707-0	0.90052265
5830	14859-1	0.8774973
5830	17327-1	0.87647474
5830	1147876-4	0.8759452
5830	81581-0	0.8757685
5830	1737120-1	0.8732983
5830	5166240-0	0.87298083
5831	3379-0	0.9344205
5831	3196823-124	0.91682005
5831	231223-14	0.89986736
5831	128706-18	0.8924295
5831	708742-0	0.8879716
5831	4080966-0	0.88689506
5831	5080303-9	0.8852052
5831	37297-26	0.88387394
5831	4153955-2	0.8818341
5831	791627-1	0.8817978
5833	1095930-0	0.910347
5833	289948-2	0.8650043
