question-id	passage-id	score
590	1997_557_20	0.86141765
590	2001_246_9	0.86107635
590	1997_555_388	0.85961235
426	2001_43_25	0.8413124
426	1995_729_538c	0.8341809
426	1995_439_34	0.8322987
426	1995_482_22	0.82882226
426	1995_439_58	0.8281394
426	1995_479_25	0.8273743
426	1997_106_37	0.8266421
426	1997_405_1	0.82545054
426	2001_1545_11	0.8252819
426	1997_254_28	0.82510537
356	1996_261_1	0.90937567
356	1997_153_110	0.9068051
356	1997_153_68	0.89331555
356	1996_261_54	0.8912475
356	1996_261_3	0.88832843
356	2001_1229_93	0.8856404
356	1998_576_1	0.8854016
356	1998_576_81	0.8823659
356	1996_261_8	0.88059694
356	1997_153_66	0.8800013
475	1997_153_130	0.9042325
475	1997_484_18	0.9012643
475	1995_479_32	0.8996594
475	2000_1191_61	0.8987156
475	1997_254_32	0.89793706
475	1997_938_71	0.89740014
475	1995_481_31	0.89669603
475	1997_253_29	0.89640695
475	1996_34_3	0.8949221
475	1997_933_50	0.89386964
242	1997_739_66	0.903807
242	1997_739_33	0.8812465
242	1997_739_49	0.88101137
242	1997_739_43	0.8718672
242	1997_117_49	0.86536443
242	1997_739_16	0.8635632
242	1997_739_41	0.8632413
242	2000_702_8	0.862671
242	1997_739_34	0.86263967
242	1995_1_64	0.862145
594	1997_557_182	0.89725834
594	2001_1353_16	0.89450073
594	1997_557_36	0.8939694
594	1997_690_19	0.8939363
594	1996_460_64	0.892124
594	1995_482_22	0.8906354
594	2003_2255_22	0.890106
594	2001_1368_94b	0.8897716
594	2003_1029_10t	0.8891793
594	1997_555_511	0.8889351
248	2001_1441_54	0.9132313
248	2001_1441_53	0.9073017
248	2004_574_11	0.89241016
248	2001_1441_52	0.8914007
248	2001_1441_50	0.8895401
248	2004_1807_26	0.87999225
248	2004_574_14	0.87164676
248	2001_1441_57	0.87048364
248	2001_1441_55	0.8695268
248	1997_153_110	0.8693798
276	1995_59_79	0.87732744
276	2001_298_68	0.873267
276	1997_557_60	0.87058383
276	2001_1441_53	0.8696588
276	1995_488_37	0.86739755
276	2001_1403_34	0.86737156
276	1995_436_52	0.86734277
276	1997_557_209	0.86700934
276	1998_576_62	0.86467624
276	1995_729_9	0.8646747
378	1995_59_18	0.89195746
378	1996_460_64	0.8903236
378	2004_2776_23	0.88993895
378	2004_880_79	0.88881993
378	1995_1_34	0.8886196
378	1996_460_71	0.88835365
378	1997_153_68	0.8864391
378	1997_926_222	0.8861232
378	1998_576_28	0.8855084
378	2001_1070_83	0.88526386
469	2004_1535_61	0.8650904
469	1995_420_44	0.86277694
469	2004_866_6938	0.8613994
469	2001_1353_10	0.8606782
469	1997_769_87	0.857558
469	1996_621_5	0.85671234
469	1997_569_8	0.85597616
469	2001_1371_70	0.8558326
469	1997_926_221	0.8553256
469	2002_1763_10	0.8536705
67	1996_615_10	0.91723526
67	1996_498_10	0.91180605
67	1996_615_7	0.90926355
67	1994_369_7	0.90683424
67	1996_615_9	0.90359735
67	2000_958_39k	0.90153956
67	2001_1195_48g	0.90151495
67	1996_615_8	0.9009695
67	1996_498_3	0.9004632
67	1997_938_30	0.90023464
603	1997_106_52	0.8717679
603	2000_85_51	0.8672776
603	2001_246_24	0.86513996
603	2000_85_24	0.86209524
603	1999_1255_10	0.8620558
603	1997_106_29	0.86074746
603	2001_246_4	0.8572966
603	1997_106_32	0.85720885
603	2001_19_60	0.85642433
603	1997_44_11	0.85586053
128	2000_580_7	0.9183181
128	1997_926_300	0.90364623
128	2001_639_8	0.8904601
128	2000_580_16	0.8891163
128	1997_942_20	0.8888831
128	1999_95_32	0.88397753
128	2000_580_4	0.8838395
128	2000_580_22	0.8807758
128	1999_95_66	0.8801
128	1999_95_75	0.8797306
345	2000_580_16	0.94849205
345	2001_1363_6	0.92255145
345	2001_1194_10f	0.9201779
345	2001_1351_14	0.91134393
345	2003_2221_4c	0.9088211
345	2000_580_15	0.9080746
345	2001_1363_7	0.90763915
345	1997_769_4	0.90751153
345	1997_673_9	0.90732545
345	2000_179_20	0.9036503
679	1996_87_23	0.88655996
679	1999_688_19	0.8798034
679	2004_167_22	0.87813646
679	1997_106_26	0.8771385
679	2001_246_22	0.8756349
679	1999_154_20	0.87274355
679	2002_1070_64	0.8713668
679	1997_557_209	0.8712741
679	1997_557_54	0.8702524
679	1996_402_45	0.8692676
324	1997_553_328	0.8697071
324	1997_553_332	0.8691378
324	2004_866_9	0.8659266
324	1997_553_327	0.86452514
324	1997_753_51	0.86271083
324	2001_1070_137	0.8534065
324	1995_420_44	0.85133743
324	1998_576_62	0.85106343
324	1997_781_24	0.85089964
324	2004_866_69310	0.84996736
713	2001_1381_130	0.9224099
713	2000_179_8	0.9059245
713	2000_179_13	0.90355206
713	1997_491_5	0.9022789
713	2000_179_10	0.8998936
713	2004_623_26	0.89945894
713	1997_491_3	0.8987509
713	2000_179_4	0.8985783
713	1997_783_30	0.89761245
713	2001_627_168	0.89609087
297	1996_3_24	0.8970834
297	1998_602_90	0.8944043
297	1998_602_133	0.8916426
297	2001_1082_9	0.8899604
297	1998_602_192	0.88400984
297	1998_602_49	0.8822593
297	1998_602_63	0.8821852
297	1998_602_91	0.8805286
297	1998_602_161	0.8801506
297	1998_602_163	0.88012934
66	1997_557_189	0.8807998
66	2004_2776_23	0.88036656
66	1996_145_30	0.8762857
66	1997_553_330	0.8749316
66	2004_2776_14	0.87403035
66	2004_1807_26	0.8724519
66	2001_499_51	0.8723696
66	1997_557_64	0.8722047
66	1995_436_18	0.872197
66	2000_488_88j	0.87202865
19	2001_246_4	0.870532
19	2004_167_3	0.868793
19	2000_85_20	0.8651472
19	1997_106_26	0.86498713
19	1997_106_42	0.8647152
19	2000_85_4	0.863639
19	1997_106_44	0.858353
19	2003_1453_2	0.858253
19	2004_167_9	0.8573079
19	2001_246_9	0.8568908
262	1997_940_10	0.8692186
262	1997_557_240	0.86729
262	1995_436_52	0.8671459
262	1997_940_3	0.86703897
262	2001_1195_63f	0.8669904
262	1997_557_60	0.8668167
262	1997_940_6	0.8662003
262	2001_907_22	0.86600935
262	1997_557_9	0.86381227
262	1999_688_19	0.8635395
686	1997_753_57	0.8959626
686	1994_627_54	0.89535946
686	1997_555_381	0.89319825
686	1994_195_213	0.8903952
686	2001_1545_120	0.8901893
686	1996_465_220	0.89010537
686	1996_465_229	0.8893509
686	2000_1098_19	0.8892945
686	1996_465_45	0.8892336
686	1997_254_33	0.888326
253	1997_926_26	0.91595703
253	1997_926_332	0.90667933
253	1997_926_330	0.9036303
253	1997_557_29	0.90312815
253	1997_926_5	0.9017116
253	1995_729_9	0.90045655
253	1997_926_55	0.8995831
253	1995_420_8	0.89941764
253	1999_688_19	0.89899254
253	2003_1065_119e	0.8979237
501	2001_1441_14	0.8986389
501	2001_1441_62	0.89717454
501	2001_1441_1	0.8919143
501	1999_778_36a	0.89048904
501	1999_778_18	0.8871926
501	2001_1441_49	0.8870054
501	2001_1441_53	0.88628125
501	2001_1441_3	0.8846084
501	2001_1441_20	0.8836629
501	2001_1441_59	0.881354
313	1997_254_8	0.88821816
313	1997_254_21	0.8736495
313	1997_554_6	0.872157
313	1997_254_28	0.86876655
313	1995_482_8	0.8676052
313	1994_195_160	0.86674225
313	1995_481_8	0.8662689
313	1997_253_7	0.8617525
313	1995_482_26	0.86147976
313	1995_479_10	0.86012304
664	1995_724_75	0.91109014
664	1995_724_50	0.90226084
664	2001_499_89	0.9013629
664	2001_18_34	0.8983379
664	2001_18_101	0.89635533
664	2001_18_58	0.8959098
664	2001_18_39	0.8958693
664	1995_724_45	0.8938936
664	1995_724_42	0.89335537
664	2001_18_41	0.89153355
549	1994_591_82	0.9086416
549	1998_576_78	0.9072994
549	1997_686_2	0.9007852
549	1997_943_84	0.89545906
549	1996_2_34	0.8952916
549	1994_591_63	0.8951292
549	2004_167_5	0.89509815
549	1997_686_27	0.8931423
549	1997_938_64	0.89286035
549	1994_591_81	0.8922599
702	1996_465_268	0.9006591
702	1996_465_53	0.89828527
702	1996_465_54	0.8974145
702	1996_465_43	0.89024806
702	1996_465_44	0.8882201
702	1996_465_194	0.8879205
702	1996_465_184	0.8869669
702	1996_465_190	0.8867192
702	1996_465_30	0.8850909
702	1996_465_3	0.8843342
312	1997_153_134	0.851514
312	1997_153_130	0.8431811
312	1997_153_126	0.8424195
312	1999_154_11	0.84155893
312	1997_117_263	0.8401176
312	1995_59_84	0.8397647
312	1997_153_135	0.83967876
312	1994_473_14	0.8396152
312	1996_34_3	0.83945763
312	1997_106_13	0.83942324
301	2001_43_25	0.87951994
301	1997_554_6	0.87533987
301	1997_557_244	0.8733816
301	1995_479_25	0.87333083
301	1997_557_221	0.87087846
301	2001_1545_1	0.87085915
301	1997_557_182	0.86876386
301	1997_554_16	0.86873317
301	2001_1545_8	0.86851466
301	1997_254_21	0.8672098
466	1997_555_372	0.90541
466	1997_153_49	0.90140945
466	2001_1371_71	0.8981632
466	1997_739_16	0.8978894
466	1997_926_232	0.89788544
466	1997_557_111	0.89777035
466	1996_460_64	0.8961846
466	1995_436_74	0.8960049
466	2003_2081_67b	0.8959556
466	1994_344_73	0.89356357
149	1994_369_21	0.8973718
149	1997_938_29	0.894856
149	1994_369_18	0.89363825
149	1994_369_15	0.88928115
149	1994_369_37	0.88813645
149	1994_369_19	0.88796633
149	1994_369_3	0.8870058
149	1994_369_44	0.8867588
149	1994_369_17	0.8867476
149	1994_369_22	0.88660514
110	2001_1545_103	0.8868538
110	2001_1441_3	0.884694
110	2000_1156_3	0.8758719
110	2001_1441_1	0.8751215
110	2001_1441_49	0.8741723
110	2001_1441_59	0.87333095
110	2001_1441_53	0.8718271
110	2001_1441_27	0.86976445
110	2004_574_25	0.8697591
110	2004_574_3	0.86889875
454	1997_557_221	0.8978624
454	1997_557_182	0.89233994
454	1997_770_11	0.89166033
454	1996_110_289	0.8887585
454	2001_499_3	0.88534576
454	1997_556_11	0.88498265
454	1997_557_180	0.883777
454	1999_548_14	0.8835763
454	2004_880_93	0.8834161
454	1997_557_108	0.882632
491	1996_261_1	0.9063894
491	1997_882_5	0.9052444
491	1997_153_76	0.8993484
491	1998_576_76	0.89056593
491	2001_1229_92	0.88920027
491	1998_577_46	0.8885194
491	1997_153_73	0.8884931
491	2001_1229_93	0.8882383
491	1998_576_41	0.88821816
491	1996_261_3	0.88777184
187	1998_577_24	0.9425395
187	1995_368_13	0.93698645
187	1998_577_6	0.9277383
187	1998_577_1	0.9249315
187	1995_368_160	0.9244479
187	1997_943_35	0.9229573
187	1995_368_3	0.9196962
187	1995_368_60	0.919304
187	1998_577_3	0.91903037
187	1995_368_18	0.91834915
102	1997_153_68	0.8682553
102	1995_729_9	0.86799693
102	1997_553_244	0.867614
102	1996_621_120	0.8659154
102	1995_729_10	0.865848
102	1997_557_60	0.86581147
102	1997_254_28	0.8648882
102	2003_1750_150	0.86465144
102	1995_729_538c	0.86394143
102	2001_1353_19	0.86389303
101	2001_1071_48	0.8971112
101	2001_1071_38	0.88493574
101	2001_1071_100	0.88170034
101	2001_1071_50	0.87995005
101	1997_557_108	0.879865
101	1995_436_71	0.876883
101	2001_1071_29	0.87679565
101	1997_153_109	0.8763701
101	1997_117_239	0.8763536
101	2000_580_7	0.8758788
87	1996_402_10	0.88771486
87	2001_1082_9	0.8860017
87	1995_436_18	0.88482016
87	1998_602_192	0.8838655
87	2003_1065_119q	0.8811334
87	1998_602_132	0.88012147
87	1997_739_72	0.87715816
87	1998_602_5	0.8741571
87	1998_602_51	0.8739485
87	1996_3_44	0.8733194
22	2001_1198_12	0.9155495
22	1997_926_183	0.9108699
22	2000_580_16	0.91001093
22	2004_1807_55	0.9098216
22	2001_1198_1	0.9076109
22	1997_769_4	0.9061815
22	1997_926_300	0.9043787
22	1997_769_6	0.9023949
22	2001_1198_14	0.9023757
22	2004_1208_1	0.90236485
223	1995_436_63	0.88611495
223	1998_602_86	0.8830588
223	1998_602_161	0.88234544
223	1998_602_133	0.88034916
223	2001_627_394	0.8781777
223	2001_627_6	0.8767503
223	2002_1070_59	0.87629396
223	2001_298_30	0.8756289
223	1998_1015_42ł	0.87532437
223	2004_1807_87	0.8746581
340	2001_1354_19	0.89434993
340	1995_713_46	0.89196557
340	2000_1098_21	0.890403
340	2000_1098_17	0.889574
340	1997_770_11	0.88939977
340	1997_555_381	0.889225
340	1997_557_189	0.88507366
340	2001_627_324	0.8841835
340	1997_153_110	0.88399154
340	1996_542_14	0.88354623
678	1997_557_68	0.87613034
678	1998_577_12	0.87593573
678	1997_943_93	0.86472166
678	2000_443_10	0.8610042
678	1997_943_89	0.86027086
678	1997_943_94	0.8591386
678	1996_493_2	0.85576355
678	1997_44_43	0.85517466
678	1994_195_230	0.85447156
678	1995_436_58	0.85350615
17	1997_468_13	0.89058745
17	1995_577_2	0.8852095
17	1999_1001_5	0.8826182
17	1995_488_19	0.881562
17	1997_468_14	0.8798948
17	2000_1249_1	0.8789429
17	1999_1280_2	0.8788967
17	2004_68_2	0.87785596
17	1996_460_80	0.87658477
17	2004_68_1	0.8751668
55	2003_1750_150	0.92890686
55	2003_1750_139	0.92437565
55	2003_1750_152	0.89836305
55	2003_1750_140	0.8942332
55	2003_2255_52	0.88358253
55	1995_1_43	0.8816121
55	2003_1750_145	0.8812035
55	2003_1750_155	0.8811691
55	1996_355_5	0.88072425
55	2003_2255_22	0.88068795
9	2003_592_20	0.88935864
9	1996_678_1	0.8881097
9	2004_149_1	0.88721836
9	2000_696_6f	0.88652647
9	1997_604_62	0.8864173
9	2004_2388_1	0.88482094
9	2000_635_1	0.88364416
9	2001_499_3	0.8830769
9	2001_1545_308	0.8830504
9	2004_1535_5	0.88095057
293	1998_1076_2	0.92266005
293	1997_940_5	0.92009765
293	2001_1071_107	0.9186489
293	1997_732_3	0.9180084
293	1999_1100_3	0.91749
293	1997_753_44	0.91538465
293	1998_1015_5	0.9153451
293	1998_1015_42ł	0.91511905
293	2001_1071_71	0.91507816
293	1998_1123_4	0.9150227
611	1994_195_199	0.8918514
611	1997_753_27	0.88740605
611	1997_753_57	0.88629895
611	1996_460_25	0.8858564
611	2001_1071_89	0.8858512
611	1997_555_167	0.8837507
611	1995_713_61	0.8835897
611	1994_627_30	0.8834804
611	1997_753_45	0.8830707
611	1997_753_48	0.8818072
12	1998_577_37	0.9130841
12	1997_753_12	0.8963109
12	1997_926_221	0.882543
12	1997_590_3	0.88020283
12	1995_368_11	0.8798782
12	1994_344_10	0.8788954
12	1997_590_4	0.8762303
12	1994_195_280	0.8755578
12	1999_884_7	0.8753028
12	1995_59_24	0.87195224
649	2001_763_2	0.93778014
649	2001_763_38	0.9345443
649	2001_763_3	0.9208047
649	2001_763_35	0.9201631
649	2001_763_11	0.9192735
649	2001_763_1	0.9186574
649	2001_763_21	0.9174428
649	2001_763_61	0.91713196
649	2001_763_44	0.9165083
649	2001_763_14	0.91542256
658	2003_2255_61	0.8987416
658	1996_460_63	0.88602954
658	1999_801_7	0.8808503
658	1994_195_211	0.88013554
658	2000_28_62b	0.8791295
658	1998_1118_181	0.8780401
658	2003_2255_52	0.8764716
658	1996_460_57	0.87599194
658	2000_28_62d	0.87580276
658	2003_2255_9	0.8752606
336	2000_704_28	0.88721156
336	2000_443_9	0.88096935
336	1994_195_98	0.87813085
336	1997_153_49	0.87719107
336	1997_153_155	0.8762839
336	1996_460_25	0.8751564
336	1999_1256_15	0.8750499
336	1997_715_9	0.87421095
336	2001_298_98	0.87375474
336	2000_488_88j	0.8737422
566	2001_471_11	0.90910625
566	2001_627_333	0.90832675
566	1997_555_81	0.9082234
566	1997_498_16	0.9074702
566	1997_557_63	0.9068626
566	1994_602_8	0.90627843
566	1994_195_150	0.9045574
566	1994_602_7	0.9044173
566	1997_690_10	0.9041539
566	1997_468_54	0.9038811
196	1994_344_55	0.8812101
196	1997_553_90	0.87480766
196	1996_460_64	0.87129694
196	1997_553_39	0.8708224
196	1997_553_50	0.8705113
196	1997_553_215	0.8699697
196	1994_344_6	0.8684987
196	2004_1208_34	0.86625856
196	2004_1807_11	0.86598927
196	1996_496_33d	0.8656701
554	2001_1070_83	0.8559232
554	2001_610_4	0.8549932
554	1997_556_11	0.8539052
554	2004_1922_20m	0.8528974
554	1997_557_245	0.85266346
554	1995_729_95e	0.8522156
554	1995_59_18	0.851691
554	1997_753_75	0.8503872
554	1997_555_344	0.84947324
554	1996_465_220	0.8490979
435	1997_557_108	0.8747695
435	1997_557_64	0.8734689
435	1996_465_263	0.8718662
435	1997_557_60	0.8705303
435	1997_555_66	0.86847013
435	1995_729_9	0.8677272
435	1997_557_218	0.86653423
435	1997_557_85	0.86419356
435	1997_557_94	0.8637233
435	1997_557_152	0.8636611
617	1996_2_6	0.90265965
617	2001_628_33	0.8990599
617	1997_557_218	0.896796
617	1997_117_46	0.8949691
617	1997_553_308	0.89346004
617	2001_639_4	0.89266086
617	1997_926_234	0.89203477
617	1997_715_5	0.89109766
617	1997_715_4	0.8892555
617	2004_866_69312	0.8890467
580	2001_627_124	0.8994701
580	2003_1039_15	0.8895595
580	2003_1039_10	0.8781769
580	2001_1450_41	0.8774048
580	2004_1532_2	0.87555885
580	2001_476_44c	0.8754785
580	1997_348_28	0.8734344
580	1997_449_23	0.8700328
580	1997_553_267	0.8684686
580	2003_1039_25	0.86690545
259	2004_1807_2	0.906105
259	2004_1807_4	0.90489405
259	1994_600_18	0.9025047
259	2004_1807_86	0.9024934
259	1997_557_183	0.9001597
259	2003_1939_77	0.8994517
259	1996_2_22	0.8988888
259	2004_1807_17	0.8967451
259	1997_942_23	0.89507985
259	2004_1807_15	0.89435756
211	1996_460_12	0.8834108
211	1999_483_87	0.88182837
211	1995_1_29	0.88143086
211	2004_177_43	0.8804871
211	1997_153_14	0.88025177
211	1995_1_27	0.8800758
211	1994_344_54	0.87909627
211	2001_974_7	0.878502
211	2004_177_85	0.8783584
211	2004_177_196	0.87788004
23	2001_610_4	0.84502536
23	1995_436_63	0.84499687
23	1997_553_55	0.844226
23	1997_555_66	0.8435198
23	2001_459_8	0.8430898
23	1997_945_15	0.8406833
23	1995_439_48	0.8398133
23	1997_726_6	0.83949876
23	2001_1070_83	0.8394226
23	1997_471_95i	0.8389977
153	1997_557_64	0.86627203
153	1997_735_22	0.8654489
153	1997_557_12	0.8607775
153	1995_420_44	0.8607305
153	1997_735_4	0.8602005
153	1995_417_120	0.8599985
153	1998_576_55	0.8580957
153	1995_420_17	0.8569025
153	1994_195_150	0.85636514
153	1997_498_18	0.85635453
448	2001_628_69	0.87305033
448	1997_769_43	0.8699689
448	1999_930_42	0.8692578
448	1997_153_111	0.8688753
448	2001_628_62	0.8666538
448	1997_557_94	0.8662122
448	1997_468_51	0.8655557
448	2001_628_58	0.86459166
448	1997_557_69	0.8644084
448	1994_195_98	0.8642802
235	1997_449_18	0.8720721
235	2001_1545_103	0.8683057
235	1994_195_277	0.8674765
235	1997_926_199	0.8658962
235	1997_926_192	0.86573046
235	2000_1099_33	0.8646464
235	2001_1070_137	0.863978
235	1995_59_95	0.8639389
235	1995_481_32	0.86352104
235	1997_753_57	0.8629458
331	1995_488_43	0.8970138
331	1996_402_61	0.8948695
331	1999_802_56	0.8865757
331	1998_1125_12	0.88512146
331	1995_488_8	0.884341
331	1995_488_39	0.88160676
331	2001_1371_71	0.88132095
331	1995_488_14	0.87974787
331	1994_195_277	0.87950486
331	1995_488_11	0.8785977
218	1997_770_11	0.8935039
218	1994_195_112	0.89033675
218	1994_195_206	0.8897448
218	2001_1545_25	0.88786376
218	1996_465_116	0.8877509
218	1994_195_211	0.886756
218	1996_2_5	0.88631743
218	2001_1545_38	0.88534814
218	2000_1098_3	0.88412285
218	2001_19_20	0.8835169
254	1997_555_43	0.88611376
254	1997_769_3	0.8829737
254	1997_769_68	0.88272214
254	1997_769_1	0.88187915
254	1997_753_57	0.88160944
254	2001_1071_89	0.88115156
254	2001_1070_15	0.8808172
254	2001_1070_90	0.8805153
254	2001_1070_160	0.88021374
254	2001_1070_60	0.878759
620	1997_557_236	0.8863441
620	1997_117_208	0.86970377
620	1997_557_207	0.86952734
620	1997_555_265	0.8608686
620	1997_555_348	0.85948104
620	1994_600_26	0.8578012
620	1997_553_2	0.8572067
620	1997_117_207	0.8568039
620	2001_1071_10	0.8565446
620	1997_769_43	0.8564451
645	1997_555_385	0.88893557
645	1997_555_633	0.8882314
645	1997_555_54	0.88509667
645	1997_555_398	0.88403046
645	1997_555_487	0.88178325
645	1997_555_388	0.8789437
645	1997_926_192	0.87876976
645	1997_555_627	0.8767158
645	1997_557_240	0.8765413
645	1994_344_55	0.87555754
158	1997_926_88	0.8528701
158	2001_1354_19	0.84392154
158	2001_627_387	0.8430207
158	2004_2776_3	0.84209967
158	2001_1071_44	0.840228
158	1997_740_9	0.83741593
158	1996_3_44	0.83736587
158	1997_938_15	0.8360256
158	1996_261_10	0.83599067
158	1996_3_37	0.8358837
684	1996_465_192	0.90393937
684	1994_195_211	0.89687645
684	1996_465_52	0.8960923
684	1997_553_92	0.89529324
684	1997_735_73	0.8952286
684	2000_1098_21	0.89517933
684	2001_628_67	0.895171
684	1996_465_59	0.89451927
684	2001_1071_89	0.89395344
684	1994_195_277	0.8939145
597	1997_769_1	0.82004464
597	1997_769_3	0.81730074
597	1997_769_9	0.80912226
597	1997_769_14	0.8071513
597	2001_1545_38	0.7994331
597	2001_1545_28	0.7991922
597	1997_769_8	0.79684114
597	2001_1545_25	0.7966634
597	2001_499_130	0.79357666
597	1994_195_206	0.7934665
476	1998_577_12	0.9063411
476	1997_739_72	0.9021445
476	1999_483_73	0.901436
476	1999_483_105	0.898371
476	1997_557_68	0.8975455
476	1994_195_230	0.89663684
476	1999_483_10	0.8964659
476	1997_739_71	0.89520746
476	1997_943_93	0.8944373
476	1996_402_10	0.8935799
35	2001_1441_62	0.87363565
35	1999_778_18	0.87284285
35	1999_778_36a	0.87143373
35	2001_1441_1	0.8710765
35	2001_1441_14	0.8703133
35	2001_1441_63	0.86961854
35	2001_1441_3	0.8631458
35	2001_1441_35	0.8621628
35	2001_1441_61	0.861306
35	2001_1441_49	0.861125
39	1995_713_61	0.8896231
39	1998_576_42	0.8878212
39	2001_1353_15	0.8861782
39	1997_557_54	0.8829186
39	1997_753_75	0.8827231
39	2001_734_19	0.8813582
39	2000_238_3	0.87989193
39	1997_769_43	0.87868196
39	1998_576_55	0.877951
39	1997_673_16	0.8776284
453	1996_355_5	0.8894026
453	1996_460_4	0.88749945
453	1995_481_20	0.88154614
453	1996_687_9	0.8815168
453	1995_1_3	0.87840146
453	2001_499_4	0.87835777
453	1994_592_97	0.878065
453	2001_749_55	0.87770534
453	1995_481_9	0.8767829
453	1997_553_215	0.87652636
326	1997_944_56	0.90611994
326	1997_944_68	0.90254176
326	1997_944_107	0.90039194
326	1997_944_57	0.8986726
326	1997_944_66	0.8975941
326	1997_944_110	0.89676994
326	2001_925_74	0.89664423
326	1997_944_46	0.89634407
326	1997_471_95c	0.8962629
326	1997_944_92	0.89422053
653	1997_557_213	0.8714838
653	1999_930_179	0.86894345
653	1997_926_209	0.86795616
653	1997_557_215	0.8668412
653	1997_557_194	0.86526453
653	1997_926_212	0.8636311
653	1997_117_112	0.86347437
653	1997_680_86a	0.8633684
653	1997_557_217	0.86296916
653	1997_926_233	0.86270607
200	1997_752_3	0.8918883
200	1997_690_3	0.8905352
200	2000_488_87c	0.8864755
200	1997_938_32	0.88639975
200	2001_1188_3	0.8862533
200	1997_690_12	0.88486063
200	1997_690_19	0.88365763
200	1997_690_18	0.8836483
200	1997_498_45	0.88351434
200	1997_507_12	0.882423
316	1999_802_71	0.8722634
316	1997_942_27	0.87018
316	2001_1444_140k	0.869193
316	1997_769_43	0.8688122
316	1999_903_2	0.8682203
316	2001_973_3	0.8679142
316	1995_713_61	0.8673171
316	2001_1545_103	0.8670716
316	1995_420_44	0.86685914
316	2000_488_88j	0.8665842
352	2001_43_25	0.837324
352	2001_1545_103	0.82866657
352	2004_167_33	0.8237013
352	2001_1545_8	0.8222693
352	1999_778_18	0.821702
352	2000_1156_3	0.82002175
352	2001_1545_1	0.81971174
352	1997_557_244	0.8193013
352	2001_1545_4	0.8185042
352	1997_106_37	0.81834453
229	1995_420_44	0.8923036
229	1995_729_9	0.88524854
229	1997_557_209	0.8848688
229	1997_926_124	0.88370055
229	1997_555_394	0.8816795
229	1999_688_19	0.8812074
229	1997_117_109	0.8806457
229	2000_702_8	0.8804011
229	1998_577_18	0.88004804
229	1997_926_234	0.8799094
103	1997_938_73	0.8658015
103	1998_1015_42j	0.8558941
103	2001_25_43	0.8527206
103	1996_465_181	0.85041434
103	1996_465_190	0.8481561
103	1996_465_381	0.84710336
103	1996_465_180	0.84653795
103	1996_465_245	0.8442266
103	1996_465_106	0.8441858
103	2000_443_10	0.8439436
662	1996_145_13	0.8958567
662	2004_2784_12	0.8958102
662	1996_460_78	0.8951417
662	1999_802_80	0.89261675
662	1996_460_70	0.8913389
662	1996_460_55	0.89055395
662	1997_943_7	0.8890846
662	1996_460_57	0.8883258
662	1997_153_121	0.8855143
662	2001_1545_276	0.88547194
96	1994_627_30	0.866512
96	2001_627_219	0.8602341
96	1998_1063_55	0.8575185
96	1994_344_91	0.8569555
96	1997_555_66	0.8564532
96	1997_96_2	0.85585386
96	2000_1099_57	0.855114
96	1996_465_352	0.85490125
96	1999_483_34	0.8545
96	1997_553_194	0.8543877
404	1997_753_12	0.9365913
404	2001_1070_30	0.893976
404	1995_368_11	0.8925273
404	1994_195_280	0.88485867
404	1997_753_9	0.8833635
404	1998_577_37	0.8831864
404	1997_590_3	0.8823128
404	1995_368_9	0.87870026
404	1997_557_77	0.87663925
404	1995_59_24	0.8761225
555	1996_615_9	0.91912854
555	2001_1195_48g	0.9185278
555	1996_498_7	0.9162849
555	1997_938_43	0.91355836
555	1994_369_21	0.912521
555	2001_1195_63c	0.90974927
555	1994_369_3	0.90811855
555	2001_803_5	0.90728086
555	1996_615_8	0.9072634
555	1996_615_7	0.90694237
695	1999_903_22	0.8772352
695	2001_1545_18	0.8762041
695	2001_1450_42	0.87178856
695	1997_690_18	0.87082654
695	1997_943_50	0.86844456
695	1999_778_36d	0.86813605
695	1998_577_14	0.8668736
695	2000_443_3	0.8659169
695	2000_443_9	0.86217487
695	1995_436_68	0.86196053
194	1997_153_27	0.9045101
194	1994_195_98	0.90238214
194	1996_460_81	0.8989077
194	2000_1319_50	0.8987895
194	1996_460_21	0.89536154
194	1996_460_25	0.89528126
194	1997_783_41	0.8942775
194	1997_153_23	0.8942526
194	1999_688_21	0.8941047
194	1997_153_29	0.8937198
283	2001_499_51	0.90418255
283	2001_1545_106	0.8998946
283	1996_3_23	0.8993624
283	1997_254_8	0.89869255
283	1998_602_33	0.8968824
283	2001_499_204	0.8956893
283	1998_602_14	0.8944295
283	1997_942_3	0.89241165
283	1998_602_7	0.89071083
283	1995_481_7	0.89037085
185	1997_781_21	0.89014053
185	1997_781_28	0.88538057
185	1997_781_18	0.8830745
185	1997_781_4	0.8823513
185	1997_781_24	0.88154775
185	2001_733_22	0.8775524
185	2001_539_17	0.8774636
185	2001_539_12	0.8756455
185	1997_781_13	0.8749678
185	2001_733_3	0.874582
680	1997_153_135	0.8862328
680	1997_484_10	0.88598424
680	1997_153_137	0.88338405
680	2000_958_39k	0.8810189
680	2001_784_17	0.8808086
680	1997_153_131	0.8804275
680	1997_938_39	0.88019955
680	2001_803_13	0.8801917
680	1997_933_50	0.87992406
680	1997_153_130	0.8798155
50	1997_715_6	0.8941184
50	2001_1545_106	0.892125
50	1997_254_8	0.89187
50	2001_298_49	0.89147335
50	1997_553_325	0.8911983
50	2001_1371_60	0.8855872
50	2002_1070_34	0.8852222
50	1997_117_239	0.8850698
50	2002_1070_26	0.883715
