question-id	passage-id	score
458	608	9.194898
458	874	9.124609
458	915	8.911433
458	347	8.818304
458	683	8.692429
458	419	8.63048
459	72	11.12535
459	289	10.546476
459	188	7.161001
459	361	6.735393
459	146	6.700594
459	666	6.305799
459	163	6.0230007
459	370	5.581511
459	154	5.2835073
459	165	5.0018244
460	666	15.888567
460	756	14.868935
460	245	14.73749
460	718	13.925805
460	430	13.462818
460	706	11.715685
460	759	11.501362
460	331	10.300753
460	623	8.276636
460	445	6.8576813
461	514	9.702563
461	224	7.177943
461	270	6.82681
461	694	6.6227098
461	199	6.5032663
461	528	6.370765
461	272	6.02223
461	796	5.860344
461	42	5.7952027
461	388	5.7785373
462	293	17.859457
462	824	17.658358
462	179	11.189235
462	580	10.765409
462	810	9.590325
462	892	9.141827
462	138	8.997274
462	723	8.713571
462	688	8.659764
462	640	7.738493
463	730	18.93364
463	309	17.153427
463	354	13.645733
463	574	13.2060995
463	630	11.820622
463	725	11.65766
463	454	11.4872875
463	436	11.297844
463	662	10.952845
463	699	10.767676
464	129	11.858467
464	305	11.42389
464	114	10.476923
464	487	10.363598
464	377	6.5976524
464	186	6.3194923
464	533	6.206286
464	751	6.190141
464	837	6.0286856
464	696	5.90718
465	37	18.712729
465	30	17.243153
465	551	17.224985
465	207	15.789401
465	877	14.968747
465	869	12.737202
465	831	11.062149
465	914	10.121876
465	290	9.0422535
465	437	8.835106
466	510	13.217684
466	325	10.917229
466	672	10.852537
466	683	10.132889
466	516	9.302552
466	824	8.420081
466	868	8.11193
466	737	7.0437803
466	293	6.8226705
466	211	6.7731543
467	894	12.310015
467	901	9.898536
467	140	9.474604
467	812	9.333403
467	231	8.404978
467	222	8.248326
467	663	8.127983
467	13	7.6171756
467	454	7.569243
467	436	7.444414
468	419	29.80257
468	796	14.599743
468	262	11.396255
468	183	11.115636
468	232	10.613281
468	19	9.664814
468	608	8.985593
468	915	8.602722
468	898	8.568807
468	596	8.207876
469	614	20.430191
469	76	12.033095
469	503	11.124241
469	439	9.9454775
469	385	9.008306
469	595	8.800394
469	419	8.516466
469	529	8.411329
469	32	7.7849636
469	155	6.616818
470	309	28.303442
470	662	27.573013
470	574	27.49889
470	282	25.880085
470	725	20.875954
470	454	18.33402
470	547	18.259827
470	436	18.031664
470	730	15.2296915
470	354	14.72142
471	51	21.99846
471	611	18.988983
471	198	16.776249
471	61	15.577967
471	379	15.535763
471	599	14.186701
471	674	13.125749
471	377	12.792275
471	208	12.01287
471	550	11.584562
472	426	11.505899
472	272	9.222894
472	324	8.75605
472	720	7.0684133
472	415	6.7317142
472	745	5.60928
472	19	5.564411
472	911	4.982127
472	284	4.4248466
472	590	4.3467197
473	906	16.585224
473	39	12.871168
473	312	11.769278
473	165	10.671043
473	861	9.964513
473	460	9.85139
473	796	8.937966
473	184	7.5585833
473	787	7.3806796
473	549	7.2631884
474	776	23.692034
474	227	23.556593
474	691	22.351183
474	786	20.78165
474	449	20.558748
474	167	11.373754
474	311	10.608775
474	566	8.842115
474	184	8.137081
474	163	7.7646422
475	801	23.947206
475	592	22.822052
475	372	20.13256
475	48	17.538132
475	845	17.357079
475	20	16.982834
475	628	16.950459
475	814	15.247389
475	148	12.251579
475	386	12.23976
476	802	11.741217
476	151	7.887466
476	102	6.811972
476	605	6.5872917
476	421	6.5123606
476	445	6.085493
476	206	5.819507
476	534	5.1292086
476	300	4.750832
476	555	4.293343
477	653	13.053249
477	13	12.891207
477	255	12.576067
477	769	12.576067
477	148	11.755569
477	159	11.68377
477	690	10.604729
477	723	7.925715
477	728	7.8188357
477	592	6.474328
478	547	9.173693
478	699	8.958129
478	913	8.944282
478	674	8.451252
478	527	7.987876
478	904	7.5891504
478	830	7.260724
478	316	6.893633
478	357	6.6699085
478	874	6.62698
479	774	13.942899
479	876	9.469204
479	215	9.275393
479	218	8.072777
479	528	7.705643
479	42	7.264984
479	552	6.366489
479	514	6.0338025
479	373	5.6728597
479	423	5.583728
480	61	30.834127
480	301	15.74566
480	599	14.946106
480	51	14.606017
480	411	13.769897
480	651	12.272047
480	562	11.639706
480	390	11.333849
480	212	10.964241
480	866	9.958337
481	35	8.970986
481	270	6.82681
481	153	6.4688473
481	330	6.455878
481	490	6.3775454
481	650	6.28489
481	514	6.0338025
481	796	5.860344
481	42	5.7952027
481	388	5.7785373
482	511	18.85789
482	664	17.175018
482	258	16.517935
482	553	16.517935
482	413	16.513168
482	853	13.447151
482	791	13.119693
482	148	12.801048
482	860	12.61709
482	491	12.481928
483	896	14.675901
483	708	12.207108
483	728	9.320486
483	20	9.296839
483	265	7.8583183
483	242	7.496713
483	386	7.2587833
483	372	7.105737
483	38	6.4539123
483	143	6.2724314
484	279	10.884438
484	580	10.710664
484	68	10.679574
484	763	9.338607
484	761	8.024363
484	179	7.9361105
484	343	7.907506
484	823	7.4459996
484	794	7.2256737
484	872	7.2045403
485	465	14.274152
485	40	11.55467
485	810	10.3871155
485	811	10.065561
485	109	9.019978
485	353	8.486341
485	894	8.272892
485	630	7.9633026
485	146	7.798009
485	631	7.7679224
486	75	11.681517
486	293	5.7488656
486	824	5.3879232
486	723	4.682366
486	614	4.5533547
486	815	4.538747
486	626	4.4536057
486	888	4.426025
486	14	4.385149
486	664	4.385149
487	361	30.137857
487	46	22.35102
487	208	21.707811
487	47	21.463951
487	289	21.348856
487	209	20.92038
487	889	20.552599
487	703	20.224524
487	432	20.117577
487	866	20.117577
488	95	13.593988
488	387	13.253955
488	756	11.838261
488	245	11.741398
488	623	11.408411
488	430	8.984951
488	706	8.850374
488	759	7.6758947
488	331	6.8746204
488	348	6.509891
489	685	19.118488
489	6	17.370823
489	725	16.477062
489	509	15.810641
489	662	15.79955
489	454	14.036375
489	436	13.804893
489	309	13.770091
489	730	12.825072
489	574	11.839413
490	293	15.098025
490	824	15.070302
490	763	12.349792
490	839	11.590281
490	784	11.478061
490	179	10.497257
490	580	10.221371
490	610	9.593464
490	810	9.590325
490	761	8.057872
491	552	10.512312
491	468	9.185366
491	634	8.802661
491	578	8.465336
491	580	6.4136395
491	280	6.33759
491	806	6.3157244
491	7	5.939006
491	60	5.818669
491	108	5.7832375
492	777	10.115513
492	848	7.9693475
492	706	7.0557976
492	861	6.4390383
492	536	6.28512
492	662	5.7488656
492	250	5.719972
492	730	5.6785164
492	750	5.6746216
492	645	5.609512
493	222	9.837772
493	892	9.410881
493	894	9.217504
493	663	8.752304
493	630	8.147898
493	742	7.8288083
493	811	7.7022815
493	818	7.2806053
493	61	6.9798903
493	608	6.9230275
494	853	16.470594
494	491	14.515154
494	336	9.349339
494	805	7.4139595
494	865	7.225934
494	26	6.967313
494	268	6.9382133
494	368	6.7404923
494	910	6.666586
494	909	6.6397142
495	227	16.389198
495	691	16.389198
495	441	14.780143
495	269	10.270927
495	149	9.864323
495	790	9.793964
495	844	7.0437803
495	199	6.9417863
495	516	6.790575
495	803	6.7784996
496	530	12.378194
496	262	10.674876
496	31	10.30928
496	796	9.896877
496	183	8.538803
496	270	8.472063
496	897	8.328561
496	222	7.8628855
496	197	7.827613
496	419	7.3282
497	801	21.857424
497	20	15.827017
497	895	13.55939
497	372	13.279779
497	694	9.911568
497	630	9.38609
497	730	9.287584
497	845	8.79232
497	708	8.720413
497	592	7.8887944
498	168	21.43196
498	192	16.313086
498	352	12.882314
498	234	12.759936
498	810	12.746262
498	109	12.416901
498	709	10.877979
498	139	9.793842
498	408	9.739788
498	827	8.480102
499	79	18.372898
499	297	17.21612
499	320	15.683885
499	739	14.929365
499	678	14.6659355
499	897	14.49432
499	363	13.593922
499	496	13.575598
499	851	11.219117
499	902	10.722301
500	531	18.308819
500	59	14.9163065
500	235	11.789777
500	29	10.406321
500	878	10.36661
500	26	8.49331
500	911	8.445567
500	299	8.380179
500	209	7.876214
500	107	7.6565037
501	526	25.552622
501	266	16.382467
501	747	16.104816
501	66	14.25355
501	369	14.25355
501	920	14.25355
501	104	13.446405
501	593	13.263122
501	732	13.004295
501	412	12.43665
502	117	17.004889
502	652	7.838235
502	349	7.43328
502	330	7.3921194
502	447	7.30189
502	265	7.015642
502	364	6.951889
502	529	6.241393
502	919	5.855167
502	210	5.7637215
503	40	8.1535845
503	465	7.557169
503	687	7.366472
503	811	6.5919647
503	817	6.483993
503	475	5.4139905
503	225	4.9819956
503	894	4.936818
503	248	4.8993306
503	630	4.711488
504	555	11.149444
504	842	10.894587
504	762	9.149658
504	408	7.712105
504	920	5.821049
504	788	5.648654
504	799	5.5452747
504	192	5.5267215
504	643	5.3790255
504	312	4.9158163
505	529	9.949544
505	69	8.0133505
505	145	7.696251
505	599	7.647174
505	70	7.3046865
505	447	7.30189
505	22	7.2764335
505	645	7.159469
505	250	7.053446
505	489	7.007988
506	580	12.525721
506	294	6.745238
506	226	5.715102
506	139	5.682008
506	754	5.5293703
506	810	5.397826
506	655	4.9819956
506	850	4.9127026
506	179	4.8438425
506	640	4.79565
507	767	13.433387
507	488	13.159534
507	591	12.44103
507	783	10.664632
507	106	9.58728
507	6	8.923016
507	510	6.9461823
507	267	6.894001
507	446	6.890341
507	846	6.884495
508	209	9.554025
508	864	8.918538
508	685	7.961073
508	711	7.889133
508	803	7.1862574
508	406	6.658117
508	401	6.6532044
508	586	6.551995
508	144	6.432328
508	508	6.235162
509	138	10.765311
509	672	8.857328
509	90	8.61066
509	533	8.23361
509	315	8.216352
509	301	8.14303
509	356	8.021563
509	191	7.7940617
509	412	7.6517725
509	176	7.6408587
510	135	18.698826
510	282	17.454643
510	613	17.325005
510	913	15.123924
510	98	14.811427
510	662	14.699497
510	596	14.479678
510	699	14.239055
510	874	13.55714
510	508	13.206921
511	370	11.919666
511	72	9.978289
511	289	7.8626122
511	899	7.7047243
511	33	7.2334237
511	221	6.977969
511	361	6.8741026
511	584	6.646276
511	228	6.540532
511	150	6.4377537
512	843	22.835594
512	754	22.570202
512	26	21.579681
512	194	17.015175
512	886	14.049978
512	853	13.467324
512	596	12.334095
512	775	9.264053
512	709	8.645325
512	509	8.611691
513	644	13.262079
513	401	12.420876
513	325	11.71867
513	278	9.959567
513	794	9.854435
513	791	9.738037
513	823	9.700344
513	849	9.350075
513	123	8.83497
513	277	8.212389
514	855	11.401608
514	389	10.130372
514	836	3.144086
514	589	2.921856
514	503	2.8835857
514	878	2.871336
514	804	2.8464732
514	91	2.8223681
514	627	2.8223681
514	159	2.8061962
515	115	19.947186
515	914	14.43906
515	447	7.30189
515	290	7.1557617
515	136	6.817566
515	364	6.7089977
515	581	5.40343
515	529	5.1839094
515	659	5.1564603
515	265	5.1516905
516	547	10.946481
516	580	10.765409
516	543	10.3843775
516	80	9.787314
516	830	9.494674
516	699	8.958129
516	913	8.944282
516	179	8.726941
516	527	7.987876
516	293	7.743846
517	654	12.65004
517	216	8.621822
517	625	8.473761
517	101	8.299471
517	599	8.199187
517	298	8.140083
517	529	8.024312
517	62	7.9931006
517	147	7.7104564
517	190	7.4832287
518	167	15.357238
518	792	12.905849
518	731	12.372845
518	564	12.35202
518	55	12.036755
518	438	11.564755
518	260	11.519287
518	794	10.903096
518	361	10.598339
518	323	10.462852
519	728	21.929258
519	653	21.29851
519	749	20.709005
519	769	14.1420965
519	576	12.883418
519	592	12.462048
519	474	11.907421
519	20	10.771416
519	690	10.604729
519	845	10.58602
520	367	26.56399
520	84	26.049438
520	146	20.97987
520	192	19.383492
520	704	18.983208
520	864	18.154404
520	766	17.967688
520	450	17.25632
520	612	16.016188
520	209	15.903974
521	315	15.3795
521	604	14.267897
521	732	13.015558
521	412	12.752046
521	822	5.6946206
521	19	5.564411
521	641	4.998411
521	700	4.9559994
521	577	4.9255033
521	401	4.841811
522	637	8.530777
522	382	8.405514
522	369	7.7939825
522	577	7.588627
522	415	7.269795
522	882	6.461785
522	463	6.4521923
522	656	6.2366896
522	884	6.066469
522	407	5.8461356
523	42	13.352371
523	558	8.758652
523	344	8.67507
523	603	8.365983
523	587	8.1269865
523	898	7.642358
523	608	7.543868
523	708	7.0770216
523	896	7.040081
523	13	6.4116473
524	5	15.282485
524	298	13.313745
524	3	13.23487
524	351	13.2126875
524	504	11.679021
524	530	8.395452
524	27	7.9835644
524	59	7.691779
524	193	7.4270325
524	368	7.2340655
525	590	26.212288
525	500	21.968588
525	582	14.323589
525	467	14.067537
525	748	12.669336
525	587	12.265499
525	732	8.729888
525	412	8.50499
525	222	8.248326
525	131	7.6887584
526	907	7.118189
526	544	7.085941
526	589	7.0581126
526	855	6.9436464
526	510	6.7607746
526	648	6.5720234
526	750	6.307863
526	539	6.21
526	486	6.1577187
526	551	6.003992
527	244	8.374806
527	848	8.323156
527	68	7.623732
527	692	7.2490287
527	263	6.6832285
527	165	6.6034155
527	359	6.307735
527	425	6.278261
527	569	6.192708
527	564	6.115492
528	659	21.002474
528	914	19.762552
528	30	17.243153
528	831	13.041586
528	385	11.768173
528	869	10.977531
528	877	10.676046
528	551	10.563819
528	37	10.486755
528	115	9.606098
529	271	12.1765785
529	767	10.474229
529	676	10.214725
529	891	8.971784
529	261	8.216087
529	92	8.054029
529	424	7.3510027
529	404	7.0763474
529	900	7.0138016
529	903	6.929601
530	247	30.123463
530	530	20.034128
530	522	16.43186
530	31	16.347929
530	197	14.738356
530	810	14.637949
530	174	14.455352
530	183	14.223612
530	417	12.9334755
530	289	12.821226
531	401	9.044199
531	123	8.049504
531	879	7.8355837
531	398	6.5854034
531	799	6.4783034
531	791	6.3306274
531	644	6.1611624
531	243	6.1375804
531	277	5.8932543
531	542	5.86629
532	416	19.36383
532	585	14.235239
532	673	13.071246
532	698	13.071246
532	671	11.065456
532	264	10.946205
532	294	9.086632
532	296	8.306412
532	476	8.2388
532	716	8.082278
533	209	8.755908
533	803	8.039622
533	327	7.4619226
533	247	7.286937
533	738	6.9821386
533	23	6.9686985
533	401	6.9560304
533	530	6.857666
533	578	6.7764683
533	8	6.7270484
534	219	18.284807
534	877	16.904547
534	551	16.572964
534	374	13.529017
534	438	11.172519
534	422	10.037622
534	167	9.701155
534	596	9.128197
534	831	8.865039
534	480	8.389645
535	507	18.717407
535	287	18.539156
535	455	15.513009
535	572	14.176254
535	911	10.725142
535	750	10.580499
535	579	9.988003
535	316	9.504287
535	827	9.381583
535	451	9.3423395
536	584	10.389879
536	899	7.7047243
536	24	7.2728443
536	33	7.2334237
536	221	6.977969
536	228	6.540532
536	296	6.526781
536	706	6.5173807
536	455	6.511688
536	150	6.4377537
537	794	10.411628
537	731	9.965787
537	342	9.595577
537	834	9.502067
537	361	9.248083
537	867	9.112652
537	403	8.973955
537	823	7.8208914
537	873	7.7631006
537	408	7.712105
538	792	21.447683
538	616	18.267187
538	48	17.12107
538	564	15.360017
538	55	14.859075
538	277	13.458831
538	872	12.491717
538	846	11.762168
538	676	11.557321
538	342	11.307948
539	49	11.6362
539	171	9.642652
539	89	9.628498
539	794	9.301756
539	277	9.176925
539	317	8.941714
539	847	8.875765
539	770	8.7091
539	31	8.162896
539	27	7.9811287
540	593	11.320626
540	657	7.488741
540	177	7.3827477
540	284	7.032098
540	700	6.7155943
540	849	6.4522448
540	910	6.222765
540	887	6.1354346
540	368	5.788561
540	19	5.564411
541	335	20.971395
541	383	16.777748
541	569	14.317564
541	492	11.440472
541	424	9.961967
541	368	8.951334
541	3	8.352446
541	89	7.878186
541	672	6.978465
541	348	6.106495
542	302	11.212612
542	660	10.760014
542	357	10.628994
542	416	10.018429
542	296	8.504375
542	521	8.446369
542	215	7.8924065
542	339	7.709197
542	789	7.6078215
542	450	7.5537863
543	97	10.826375
543	613	10.143232
543	808	9.716921
543	727	9.14125
543	438	9.078268
543	119	9.058392
543	885	9.058392
543	4	9.03236
543	879	8.790138
543	327	8.7027645
544	609	12.700572
544	401	12.621845
544	884	12.582113
544	121	11.800756
544	220	9.500394
544	145	9.342686
544	209	8.652144
544	586	8.168547
544	144	7.6226
544	527	6.9967785
545	580	14.6931
545	636	14.311627
545	41	13.713363
545	273	12.96694
545	808	12.309585
545	613	11.617854
545	710	11.430462
545	97	11.14202
545	541	10.962489
545	841	10.321034
546	590	9.989737
546	500	7.073984
546	582	6.876608
546	467	6.2102566
546	748	6.0824184
546	587	5.8885403
546	740	5.7591486
546	19	5.564411
546	82	5.4781995
546	415	5.3000298
547	132	15.250453
547	896	14.675901
547	801	13.263045
547	148	12.293763
547	708	12.207108
547	697	11.836505
547	242	11.718332
547	386	10.7995615
547	20	10.784156
547	2	9.718073
548	668	25.724392
548	555	22.367517
548	34	12.304552
548	762	11.751474
548	473	11.229662
548	370	11.163022
548	584	9.949992
548	799	9.93356
548	729	8.328357
548	565	8.049621
549	13	20.409542
549	255	15.106314
549	159	13.3325205
549	690	13.255947
549	653	11.495437
549	769	11.335786
549	148	11.032877
549	132	10.747844
549	728	10.291809
549	17	10.001401
550	52	17.55648
550	724	16.759346
550	615	8.539049
550	38	8.269184
550	622	7.8533583
550	454	7.569243
550	492	7.5572014
550	65	7.545543
550	777	7.489631
550	66	7.4643526
551	45	8.85625
551	160	8.852775
551	202	7.966774
551	67	7.9312
551	100	7.596932
551	478	7.4781322
551	836	7.336874
551	480	7.0614233
551	619	6.368899
551	143	6.006215
552	894	11.905325
552	222	8.248326
552	541	6.685109
552	683	6.426298
552	742	6.2909374
552	54	6.1735396
552	811	5.7927537
552	61	5.5988607
552	906	5.5254273
552	818	5.4450326
553	165	17.157646
553	906	13.654357
553	39	10.410446
553	861	9.964513
553	796	8.937966
553	312	8.206625
553	284	8.194675
553	478	8.115959
553	517	7.72244
553	134	7.6857133
554	756	9.171677
554	245	9.105241
554	706	8.850374
554	738	8.4314165
554	623	7.534557
554	95	6.643379
554	348	6.509891
554	475	6.342531
554	534	5.9840765
554	387	5.940719
555	580	10.604592
555	28	8.668219
555	529	8.1890545
555	449	7.836372
555	726	7.6842303
555	751	7.1890526
555	501	6.998252
555	280	6.7989397
555	235	6.574972
555	180	6.4011154
556	301	16.265835
556	651	15.247748
556	177	13.83164
556	611	12.965169
556	857	11.07513
556	657	10.967346
556	484	9.853688
556	464	9.33596
556	106	8.93622
556	599	8.725575
557	567	10.828748
557	521	10.667545
557	900	9.85673
557	106	9.226422
557	903	8.556274
557	791	7.858858
557	452	7.742176
557	483	7.551101
557	676	7.4550743
557	504	7.439968
558	209	12.677643
558	63	9.934206
558	201	9.639356
558	733	9.384614
558	828	9.37242
558	703	9.247198
558	70	9.119411
558	542	8.854419
558	208	8.824543
558	550	8.699369
559	699	45.525517
559	913	38.647526
559	80	34.413353
559	874	20.18412
559	135	19.885815
559	547	19.416855
559	710	18.268122
559	352	17.920673
559	234	17.692781
559	610	17.493412
560	699	10.70634
560	527	10.450761
560	316	9.525592
560	547	9.173693
560	913	8.944282
560	674	8.881142
560	388	8.267458
560	904	7.5891504
560	406	7.457801
560	830	7.260724
561	796	24.21117
561	39	17.784245
561	176	10.3144455
561	906	10.057522
561	270	8.960374
561	262	8.651809
561	316	7.1743135
561	442	7.0480046
561	529	7.0393753
561	340	6.868432
562	753	18.193874
562	77	8.154732
562	371	7.4506946
562	475	6.4390383
562	283	5.192323
562	218	5.0375543
562	552	4.9486094
562	233	4.862751
562	857	4.3064113
562	445	4.2700653
563	641	14.255483
563	625	12.325438
563	654	8.813452
563	529	8.721014
563	377	7.1728125
563	556	5.7409267
563	95	5.0618978
563	399	5.0375156
563	53	4.8785696
563	387	4.5265083
564	914	29.021103
564	659	22.225937
564	30	17.243153
564	115	15.593451
564	877	15.005434
564	831	14.304414
564	869	13.183394
564	385	11.768173
564	551	10.563819
564	37	10.486755
565	742	13.41349
565	824	12.050904
565	293	11.876356
565	224	7.682517
565	688	6.6319118
565	723	6.464426
565	810	6.279949
565	138	5.8086205
565	482	5.712308
565	179	5.653415
566	287	10.751986
566	572	10.133298
566	40	8.107862
566	455	7.043178
566	916	6.6292467
566	827	6.474759
566	554	6.4411173
566	68	6.214539
566	451	6.0794153
566	239	5.718849
567	149	18.781046
567	447	14.661479
567	689	13.9403
567	314	13.60013
567	883	12.9794235
567	32	11.925757
567	262	10.304846
567	118	10.145967
567	269	9.453673
567	21	8.825989
568	289	21.33251
568	361	18.422676
568	794	13.82349
568	155	13.606595
568	72	13.047781
568	666	12.875285
568	731	12.134741
568	158	12.110756
568	343	11.89967
568	15	11.887144
569	146	18.18238
569	450	15.445528
569	84	14.873949
569	841	14.77068
569	196	14.570025
569	704	12.627349
569	280	12.595837
569	452	10.980004
569	367	10.745379
569	302	10.652678
570	592	15.002563
570	628	12.246732
570	372	11.473681
570	20	9.8629265
570	845	9.710748
570	630	9.38609
570	730	9.287584
570	655	8.442706
570	205	8.292032
570	714	8.074102
571	245	20.306377
571	756	16.816736
571	706	16.289394
571	62	15.030938
571	738	12.465403
571	526	10.553776
571	817	10.139236
571	475	9.451147
571	138	8.665365
571	348	8.377081
572	897	20.336443
572	232	16.247223
572	31	12.501042
572	262	10.40067
572	796	10.126174
572	530	8.953691
572	388	8.569374
572	347	8.54625
572	222	8.522155
572	790	8.239319
573	811	17.6754
573	894	16.403519
573	683	12.432325
573	772	10.688185
573	314	10.381181
573	163	10.31419
573	723	9.978965
573	157	9.054104
573	198	9.029057
573	175	8.48051
574	155	10.560452
574	611	9.841726
574	882	9.021539
574	439	8.1452675
574	198	7.7537317
574	565	7.7037573
574	343	7.6155705
574	158	7.607773
574	208	7.498526
574	567	7.3994207
575	250	12.44224
575	47	9.588447
575	529	9.421956
575	787	9.059091
575	59	8.2418995
575	700	8.231676
575	53	6.9496217
575	377	6.9179425
575	290	6.881624
575	373	6.6004286
576	395	20.53658
576	251	11.579654
576	801	11.358282
576	272	9.604018
576	745	8.328598
576	318	6.9413385
576	415	5.925416
576	749	5.62433
576	819	5.457073
576	386	5.4354444
577	813	15.052017
577	157	12.996227
577	470	10.91574
577	314	8.974335
577	815	8.751459
577	724	7.957584
577	163	7.0173397
577	62	6.9677744
577	292	6.9634867
577	573	6.62344
578	759	30.945972
578	331	27.361628
578	706	21.080418
578	756	14.868935
578	245	14.73749
578	775	14.3896675
578	430	13.462818
578	553	10.078384
578	666	9.772314
578	718	8.871089
579	529	16.540392
579	787	12.804016
579	250	12.6852665
579	47	11.664261
579	290	11.49703
579	59	9.677227
579	700	9.622769
579	674	9.594948
579	373	9.503652
579	377	9.302071
580	506	23.979317
580	471	17.967125
580	35	13.998437
580	467	10.757822
580	360	10.629683
580	517	9.685958
580	89	9.300545
580	71	9.067683
580	339	8.347069
580	170	7.9290056
581	887	13.862648
581	740	5.7591486
581	82	5.4781995
581	474	5.1048174
581	657	5.0179224
581	857	5.0179224
581	177	4.96055
581	267	4.7604804
581	593	4.6546335
581	700	4.244776
582	706	18.001764
582	756	16.816736
582	245	16.660126
582	526	10.553776
582	62	9.48714
582	475	9.451147
582	138	8.665365
582	348	8.377081
582	161	7.950625
582	175	7.6201024
583	34	31.66418
583	283	28.763832
583	837	14.151414
583	319	11.2159395
583	38	8.455172
583	136	7.948019
583	773	7.931302
583	272	7.4298077
583	593	7.324663
583	788	6.58903
584	559	24.470863
584	713	21.195026
584	615	20.825106
584	894	12.750762
584	17	12.357533
584	663	10.773033
584	805	10.00398
584	375	9.997052
584	754	9.409203
584	26	9.212899
585	915	8.00042
585	755	7.2999296
585	298	7.0009356
585	727	6.2179384
585	547	6.1815987
585	711	5.803357
585	120	5.7284384
585	518	5.485856
585	864	5.0881205
585	327	4.899034
586	663	12.24525
586	563	9.994903
586	222	9.837772
586	892	9.410881
586	894	9.217504
586	915	8.820781
586	175	8.638751
586	630	8.147898
586	742	7.8288083
586	811	7.7022815
587	912	41.41368
587	112	9.998289
587	32	8.441079
587	626	8.349928
587	632	8.309542
587	838	8.248679
587	246	8.081715
587	117	8.036756
587	463	7.954034
587	90	7.509192
588	792	16.371698
588	673	14.425035
588	698	14.425035
588	801	14.421772
588	167	12.905195
588	398	10.26647
588	841	10.100022
588	542	9.8938465
588	592	9.8690405
588	849	9.811309
589	293	7.50961
589	824	7.3098216
589	773	7.245389
589	578	7.1736884
589	555	6.7856107
589	882	6.7845254
589	723	6.464426
589	534	5.9840765
589	785	5.8743505
589	421	5.5820236
590	804	14.08284
590	655	11.908385
590	226	11.558674
590	793	11.446369
590	81	9.50992
590	665	8.723855
590	53	8.209872
590	218	8.1054
590	253	7.8790565
590	147	7.645002
591	864	10.045322
591	71	8.398512
591	700	8.036415
591	529	7.770163
591	145	7.276924
591	807	7.227669
591	22	7.116617
591	69	7.094695
591	653	6.9375343
591	677	6.824359
592	382	9.10244
592	637	7.311741
592	285	6.786769
592	113	6.5190473
592	253	6.45625
592	90	6.2225723
592	407	6.132934
592	684	5.5806975
592	142	5.04235
592	369	4.602918
593	271	11.365696
593	676	10.214725
593	111	9.887032
593	767	9.364276
593	891	8.356771
593	261	8.216087
593	92	8.054029
593	424	7.3510027
593	404	7.0763474
593	903	6.929601
594	609	9.359481
594	425	8.336304
594	884	8.273733
594	908	7.727945
594	852	7.548916
594	121	7.385523
594	274	7.216778
594	527	7.216778
594	823	7.1294236
594	401	6.773488
595	578	8.465336
595	723	7.925715
595	580	6.4136395
595	280	6.33759
595	806	6.3157244
595	468	6.2547626
595	233	6.015518
595	7	5.939006
595	60	5.818669
595	108	5.7832375
596	243	16.215656
596	851	12.741104
596	63	12.563594
596	835	12.407845
596	254	11.833364
596	79	11.504307
596	25	10.300959
596	572	10.207667
596	678	10.128337
596	208	10.049422
597	41	14.392262
597	273	12.96694
597	613	12.215631
597	636	11.640367
597	808	11.589641
597	710	11.5759115
597	541	11.199471
597	317	10.896608
597	841	10.80307
597	236	10.250311
598	881	23.674189
598	211	17.967392
598	747	14.942753
598	163	14.041941
598	789	11.437473
598	66	11.095878
598	883	10.920605
598	166	9.485091
598	400	8.587319
598	447	8.045973
599	893	23.90009
599	427	17.917921
599	746	12.759176
599	447	7.30189
599	364	6.7089977
599	115	5.5816526
599	914	5.469599
599	581	5.40343
599	529	5.1839094
599	659	5.1564603
600	888	14.076294
600	699	12.207212
600	913	11.2677145
600	668	7.0314674
600	584	6.904505
600	815	6.7084866
600	555	6.5427885
600	80	6.3879957
600	34	6.152276
600	632	6.0595565
601	72	20.323744
601	647	16.973219
601	655	13.108835
601	516	12.100106
601	742	11.409442
601	300	10.992355
601	600	8.998887
601	169	8.643854
601	289	8.492885
601	883	8.12565
602	299	13.065459
602	235	9.260607
602	158	8.489956
602	798	8.284828
602	343	7.6155705
602	155	7.580778
602	567	7.3994207
602	11	7.043178
602	45	7.002036
602	252	6.546933
603	213	11.396951
603	211	10.504904
603	672	10.417036
603	419	9.385443
603	682	9.223367
603	747	8.378661
603	761	7.8146253
603	683	7.7161922
603	174	7.583693
603	454	7.456529
604	102	12.185907
604	206	10.41049
604	151	7.887466
604	802	6.990385
604	764	6.5919647
604	605	6.5872917
604	445	6.085493
604	302	5.767364
604	379	5.767364
604	552	5.5637026
605	180	12.7162075
605	800	8.696936
605	308	7.887455
605	254	7.7114134
605	828	7.606421
605	830	7.508424
605	667	7.4445662
605	297	7.2676973
605	243	7.238912
605	280	6.936218
606	397	8.4373455
606	143	6.670655
606	723	5.926623
606	293	5.7488656
606	824	5.3879232
606	30	4.439602
606	84	4.22167
606	159	4.1048813
606	610	4.0933714
606	537	3.8830395
607	487	12.768659
607	741	10.327674
607	51	10.112146
607	445	9.382226
607	782	8.433548
607	181	7.9958606
607	829	7.943392
607	605	7.9128413
607	313	7.8343525
607	443	7.799635
608	585	19.153427
608	791	15.753317
608	594	15.107279
608	670	14.862178
608	673	14.673504
608	698	14.673504
608	416	14.440682
608	567	14.337836
608	873	13.654755
608	623	11.814566
609	13	16.812408
609	812	14.538986
609	262	11.878817
609	901	11.804679
609	663	10.837009
609	897	10.8141365
609	796	10.168092
609	197	9.953008
609	618	9.66596
609	19	9.443802
610	620	17.197271
610	188	9.038606
