question-id	passage-id	score
5608	4421874-6	0.88482744
5608	141316-6	0.8844425
5608	1087892-15	0.88397086
5608	4185095-16	0.88298595
5608	2799419-3	0.8825901
5610	4064482-0	0.8390987
5610	3706629-0	0.832585
5610	3890535-0	0.8325333
5610	3081075-0	0.831002
5610	1342079-1	0.82992154
5610	2970103-5	0.82925653
5610	2521239-0	0.8281381
5610	613908-199	0.82725847
5610	3509896-0	0.8272085
5610	2860529-0	0.8271494
5612	2276787-0	0.84500444
5612	2860529-0	0.84409857
5612	1066298-5	0.8406285
5612	1460837-0	0.83869123
5612	4001393-6	0.83733
5612	1222311-0	0.83296114
5612	116945-1	0.832721
5612	4064482-0	0.83229315
5612	4815774-0	0.8312569
5612	2521239-0	0.82971966
5613	5210357-0	0.9197409
5613	2703375-2	0.9024071
5613	331578-7	0.90202916
5613	314579-11	0.89638054
5613	3577-5	0.8963604
5613	466333-1	0.8944545
5613	1000797-5	0.8907258
5613	938930-1	0.89002204
5613	3568983-2	0.88883513
5613	358193-14	0.88782865
5614	3497838-0	0.89878935
5614	4431179-11	0.8917589
5614	4199635-9	0.88421327
5614	4933753-10	0.8788521
5614	4983716-0	0.8784815
5614	14882-52	0.876619
5614	187274-3	0.8747802
5614	3238993-4	0.8725454
5614	1948694-79	0.8694299
5614	2729656-44	0.8684788
5616	1685533-36	0.8906641
5616	776620-0	0.88322634
5616	479485-3	0.8824174
5616	431788-51	0.8813695
5616	985654-0	0.87939006
5616	366444-9	0.87882316
5616	142587-11	0.87522364
5616	87013-34	0.87264204
5616	1370524-5	0.8716374
5616	1939924-1	0.8716153
5617	4962260-49	0.8605147
5617	648460-1	0.8567762
5617	1942175-2	0.85538423
5617	533785-6	0.8553171
5617	1642348-0	0.8541939
5617	639687-7	0.8526381
5617	3310195-1	0.85135853
5617	174065-31	0.8510357
5617	561319-5	0.8502439
5617	3379848-0	0.8500723
5619	268663-1	0.9084355
5619	2367784-9	0.8928819
5619	1608715-1	0.89264655
5619	2295488-0	0.89079005
5619	4368016-5	0.8878076
5619	83589-6	0.88743645
5619	2235861-5	0.8831607
5619	1887832-9	0.8830991
5619	4538870-0	0.87983096
5619	1423746-2	0.8789154
5620	412341-1	0.8870394
5620	81560-47	0.8869803
5620	1276909-21	0.8860754
5620	1069336-1	0.88596547
5620	3280353-3	0.88541275
5620	1753659-1	0.88518614
5620	1452693-3	0.88490856
5620	996055-3	0.8840052
5620	173236-7	0.883807
5620	2754993-2	0.8834175
5621	389688-37	0.88659686
5621	304989-2	0.88642305
5621	117280-2	0.88462055
5621	1662289-11	0.8845625
5621	401433-2	0.88294107
5621	3568149-6	0.88245696
5621	59076-273	0.88145894
5621	1224665-2	0.88092935
5621	3532936-4	0.8805895
5621	192365-0	0.88015175
5622	170564-11	0.9276824
5622	339726-0	0.92489207
5622	34049-16	0.9039344
5622	34049-23	0.9027641
5622	463322-2	0.8919532
5622	34049-43	0.8878843
5622	968808-1	0.8837895
5622	7456-14	0.883285
5622	991328-2	0.88110936
5622	91405-1	0.88028926
5628	14710-0	0.84993094
5628	1049425-2	0.8483484
5628	3388352-0	0.84773546
5628	2624132-24	0.84587735
5628	142587-11	0.8451561
5628	2547600-0	0.84240323
5628	867591-0	0.8417183
5628	2970710-0	0.84062606
5628	92886-15	0.8399368
5628	4188195-1	0.8390659
5629	71780-0	0.9103831
5629	176219-10	0.8856344
5629	25685-41	0.8674769
5629	4443622-2	0.8636536
5629	2484113-3	0.8615497
5629	76311-12	0.8599562
5629	124815-6	0.85817444
5629	3337397-0	0.85585254
5629	1383381-3	0.8537468
5629	4869244-2	0.8537015
5631	73416-5	0.91867846
5631	397789-2	0.91445327
5631	3074-0	0.9141668
5631	759731-1	0.8993789
5631	3171877-3	0.8917712
5631	1501947-10	0.8906258
5631	2474352-1	0.8903692
5631	970733-3	0.889628
5631	184741-11	0.88560855
5631	1632889-1	0.8854588
5633	59076-273	0.896777
5633	4896-3	0.8927397
5633	4644562-96	0.88469726
5633	1263341-3	0.87597626
5633	192365-0	0.8752253
5633	5024-95	0.8747071
5633	391291-0	0.87448955
5633	1777123-0	0.874067
5633	61322-6	0.8736545
5633	82338-21	0.8723288
5636	1806112-1	0.90393746
5636	479193-3	0.8967638
5636	68759-19	0.89168584
5636	24205-0	0.89011943
5636	74768-101	0.8830764
5636	910578-7	0.88267845
5636	852283-0	0.8821381
5636	5061761-7	0.88206923
5636	1273306-1	0.88079333
5636	13207-9	0.88054013
5637	17547-1	0.8712723
5637	242412-76	0.8542065
5637	14848-15	0.84896684
5637	761744-1	0.8444311
5637	554983-27	0.84423566
5637	183185-19	0.84315187
5637	3362275-0	0.84227973
5637	4224644-0	0.8382429
5637	1012916-1	0.8382273
5637	94016-4	0.8379143
5641	3007504-5	0.8893507
5641	998345-6	0.88607585
5641	3030624-3	0.88348264
5641	2282304-6	0.88106465
5641	3061073-12	0.8805659
5641	4732000-2	0.88019234
5641	978376-22	0.87847245
5641	3717237-0	0.8766197
5641	716582-3	0.8750862
5641	3068131-5	0.8699574
5649	4492626-6	0.84542465
5649	2864123-0	0.839984
5649	2491857-9	0.83890814
5649	4534018-0	0.8381185
5649	463646-2	0.8375111
5649	3452895-5	0.8367234
5649	1717121-0	0.8364629
5649	4815774-0	0.83490735
5649	207652-5	0.8312994
5649	5075373-2	0.82957786
5651	30733-27	0.89869624
5651	2960294-8	0.89496136
5651	30733-33	0.8922164
5651	3580684-0	0.8898381
5651	30733-8	0.8861668
5651	2905569-0	0.88273466
5651	2905634-0	0.8804203
5651	611551-20	0.8750961
5651	30733-0	0.85660636
5651	2905546-0	0.85507405
5653	4420852-11	0.879686
5653	22215-7	0.8787787
5653	1942175-2	0.8700349
5653	127069-16	0.86961335
5653	1996927-0	0.86915535
5653	4323668-8	0.86860895
5653	1000797-5	0.8685732
5653	4820145-0	0.86851335
5653	74513-6	0.86800164
5653	758468-1	0.86691356
5654	674507-8	0.88776857
5654	1760429-4	0.8811416
5654	201903-6	0.880829
5654	388579-5	0.88078344
5654	87013-34	0.875919
5654	4508843-2	0.87587696
5654	3115535-1	0.8755393
5654	7200-73	0.875384
5654	1458094-1	0.8753582
5654	4942011-49	0.87414515
5658	4787615-2	0.8763559
5658	132808-1	0.8716358
5658	1101866-0	0.8660066
5658	296145-34	0.86429775
5658	32701-6	0.86351717
5658	129691-47	0.8614155
5658	785315-9	0.8572556
5658	3119025-20	0.8571487
5658	27889-4	0.8562307
5658	156-26	0.8545966
5659	17570-0	0.8868995
5659	1385861-2	0.8861363
5659	17486-1	0.8837085
5659	495861-0	0.8828418
5659	2274019-0	0.8761019
5659	27576-36	0.8673338
5659	2729619-1	0.86618376
5659	17012-11	0.8657774
5659	72498-1	0.8616054
5659	2903590-4	0.85497946
5660	4576209-0	0.8960641
5660	2084435-35	0.8944682
5660	91900-11	0.8895382
5660	455436-17	0.88926613
5660	13207-9	0.8891109
5660	2218830-0	0.88858443
5660	4571129-24	0.88856244
5660	4185095-16	0.8879341
5660	957879-38	0.8878797
5660	168727-1	0.8858514
5661	3206-13	0.85675514
5661	1029532-20	0.85289294
5661	528951-2	0.8528034
5661	2377861-118	0.85238236
5661	1825370-7	0.84948343
5661	311306-3	0.84815323
5661	3923390-3	0.8456937
5661	2048715-2	0.8454141
5661	5164835-5	0.8449782
5661	5195724-3	0.8449189
5664	2249683-2	0.8962101
5664	2081539-11	0.894724
5664	5804-17	0.8933799
5664	3379951-6	0.8933717
5664	169646-8	0.8898274
5664	5165687-1	0.8895341
5664	26904-5	0.88908803
5664	6699-33	0.8875514
5664	1253339-30	0.8866115
5664	27226-71	0.8864011
5666	1545370-7	0.9081318
5666	13207-9	0.8936989
5666	546454-11	0.8934916
5666	5117607-0	0.89336896
5666	74009-11	0.8929102
5666	455436-17	0.8921839
5666	1034912-3	0.8919102
5666	459213-8	0.8916843
5666	120978-1	0.89020085
5666	1135583-0	0.8901639
5669	1942175-2	0.8761588
5669	27226-71	0.86858964
5669	2547600-0	0.86749065
5669	141431-37	0.86733913
5669	1793122-0	0.8670635
5669	1932982-3	0.86540425
5669	4282898-15	0.8643955
5669	3700897-0	0.8639798
5669	4455434-2	0.8638079
5669	5709-41	0.86335063
5670	546519-0	0.92752576
5670	153643-25	0.8685103
5670	2150730-3	0.86818475
5670	3577968-0	0.86285603
5670	153643-37	0.86187226
5670	4816413-2	0.86008257
5670	27648-40	0.85800195
5670	2463667-2	0.85790306
5670	704756-1	0.8578954
5670	2476504-1	0.8574461
5671	88244-0	0.84226465
5671	26339-3	0.8183337
5671	1272221-23	0.8163918
5671	2351282-19	0.81450796
5671	4030467-0	0.8133756
5671	489404-3	0.8080693
5671	128178-0	0.8078979
5671	64230-29	0.80736077
5671	1825-41	0.80704284
5671	2305344-8	0.8062795
5672	613908-199	0.8646111
5672	1672414-5	0.8609161
5672	55171-0	0.85656667
5672	44137-1	0.8525325
5672	55171-11	0.8509078
5672	161500-1	0.85062444
5672	2897183-5	0.84696674
5672	4394424-3	0.84696174
5672	161492-0	0.8467401
5672	4635091-1	0.8451317
5673	5067074-4	0.892025
5673	235456-0	0.8899174
5673	479977-2	0.88591874
5673	1997975-2	0.88502973
5673	1509369-1	0.87792283
5673	1791686-3	0.8755201
5673	449468-11	0.87472093
5673	784824-47	0.8687216
5673	2877222-2	0.8678752
5673	139068-16	0.86727685
5674	419012-4	0.8802508
5674	502018-0	0.8794068
5674	548505-1	0.87936133
5674	297107-0	0.87890035
5674	140120-39	0.8726295
5674	4777665-2	0.87108654
5674	1115392-1	0.8697025
5674	45759-6	0.86816937
5674	1170458-9	0.8665498
5674	139068-16	0.866475
5675	422204-6	0.9021032
5675	3276793-8	0.89715445
5675	962686-41	0.8941876
5675	102559-1	0.8911528
5675	1066406-1	0.8905525
5675	1201609-17	0.89019084
5675	3547179-0	0.8901139
5675	2718991-2	0.8896711
5675	4258691-406	0.8894933
5675	1753659-1	0.8894237
5677	556020-8	0.9079474
5677	613639-5	0.90669465
5677	455436-17	0.9049956
5677	4185095-16	0.90467775
5677	4421874-6	0.9012231
5677	4576209-0	0.9009736
5677	6699-33	0.9006639
5677	459213-8	0.89940614
5677	2854534-4	0.89911926
5677	3004752-2	0.8989441
5679	802517-30	0.9038377
5679	4422458-7	0.8907275
5679	314579-11	0.888396
5679	2086995-4	0.88680387
5679	5115422-1	0.88423795
5679	4043919-13	0.8823543
5679	4019142-3	0.8818899
5679	5087790-1	0.8800189
5679	1641079-1	0.87976384
5679	3939488-1	0.878513
5680	3362275-0	0.89098954
5680	17200-40	0.87916577
5680	3379951-6	0.8743548
5680	1292479-1	0.87206316
5680	4766466-10	0.8719908
5680	998726-4	0.87098646
5680	4286991-2	0.8709562
5680	115967-2	0.8709091
5680	127069-16	0.87027013
5680	74513-6	0.8698898
5681	34887-59	0.9136214
5681	1463737-2	0.8887009
5681	913844-77	0.8876977
5681	2993037-0	0.8788851
5681	1395815-39	0.8778147
5681	1395815-9	0.87755597
5681	1069070-3	0.87547195
5681	1529761-13	0.87278277
5681	681790-58	0.8702705
5681	5974-2	0.8699741
5685	194005-2	0.86810297
5685	551593-29	0.86423945
5685	179738-4	0.8634919
5685	304144-7	0.8592504
5685	5200932-0	0.8560679
5685	9719-0	0.85598385
5685	2591586-5	0.85444033
5685	1444789-1	0.85227644
5685	1362040-1	0.84939545
5685	9719-7	0.8483655
5686	25415-102	0.86010283
5686	132808-1	0.8584875
5686	1859440-2	0.85687476
5686	4468329-2	0.85361135
5686	10844-1	0.85111535
5686	156-26	0.8448046
5686	560056-1	0.8432717
5686	2735170-2	0.84111124
5686	126964-4	0.83909833
5686	1169342-1	0.8359647
5687	5248397-7	0.83708155
5687	314579-11	0.8370306
5687	2260299-2	0.8358482
5687	4421874-6	0.8352871
5687	234963-9	0.8350299
5687	33913-3	0.8343309
5687	3570573-7	0.8340959
5687	760097-4	0.8331495
5687	3317093-9	0.83288777
5687	796776-2	0.8327706
5688	3569789-0	0.8726592
5688	142587-11	0.863786
5688	3859406-0	0.8618846
5688	3547594-3	0.85266477
5688	366444-9	0.85214955
5688	419012-4	0.8491645
5688	1685533-36	0.8484201
5688	3055019-9	0.8470653
5688	1772849-3	0.8469075
5688	320123-3	0.8459058
5689	3080-62	0.88241106
5689	511098-3	0.87915385
5689	2238012-69	0.8720407
5689	2817273-1	0.8695241
5689	1691704-140	0.86793935
5689	107422-108	0.8679388
5689	3145386-7	0.8664166
5689	2922818-1	0.86555475
5689	323507-1	0.8651829
5689	4225-1	0.86496776
5690	16170-4	0.87184703
5690	1493644-16	0.8700493
5690	674507-8	0.8695706
5690	938930-1	0.867999
5690	45759-6	0.8671007
5690	1526040-7	0.86623865
5690	2561760-0	0.8659251
5690	527917-4	0.86422914
5690	367414-1	0.8641254
5690	13207-9	0.8623309
5694	4059498-1	0.8926857
5694	3303248-2	0.8905116
5694	4644562-96	0.8888581
5694	3486297-0	0.88855773
5694	22121-2	0.88623863
5694	912455-1	0.8861314
5694	2304005-43	0.8832872
5694	165392-75	0.8831266
5694	2021847-0	0.88286245
5694	2703375-2	0.88218236
5696	4498-3	0.90468156
5696	763-1	0.8774455
5696	52025-0	0.8698327
5696	199872-6	0.8613368
5696	5739-5	0.85871685
5696	103210-5	0.854938
5696	4933702-2	0.85019326
5696	15250-7	0.8500694
5696	29680-1	0.8489162
5696	25327-8	0.8470267
5698	1012916-1	0.90755695
5698	3381818-6	0.89840114
5698	59076-273	0.8978853
5698	3206572-11	0.8973688
5698	4608871-0	0.89716804
5698	334381-0	0.89701223
5698	21060-192	0.8968899
5698	6605-118	0.89447534
5698	2471596-2	0.89428025
5698	1919492-8	0.89404905
5699	3956986-11	0.8794345
5699	3505840-12	0.8765732
5699	37297-26	0.87474775
5699	2483804-4	0.8736944
5699	201903-6	0.8702481
5699	3115535-1	0.8700055
5699	2500830-0	0.86865366
5699	4576209-0	0.8675822
5699	4492350-7	0.86588156
5699	3097811-1	0.8649168
5700	401584-1	0.8117984
5700	860615-4	0.80973387
5700	3492514-6	0.80410516
5700	23042-4	0.8030054
5700	9370-0	0.80182874
5700	128288-1	0.8010899
5700	2402203-1	0.79732716
5700	9542-3	0.79620415
5700	407696-1	0.79587126
5700	63782-40	0.795072
5702	83772-1	0.9082669
5702	1623-0	0.89270395
5702	83772-5	0.8909143
5702	1627-4	0.86919355
5702	44866-15	0.8675169
5702	26057-0	0.86739707
5702	3578995-2	0.8510009
5702	192523-0	0.8457248
5702	3747102-29	0.8425447
5702	206038-0	0.83697635
5704	738499-1	0.8595132
5704	5530-63	0.8544944
5704	154586-18	0.8515756
5704	773418-1	0.8485542
5704	2256142-0	0.8481041
5704	1695473-33	0.8467486
5704	1287292-1	0.8355271
5704	645301-1	0.8348138
5704	1768515-1	0.8325908
5704	45040-27	0.83258
5705	4066772-22	0.91101915
5705	4239321-93	0.8986629
5705	1909279-16	0.8979176
5705	711450-5	0.8935653
5705	2600950-1	0.8898754
5705	390570-54	0.88955444
5705	1444578-221	0.8893783
5705	797902-55	0.8892702
5705	2198199-1	0.88858664
5705	3129663-5	0.88763213
5708	23767-6	0.90767646
5708	1278025-4	0.8951046
5708	21435-65	0.89469814
5708	82338-21	0.8923059
5708	166929-2	0.8893815
5708	48808-1	0.886749
5708	84665-1	0.8846025
5708	167161-2	0.8814757
5708	34644-1	0.88050735
5708	1515445-6	0.8801331
5710	2304005-43	0.9094706
5710	2703375-2	0.9034331
5710	1700833-1	0.89654726
5710	189807-110	0.89520824
5710	4369874-8	0.8950032
5710	2970964-4	0.8946322
5710	116330-8	0.89158857
5710	1444578-221	0.88983446
5710	912723-2	0.88919365
5710	1319561-0	0.8889598
5713	1317083-16	0.8855928
5713	2547600-0	0.8787809
5713	5210357-0	0.87778986
5713	2597396-3	0.87695533
5713	1714048-0	0.8745905
5713	3008092-3	0.8745688
5713	1000797-5	0.8731197
5713	5042890-10	0.87300766
5713	2729142-0	0.8723312
5713	74768-101	0.8722309
5716	799893-14	0.8760288
5716	2094629-2	0.8724246
5716	2312943-3	0.872404
5716	1740679-1	0.8654032
5716	802517-30	0.8638889
5716	1840209-14	0.8637194
5716	67497-21	0.86354375
5716	3939488-1	0.8585547
5716	5115422-1	0.8577324
5716	6871-13	0.8559365
5719	4942011-49	0.8981894
5719	883498-4	0.89617455
5719	4859216-3	0.89082456
5719	26103-19	0.89038134
5719	2483804-4	0.8887528
5719	707127-0	0.886466
5719	4005639-0	0.88646305
5719	1695121-3	0.88609844
5719	509838-68	0.8851775
5719	1760429-4	0.8846147
5720	4719335-22	0.8934904
5720	11959-2	0.88901114
5720	34742-22	0.87511206
5720	3484751-19	0.86859643
5720	1450883-72	0.86578786
5720	1760252-1	0.86531806
5720	4717344-7	0.863255
5720	48826-14	0.86317456
5720	3618462-1	0.86267006
5720	1246930-14	0.86257803
5723	59076-273	0.91818106
5723	2703375-2	0.90742975
5723	116330-8	0.89405966
5723	1149560-3	0.8937621
5723	95774-10	0.89265096
5723	331578-7	0.892308
5723	5210357-0	0.8922225
5723	22215-7	0.8917898
5723	398668-0	0.89011854
5723	677753-3	0.88993883
5725	162784-41	0.87796974
5725	5210084-2	0.8689819
5725	4185595-3	0.8679339
5725	27226-71	0.8671648
5725	1158-6	0.865148
5725	706077-6	0.8613227
5725	1210757-2	0.86090857
5725	3004752-2	0.8607555
5725	76311-12	0.8607453
5725	5217231-2	0.8600509
5726	511526-22	0.9004912
5726	5804-17	0.89683187
5726	4605075-32	0.8958498
5726	26904-5	0.8912496
5726	4185095-16	0.8891851
5726	466333-1	0.8883204
5726	720435-0	0.8881538
5726	910578-7	0.88746077
5726	1653154-24	0.8868104
5726	91760-3	0.88566065
5727	44400-7	0.8968582
5727	763351-12	0.8946117
5727	35846-4	0.894253
5727	1000797-5	0.894232
5727	125337-1	0.89275646
5727	23772-8	0.89265656
5727	2547372-0	0.892635
5727	2084435-35	0.89260787
5727	1320049-0	0.8924118
5727	910578-7	0.8895583
5728	89314-6	0.8876485
5728	51868-23	0.8857037
5728	234963-9	0.88474345
5728	1246930-14	0.87661326
5728	760097-4	0.87383425
5728	1444578-221	0.8691908
5728	1129440-4	0.8683944
5728	85643-150	0.862722
5728	22215-7	0.8618268
5728	61322-6	0.86178774
5732	3933028-2	0.9089161
5732	3502272-3	0.8849845
5732	45562-56	0.8820684
5732	2741607-12	0.877401
5732	473832-1	0.8748131
5732	4100638-0	0.874611
5732	1177648-18	0.86320806
5732	2801168-0	0.8619795
5732	4503023-3	0.8619233
5732	800351-10	0.8614151
5734	3620942-0	0.8773675
5734	33203-23	0.8760041
5734	4788698-1	0.87244374
5734	2340060-4	0.87060595
5734	1794743-1	0.8698679
5734	4449257-4	0.86954445
5734	771195-5	0.86935884
5734	1930212-0	0.8637612
5734	1498792-1	0.86365604
5734	21559-3	0.8626556
5735	1714417-18	0.8813002
5735	2854534-4	0.87926006
5735	4203140-5	0.87909126
5735	420845-7	0.8778925
5735	21400-25	0.8778163
5735	3188566-5	0.87701035
5735	1874313-25	0.87682796
5735	2621128-12	0.8766389
5735	5061761-7	0.87546194
5735	2500830-0	0.8741251
5739	16969-1	0.88895255
5739	4388499-18	0.86630666
5739	385228-4	0.862923
5739	367414-1	0.8588352
5739	404619-1	0.8577006
5739	962686-41	0.8554188
5739	107897-0	0.85446215
5739	4776404-8	0.8540095
5739	1895604-1	0.8529
5739	1471431-3	0.85215527
5744	4415095-14	0.9156411
5744	3034927-3	0.91341704
5744	4697144-3	0.9121835
5744	1004452-8	0.90801096
5744	4839184-7	0.90634
5744	2098088-5	0.9055831
5744	111901-2	0.9054494
5744	2865951-5	0.90092194
5744	2897735-1	0.8976694
5744	1875245-2	0.8975103
5745	1185343-35	0.8988692
5745	3848655-1	0.8895773
5745	5249731-2	0.8893852
5745	5124863-0	0.88631773
5745	387581-45	0.8847445
5745	47882-4	0.8844764
5745	453381-49	0.88216496
5745	4968145-2	0.8815476
5745	4578423-10	0.8814579
5745	299509-33	0.87980795
5746	93712-22	0.90774477
5746	1606615-2	0.8932688
5746	373113-3	0.8904209
5746	33265-35	0.8899466
5746	555660-1	0.88987124
5746	2535022-1	0.8870974
5746	51605-3	0.8843891
5746	128096-10	0.88340676
5746	384589-2	0.882935
5746	59079-33	0.88181484
5747	5223522-12	0.8680651
5747	3579118-5	0.8482354
5747	4358634-5	0.8481213
5747	2365284-3	0.84644336
5747	1875245-2	0.84357613
5747	1004452-8	0.84047544
5747	852673-10	0.8391913
5747	2865951-5	0.83845574
5747	5183033-2	0.8380011
5747	1616723-0	0.83755857
5750	3599870-0	0.8964975
5750	3113622-9	0.8809004
5750	4059498-1	0.8771259
5750	42452-0	0.8732911
5750	983361-8	0.87246597
5750	456161-0	0.8724592
5750	3202405-13	0.8709221
5750	17404-0	0.869143
5750	266259-26	0.86679006
5750	1193903-2	0.86661935
5752	4891343-2	0.8480777
5752	502018-0	0.84665436
5752	109741-5	0.8465504
5752	4877850-0	0.84506404
5752	1115392-1	0.844018
5752	4453716-0	0.8427403
5752	4001393-6	0.84229875
5752	2205224-0	0.8417765
5752	4748943-0	0.83836144
5752	5217191-2	0.8368466
5753	144972-2	0.9056145
5753	144972-0	0.9029511
5753	95619-21	0.8914789
5753	3580474-3	0.8846784
5753	124868-10	0.88189036
5753	166835-7	0.88116825
5753	1261605-0	0.8764047
5753	225793-33	0.87574285
5753	1444372-2	0.87566835
5753	4421874-6	0.8751962
5754	735666-0	0.86944425
5754	1427148-7	0.8326382
5754	83731-25	0.8316079
5754	1262078-2	0.82703924
5754	2769546-13	0.8265869
5754	1446117-5	0.8250551
5754	3752338-4	0.824942
5754	265870-4	0.82449377
5754	1423746-2	0.82408947
5754	274937-13	0.824042
5755	3517-50	0.8336739
5755	367039-0	0.83134276
5755	1049425-2	0.8287063
5755	367068-0	0.82454073
5755	1440221-4	0.8240645
5755	1331170-8	0.8238033
5755	1425338-0	0.8221525
5755	68624-27	0.82204807
5755	3145589-4	0.8213825
5755	5205054-2	0.8203002
5756	198336-10	0.86452574
5756	25153-35	0.8570119
5756	2056985-86	0.85338366
5756	17714-10	0.85292435
5756	371822-2	0.8494648
5756	730207-2	0.8431468
5756	3145313-6	0.84311503
5756	911391-2	0.84249145
5756	3550414-2	0.8416791
5756	6697-84	0.8408528
5758	480090-9	0.9071523
5758	10037-1	0.8989584
5758	2850063-6	0.8981369
5758	10037-2	0.89765066
5758	2373652-7	0.89213955
5758	1725590-6	0.886631
5758	479193-3	0.8851541
5758	68759-19	0.8763334
5758	3854152-1	0.8746876
5758	186971-3	0.8723552
5759	4857815-3	0.8829992
5759	2667394-0	0.8809725
5759	1828119-0	0.8790115
5759	17200-40	0.8760078
5759	2624132-24	0.8744725
5759	613908-130	0.87402076
5759	5248397-7	0.87249947
5759	59076-273	0.87176394
5759	459975-4	0.8714148
5759	3551822-0	0.86950046
5760	225793-33	0.85535204
5760	4858953-5	0.8518476
5760	3284687-2	0.85184646
5760	1190576-29	0.8504126
5760	2087664-3	0.84989613
5760	76311-12	0.84893954
5760	979201-5	0.8488912
5760	76210-127	0.84700763
5760	4813346-3	0.8464347
5760	389135-2	0.8461778
5761	4019457-6	0.8690304
5761	95774-10	0.8650542
5761	4679714-0	0.862203
5761	59076-273	0.8610741
5761	318707-1	0.85776746
5761	1439618-3	0.8544388
5761	1492300-2	0.8541763
5761	4637562-0	0.85330296
5761	101163-25	0.85241294
5761	3383670-9	0.85143465
5763	331578-7	0.87551457
5763	4788698-1	0.8697896
5763	1250677-3	0.86976963
5763	4862627-2	0.8682773
5763	2397606-4	0.8676943
5763	3505840-12	0.8665918
5763	509838-68	0.8652802
5763	655457-5	0.8646003
5763	697881-17	0.86437577
5763	356630-13	0.86437285
5764	91760-3	0.865581
5764	3726012-13	0.84150857
5764	798313-10	0.83241737
5764	144653-27	0.83162355
5764	4287996-1	0.8294289
5764	609107-14	0.8290453
5764	313583-16	0.8262075
5764	758468-1	0.8256805
5764	312859-8	0.8255037
5764	1129149-2	0.82538134
5767	4578423-10	0.9143134
5767	426-6	0.9080872
5767	1235238-4	0.9025766
5767	13218-65	0.9012017
5767	71936-81	0.8967097
5767	5249731-2	0.8962455
5767	387581-45	0.8934858
5767	12797-1	0.8920667
5767	3157983-4	0.8919164
5767	3651573-4	0.89168894
5770	825311-3	0.886369
5770	74801-9	0.8720703
5770	1258063-34	0.8638487
5770	3020020-18	0.86229014
5770	13005-2	0.85836905
5770	2847518-56	0.8571156
5770	417769-1	0.85615265
5770	30015-4	0.8540765
5770	1683439-1	0.8537158
5770	741357-2	0.8521879
5771	1794-7	0.8897604
5771	37297-26	0.87937623
5771	4788698-1	0.87888134
5771	3505840-12	0.8780954
5771	2491857-9	0.8780758
5771	420845-7	0.87652594
5771	5165687-1	0.8749025
5771	95320-2	0.87455946
5771	3708661-13	0.8740689
5771	1273306-1	0.8732128
5773	2849503-8	0.8999126
5773	1879329-1	0.8785113
5773	23042-4	0.8745294
5773	4180238-5	0.8722374
5773	2389-70	0.8706902
5773	10286-1	0.8684871
5773	9542-3	0.8680889
5773	375262-3	0.866215
5773	84554-9	0.8646492
5773	4858953-5	0.8643054
5774	3362275-0	0.89212966
5774	85643-150	0.8896266
5774	35443-4	0.88894415
5774	59076-273	0.88892233
5774	2624132-24	0.88499194
5774	613908-130	0.8840211
5774	51795-7	0.88219285
5774	1485388-0	0.88183403
5774	162784-41	0.88152236
5774	1881231-8	0.8812594
5776	9459-0	0.8613515
5776	11080-2	0.8604027
5776	35846-4	0.85696274
5776	537976-1	0.85151327
5776	1411354-5	0.85130966
5776	84087-6	0.8505987
5776	1814505-9	0.8500413
5776	109125-30	0.8497751
5776	771195-5	0.84937847
5776	2825008-18	0.8487463
5780	26057-0	0.81527454
5780	4869431-2	0.8028084
5780	3517-75	0.8009336
5780	83772-5	0.7968993
5780	3578995-2	0.7925627
5780	2672930-11	0.79185283
5780	2206748-4	0.7881223
5780	83772-1	0.7875797
5780	2167994-1	0.7873037
5780	1560464-2	0.7872461
5782	2458419-0	0.89812833
5782	4624698-5	0.87695825
5782	53549-17	0.87619245
5782	4372477-3	0.871713
5782	2729652-11	0.867371
5782	2105952-1	0.86619425
5782	3945664-18	0.86606324
5782	2605251-3	0.86443025
5782	2035267-6	0.86338
5782	3011663-0	0.86294985
5783	2330534-1	0.83849573
5783	2203127-0	0.8350045
5783	4022447-0	0.833894
5783	4001393-6	0.83057564
5783	1453095-1	0.82985467
5783	1222311-0	0.8283613
5783	1256875-5	0.8281067
5783	88267-8	0.82784444
5783	43827-6	0.82660043
5783	320123-3	0.8265948
5792	1459305-0	0.88153625
5792	2484113-3	0.8717212
5792	1695745-7	0.8689415
5792	3160343-0	0.8687104
5792	1802912-15	0.8687029
5792	1760429-4	0.8668901
5792	96841-1	0.86562
5792	5093220-5	0.86517555
5792	455436-17	0.8641814
5792	3939488-1	0.86371917
5794	632-89	0.8516129
5794	3205919-2	0.8463064
5794	4968153-3	0.8438791
5794	307844-3	0.8435397
5794	4906151-2	0.8427723
5794	2255685-5	0.8412628
5794	197719-21	0.83858806
5794	188286-0	0.838321
5794	3618462-1	0.83732814
5794	5132272-1	0.8373262
5797	3505840-12	0.9138404
5797	687077-16	0.9040357
5797	4421874-6	0.9032099
5797	2854534-4	0.90294564
5797	455436-17	0.9021438
5797	85643-150	0.900444
5797	459213-8	0.8990553
5797	5208003-8	0.896816
5797	4449257-4	0.89541423
5797	3956986-11	0.8950569
5798	1274624-0	0.8863092
5798	1727458-2	0.86026716
5798	159519-9	0.8538667
5798	2703375-2	0.85313565
5798	4185595-3	0.8522629
5798	22121-2	0.851623
5798	1901214-0	0.85018384
5798	3185428-20	0.84924585
5798	225793-33	0.8488752
5798	4286991-2	0.84689486
5801	3807514-4	0.8983832
5801	1058446-2	0.8955162
