question-id	passage-id	score
464	114	15.0310135
464	765	13.074694
464	226	11.27937
464	502	11.068483
464	782	9.096816
464	88	8.784808
464	349	8.596036
464	122	8.366786
465	869	36.294804
465	207	32.331234
465	37	29.26602
465	551	27.21443
465	343	26.159338
465	30	25.954859
465	831	25.206095
465	437	22.457918
465	868	21.826765
465	503	21.366755
466	510	24.226288
466	90	18.26693
466	868	17.935446
466	824	17.869738
466	688	16.714745
466	516	16.531149
466	672	16.10233
466	596	15.141176
466	325	14.841757
466	461	14.626616
467	812	23.22769
467	901	20.880457
467	13	19.094217
467	224	16.789011
467	231	16.04617
467	233	14.440124
467	730	13.537652
467	663	13.089182
467	618	12.7826
467	894	12.441774
468	419	60.982357
468	796	29.92455
468	19	26.418001
468	183	25.233707
468	232	25.023523
468	868	21.266996
468	898	20.282291
468	262	19.882677
468	596	19.685963
468	915	19.63164
469	614	20.533731
469	439	19.719406
469	503	19.548561
469	90	18.525915
469	529	14.884463
469	385	14.726443
469	76	13.350413
469	595	11.556477
469	16	11.364344
469	224	11.336358
470	309	51.2926
470	574	48.677074
470	662	39.472233
470	725	34.20601
470	282	32.918713
470	547	27.215195
470	699	26.275703
470	300	26.03636
470	354	23.916529
470	201	20.985592
471	51	51.522785
471	611	40.131573
471	377	38.088676
471	857	35.558586
471	599	34.462753
471	198	33.300667
471	208	33.005424
471	651	31.16901
471	43	29.67763
471	734	28.732124
472	426	15.9623375
472	324	12.489115
472	415	12.320262
472	272	12.000359
472	745	11.949572
472	19	10.434256
472	911	9.608133
472	720	8.910767
472	819	8.330086
472	859	7.1734824
473	906	29.8652
473	460	27.494286
473	312	21.66894
473	165	20.528545
473	597	19.29105
473	861	19.214647
473	787	17.752386
473	89	17.57781
473	431	16.298439
473	528	15.549392
474	776	40.617516
474	449	40.141094
474	786	31.221762
474	227	27.035337
474	691	26.838907
474	167	23.56304
474	77	17.947838
474	422	16.802011
474	339	16.780403
474	438	16.131971
475	801	51.525703
475	592	41.437412
475	20	33.068974
475	372	33.02162
475	814	31.813972
475	628	27.036507
475	132	23.40079
475	845	22.52635
475	275	19.587254
475	642	19.358128
476	802	15.495425
476	151	11.979645
476	605	10.415428
476	445	10.258481
476	102	9.253033
476	206	8.703587
476	555	5.4551406
476	421	5.297455
476	28	4.7989264
476	300	4.6324654
477	653	32.534004
477	148	22.413305
477	159	20.69109
477	255	20.434769
477	769	19.862068
477	13	19.61906
477	728	19.21595
477	690	16.297556
477	834	15.425779
477	592	14.626362
478	547	24.508457
478	830	17.58945
478	674	16.350655
478	904	14.57822
478	209	14.09878
478	613	13.372922
478	725	13.349297
478	634	12.683918
478	316	12.4764595
478	710	12.404377
479	528	18.756218
479	224	18.456718
479	774	16.61682
479	215	14.177757
479	876	12.939603
479	344	12.643141
479	42	12.501935
479	209	12.495792
479	846	12.247133
479	136	12.043689
480	61	43.099133
480	301	28.27763
480	411	22.807362
480	651	22.157
480	599	21.458157
480	377	20.757994
480	145	18.886353
480	250	18.790358
480	147	18.204372
480	51	17.937181
481	238	24.415508
481	621	22.28949
481	35	20.465046
481	304	16.518894
481	561	16.235233
481	514	15.960424
481	596	15.922195
481	224	14.862017
481	575	12.36763
481	344	12.119094
482	511	34.13852
482	553	31.471619
482	413	31.433867
482	258	31.172016
482	853	29.37646
482	664	25.837627
482	368	23.186884
482	484	21.272638
482	791	20.167833
482	491	19.7725
483	728	20.046785
483	242	19.286852
483	896	18.309458
483	20	18.160427
483	653	17.543247
483	708	16.792955
483	697	13.002353
483	846	11.800471
483	845	11.609827
483	372	11.204957
484	68	25.030762
484	279	23.91884
484	343	21.297817
484	729	18.493628
484	158	18.042498
484	872	17.066074
484	794	16.485245
484	907	16.349222
484	461	16.097034
484	763	15.871401
485	810	23.432081
485	109	21.773256
485	84	20.788553
485	90	18.705881
485	704	16.75549
485	743	16.727701
485	465	16.380957
485	458	16.306274
485	525	15.896876
485	811	15.318725
486	75	17.183052
486	785	12.349324
486	14	12.007139
486	896	8.651849
486	125	8.279066
486	858	8.148403
486	90	8.108196
486	786	7.872116
486	439	7.6923456
486	60	7.5602336
487	208	51.888203
487	377	48.18492
487	147	46.96657
487	782	43.096226
487	46	43.07484
487	122	42.11411
487	361	41.820976
487	550	39.578552
487	63	37.9679
487	856	37.845425
488	95	24.646782
488	387	23.461819
488	623	18.073008
488	706	12.976087
488	245	12.118473
488	756	12.118473
488	356	11.701187
488	873	11.627897
488	430	11.349396
488	348	10.777206
489	309	22.701124
489	685	22.293365
489	574	22.209976
489	730	21.3769
489	218	20.393389
489	725	20.176598
489	631	19.836601
489	509	18.902176
489	915	18.883034
489	777	18.265446
490	784	40.925667
490	631	30.34606
490	179	28.198606
490	622	27.835804
490	610	23.598255
490	763	21.989288
490	90	21.709154
490	805	19.252415
490	248	17.625092
490	872	17.11177
491	7	19.451876
491	806	18.964695
491	108	18.343508
491	566	17.683697
491	280	16.238379
491	468	15.85691
491	580	15.525877
491	595	14.783645
491	206	13.605694
491	552	13.224715
492	805	24.957611
492	777	23.950094
492	848	23.857407
492	841	22.788597
492	77	22.480848
492	371	22.057234
492	263	22.024132
492	175	21.85816
492	689	21.292034
492	134	20.47666
493	663	25.011162
493	892	23.035027
493	630	17.201721
493	322	14.4761715
493	158	13.635415
493	704	13.145102
493	906	12.182129
493	589	12.160828
493	729	11.549345
493	563	11.516067
494	853	38.31478
494	491	24.08593
494	209	21.727644
494	368	17.659477
494	805	16.157488
494	268	15.786614
494	910	15.721783
494	26	14.828398
494	34	12.858826
494	738	12.708245
495	269	20.154188
495	790	17.204796
495	227	16.977888
495	691	16.826359
495	441	14.847667
495	688	13.60716
495	314	12.175978
495	199	11.412256
495	464	10.630939
495	231	10.173209
496	530	25.345829
496	31	21.968193
496	168	18.132555
496	77	16.723783
496	529	16.225609
496	316	15.914401
496	250	15.267886
496	307	15.252884
496	339	14.756976
496	16	14.642018
497	801	42.730988
497	20	33.872517
497	372	29.56261
497	895	27.99621
497	814	25.752123
497	708	21.314081
497	592	20.425135
497	730	18.7324
497	628	17.986254
497	630	17.048454
498	168	49.340176
498	109	41.133976
498	192	28.787237
498	704	26.871014
498	139	25.713062
498	810	23.691414
498	458	21.174444
498	709	21.1077
498	77	19.520035
498	631	19.097548
499	363	32.370148
499	678	29.765371
499	79	28.85115
499	739	28.520432
499	254	26.796902
499	851	26.649723
499	320	26.064045
499	665	23.037165
499	440	22.890554
499	297	22.705847
500	531	40.81169
500	59	30.874372
500	878	21.930416
500	847	21.343912
500	215	20.333044
500	400	19.580801
500	96	19.062973
500	596	19.006844
500	680	17.435665
500	277	17.08529
501	526	44.014835
501	593	23.90036
501	266	20.13186
501	678	18.274853
501	858	17.156147
501	739	17.054321
501	364	16.315485
501	363	16.307186
501	484	15.892389
501	914	15.535666
502	117	19.848701
502	349	15.17884
502	439	13.747025
502	90	10.275283
502	529	9.75363
502	659	9.219173
502	310	8.907547
502	865	8.907547
502	914	8.853599
502	265	8.84568
503	465	10.118483
503	40	9.913122
503	811	9.715933
503	225	9.645029
503	687	9.595869
503	224	9.410652
503	817	8.798509
503	688	8.077518
503	284	7.7729244
503	103	7.204418
504	762	23.447866
504	842	19.613918
504	555	15.933798
504	788	11.802799
504	729	10.546829
504	799	10.308653
504	899	10.179307
504	490	9.770262
504	791	8.241356
504	192	7.820393
505	69	23.120918
505	147	20.952072
505	250	20.5243
505	70	19.624714
505	51	18.04877
505	865	17.863705
505	489	17.369766
505	457	17.074938
505	700	17.049366
505	328	16.990236
506	139	13.348313
506	234	12.592121
506	352	12.592121
506	846	11.657051
506	688	11.37977
506	311	11.270304
506	600	10.5326185
506	114	10.151232
506	294	9.404504
506	810	9.359415
507	591	34.815884
507	767	31.006895
507	783	25.071207
507	846	23.023468
507	259	18.171913
507	812	17.078777
507	510	16.434143
507	6	16.318884
507	263	15.931456
507	239	15.79019
508	209	23.329096
508	401	22.448742
508	864	19.856163
508	586	17.871534
508	685	17.859169
508	589	17.685688
508	711	17.427748
508	300	16.076406
508	406	14.572578
508	529	14.449189
509	90	17.988424
509	313	16.138737
509	307	15.400006
509	906	14.900888
509	339	14.24165
509	263	14.155791
509	622	14.034217
509	533	14.031485
509	451	13.808432
509	459	13.790459
510	135	23.959414
510	438	22.791573
510	596	22.688711
510	913	22.387026
510	16	21.565773
510	613	20.88991
510	316	20.72549
510	80	20.595703
510	200	20.180288
510	848	20.029474
511	370	18.547598
511	899	15.904574
511	788	12.683033
511	289	12.618188
511	72	11.862919
511	361	11.520091
511	584	11.48953
511	33	11.296473
511	221	11.088798
511	188	10.72903
512	754	45.473034
512	26	44.61032
512	843	31.484503
512	194	29.334259
512	853	28.335537
512	596	25.297451
512	886	20.393597
512	509	18.591583
512	319	16.961046
512	336	15.850407
513	401	35.47036
513	325	34.279686
513	644	32.267925
513	278	31.060066
513	823	30.963003
513	201	29.733528
513	849	24.097767
513	263	21.252987
513	606	21.021227
513	277	20.341248
514	389	19.191011
514	855	18.46816
514	589	9.495743
514	845	9.103716
514	159	9.070219
514	386	9.013088
514	380	8.857194
514	702	8.244544
514	398	7.9817004
514	823	7.8918424
515	115	32.7525
515	914	30.626205
515	290	18.66338
515	136	17.826769
515	364	16.315485
515	112	14.9714775
515	402	14.939593
515	735	14.622151
515	581	14.529521
515	876	14.513355
516	547	32.219208
516	610	27.729492
516	631	22.712376
516	596	22.468407
516	725	22.263548
516	179	21.886007
516	784	20.991444
516	543	20.625372
516	777	20.476334
516	830	20.179676
517	654	26.430283
517	190	24.607237
517	147	22.322662
517	785	21.225399
517	625	21.044636
517	101	20.37307
517	757	19.510612
517	917	17.908087
517	250	17.240252
517	470	16.528067
518	167	33.32285
518	339	30.024378
518	480	25.550663
518	564	24.719967
518	55	24.487522
518	277	21.597176
518	260	20.977804
518	873	20.874836
518	846	20.478582
518	438	20.407064
519	653	42.787273
519	728	42.71844
519	749	31.498531
519	132	28.74067
519	592	27.318153
519	769	22.238333
519	20	21.603691
519	845	20.761383
519	474	18.949553
519	576	18.470968
520	84	44.04433
520	704	43.525013
520	367	32.98495
520	146	28.471796
520	254	27.267975
520	25	25.620214
520	109	24.92933
520	192	24.67479
520	835	23.868587
520	847	23.682537
521	315	31.356789
521	732	27.95372
521	412	23.366837
521	604	15.165195
521	339	11.564331
521	906	10.852896
521	458	10.833418
521	77	10.581884
521	19	10.434256
521	422	10.144291
522	250	14.365391
522	382	13.417473
522	41	13.122799
522	637	12.953107
522	825	12.476787
522	339	12.340723
522	23	12.3083
522	226	11.987182
522	462	11.661473
522	267	11.077677
523	42	18.327976
523	344	16.318882
523	898	15.267038
523	608	13.1034775
523	603	12.143529
523	587	12.04311
523	224	11.946665
523	896	11.923565
523	558	11.734419
523	708	10.863431
524	298	25.076147
524	3	18.019602
524	504	17.778212
524	5	16.63208
524	70	16.267416
524	635	15.785312
524	450	14.563817
524	59	14.145846
524	351	13.19843
524	692	13.17763
525	500	29.036919
525	590	27.369308
525	467	24.37521
525	748	20.339886
525	587	18.235867
525	582	17.066505
525	131	16.031107
525	506	13.634172
525	782	13.474872
525	732	13.183584
526	706	12.096743
526	539	11.975532
526	668	11.151329
526	916	10.757444
526	149	10.319304
526	271	9.756659
526	867	9.439654
526	373	9.208162
526	278	8.716658
526	544	8.112747
527	848	24.64831
527	263	24.245321
527	77	22.253777
527	425	20.250565
527	768	20.086466
527	906	19.271976
527	89	19.143715
527	168	19.08296
527	201	19.035969
527	597	18.8205
528	914	40.623108
528	659	35.022327
528	831	22.41677
528	869	22.104403
528	30	21.324274
528	503	17.143665
528	385	15.840398
528	37	15.691581
528	877	15.153906
528	551	15.006434
529	271	23.290909
529	132	17.421623
529	261	17.052708
529	92	16.523577
529	801	16.23033
529	767	16.01591
529	697	15.958109
529	452	15.580655
529	676	15.49651
529	267	15.464989
530	530	45.697422
530	31	31.119038
530	183	27.248863
530	197	27.134796
530	307	26.172695
530	247	25.615248
530	724	25.558767
530	522	25.153685
530	853	24.514305
530	90	24.34182
531	401	26.58658
531	823	17.333408
531	873	17.087152
531	123	17.03978
531	547	16.869137
531	644	16.453037
531	224	14.59376
531	398	14.349515
531	277	13.927982
531	263	13.6661415
532	416	25.93324
532	585	23.359934
532	671	21.182764
532	673	19.362505
532	698	19.19434
532	501	18.59275
532	267	18.08574
532	132	18.03084
532	56	17.968914
532	244	17.262205
533	23	14.531923
533	603	13.726185
533	3	13.714565
533	250	13.506572
533	8	12.690899
533	891	12.304777
533	224	11.946665
533	810	11.850403
533	7	11.740177
533	649	11.287607
534	877	39.02521
534	219	35.224094
534	831	25.065691
534	30	23.669289
534	503	19.58418
534	438	19.365679
534	167	19.187038
534	841	18.317198
534	374	18.033712
534	601	18.002901
535	507	33.091076
535	455	32.595165
535	316	26.952976
535	827	24.908775
535	425	22.135473
535	254	21.868656
535	848	21.808462
535	577	21.546465
535	486	20.779066
535	678	20.364504
536	584	20.104582
536	706	17.91149
536	455	17.6019
536	899	16.715454
536	507	15.079147
536	296	13.58536
536	394	12.17389
536	150	12.054001
536	378	11.55249
536	24	11.503674
537	834	18.969866
537	794	16.796057
537	823	16.198032
537	867	14.832896
537	731	14.787873
537	791	14.739303
537	542	14.681653
537	361	14.351187
537	403	14.165183
537	342	14.130344
538	792	37.498196
538	564	28.757536
538	55	28.408228
538	48	26.831575
538	438	24.398577
538	872	23.768831
538	167	23.19484
538	616	21.800276
538	823	20.92475
538	60	20.290682
539	49	24.043653
539	171	23.570919
539	531	22.372246
539	401	20.71966
539	263	19.196114
539	823	19.083261
539	317	18.458332
539	770	17.955667
539	847	17.873371
539	8	17.31057
540	593	25.64252
540	910	21.364191
540	906	18.01997
540	861	16.512503
540	657	16.380085
540	177	16.1578
540	30	16.003778
540	89	15.689058
540	368	15.668222
540	478	15.128859
541	335	18.821592
541	424	12.779777
541	569	10.931117
541	383	10.71961
541	492	9.311796
541	380	9.076839
541	45	8.097894
541	855	7.9516335
541	397	7.653672
541	92	7.362282
542	450	24.749485
542	77	22.646399
542	267	22.545757
542	521	22.468754
542	805	22.336
542	59	22.139591
542	671	21.667665
542	296	21.626728
542	422	20.622849
542	215	20.418007
543	727	20.79604
543	438	19.799782
543	317	18.42971
543	97	18.128798
543	278	17.98737
543	401	17.54133
543	873	15.880594
543	327	15.030382
543	770	14.626529
543	885	14.515613
544	121	33.770096
544	609	32.456448
544	401	27.102001
544	144	18.282936
544	220	17.750286
544	884	17.642029
544	209	15.363935
544	300	13.896721
544	864	13.896385
544	235	10.766724
545	41	29.47818
545	808	27.432892
545	273	26.540464
545	97	22.456385
545	613	22.447065
545	710	22.309544
545	636	21.488974
545	518	21.135187
545	317	20.803053
545	547	19.00512
546	590	12.779209
546	467	12.572738
546	19	10.434256
546	452	9.951341
546	740	9.874625
546	506	9.801482
546	806	8.89357
546	500	8.013264
546	82	7.826485
546	882	7.7104464
547	132	31.368132
547	653	28.500223
547	242	25.094149
547	801	25.076307
547	20	24.386684
547	148	21.760002
547	728	20.293598
547	386	20.252518
547	845	19.982664
547	896	18.590296
548	668	45.587173
548	555	26.143986
548	34	22.117884
548	799	21.586746
548	762	21.117044
548	682	20.157604
548	842	18.464828
548	322	15.6507225
548	665	13.953007
548	473	13.738378
549	13	34.929558
549	343	28.083265
549	132	27.302017
549	159	26.667908
549	255	26.369503
549	663	25.447086
549	653	24.803623
549	17	23.21591
549	690	21.815325
549	256	21.083609
550	52	29.850681
550	724	27.33163
550	509	19.817812
550	730	17.845337
550	596	17.638454
550	168	16.515337
550	503	16.008762
550	59	15.902604
550	688	15.826907
550	424	15.772343
551	478	17.24696
551	480	17.049671
551	203	14.913388
551	202	13.675685
551	505	13.267956
551	67	12.194229
551	27	11.803619
551	64	10.912675
551	238	10.23649
551	438	9.929728
552	663	20.85438
552	892	17.223537
552	688	15.070513
552	322	14.4761715
552	233	14.440124
552	90	12.761299
552	869	11.970545
552	685	11.820623
552	630	11.583879
552	224	11.191814
553	165	30.711967
553	906	29.8652
553	517	21.225693
553	478	21.132349
553	861	19.214647
553	134	18.032671
553	503	17.624523
553	89	14.7346
553	312	14.405638
553	794	14.058432
554	95	14.649776
554	706	13.619926
554	356	12.364538
554	623	9.913122
554	387	9.803873
554	738	9.736825
554	380	9.479982
554	348	8.694075
554	475	7.8324
554	245	7.782376
555	120	12.380288
555	580	12.184405
555	149	9.269182
555	325	8.833803
555	799	8.754699
555	527	8.596997
555	823	8.154571
555	145	8.1292305
555	636	7.8953943
555	884	7.853458
556	651	36.53478
556	177	33.59697
556	301	30.667356
556	657	28.00641
556	857	24.601078
556	611	22.141048
556	635	21.187181
556	700	20.293003
556	61	19.357723
556	592	18.069046
557	521	29.075974
557	483	19.029404
557	25	18.12449
557	452	15.9972
557	84	15.18096
557	567	15.025965
557	895	13.825678
557	343	13.807226
557	424	13.652911
557	158	12.891007
558	208	27.48022
558	209	25.895151
558	147	23.881502
558	678	23.540274
558	254	23.462284
558	278	21.094488
558	363	20.6733
558	828	20.652649
558	79	19.809977
558	851	19.749197
559	80	53.736
559	699	47.183804
559	596	46.263016
559	913	41.0383
559	547	39.46454
559	868	38.555695
559	90	38.335327
559	610	37.20461
559	777	35.72942
559	725	33.214153
560	316	25.432617
560	699	24.4713
560	547	23.131332
560	388	21.777924
560	596	21.497015
560	725	18.895233
560	610	18.501307
560	662	18.33998
560	777	18.291542
560	667	17.276447
561	796	31.065845
561	39	29.108349
561	16	19.186674
561	77	17.856327
561	176	17.03527
561	596	16.88424
561	109	16.21585
561	270	15.523901
561	262	14.778588
561	316	14.6908
562	77	26.700949
562	753	25.138712
562	371	14.448019
562	547	9.452445
562	846	9.090932
562	208	8.683822
562	163	8.276346
562	768	8.143001
562	283	8.058214
562	881	7.5526285
563	641	15.954504
563	147	14.389277
563	301	14.25636
563	529	14.249291
563	757	12.960532
563	689	12.394998
563	856	12.356826
563	70	12.242554
563	377	12.069083
563	782	11.63508
564	914	65.99255
564	659	38.683296
564	115	29.008846
564	831	26.22121
564	869	24.863571
564	551	23.96281
564	290	23.631203
564	36	23.262188
564	503	21.491495
564	30	21.324274
565	90	19.845705
565	622	17.454273
565	179	17.328974
565	688	17.08253
565	263	16.328024
565	868	15.916735
565	510	15.693518
565	224	15.339933
565	742	14.958115
565	138	14.492121
566	455	16.882908
566	68	16.261332
566	233	14.440124
566	572	13.420806
566	916	12.061283
566	869	11.970545
566	685	11.820623
566	827	11.730881
566	820	11.330828
566	278	11.195278
567	149	22.588917
567	689	19.548853
567	314	18.629086
567	262	16.030468
567	224	15.673816
567	633	15.251924
567	474	14.985394
567	841	14.785902
567	915	14.372334
567	688	14.257482
568	289	29.495544
568	361	27.777136
568	834	26.032536
568	823	22.20773
568	731	20.1584
568	794	19.15539
568	403	16.99991
568	158	16.432568
568	625	15.327621
568	530	14.861093
569	450	33.243572
569	146	32.217415
569	84	30.56743
569	612	27.232578
569	704	24.297405
569	367	22.789392
569	280	22.609379
569	196	20.870396
569	915	20.37992
569	710	19.382435
570	592	31.028559
570	20	29.594385
570	372	28.671171
570	801	27.235334
570	628	27.036507
570	814	25.752123
570	504	20.298426
570	162	19.653166
570	895	18.918924
570	730	18.7324
571	706	33.912376
571	62	33.36232
571	459	22.71173
571	817	20.638216
571	434	19.281681
571	16	19.089518
571	245	18.217098
571	356	17.018618
571	347	16.837973
571	738	15.807
572	688	21.852764
572	897	21.774338
572	530	21.432928
572	90	20.237482
572	232	20.225796
572	907	18.406761
572	31	18.221872
572	572	17.124372
572	824	15.976766
572	293	15.9618225
573	811	26.870703
573	683	22.505314
573	26	20.101435
573	314	19.894997
573	772	17.228456
573	90	15.549767
573	16	15.160414
573	588	15.1238365
573	894	15.04482
573	454	14.635433
574	208	17.176947
574	651	13.383953
574	45	13.025835
574	882	12.3890505
574	198	11.820116
574	172	10.98756
574	155	10.95369
574	774	10.708492
574	32	9.854806
574	41	9.600981
575	250	23.170855
575	208	20.16927
575	377	18.653622
575	700	17.848038
575	787	15.658516
575	47	14.794289
575	147	14.465712
575	529	14.137014
575	373	13.498765
575	53	12.852977
576	395	31.969152
576	251	24.582321
576	801	20.168167
576	745	17.341093
576	272	16.176521
576	318	16.074612
576	688	12.435843
576	56	12.360804
576	474	12.044211
576	462	11.067746
577	470	21.272812
577	683	20.187897
577	314	20.145433
577	813	20.057411
577	802	18.435343
577	103	17.616966
577	689	16.809986
577	114	15.890617
577	815	15.647572
577	838	14.580096
578	759	41.250523
578	331	41.081146
578	706	32.396294
578	775	20.018274
578	245	15.571287
578	756	15.571287
578	430	15.478228
578	356	13.55391
578	348	12.475141
578	718	12.414954
579	377	22.631983
579	250	22.606924
579	529	22.033724
579	147	21.565382
579	917	20.148174
579	290	18.498466
579	700	18.101429
579	785	17.46488
579	757	17.379288
579	470	16.71098
580	506	40.721714
580	467	19.923506
580	471	18.378534
580	170	16.352379
580	71	15.604335
580	636	12.71163
580	689	12.568239
580	121	12.379381
580	35	12.06135
580	820	12.022594
581	887	24.70547
581	740	11.182488
581	806	9.90835
581	657	9.786086
581	177	9.665215
581	452	9.18424
581	82	9.081173
581	267	8.612154
581	280	8.246655
581	468	8.23212
582	706	36.065346
582	459	22.71173
582	62	20.596521
582	434	19.281681
582	16	19.089518
582	356	17.018618
582	347	16.837973
582	95	16.834496
582	577	15.756179
582	163	15.308268
583	34	48.05523
583	283	25.242506
583	319	18.524117
583	127	18.234245
583	683	12.303947
583	38	12.288805
583	788	11.82025
583	899	11.031791
583	459	8.2492
583	808	8.078289
584	559	47.05053
584	713	43.523655
584	615	38.864815
584	26	25.830812
584	805	25.51209
584	853	22.537971
584	596	21.664173
584	663	20.141127
584	894	19.517168
584	17	18.368723
585	547	12.893129
585	298	12.713461
585	755	12.013269
585	711	11.040319
585	401	10.444754
585	727	10.310585
585	864	10.310148
585	518	10.031931
585	904	9.190678
585	238	8.787221
586	663	25.011162
586	892	23.035027
586	563	19.43272
586	630	17.201721
586	514	15.483243
586	322	14.4761715
586	604	14.224709
586	843	13.581664
586	535	13.45727
586	915	13.426059
587	912	56.645233
587	626	19.857227
587	90	17.832752
587	364	16.641241
587	914	16.47081
587	115	15.7819605
587	112	14.9714775
587	402	14.939593
587	876	14.795886
587	36	14.641726
588	792	35.170353
588	801	33.046707
588	167	29.12416
588	8	28.350134
588	60	25.503849
588	398	25.249594
588	452	24.8028
588	132	24.435268
588	859	24.202309
588	841	23.236465
589	90	15.672112
589	773	15.287435
589	868	13.522671
589	596	12.758379
589	622	12.742344
589	555	12.263462
589	343	12.138174
589	179	11.968874
589	263	11.63826
589	688	11.111379
590	665	22.363874
590	655	17.072525
590	819	16.677076
590	804	16.494589
590	745	14.167935
590	415	14.160165
590	114	13.913845
590	552	13.334357
590	349	13.042871
590	859	12.884984
591	70	17.489408
591	864	17.2905
591	209	16.961287
591	830	15.951245
591	328	15.939786
591	147	15.517329
591	715	15.3336525
591	69	15.259118
591	377	14.704417
591	677	14.391034
592	90	18.311085
592	60	15.330254
592	450	14.776042
592	720	12.250006
592	782	12.18614
592	142	11.444666
592	382	11.372617
592	369	11.319049
592	113	10.830533
592	267	10.722379
593	132	18.568254
593	271	17.830713
593	261	17.052708
593	92	16.523577
593	767	16.01591
593	267	15.464989
593	159	14.765636
593	275	14.363027
593	914	14.186856
593	158	13.739566
594	609	26.71013
594	121	21.76252
594	823	16.257019
594	884	15.0594425
594	536	14.945345
594	401	14.545425
594	425	13.761656
594	527	11.959068
594	852	11.363815
594	908	11.269323
595	806	22.123306
595	7	20.261425
595	108	19.413862
595	580	17.655506
595	280	17.541052
595	468	16.798113
595	566	15.597897
595	409	15.052017
595	60	14.173938
595	838	11.411852
596	835	31.789982
596	254	31.633335
596	208	30.262854
596	851	28.48364
596	243	28.105906
596	46	27.212524
596	678	27.015358
596	363	26.37846
596	79	23.521698
596	550	23.274452
597	41	31.261364
597	317	28.246765
597	547	26.516985
597	613	24.492502
597	273	23.005705
597	636	22.498905
597	710	20.570662
597	236	20.205292
597	808	17.854784
597	457	17.852856
598	881	29.712587
598	747	28.049
598	163	24.771215
598	883	21.698296
598	486	19.837929
598	168	17.17487
598	470	16.611607
598	371	16.246284
598	637	15.731651
598	382	15.554618
599	893	39.5674
599	746	23.690916
599	364	17.155626
599	914	16.368662
599	115	16.044262
599	581	15.336731
599	265	15.216988
599	402	15.187894
599	112	15.087732
599	735	15.009367
600	668	24.980764
600	888	20.340141
600	699	14.600004
600	785	12.917828
600	632	12.344465
600	14	12.007139
600	555	10.872802
600	799	10.409653
600	473	9.119291
600	125	8.897066
601	647	35.388596
601	72	28.09297
601	655	27.175575
601	516	23.566248
601	883	23.547163
601	300	20.827927
601	668	19.724085
601	90	18.10728
601	784	16.581675
601	688	15.589315
602	299	19.853329
602	235	18.723305
602	798	13.225235
602	531	13.089976
602	45	13.025835
602	252	12.185069
602	172	10.98756
602	208	10.210239
602	158	10.099806
602	11	9.611315
603	672	18.016684
603	868	16.717491
603	90	16.127966
603	688	15.183754
603	197	14.097443
603	683	13.894845
603	279	13.764743
603	461	13.705087
603	211	13.588885
603	231	13.448992
604	250	12.019903
604	102	11.269843
604	151	10.703348
604	206	10.600638
604	334	10.264183
604	802	9.784107
604	605	8.969904
604	445	8.834739
604	797	8.29547
604	591	7.7725406
605	254	23.72337
605	180	19.273191
605	678	18.272362
605	208	17.447
605	297	16.635098
605	363	15.937304
605	835	15.780202
605	851	15.346853
605	538	15.346505
605	79	14.570101
606	397	15.318243
606	143	14.91456
606	660	10.726416
606	30	10.488002
606	170	9.94618
606	668	9.940252
606	883	8.827983
606	21	7.712121
606	610	7.6726007
606	86	7.411536
607	51	24.822578
607	487	24.672688
607	741	19.488293
607	802	19.329473
607	774	18.358324
607	715	17.315418
607	114	17.251474
607	195	16.742216
607	401	16.647394
607	103	16.551796
608	585	31.392517
608	791	25.00759
608	846	25.001928
608	567	24.736328
608	871	21.12435
608	594	20.056307
608	670	20.056307
608	505	19.846985
608	673	19.230833
608	438	18.856232
609	13	38.467182
609	901	30.343182
609	812	28.897295
609	197	25.073929
609	231	23.677525
609	16	23.407774
609	592	20.829624
609	19	19.644596
609	343	19.510838
609	868	18.682518
610	620	36.205093
610	730	12.977161
610	906	12.271619
610	630	11.788025
610	675	10.953296
610	188	9.878881
610	224	9.700683
610	742	9.305883
610	238	8.57453
610	688	8.077518
611	637	22.335197
611	142	15.477676
611	382	14.656914
611	407	13.919749
611	656	13.386524
611	409	10.500832
611	113	9.955448
611	684	9.588409
611	688	8.5393915
611	90	7.9295783
612	784	34.764206
612	631	30.34606
612	763	29.310116
612	179	28.198606
612	622	27.835804
612	761	25.468557
612	610	23.598255
612	872	23.253647
612	90	21.709154
612	805	19.252415
613	175	19.894117
613	868	19.471203
613	529	17.851984
613	168	17.426588
613	77	17.334806
613	400	17.150833
613	598	16.449488
613	486	16.089602
613	176	16.055092
613	250	15.702068
614	765	37.703453
614	502	34.579857
614	142	27.328012
614	793	26.107962
614	84	23.107946
614	285	17.217642
614	261	16.025732
614	382	14.681469
614	752	14.667331
614	704	13.99438
615	257	29.910923
615	835	27.44389
615	46	24.22062
615	337	24.21699
615	208	23.975554
615	254	22.574785
615	550	20.985851
615	678	18.90862
615	363	18.811974
615	432	18.76409
616	265	19.688215
616	480	19.588703
616	64	18.432455
616	478	17.962317
616	45	17.646696
616	202	16.83985
616	364	16.315485
616	914	15.535666
616	167	15.205676
616	115	15.199813
617	147	32.348
617	917	23.249922
617	377	20.597683
617	654	20.545372
617	122	19.978352
617	538	19.47902
617	208	17.827
617	782	16.799593
617	865	16.380783
617	47	16.07605
618	853	24.638523
618	450	23.434332
618	830	22.581242
618	805	21.284044
618	334	20.474508
618	540	20.14668
618	267	20.097054
618	480	18.784695
618	915	18.564196
618	671	18.318441
619	805	66.96036
619	90	32.628193
619	559	30.36062
