question-id	passage-id	score
5592	28905-0	0.90900815
5592	4239-0	0.8942783
5592	2856-0	0.87191725
5592	1807126-8	0.85453564
5592	1361-0	0.852517
5592	31517-2	0.8474866
5592	6140-0	0.8321169
5592	995152-0	0.83210605
5592	34887-37	0.8226249
5592	1725-9	0.8207481
5594	4759791-0	0.8895533
5594	3628004-6	0.800151
5594	1630300-10	0.7958888
5594	4347983-40	0.78215176
5594	2136434-6	0.7791431
5594	32309-0	0.7771937
5594	4183074-3	0.77509856
5594	357029-11	0.7728404
5594	5218170-5	0.77082914
5594	3633577-4	0.7682379
5067	783470-0	0.85592866
5067	658031-0	0.85361594
5067	658031-3	0.8382856
5067	1957349-0	0.8036542
5067	783078-3	0.80190384
5067	1856054-0	0.79934216
5067	1190761-1	0.7960094
5067	653254-0	0.79598165
5067	3717062-0	0.7929344
5067	4263514-0	0.7886747
5605	1353835-0	0.89795065
5605	465974-0	0.825421
5605	1800285-6	0.8099572
5605	68774-114	0.776716
5605	847517-0	0.7755015
5605	8602-43	0.75894517
5605	2138380-6	0.74009174
5605	34634-0	0.736536
5605	598729-0	0.73651373
5605	1578319-0	0.7304971
5607	186477-0	0.84112597
5607	3596901-4	0.81571907
5607	1582451-1	0.80808926
5607	2449516-2	0.80402017
5607	5013961-1	0.8024619
5607	776274-0	0.79785454
5607	146052-2	0.7878224
5607	1444789-1	0.7802154
5607	28798-13	0.7790079
5607	3389726-0	0.779002
5608	563871-0	0.86700183
5608	909239-1	0.8287119
5608	49682-2	0.81388855
5608	1687176-1	0.793193
5608	4347718-15	0.7874555
5608	336975-0	0.7663303
5608	984770-2	0.7657111
5608	3620942-0	0.7582093
5608	293605-2	0.758195
5608	5229435-1	0.7578232
5610	10846-4	0.9231938
5610	18270-0	0.8979308
5610	1207201-0	0.83231926
5610	421387-1	0.81207716
5610	39950-13	0.800134
5610	39372-21	0.78827393
5610	2357417-0	0.787061
5610	1685528-0	0.7826594
5610	2779367-1	0.7817259
5610	4535-15	0.78024745
5612	1712462-0	0.9233484
5612	76378-0	0.90396845
5612	1352653-0	0.86300266
5612	1460837-0	0.86285233
5612	3486904-13	0.84035313
5612	4532593-3	0.83787173
5612	2071390-9	0.8083494
5612	14938-0	0.78955054
5612	1984266-0	0.7846946
5612	42333-0	0.7601068
5613	31750-0	0.8959696
5613	31746-0	0.8692298
5613	3065438-28	0.8484229
5613	1995-57	0.8420306
5613	31751-0	0.83973765
5613	32297-0	0.83317703
5613	518517-0	0.8330603
5613	32297-6	0.82428896
5613	5024-5	0.7931923
5613	3062-1	0.7888372
5614	1799777-0	0.90820605
5614	187274-0	0.8856784
5614	187274-2	0.88425803
5614	44526-4	0.88011676
5614	187274-3	0.8694291
5614	108377-14	0.85558605
5614	44526-15	0.85401005
5614	108377-0	0.84433055
5614	2695763-0	0.842081
5614	556023-0	0.8357665
5616	40968-0	0.8271765
5616	1672646-3	0.7710002
5616	246198-0	0.73871845
5616	1465767-2	0.72968405
5616	3635023-0	0.7127207
5616	133923-1	0.71165174
5616	466324-0	0.7111941
5616	129907-8	0.70834684
5616	3124677-11	0.70816904
5616	1165190-7	0.70536995
5617	2345444-0	0.83431137
5617	21230-1	0.819772
5617	4627421-1	0.76400733
5617	3094648-4	0.76372653
5617	14018-12	0.7622783
5617	265799-0	0.756905
5617	242363-5	0.7471411
5617	5070841-3	0.738865
5617	3140268-10	0.7357238
5617	1213020-39	0.726709
5619	297997-0	0.9014186
5619	719891-7	0.77982223
5619	1113921-0	0.76763546
5619	450663-0	0.76010454
5619	755725-0	0.75252885
5619	673789-9	0.7408047
5619	4243341-0	0.7369101
5619	3340080-26	0.7325523
5619	1501860-3	0.72735703
5619	853-8	0.724546
5620	40322-0	0.8373272
5620	19597-0	0.7812164
5620	2102374-0	0.77518624
5620	961194-91	0.7646204
5620	3212681-51	0.73132265
5620	817705-0	0.7301566
5620	3257185-0	0.7232541
5620	4571663-19	0.72003126
5620	550-101	0.71792716
5620	187142-1	0.7127171
5628	1522975-0	0.86187744
5628	8251-0	0.77263874
5628	8251-1	0.7470139
5628	1287486-6	0.74628377
5628	51957-10	0.74023104
5628	8251-3	0.73809916
5628	4542384-2	0.7380513
5628	1938679-3	0.7353432
5628	903855-0	0.7185242
5628	138277-7	0.7184315
5629	71780-0	0.9190003
5629	25685-0	0.8712066
5629	3221000-0	0.82337403
5629	25685-41	0.78662884
5629	124815-6	0.7511831
5629	3756367-0	0.7387964
5629	25685-40	0.7369052
5629	153748-0	0.721176
5629	5237486-0	0.7177169
5629	8563-9	0.7176734
5631	139577-1	0.8649372
5631	3074-0	0.8561646
5631	468901-4	0.84731174
5631	745429-31	0.8407824
5631	73416-5	0.838413
5631	496136-4	0.77831614
5631	513838-412	0.77465236
5631	1786422-80	0.77354324
5631	3492-21	0.77224725
5631	481617-21	0.771634
5633	72764-14	0.8852936
5633	5358-0	0.86187696
5633	7382-22	0.8147459
5633	7383-1	0.79120135
5633	3170929-2	0.75423414
5633	466206-0	0.75415367
5633	4066772-22	0.74708486
5633	71219-87	0.7413963
5633	32893-0	0.7398282
5633	68551-45	0.7370266
5636	25249-0	0.92560506
5636	2487590-6	0.86682117
5636	342613-22	0.8638967
5636	1484866-9	0.86238325
5636	78544-3	0.8578737
5636	1339719-3	0.8523183
5636	2072042-0	0.8473847
5636	558975-0	0.845717
5636	3115-13	0.845309
5636	506799-7	0.84405446
5637	40224-0	0.8710459
5637	552741-0	0.85862297
5637	335505-2	0.8539846
5637	40221-19	0.807364
5637	567181-16	0.7838759
5637	712122-2	0.776672
5637	40260-10	0.7671776
5637	106966-0	0.76699835
5637	7599-9	0.76500714
5637	40336-34	0.7640989
5641	1497561-0	0.85382235
5641	697881-17	0.8172296
5641	2974829-8	0.81291556
5641	1124637-15	0.7937765
5641	4285764-7	0.78380585
5641	1374410-0	0.7777066
5641	2810626-17	0.76980704
5641	2778769-6	0.76539624
5641	2057247-3	0.7451389
5641	2235861-5	0.7431364
5649	18625-0	0.83985347
5649	351693-0	0.8316247
5649	4714687-70	0.7541291
5649	1785175-12	0.7379054
5649	3635727-5	0.73008525
5649	557447-3	0.72114956
5649	424314-1	0.7081852
5649	3905934-18	0.7037755
5649	2050780-10	0.69714564
5649	1062810-2	0.69698334
5651	2905569-0	0.9342636
5651	2905546-0	0.89785326
5651	30733-33	0.86617017
5651	2905634-0	0.8514961
5651	30733-0	0.85024935
5651	123299-0	0.8447042
5651	3580684-0	0.8350627
5651	1332247-4	0.7944734
5651	1114330-0	0.7845349
5651	70033-0	0.7786429
5653	1182306-4	0.8412438
5653	49965-3	0.83448327
5653	3722602-14	0.82553
5653	166729-2	0.8185458
5653	52028-11	0.8019061
5653	69632-0	0.7944083
5653	2058178-9	0.79117966
5653	1180999-8	0.7784742
5653	51868-23	0.7745129
5653	3643710-26	0.7728838
5654	2223522-0	0.8792301
5654	4421863-0	0.8590157
5654	1934617-82	0.8469498
5654	1444216-6	0.8333875
5654	2854732-7	0.83243024
5654	1232299-5	0.8275087
5654	569140-18	0.82265615
5654	452898-2	0.8213427
5654	2744069-17	0.8194714
5654	268208-22	0.8162507
5658	23425-0	0.8245425
5658	4308911-0	0.8221072
5658	149355-1	0.81021583
5658	1301522-0	0.80349076
5658	19632-10	0.8024517
5658	1664631-30	0.80181545
5658	77602-0	0.7841115
5658	4615288-0	0.76967204
5658	129691-47	0.7619816
5658	19632-9	0.75268096
5659	17486-1	0.8450479
5659	88790-1	0.8408279
5659	2274019-0	0.82181066
5659	18488-0	0.8117316
5659	495861-0	0.80696833
5659	18673-1	0.7967044
5659	19342-2	0.78844506
5659	2788500-0	0.7870274
5659	17012-11	0.7852082
5659	1035716-2	0.7840267
5660	26249-0	0.8808291
5660	44828-0	0.85165024
5660	26242-1	0.842022
5660	797025-1	0.8126285
5660	42261-0	0.81058854
5660	74511-42	0.80714476
5660	1820437-0	0.80117697
5660	367-0	0.8005445
5660	42763-0	0.79833984
5660	82423-0	0.7966645
5661	188609-0	0.8844331
5661	222336-1	0.87383556
5661	1825370-7	0.848887
5661	4776387-1	0.8481845
5661	1165190-7	0.8129355
5661	531424-7	0.78909063
5661	2476279-0	0.78354335
5661	190475-7	0.773094
5661	90680-9	0.7698392
5661	3657806-31	0.7687056
5664	4276090-6	0.89168066
5664	26262-1	0.88905615
5664	2990558-0	0.88044924
5664	5135075-0	0.8636695
5664	126991-1	0.8604106
5664	26262-3	0.8597291
5664	70992-2	0.85926455
5664	26262-37	0.8555287
5664	10100-69	0.84145916
5664	67541-2	0.83716553
5666	718541-0	0.8695159
5666	47879-46	0.83833283
5666	718541-6	0.8057499
5666	146948-10	0.7984189
5666	47879-12	0.77702713
5666	5171190-5	0.7713342
5666	1007683-0	0.77086645
5666	47882-4	0.7601652
5666	569140-18	0.7567484
5666	34656-0	0.74913394
5669	1864499-1	0.89472437
5669	1142-0	0.8917303
5669	3745233-0	0.8885671
5669	44869-0	0.87552416
5669	1142-4	0.87040734
5669	1388464-0	0.8615158
5669	1388464-7	0.84566045
5669	1951881-1	0.8266843
5669	3149-4	0.820083
5669	44869-127	0.8090315
5670	546519-0	0.9120154
5670	153643-37	0.8638257
5670	802179-0	0.84763217
5670	153656-4	0.84729743
5670	27648-40	0.81225586
5670	888563-0	0.8116907
5670	3422-13	0.8009299
5670	153643-47	0.795672
5670	4426893-3	0.76839256
5670	1678694-3	0.7663168
4971	42611-0	0.8992155
4971	127697-0	0.8403009
4971	3241205-3	0.80293727
4971	1802882-1	0.80258244
4971	113396-8	0.7967291
4971	10796-15	0.7960104
4971	3596350-22	0.79396534
4971	2298038-0	0.79056525
4971	2935941-1	0.78821814
4971	2265787-1	0.78764397
5671	88244-0	0.87019086
5671	3357850-6	0.837679
5671	2305344-8	0.8369537
5671	1270514-6	0.83602995
5671	1305476-0	0.8345481
5671	2516346-7	0.8184851
5671	1928028-0	0.8143863
5671	1865676-1	0.8017591
5671	473706-1	0.7918365
5671	2617970-1	0.7858442
5672	452255-2	0.93580097
5672	55171-0	0.9123609
5672	26700-1	0.8174152
5672	3598684-0	0.81347036
5672	68811-6	0.8043489
5672	693802-0	0.7953898
5672	2698036-7	0.7864095
5672	51728-4	0.7860699
5672	146-2	0.7772819
5672	3877-36	0.7733898
5673	235456-0	0.92013466
5673	1264163-2	0.8163515
5673	529636-2	0.8024129
5673	1791686-3	0.7882419
5673	4779222-6	0.7846483
5673	1510218-3	0.7845726
5673	1317523-5	0.7829418
5673	1869348-0	0.7758489
5673	3266916-1	0.76855403
5673	1509369-1	0.75778896
5674	297107-0	0.9243257
5674	502018-0	0.90391034
5674	1585923-0	0.84384364
5674	57668-41	0.8332572
5674	994844-1	0.81705964
5674	1404136-29	0.8066982
5674	4753021-2	0.8044611
5674	973516-0	0.8039057
5674	1820437-0	0.8027525
5674	1834-27	0.79473424
5675	830616-0	0.82560045
5675	2855406-0	0.8133271
5675	1937818-0	0.8026197
5675	3131165-0	0.79019827
5675	4794320-0	0.7344433
5675	186488-127	0.72293115
5675	2931402-17	0.7103187
5675	1223833-4	0.7063825
5675	2993-9	0.70434964
5675	28508-3	0.70059574
5677	4059899-18	0.8757392
5677	721417-0	0.83517474
5677	2792137-5	0.8312168
5677	6630-142	0.7705939
5677	679757-13	0.76967776
5677	21038-23	0.76343876
5677	1564208-0	0.7593414
5677	4516-191	0.75860703
5677	2084435-35	0.75553
5677	1840702-6	0.7553745
5679	1458908-0	0.9014674
5679	74251-0	0.9009382
5679	47824-1	0.88029855
5679	74251-3	0.87435174
5679	157078-0	0.8598275
5679	1124433-0	0.8569225
5679	257849-0	0.84456694
5679	3823936-0	0.8156356
5679	2642-22	0.7991122
5679	2265-5	0.79574823
5680	33901-0	0.85007775
5680	2601455-5	0.84878355
5680	2126148-0	0.7899917
5680	416700-6	0.780166
5680	3171708-5	0.77699524
5680	357581-2	0.7730627
5680	788403-1	0.7696152
5680	15617-1	0.76432943
5680	465812-0	0.7601589
5680	43637-3	0.7551411
5681	130205-7	0.9324384
5681	1888-0	0.90109897
5681	34887-59	0.8917311
5681	57893-3	0.891238
5681	1875159-0	0.8834572
5681	2083395-1	0.8813607
5681	974150-0	0.87428105
5681	1888-19	0.87387383
5681	975907-0	0.8734645
5681	1759046-3	0.8733062
4076	22102-34	0.84247804
4076	22102-51	0.84125227
4076	32399-2	0.8388761
4076	333905-17	0.834175
4076	3181083-6	0.8246374
4076	2938164-16	0.8217898
4076	2045791-2	0.8206044
4076	509838-68	0.82017714
4076	5121260-5	0.8184213
4076	38093-2	0.8178146
5685	490011-4	0.78753155
5685	1142859-2	0.76946396
5685	179738-4	0.76844627
5685	304144-7	0.7637559
5685	3580684-8	0.7622959
5685	1444789-1	0.75658
5685	140156-34	0.7492478
5685	3929322-0	0.74820817
5685	489595-4	0.74529135
5685	33498-14	0.7389651
5686	24595-0	0.89757216
5686	1173663-2	0.8864152
5686	23883-0	0.85557723
5686	1615488-1	0.8296628
5686	4891089-3	0.81991
5686	113017-0	0.7957606
5686	2642-22	0.7888148
5686	1143820-2	0.7876952
5686	5356-0	0.7774627
5686	4267003-0	0.7754238
5687	619123-0	0.8937605
5687	60795-23	0.7935
5687	478096-1	0.73760796
5687	647816-1	0.72432816
5687	111280-52	0.7240414
5687	469516-0	0.72386885
5687	855592-5	0.72178704
5687	1039755-98	0.72064835
5687	6647-81	0.7184705
5687	840435-0	0.71709776
5688	78225-7	0.88528997
5688	2258124-1	0.8360793
5688	1799389-0	0.8334187
5688	78225-0	0.8329517
5688	78225-13	0.8229079
5688	4890163-0	0.80188566
5688	12938-0	0.76504415
5688	135211-3	0.758163
5688	211998-566	0.7546453
5688	107809-7	0.7530945
5689	4225-0	0.9000493
5689	139867-1	0.8900713
5689	4225-1	0.8886018
5689	57080-1	0.8790383
5689	3080-62	0.87566227
5689	2377646-1	0.8466213
5689	2419510-1	0.8436053
5689	108616-12	0.82017905
5689	783-0	0.79822266
5689	5021103-0	0.78742945
5690	175487-0	0.80745375
5690	8196-0	0.7896001
5690	44843-1	0.77041054
5690	4424-33	0.7685952
5690	2534766-8	0.7674394
5690	455557-0	0.7670733
5690	3383799-1	0.7666418
5690	252264-11	0.7574843
5690	128096-1	0.75487703
5690	3124218-1	0.74906015
5694	1449442-2	0.890932
5694	866862-0	0.8638551
5694	1523604-3	0.75689113
5694	2831489-9	0.7568363
5694	177231-1	0.7457644
5694	274846-17	0.7448144
5694	2994745-6	0.73832047
5694	3653369-2	0.7370925
5694	3081888-9	0.7368103
5694	54413-33	0.7356218
5696	6111-0	0.9054594
5696	6101-4	0.85199845
5696	10479-2	0.8089654
5696	6101-2	0.8082465
5696	137445-0	0.8054557
5696	4498-3	0.7980174
5696	1695-136	0.78990996
5696	3612932-0	0.786785
5696	1722328-2	0.7775153
5696	1781461-0	0.77482015
5698	3870-26	0.8818236
5698	7458-2	0.8141691
5698	334381-0	0.79541135
5698	820773-11	0.792232
5698	6605-118	0.7893185
5698	44895-2	0.7845297
5698	5664-1	0.7724583
5698	1082059-1	0.763065
5698	27630-64	0.7603086
5698	5210357-0	0.75907993
5699	43154-0	0.9261764
5699	3004752-30	0.9037644
5699	1748560-0	0.8809869
5699	43131-0	0.87914
5699	3004752-2	0.87765384
5699	153632-0	0.8734159
5699	4879424-2	0.8728003
5699	1943538-5	0.8704099
5699	3539622-11	0.86524206
5699	1191257-5	0.86518633
5700	452300-1	0.8370959
5700	123411-5	0.7835243
5700	2481-0	0.75862527
5700	294005-5	0.74732304
5700	201178-3	0.7466751
5700	16801-12	0.7377237
5700	801-0	0.7350192
5700	3165511-10	0.7303735
5700	27755-0	0.7236271
5700	432485-35	0.7217941
5702	83772-1	0.9074274
5702	155300-8	0.82095027
5702	83772-5	0.81146836
5702	268590-2	0.78812146
5702	463217-0	0.7736182
5702	464232-0	0.773098
5702	614038-1	0.76555955
5702	4655968-15	0.7582961
5702	59026-4	0.75320584
5702	1267215-6	0.7498158
5704	738499-1	0.94211435
5704	5530-63	0.905022
5704	1695473-33	0.8747517
5704	773418-1	0.85183656
5704	294453-0	0.84754026
5704	1512246-0	0.83624744
5704	645301-1	0.7961695
5704	2256142-0	0.7953839
5704	154586-18	0.77155215
5704	338220-3	0.7626279
5708	23767-0	0.916068
5708	23767-6	0.8858459
5708	23767-8	0.8538758
5708	23767-2	0.8499044
5708	23767-7	0.844083
5708	144274-0	0.78790236
5708	251-39	0.7798877
5708	1314199-2	0.77823955
5708	25622-128	0.76499915
5708	3336834-1	0.7610162
5710	1253339-30	0.9115182
5710	1253339-26	0.89258534
5710	1253339-61	0.87786543
5710	1253339-7	0.855256
5710	169646-8	0.8409673
5710	1253339-20	0.8383725
5710	489303-6	0.7913737
5710	28086-26	0.78727263
5710	4626-22	0.7713971
5710	638937-13	0.77077097
5713	2986836-2	0.881196
5713	11641-13	0.8255367
5713	200155-10	0.7641152
5713	2189795-0	0.7453593
5713	991277-4	0.74445266
5713	3221977-1	0.7371922
5713	2234217-0	0.7351791
5713	3822892-4	0.73232657
5713	92886-15	0.7259586
5713	3830996-4	0.72539955
5716	177563-0	0.85219187
5716	1622580-2	0.82992727
5716	10689-9	0.82827824
5716	2744912-4	0.8037448
5716	10689-0	0.79742146
5716	3305-2	0.78860295
5716	4822064-2	0.7878485
5716	3248682-6	0.78739613
5716	7268-29	0.77939403
5716	2263270-17	0.77566236
5719	141126-0	0.8170305
5719	141126-7	0.8063065
5719	49172-0	0.78785855
5719	1582887-0	0.7679982
5719	28048-24	0.75595313
5719	4413575-0	0.74413276
5719	2090203-1	0.7375566
5719	3703605-4	0.7371575
5719	5016839-2	0.73712134
5719	1448762-0	0.7350905
5720	12381-0	0.8971061
5720	11959-2	0.87067556
5720	1219965-39	0.8091606
5720	4508276-8	0.8056985
5720	1880612-0	0.80527675
5720	2426001-1	0.7962192
5720	12379-3	0.79587114
5720	3824142-3	0.79026234
5720	1459650-26	0.7895345
5720	4667854-42	0.7892352
5723	59076-0	0.9173512
5723	756343-48	0.87004983
5723	59076-273	0.84529185
5723	86812-0	0.8263256
5723	39130-15	0.81256723
5723	59076-31	0.8123366
5723	756343-21	0.8120085
5723	591810-52	0.8093649
5723	33701-0	0.8076042
5723	7626-2	0.8059037
4537	755586-135	0.89703846
4537	63166-119	0.8788854
4537	620271-0	0.86593926
4537	202605-4	0.8634926
4537	1192650-2	0.7885433
4537	1468797-5	0.76741165
4537	1459650-26	0.75994885
4537	4465323-5	0.7592195
4537	5190029-350	0.75720644
4537	5207689-0	0.7571074
5725	137973-0	0.9293458
5725	91319-0	0.92186284
5725	71575-2	0.92037296
5725	76590-0	0.8931823
5725	111352-2	0.8127064
5725	1273306-1	0.81034946
5725	4552802-6	0.8046091
5725	2702664-2	0.7997346
5725	4434043-2	0.7984055
5725	100331-0	0.7846413
5726	1784224-1	0.7845026
5726	106016-9	0.7829802
5726	10595-14	0.7747502
5726	44920-71	0.7675133
5726	2060559-2	0.7666967
5726	1583775-4	0.7661401
5726	992971-4	0.7610985
5726	3020140-18	0.7587822
5726	1132-0	0.7560601
5726	1884418-2	0.7558991
5727	41108-3	0.86528516
5727	1320049-0	0.8570413
5727	80461-16	0.8049405
5727	37202-0	0.80449396
5727	2618906-0	0.80389005
5727	3002429-12	0.8018062
5727	2216861-14	0.800919
5727	44816-153	0.7884746
5727	44916-165	0.7871872
5727	7665-94	0.786853
5460	58576-0	0.8490679
5460	39170-0	0.83808994
5460	107254-1	0.82960874
5460	36403-0	0.81867534
5460	36771-0	0.8033395
5460	17316-16	0.79124033
5460	795314-2	0.78425384
5460	1744182-0	0.77830535
5460	69040-10	0.77640164
5460	1276858-2	0.7762202
5728	98296-5	0.8595326
5728	3603-0	0.8495077
5728	2100174-5	0.8402339
5728	711682-14	0.83800566
5728	10341-5	0.81932807
5728	4578035-5	0.81890035
5728	99714-2	0.8131167
5728	177900-9	0.8084697
5728	858085-0	0.805994
5728	515-2	0.79869306
5732	22943-0	0.9053544
5732	36771-0	0.89265203
5732	28024-85	0.878434
5732	378861-2	0.8782347
5732	2414928-2	0.83112955
5732	1744182-0	0.82925385
5732	1744628-1	0.8086004
5732	980054-0	0.80408084
5732	69040-10	0.80204874
5732	14426-20	0.7984048
5734	3048324-0	0.83822006
5734	81667-0	0.8346437
5734	3877-17	0.83277774
5734	47564-3	0.8258685
5734	42973-0	0.8178973
5734	42752-0	0.80261487
5734	2283-0	0.8005199
5734	1509487-0	0.7961401
5734	961871-3	0.7949684
5734	81667-3	0.79337126
5735	4207-0	0.85294646
5735	611588-1	0.84095514
5735	81432-0	0.83281296
5735	2020293-0	0.8278884
5735	40804-0	0.8233403
5735	42942-1	0.8223223
5735	24168-0	0.8119544
5735	457851-0	0.81016624
5735	1493159-0	0.8096435
5735	130007-27	0.80899465
5739	2200345-0	0.8520057
5739	760756-2	0.8279964
5739	1419345-1	0.8168778
5739	3611018-2	0.7933555
5739	1440779-0	0.79060936
5739	2935941-1	0.77840656
5739	1517336-2	0.7743072
5739	2255425-25	0.7649818
5739	2544538-0	0.76475966
5739	1070817-8	0.76318735
5744	22121-161	0.7960326
5744	1625016-2	0.76610196
5744	177177-5	0.76517415
5744	2379442-0	0.76371
5744	7315-51	0.75735223
5744	7731-49	0.7545779
5744	4659603-1	0.75386876
5744	1626733-1	0.7528594
5744	1534897-2	0.7517993
5744	5155504-23	0.7517521
5745	42973-0	0.8735006
5745	42752-0	0.866058
5745	3048324-0	0.84128284
5745	1786901-5	0.8126056
5745	22767-9	0.7859026
5745	14056-2	0.77523357
5745	1342578-4	0.7718698
5745	1608-0	0.7661234
5745	4684398-2	0.76450664
5745	1802912-15	0.7595464
5746	31966-0	0.86836386
5746	453443-0	0.8549389
5746	37302-205	0.85173106
5746	9336-1	0.8491772
5746	1606615-0	0.8415449
5746	104766-3	0.84005296
5746	9336-2	0.83542913
5746	33436-3	0.820847
5746	44895-32	0.81936294
5746	44897-0	0.8157285
5747	43686-0	0.9349686
5747	1779279-1	0.87337756
5747	351699-5	0.8677372
5747	7570-106	0.78664106
5747	34144-0	0.76104033
5747	7481-9	0.7568315
5747	1997737-0	0.74903417
5747	20535-5	0.74722683
5747	105204-1	0.7461947
5747	1997737-7	0.74415356
5752	36544-0	0.9165976
5752	3325179-3	0.85214245
5752	3384090-0	0.8247169
5752	4339213-6	0.8099005
5752	6728-11	0.7856699
5752	50739-0	0.77931476
5752	554174-3	0.77830637
5752	5009354-27	0.7669922
5752	38928-9	0.7636157
5752	2537693-0	0.75931036
5754	735666-0	0.8005376
5754	530989-1	0.74342906
5754	3969117-5	0.739195
5754	2986151-0	0.7369957
5754	1657-39	0.73389363
5754	2395786-1	0.7331612
5754	678188-0	0.7328327
5754	1777066-0	0.73188674
5754	75041-2	0.7304277
5754	564401-5	0.730363
5755	392613-2	0.82322663
5755	4828558-6	0.7611463
5755	1396-76	0.75605243
5755	447389-25	0.75040317
5755	1534930-3	0.7502994
5755	458738-1	0.7472467
5755	471914-0	0.74669766
5755	796623-15	0.7451156
5755	34634-22	0.7436182
5755	626041-6	0.7426127
5756	937444-2	0.9209292
5756	1189010-4	0.8687634
5756	1606145-17	0.8470736
5756	4857815-3	0.8389759
5756	103307-2	0.83314985
5756	533218-4	0.81952906
5756	2956862-1	0.8172825
5756	1139-4	0.81582296
5756	5370-9	0.8118105
5756	1518542-6	0.8108442
5758	10037-2	0.8940415
5758	10037-11	0.8859112
5758	10037-6	0.8694191
5758	10037-1	0.85527366
5758	25136-2	0.85384923
5758	1828863-6	0.8437299
5758	10479-2	0.8254578
5758	6655-0	0.8100568
5758	1920525-0	0.78732115
5758	81017-5	0.7873009
5759	803392-0	0.90925115
5759	9064-1	0.87564945
5759	111376-0	0.8675217
5759	497522-0	0.86684024
5759	5807-0	0.85632354
5759	20898-0	0.8477063
5759	6467-0	0.8414862
5759	335511-1	0.82851243
5759	20068-0	0.82589275
5759	422880-0	0.80962145
5760	28905-0	0.9633094
5760	2856-0	0.93546325
5760	4239-0	0.9323637
5760	34887-37	0.8912289
5760	1807126-8	0.8825425
5760	2394576-1	0.868352
5760	4538051-1	0.8611812
5760	995152-0	0.85810256
5760	1725-9	0.85136104
5760	31517-2	0.8385568
5761	2080835-13	0.8904859
5761	1746275-0	0.8313083
5761	1986752-6	0.7566144
5761	4643189-11	0.75585693
5761	652064-8	0.75284666
5761	880594-14	0.7498826
5761	53819-9	0.7481309
5761	293-71	0.7451813
5761	1311665-2	0.7449814
5761	1121862-4	0.74334043
5763	18694-0	0.91031057
5763	1692682-9	0.8027073
5763	3167720-6	0.8008493
5763	5053894-2	0.8002211
5763	1960249-103	0.7993759
5763	5174212-3	0.79886186
5763	21758-0	0.7927654
5763	4883664-10	0.79215187
5763	2765362-12	0.7917763
5763	1051238-6	0.7891648
5767	58310-1	0.8598921
5767	23297-3	0.84805405
5767	3073-20	0.84174234
5767	39170-0	0.80030537
5767	815087-12	0.7966842
5767	1448283-1	0.77024484
5767	3019967-1	0.766844
5767	795314-2	0.76485
5767	1236390-2	0.7610879
5767	55001-0	0.7601017
5338	558635-46	0.8857924
5338	3601661-20	0.8169049
5338	171075-6	0.792209
5338	22908-10	0.7850555
5338	935698-8	0.7800504
5338	1799221-22	0.7748982
5338	3598063-103	0.769402
5338	3813547-4	0.7680136
5338	4052621-11	0.7667212
5338	5096385-36	0.76222247
5770	78296-5	0.88526446
5770	116702-2	0.87520546
5770	87255-1	0.86721027
5770	85772-0	0.8575681
5770	514796-2	0.8293429
5770	2801925-12	0.82836443
5770	1399259-2	0.82657754
5770	1660220-2	0.8233859
5770	14861-0	0.8230599
5770	86405-0	0.82222474
5771	1794-7	0.88836324
5771	5418-4	0.87237597
5771	43642-8	0.8465163
5771	4002613-4	0.8385764
5771	222702-0	0.81028986
5771	102627-2	0.8081071
5771	1794-28	0.803849
5771	1498792-1	0.80268884
5771	1979-1	0.80244064
5771	1398165-0	0.80191404
5773	39519-3	0.9036904
5773	184743-4	0.8874577
5773	4793940-3	0.8728938
5773	2213824-2	0.8654916
5773	789857-2	0.8579251
5773	3122-22	0.8565185
5773	2842636-2	0.8547766
5773	1910194-14	0.82915056
5773	28316-98	0.825692
5773	21619-8	0.8251166
5774	32989-2	0.8907584
5774	17796-0	0.85816634
5774	567512-2	0.8418937
5774	32101-0	0.83975077
5774	1170385-0	0.82576174
5774	35203-3	0.8177526
5774	33267-6	0.81607884
5774	3268052-4	0.8142668
5774	183185-21	0.8138188
5774	18470-1	0.8120878
5776	9459-0	0.88715
5776	780404-0	0.84968185
5776	637281-0	0.8209685
5776	42452-0	0.79496425
5776	193656-4	0.77518785
5776	193361-11	0.7716756
5776	1541720-2	0.7575804
5776	279797-19	0.7472259
5776	971141-2	0.7433925
5776	1385861-2	0.741013
5780	83772-1	0.89833987
5780	83772-5	0.8245528
5780	464232-0	0.81957954
5780	155300-8	0.8168858
5780	463217-0	0.8163713
5780	268590-2	0.78072447
5780	86218-7	0.77056086
5780	4655968-15	0.7705606
5780	2408476-1	0.7678157
5780	614038-1	0.76657355
5782	1057-35	0.8896848
5782	3342-0	0.82133985
5782	187274-3	0.82065296
5782	3930730-0	0.8071188
5782	4968691-0	0.8070612
5782	1105614-0	0.8028137
5782	2554021-0	0.8027959
5782	2695763-0	0.79995275
5782	1005-0	0.7982206
5782	3771406-0	0.78581446
5783	8714-0	0.886382
5783	8714-13	0.841882
5783	102881-1	0.82330924
5783	158786-31	0.8058531
5783	15763-16	0.804744
5783	1599274-2	0.79665124
5783	1282720-46	0.7822329
5783	1679772-0	0.78121907
5783	700656-0	0.7762321
5783	2164660-65	0.77089614
5119	15028-0	0.9183494
5119	2324-7	0.89678437
5119	15033-3	0.8712136
5119	3872-0	0.85419285
5119	15028-34	0.8494434
5119	35073-0	0.815672
5119	30626-1	0.8026596
