question-id	passage-id	score
337	2851160-2	12.509696
337	44592-4	11.968994
337	382551-2	11.399269
337	2093004-8	10.349365
337	3908706-3	10.231571
338	96775-6	26.159323
338	2559993-86	12.762059
338	224524-5	11.454529
338	2408954-0	11.447004
338	50255-17	11.098497
338	92957-1	10.831048
338	1191782-8	10.816443
338	132336-4	10.032097
338	862686-2	9.859827
338	43154-0	9.611438
339	766591-0	32.05034
339	16682-0	24.193264
339	2592472-0	20.18276
339	99061-0	12.847038
339	296748-11	11.407954
339	813565-0	11.27758
339	3950765-0	10.832176
339	934096-12	10.7207775
339	154910-14	10.269184
339	863475-5	10.037196
340	71464-0	35.376793
340	14938-0	26.279396
340	1718095-0	21.589268
340	131372-0	19.90578
340	2415733-29	19.564968
340	1561072-5	19.25634
340	1712462-0	17.490837
340	3096324-0	16.909866
340	5603-0	16.080885
340	1139143-0	15.955238
341	4412647-0	21.486599
341	4292213-1	20.8536
341	3330510-0	20.32979
341	37202-0	19.955439
341	2216861-14	19.326809
341	5165670-59	18.612324
341	37620-11	16.987808
341	1728614-5	16.08285
341	73220-2	13.592554
341	4737546-1	13.171426
342	228957-0	18.897537
342	682553-0	11.606913
342	57040-0	11.464332
342	2093003-2	11.04061
342	4046267-0	10.94445
342	49643-15	10.784273
342	1400112-29	10.766127
342	1941503-1	10.702089
342	2887168-0	10.262039
342	2847400-0	10.20965
343	90588-0	24.381865
343	1541108-0	18.902687
343	1421700-3	13.974812
343	4560065-3	12.262072
343	3778227-1	10.597189
343	3949996-6	8.934921
343	2442099-2	8.92739
343	2357649-1	8.61367
343	4879391-4	8.354
343	2440611-1	8.236621
344	4231143-6	26.962296
344	5619-1	25.085411
344	74801-0	23.30889
344	257862-6	21.65035
344	5634-2	21.304966
344	112234-17	19.992483
344	436535-31	18.071522
344	95619-1	17.615713
344	3705544-0	16.495415
344	74801-9	16.43695
345	613908-47	16.948414
345	368701-3	16.509644
345	1749551-19	15.272106
345	39751-0	13.449089
345	1828341-217	13.436844
345	12573-2	13.373693
345	2809459-0	13.322479
345	4930246-2	12.871674
345	2550282-6	12.149935
345	613908-130	11.938269
346	670536-114	34.2033
346	980114-2	17.747597
346	31764-68	14.196313
346	69782-0	13.871857
346	1529028-10	12.921045
346	3089060-15	12.899748
346	2459456-7	12.393179
346	3526596-1	11.379717
346	207719-10	11.364613
346	1619480-1	11.2618685
347	3921-0	17.214367
347	2160985-0	16.446848
347	3061810-0	14.607219
347	1476961-4	10.996253
347	464278-8	10.664116
347	25430-1	10.156809
347	231223-14	10.00404
347	382599-2	9.88658
347	469661-0	9.826561
347	225369-3	9.682082
348	5753-1	25.827688
348	4889401-0	21.793638
348	1812169-49	20.909645
348	998-192	20.23511
348	998-11	17.815739
348	1394863-0	16.357826
348	516139-0	15.781763
348	998-6	13.711761
348	531295-1	13.400318
348	1628137-8	12.947751
349	2988286-3	22.247505
349	2363096-0	20.158312
349	527228-9	12.751144
349	87013-0	12.403958
349	329527-0	12.145084
349	3033492-5	11.272697
349	2097744-13	11.042753
349	87013-15	11.041288
349	987507-1	10.955243
349	1018282-3	10.856831
350	69948-0	37.86975
350	710-0	33.418194
350	199083-0	31.530594
350	878882-0	28.807192
350	941466-0	25.381767
350	178546-0	24.056385
350	178544-0	23.825197
350	104766-3	22.54887
350	85663-0	20.738438
350	9497-1	20.661997
351	2454048-0	11.76368
351	455436-18	11.616409
351	333905-17	11.423094
351	120707-3	11.219067
351	68882-140	11.0126505
351	1867228-56	11.012321
351	131062-0	10.859216
351	2413872-3	10.825342
351	1430065-3	10.808186
351	1944028-3	10.742847
352	1972544-7	15.397268
352	44886-0	12.359707
352	124412-0	10.967262
352	44915-22	10.133804
352	3139509-0	9.57929
352	3046451-2	9.332071
352	5532-2	9.3098755
352	2751879-2	9.284879
352	4265274-4	8.8426
352	211476-0	8.698387
353	99735-0	26.985977
353	99735-9	22.553913
353	4777990-0	21.453968
353	3135980-0	21.053509
353	197303-0	13.716856
353	1397501-0	10.666102
353	4439842-4	10.654774
353	25430-1	10.248632
353	3366846-1	10.020891
353	4602201-3	9.949765
354	3966148-1	30.762724
354	5068-6	26.398531
354	5068-8	26.21389
354	505571-0	15.741995
354	74422-1	15.334508
354	1251058-5	14.700721
354	1430065-10	14.646109
354	1305476-0	14.374698
354	2076-3	14.048814
354	1722710-3	13.925074
355	21478-0	26.694336
355	7284-6	25.146828
355	2084-1	14.871023
355	2324-0	14.674046
355	2089168-3	14.4928055
355	154747-5	14.32843
355	1447033-7	14.052795
355	114108-0	13.269877
355	552706-10	12.182678
355	5107886-0	11.946166
356	2118679-1	21.155678
356	1729-0	17.489685
356	22-0	16.988766
356	103785-2	15.350395
356	4029-0	13.257378
356	21077-0	12.637644
356	103785-1	11.48686
356	2689058-0	10.766073
356	5124021-6	10.180897
356	2501421-0	9.967535
357	3542986-3	13.04063
357	4658803-2	12.07321
357	4053657-0	10.786772
357	2850063-6	9.847961
357	1655063-9	9.047659
357	547202-7	9.035266
357	95415-11	8.992011
357	4925002-0	8.7178955
357	4928617-8	8.71314
357	1898062-1	8.2043705
358	740844-0	34.6638
358	1038284-2	30.561
358	39649-2	24.739742
358	1417421-2	22.218212
358	597738-3	21.87867
358	1296717-3	17.548508
358	2618265-0	17.428814
358	4862167-10	17.120289
358	3519857-3	16.425089
358	1741281-3	16.25826
359	11240-7	20.395052
359	1963482-0	18.636202
359	479527-0	18.1063
359	4241021-6	17.632162
359	200258-28	17.105469
359	3538457-3	16.310574
359	166906-0	15.624651
359	7327-52	15.183537
359	11240-6	14.666576
359	447358-1	14.6307
360	2277430-0	35.503674
360	2276403-0	27.525143
360	6654-34	21.19889
360	129146-1	17.406599
360	2971089-2	12.566478
360	51795-33	12.033693
360	4893-4	10.915637
360	773-0	10.824533
360	74511-71	10.609803
360	274866-31	10.472578
361	5458-0	27.423996
361	88151-0	22.192514
361	6467-0	19.174189
361	406438-3	18.297049
361	16221-2	18.197083
361	1313360-0	16.272526
361	3597475-6	16.148941
361	290030-25	15.91578
361	3212889-21	15.52363
361	341384-40	14.565807
362	36537-0	37.221886
362	6213-0	27.023882
362	917290-7	21.013798
362	73981-46	19.644045
362	7727-56	18.282621
362	737675-17	17.62415
362	2955918-8	17.17738
362	5223522-12	15.29273
362	57037-11	14.026293
362	62548-1	13.757282
363	84944-2	13.62973
363	1245819-0	11.431222
363	3726094-0	10.508669
363	1486401-6	10.412172
363	2623615-0	10.375212
363	1807631-36	10.203636
363	374341-0	9.814756
363	23115-2	9.682274
363	1542240-11	9.625306
363	52390-8	9.611679
364	4795125-0	28.804455
364	1563661-15	16.998016
364	3336834-1	15.479509
364	1928371-1	13.981295
364	2719934-6	13.833925
364	239957-0	12.715492
364	1346-0	12.35643
364	67068-0	12.158428
364	74511-42	12.153028
364	5214122-2	12.124496
365	451477-32	42.283962
365	431338-0	38.368576
365	524474-0	34.375786
365	2806598-17	30.796623
365	622295-15	30.514923
365	1833028-0	29.408985
365	1599393-0	26.98164
365	424087-0	17.340216
365	1958667-5	16.916922
365	465935-0	16.712774
366	17379-0	61.595837
366	17332-2	60.11461
366	235415-0	40.859245
366	1260099-0	39.890854
366	1347297-1	32.085453
366	69774-0	28.332676
366	914640-11	26.268923
366	2597537-2	25.29234
366	17332-1	23.349354
366	762437-1	22.823837
367	112679-0	31.492191
367	53592-1	19.157162
367	112679-13	18.36053
367	3084847-63	15.475777
367	3351836-7	14.873342
367	463483-46	14.392403
367	753115-0	14.064486
367	2043408-2	13.059788
367	701207-0	13.010969
367	100159-0	12.205287
368	4234-0	20.27333
368	309754-17	18.38632
368	1695121-8	17.48403
368	3632-19	16.16572
368	1886-10	16.032776
368	643605-0	15.397442
368	10461-27	15.130323
368	3703290-0	14.811068
368	773-0	14.786465
368	10910-36	14.588543
369	143005-0	21.991238
369	3868341-3	16.366997
369	6216-0	15.802832
369	571433-0	15.6117115
369	192482-1	15.32901
369	2750390-0	14.216319
369	7241-14	13.053278
369	231223-14	10.00404
369	4696622-0	9.963781
369	7649-104	9.943775
370	136187-4	24.269962
370	1223527-4	23.824873
370	3317770-4	14.473264
370	737102-6	13.779933
370	3515407-0	13.231512
370	1448240-25	13.114552
370	2044620-1	13.0536785
370	2779367-1	12.300842
370	3165511-56	11.942834
370	2844498-1	11.495054
371	842834-0	21.533298
371	842834-7	19.871061
371	274846-21	15.180164
371	659604-2	13.531456
371	3937032-0	12.304083
371	552831-0	11.710391
371	714221-139	11.52455
371	1886-10	10.920366
371	3616131-2	10.392998
371	240-24	10.017197
372	2072-0	15.974088
372	1225938-4	13.924692
372	3512092-1	11.310811
372	4748381-1	11.268506
372	4261993-0	10.860076
372	8174-81	10.077018
372	19767-8	9.761652
372	2103256-13	9.446871
372	972539-4	9.296059
372	5190029-350	9.28417
373	84053-30	19.771343
373	188286-1	15.063238
373	26700-1	14.544083
373	427806-23	13.170277
373	1585418-0	13.028833
373	127716-0	11.796397
373	2002622-118	11.521614
373	51728-4	11.317661
373	2293771-9	10.887579
373	188816-2	10.539585
374	1769129-0	19.94608
374	1315195-0	18.425367
374	1123666-10	15.42704
374	15010-4	15.3225975
374	4682908-3	15.313196
374	37840-10	13.499218
374	4236683-19	13.420181
374	569132-0	12.26155
374	58287-2	11.35257
374	55357-54	10.767975
375	46198-40	32.33223
375	607010-2	29.521158
375	119131-5	26.634949
375	71048-5	22.93451
375	149-2	21.967232
375	998726-4	18.918144
375	51832-0	17.26701
375	51821-0	17.002068
375	51957-0	16.885292
375	628985-0	16.885292
376	172586-0	27.501944
376	14606-0	25.47978
376	1721155-14	21.8143
376	453504-95	19.462109
376	70340-0	19.430292
376	44828-60	19.138039
376	44834-14	16.671415
376	8714-0	16.390041
376	50193-0	14.716684
376	508662-0	14.341078
377	2823628-0	22.33109
377	3481860-4	22.294025
377	2248044-1	18.031494
377	1835976-18	17.725597
377	165375-0	17.24062
377	395494-2	14.591316
377	1277438-0	14.407804
377	734471-8	14.231812
377	820773-11	14.018246
377	2236672-2	13.416677
378	2476902-0	43.777912
378	14903-2	41.678833
378	744777-0	39.087795
378	173794-0	36.788544
378	2478128-0	33.712605
378	2456764-2	19.569145
378	210901-0	18.42208
378	3104940-14	16.200592
378	1838017-6	15.283206
378	1868343-2	15.044846
379	170281-0	64.82705
379	764160-22	47.048656
379	3519-1	46.333317
379	159017-3	37.93752
379	134070-2	37.183704
379	151543-3	36.68704
379	513838-381	35.09824
379	89983-8	33.692863
379	170281-11	32.482647
379	50597-14	29.75555
380	2199957-1	34.41956
380	1905422-5	32.639904
380	1598573-2	28.547005
380	3449547-2	28.498707
380	639969-0	27.972813
380	1222874-1	26.344814
380	244255-1	26.159603
380	857362-1	25.968529
380	3675415-15	25.692747
380	2214449-1	24.943316
381	2791871-1	26.134235
381	99606-0	21.525438
381	26532-0	19.971441
381	1302260-0	19.47037
381	571981-0	14.5995655
381	3829172-0	14.161414
381	71114-2	13.665911
381	39170-0	13.215577
381	80174-23	12.979712
381	17547-1	12.896952
382	997843-0	21.396303
382	1024986-11	20.505623
382	552698-17	19.938747
382	25130-2	19.767912
382	140069-0	19.214083
382	3116785-2	19.12675
382	940095-3	18.687962
382	27555-29	18.595993
382	558647-1	17.829197
382	140069-1	17.353897
383	651057-0	22.458237
383	4554945-4	20.692972
383	91064-0	18.881586
383	1838088-0	17.881151
383	1891432-11	17.468426
383	2340444-1	17.075293
383	68749-0	16.938366
383	4438356-0	16.74781
383	103123-58	16.527557
383	3933628-0	16.13463
384	3796539-0	26.504663
384	69782-0	24.17154
384	1390772-25	23.934698
384	5196196-0	23.607231
384	13012-0	21.817844
384	13005-2	20.839964
384	13011-7	20.457685
384	613908-199	17.864883
384	42855-1	15.80085
384	13015-0	15.745445
385	273-0	38.84737
385	6467-0	35.865906
385	3040-0	34.529514
385	111376-0	33.36306
385	2623-1	31.969255
385	2623-0	31.807129
385	26966-9	31.051016
385	3706-0	29.86737
385	52025-0	23.474651
385	20068-0	22.173727
386	3376708-0	33.447433
386	316112-0	30.076618
386	6889-13	16.102104
386	5842-16	15.54228
386	1945594-0	14.934282
386	611588-1	14.581354
386	1177204-1	14.337726
386	543787-4	14.0473
386	9323-28	13.7322235
386	69782-0	13.156169
387	512-0	27.973473
387	4011290-2	27.461756
387	94710-2	21.19498
387	44895-24	19.548147
387	920983-0	17.771265
387	6844-20	16.988121
387	297068-0	16.628952
387	94612-5	16.083145
387	77874-2	13.67767
387	393327-1	13.561918
388	4640802-0	15.255446
388	1349098-0	13.550137
388	3646036-2	12.846583
388	516766-10	12.268963
388	3800196-8	12.155167
388	4907441-6	11.899675
388	1275607-6	11.613437
388	4875695-1	10.8946495
388	4278764-3	10.843384
388	4873139-1	10.742584
389	4447350-4	27.17566
389	833303-1	25.688835
389	844362-0	23.964485
389	1798871-0	23.649122
389	833468-0	23.623608
389	26262-8	23.016487
389	26262-3	22.36448
389	2990558-0	20.657114
389	498-61	18.894304
389	10100-31	18.205956
390	263558-1	40.495518
390	268711-1	36.50381
390	175414-0	33.063972
390	14049-0	29.513256
390	986513-29	25.115013
390	1997737-7	24.13644
390	34147-0	23.813488
390	34144-0	23.33503
390	563696-16	22.112768
390	1538-64	21.398865
391	9336-1	22.351954
391	31966-0	21.299328
391	44895-32	19.773867
391	37302-17	18.535263
391	85663-0	17.581688
391	18470-1	17.275028
391	35203-3	16.968182
391	3482200-0	16.755322
391	44870-0	16.75037
391	19637-0	16.424868
392	81432-0	18.890385
392	4703139-0	17.014105
392	4207-0	16.96484
392	400458-4	16.9054
392	17404-0	14.984415
392	420574-0	14.52519
392	2740986-3	14.434593
392	11015-2	13.952493
392	602428-29	13.916445
392	4737546-1	13.871132
393	172733-2	24.147676
393	172733-3	22.540024
393	165130-12	21.045368
393	3456985-8	19.615095
393	172733-0	19.559443
393	2376816-17	19.28901
393	102851-0	15.876108
393	62548-1	14.96884
393	768456-1	14.345961
393	18625-0	13.293636
394	684203-0	27.301353
394	26103-19	21.097221
394	26103-20	20.418663
394	1881604-147	20.08327
394	4166347-1	19.997292
394	1733418-0	18.465828
394	26103-29	18.408993
394	5247995-2	17.95401
394	4428083-16	17.870398
394	4412771-0	17.149788
395	9542-0	41.16624
395	2807558-0	26.764563
395	9542-3	22.532036
395	5465-26	22.472052
395	318849-2	21.025864
395	2519612-0	18.209557
395	1086266-6	17.845133
395	2133379-4	15.240534
395	381696-5	14.468769
395	9323-28	13.832102
396	43502-6	25.878979
396	572133-2	22.032202
396	43642-8	20.62233
396	789857-2	20.469818
396	4793940-3	20.249445
396	2842636-2	20.183191
396	1471454-4	20.167612
396	2213824-2	19.762093
396	21622-0	19.747074
396	3699-0	19.497154
397	6110-22	39.010937
397	2828-3	27.332525
397	11042-0	24.465694
397	223462-5	17.9849
397	29680-1	17.277618
397	4365891-2	15.954485
397	598634-0	15.776426
397	47838-18	15.639015
397	62364-3	15.627016
397	48133-6	15.274157
398	4627421-1	23.372673
398	265799-0	19.682621
398	1961408-0	15.646928
398	1652063-1	15.151434
398	2997221-0	14.139494
398	964735-9	13.936637
398	4300465-0	13.899197
398	2053771-10	13.740292
398	4435830-0	13.536971
398	800503-5	13.275293
399	183270-0	32.7131
399	394964-40	28.461014
399	482737-12	16.26001
399	68179-9	16.003582
399	635625-1	15.991966
399	1595652-3	14.909603
399	96074-1	14.837387
399	2171504-3	14.552305
399	589829-4	14.543502
399	11692-1	14.138707
400	3006484-1	23.366217
400	552683-0	21.75686
400	76528-0	15.567939
400	630069-1	15.418562
400	3001769-1	14.961059
400	7434-8	14.671648
400	124372-2	13.90849
400	105934-0	13.904166
400	1697495-0	13.055364
400	3129360-0	12.902372
401	358341-43	31.706175
401	8496-5	27.906004
401	390027-0	25.321873
401	654974-12	25.13242
401	2739062-5	24.457037
401	793219-6	22.694866
401	3121745-4	22.518755
401	2266035-1	21.439175
401	1742829-4	21.310396
401	3002465-0	21.24411
402	1358913-0	21.607986
402	298509-0	14.504975
402	30326-1	14.390315
402	67946-1	12.971526
402	491777-5	12.273384
402	632325-0	11.962283
402	996897-0	11.921217
402	114959-0	11.870846
402	1084676-6	11.787195
402	27449-42	11.694499
403	102905-0	23.629152
403	2153013-2	22.430199
403	90064-0	21.60949
403	480197-1	17.419111
403	591736-0	16.78462
403	229752-31	16.173098
403	3664537-0	16.130854
403	142481-4	15.396063
403	7623-32	15.331615
403	481367-0	15.202015
404	1762405-3	23.207153
404	2449516-2	23.06342
404	89155-0	22.9891
404	503711-0	22.134987
404	503711-3	20.68792
404	1906028-4	19.352503
404	4667236-1	18.982058
404	2605593-6	18.905973
404	746926-0	18.636936
404	5013961-1	18.34656
405	124303-0	44.15868
405	133551-6	38.40029
405	613738-0	34.72163
405	44916-0	33.174923
405	890649-0	27.916096
405	292660-8	26.802496
405	44916-6	25.9796
405	5150927-4	25.931808
405	5161521-14	24.80204
405	44916-139	24.102007
406	4497052-0	14.924669
406	4571792-1	14.397601
406	77572-0	13.317442
406	17869-1	12.841336
406	284774-0	12.074617
406	2830864-1	11.924519
406	700-0	11.799956
406	122280-0	11.501427
406	1152572-0	11.327916
406	2431949-2	11.1726675
407	861472-1	21.380718
407	445778-0	19.136507
407	3042385-1	13.978666
407	17113-14	13.124052
407	1867228-56	11.70632
407	861472-0	11.612685
407	3565864-0	11.177553
407	520014-0	11.110714
407	3018-5	10.913903
407	1944028-3	10.742847
408	102187-2	40.46674
408	5144292-3	29.02436
408	788274-2	26.974277
408	3555183-4	26.217653
408	112547-0	25.395927
408	7677-30	24.658134
408	2002492-1	24.173313
408	19052-0	23.40745
408	844025-7	23.27488
408	562410-17	23.102386
409	35874-0	43.38541
409	692-0	32.92487
409	708233-8	29.401392
409	7015-0	25.734032
409	3644450-1	25.427847
409	866412-0	25.129568
409	1235238-4	24.964085
409	1722710-3	24.932173
409	1486713-1	24.598938
409	1264784-0	24.294224
410	515389-3	37.138138
410	435602-3	31.430273
410	3021423-0	28.709627
410	4065405-2	27.692055
410	73921-4	27.324799
410	562279-8	25.147072
410	2501254-40	24.260483
410	2805570-1	23.602514
410	5134333-0	23.150177
410	2428751-0	22.940405
411	4243341-0	25.386213
411	345796-11	24.668243
411	3033303-2	22.292065
411	19993-1	22.026546
411	6647-81	21.306923
411	416566-1	20.885288
411	502232-1	20.243431
411	2633-7	19.519638
411	1027688-1	18.49399
411	71140-133	18.44506
412	4793-96	24.16003
412	4793-55	22.564672
412	857475-1	17.541126
412	739794-9	17.326056
412	4398752-12	17.274153
412	3155189-9	16.793541
412	426105-7	16.76982
412	4793-1	15.868034
412	5239365-5	15.53931
412	4166347-1	15.0011835
413	129202-0	41.495453
413	2199957-1	37.81485
413	3326788-2	34.60755
413	1861705-1	33.401657
413	2329478-7	31.915604
413	4433991-2	26.200619
413	3025842-1	25.204346
413	1914220-6	24.984951
413	4325249-21	24.967264
413	3179067-21	24.496729
414	60953-0	16.16257
414	18538-11	15.157196
414	11259-0	14.937909
414	1272779-3	14.798609
414	1840510-21	14.259798
414	619819-4	14.18676
414	85772-0	14.149712
414	119714-8	14.129168
414	4765883-28	14.049281
414	2063050-8	13.818539
415	2145311-0	25.27967
415	52921-1	22.72886
415	1181773-0	22.258118
415	4525619-0	21.30582
415	1345091-2	21.151417
415	3577-5	19.579206
415	843117-12	19.300152
415	1718095-0	19.150826
415	103065-1	18.810165
415	1541108-0	18.314589
416	2783370-2	34.934193
416	2064449-1	30.679167
416	765410-1	27.831451
416	1394576-2	26.849808
416	2689546-2	24.988903
416	307976-14	24.751768
416	2199957-1	24.344578
416	112058-22	24.22376
416	1649114-4	23.556253
416	1517136-1	23.515469
417	508723-0	25.72052
417	686-12	25.670265
417	686-4	23.786776
417	922613-2	17.903341
417	913676-0	17.671673
417	48797-78	17.57943
417	405679-0	17.211828
417	767575-8	14.659748
417	1931204-5	14.22881
417	2249661-1	14.202307
418	510548-1	20.140495
418	453443-0	14.9156685
418	31966-0	14.890992
418	9336-1	13.795078
418	4804-56	13.650835
418	9336-2	13.080069
418	199083-0	12.43484
418	2583110-3	12.350754
418	19637-3	12.280172
418	21925-30	12.244495
419	1348873-3	29.637936
419	1740596-18	29.131718
419	3541688-6	28.108454
419	3322332-8	26.179543
419	3541688-4	19.233915
419	1061125-1	16.92559
419	1347-16	16.83915
419	338803-3	16.778233
419	5238314-0	16.675407
419	35272-0	16.552057
420	52980-1	35.388496
420	52979-0	28.960436
420	5042890-10	14.539815
420	4941520-3	13.599319
420	2334193-5	13.475904
420	4741-92	12.524846
420	90194-42	12.011682
420	1717142-1	11.741421
420	4323668-8	11.370438
420	467444-4	11.136189
421	94610-0	25.64538
421	1275607-6	20.94726
421	1275607-0	18.97768
421	1088473-18	17.67416
421	1088473-0	15.530753
421	9666-10	15.315107
421	6921-26	11.965574
421	2048406-0	11.6511965
421	309728-0	11.203497
421	3284785-5	11.148308
422	310432-0	36.404915
422	334381-0	20.292217
422	6605-118	19.495295
422	169419-0	16.955963
422	820773-11	16.510263
422	625518-5	13.298567
422	1369407-7	12.665221
422	493232-5	12.103324
422	23992-377	11.66148
422	215053-1	11.63695
423	199083-0	25.04029
423	1532932-0	23.168161
423	178544-0	22.223438
423	18470-22	21.26544
423	178546-0	20.506117
423	9497-1	19.601994
423	3885650-1	18.794094
423	489028-1	18.241169
423	65847-0	17.946062
423	30877-1	17.861753
424	1635002-0	12.755593
424	65084-26	12.442114
424	5188762-8	12.154345
424	962791-14	12.007013
424	3580686-10	11.921935
424	138507-8	11.663166
424	293-71	11.576125
424	2094245-5	11.420578
424	3131792-2	11.332203
424	84053-2	11.289501
425	14866-0	62.81659
425	14865-0	62.765858
425	14845-1	50.338043
425	2280146-6	47.18388
425	14859-1	44.620785
425	826202-0	41.46714
425	297534-1	37.936417
425	16542-2	36.0933
425	679757-13	35.871506
425	14705-0	35.718346
426	1338461-0	25.25206
426	338443-53	20.969925
426	1995-18	19.920595
426	464004-5	17.956783
426	814793-6	17.250444
426	167385-15	16.738846
426	1078766-2	15.477593
426	31746-10	15.237241
426	3185001-1	14.903744
426	648460-1	14.581787
427	403010-3	38.5372
427	4334-3	27.529236
427	5350-1	27.286808
427	5351-0	26.680256
427	3500892-1	23.912342
427	1873693-5	23.368427
427	93089-0	21.849003
427	3227849-2	21.467161
427	339608-1	21.46318
427	3205606-1	21.22881
428	94690-0	19.124557
428	72231-0	17.461926
428	1867228-34	15.642569
428	542926-9	15.134462
428	74680-0	14.687292
428	4753021-2	14.334255
428	4410337-17	13.811915
428	1950218-18	13.037031
428	70340-0	12.940811
428	4935191-0	12.871609
429	2948355-1	34.777657
429	88960-1	29.76873
429	1461613-0	29.362396
429	92240-5	28.480656
429	43364-1	25.335943
429	3944848-3	24.328018
429	3679901-0	23.68734
429	1461613-38	23.193611
429	83143-0	23.066975
429	1536080-0	22.714409
430	129725-1	51.741695
430	1107738-1	39.663086
430	1642638-4	30.76077
430	2370672-4	29.634342
430	172830-3	25.223461
430	4797818-7	24.822598
430	1316305-21	24.767786
430	421107-6	23.434238
430	2461002-1	22.345062
430	4573975-2	22.326014
431	5144493-1	26.980843
431	21060-79	22.93091
431	27216-5	21.961845
431	1088362-2	19.643023
431	23099-0	18.075676
431	7429-23	18.042475
431	466206-0	17.786917
431	3977980-1	17.19012
431	7720-97	16.95512
431	1250827-9	16.6567
432	503880-1	40.769257
432	2823628-0	19.19138
432	3481860-4	18.059566
432	820773-11	14.018246
432	2248044-1	13.657524
432	657652-7	12.921997
432	1222058-0	12.667531
432	1175243-2	12.516882
432	4654914-1	12.370543
432	2366822-77	12.306139
433	198671-3	31.223196
433	79780-1	26.447273
433	198671-4	25.21035
433	3075-0	24.052464
433	3748517-5	21.956167
433	62770-0	20.39165
433	3989550-9	20.28264
433	1703703-3	19.247074
433	31517-2	18.32367
433	793446-6	18.08948
434	20068-0	14.953295
434	996118-1	10.928768
434	556023-0	10.60715
434	803392-0	10.2501
434	1880408-2	9.889357
434	4798960-2	9.801379
434	4928-0	9.648837
434	381842-1	9.5394125
434	2813151-7	9.502217
434	2398131-0	9.426691
435	104122-4	23.98512
435	923270-0	19.768446
435	1736481-2	14.968554
435	2270300-2	14.722172
435	3114464-1	14.461098
435	119422-3	13.25828
435	6966-0	12.903858
435	3551430-7	12.814762
435	1425338-0	12.449848
435	3121738-5	12.398144
436	390487-0	40.55709
436	390487-10	33.581196
436	716-87	24.830105
436	2072398-0	23.063522
436	124619-13	21.533117
436	1825536-6	18.83148
436	7625-3	18.817562
436	1347000-0	18.630054
436	124980-0	18.279121
436	1436161-2	18.19839
437	684339-1	46.4696
437	457400-0	28.621843
437	471417-0	21.615913
437	335903-35	19.77995
437	3326482-0	18.52786
437	1960131-0	16.850964
437	3678724-0	16.383228
437	17570-0	15.927279
437	2905634-0	15.559631
437	4777990-0	15.504738
438	4825693-4	40.055252
438	173698-0	22.67735
438	5187404-6	21.831903
438	4243341-0	21.509995
438	4372172-1	20.122902
438	4371111-1	19.56284
438	5356-0	18.892849
438	2847400-0	18.337318
438	3357113-3	18.27192
438	2044620-1	18.090153
439	2227586-0	17.476204
439	122758-11	15.318298
439	645665-0	14.550685
439	75966-0	13.991293
439	2811802-2	13.42967
439	2227563-0	13.279556
439	21435-65	12.010551
439	3062892-0	11.9104805
439	503711-64	11.769337
439	17113-14	11.736738
440	239957-0	18.196123
440	25519-0	16.035664
440	62335-0	16.032541
440	25520-0	15.874193
440	43160-0	15.529273
440	2283873-0	14.212244
440	10844-27	13.8475275
440	2270300-2	13.553953
440	6966-0	12.903858
440	1918331-7	12.686319
441	1514061-0	33.609722
441	295255-0	30.693504
441	2202882-0	20.53988
441	1400435-1	17.748096
441	733594-0	17.729464
441	15734-1	16.940228
441	335189-0	15.677246
441	1985006-5	15.341351
441	413934-15	14.861564
441	33308-3	14.818997
442	421527-0	19.075146
442	1380727-0	18.230082
442	642777-1	15.564579
442	1759484-1	14.751711
442	4684209-0	14.708826
442	525053-1	14.032299
442	5107406-8	13.982138
442	51160-0	13.8406105
442	4686116-0	13.784193
442	1905387-4	13.17325
443	15734-1	13.790703
443	70649-6	12.194419
443	560152-9	10.330507
443	3719602-3	9.929303
443	4029-0	9.766773
443	82956-0	9.494009
443	2284174-3	9.494009
443	147093-11	9.011689
443	628225-0	8.846702
443	147093-0	8.5935335
444	49691-0	24.45607
444	2019809-1	17.454878
444	1242088-0	16.304888
444	5206351-0	15.926765
444	87086-3	14.311245
444	29714-0	13.585373
444	2187621-4	13.374689
444	3637126-0	13.069897
444	1617472-8	12.93536
444	1615466-1	12.739439
445	102187-2	46.43779
445	2376816-17	27.548769
445	3456985-8	27.122179
445	6124-7	25.90961
445	4043389-2	25.240614
445	4674864-17	25.08419
445	61422-39	23.882427
445	74423-6	23.495468
445	4544672-4	23.089083
445	4066011-2	22.867832
446	308214-0	16.529938
446	3859406-0	16.406433
446	1578354-0	12.381851
446	3385521-1	12.050444
446	2855539-4	11.33215
446	119767-36	11.185993
446	536409-0	10.968027
446	661672-1	10.880839
446	293-71	10.681532
446	297049-4	10.66169
447	98853-0	21.88973
447	4555-54	19.183285
447	539456-1	18.607569
447	73028-124	15.984287
447	4138687-0	14.743464
447	944388-0	13.811778
447	3603271-0	12.782429
447	1730040-0	12.703917
447	956204-0	12.210663
447	3585606-0	12.0692005
448	478534-0	30.103085
448	225223-2	13.158608
448	154928-0	12.862996
448	3081650-2	11.581608
448	304989-2	11.31374
448	3271454-0	10.483967
448	1266685-0	10.343919
448	2197129-0	9.576371
448	100304-0	9.408575
448	2375-18	9.216288
449	1458908-0	31.727962
449	47824-1	26.834066
449	257849-0	21.23222
449	157078-0	19.639374
449	74251-3	18.174675
449	3823936-0	17.257368
449	1124433-0	15.469556
449	59488-3	11.594467
449	779035-4	11.376875
449	3815044-2	10.225134
450	1251813-0	22.520317
