question-id	passage-id	score
5477	1004027-0	17.237228
5477	1279948-0	16.957165
5477	1679772-0	16.679302
5477	1346-0	16.34018
5477	205629-0	16.3111
5477	47879-12	16.267105
5477	3380000-25	14.95841
5477	1876871-1	14.784747
5485	664534-0	31.844893
5485	275232-0	26.683767
5485	275232-4	26.102978
5485	492596-0	19.834307
5485	1652063-1	19.054842
5485	1186911-8	19.015497
5485	894204-6	18.401476
5485	428520-1	14.249748
5485	568777-0	13.370058
5485	5092755-8	13.177791
5487	33656-0	27.557568
5487	178337-0	26.93991
5487	8669-27	26.92284
5487	645150-20	26.036268
5487	8669-22	24.331707
5487	645150-13	23.49552
5487	152118-5	23.195295
5487	661951-2	22.485151
5487	984809-0	21.582138
5487	2863750-0	20.910198
5488	3311040-6	28.303305
5488	308053-89	27.582209
5488	1494973-0	26.692204
5488	85627-28	26.626356
5488	2490909-3	24.195005
5488	17204-25	21.981846
5488	4968535-6	20.67878
5488	1143820-2	17.031565
5488	997260-0	16.55256
5488	4204130-15	16.29085
5489	1399657-3	23.303537
5489	3300746-6	20.684149
5489	141316-6	19.71468
5489	20201-9	19.476114
5489	1400435-1	18.364307
5489	824633-1	18.156883
5489	625933-0	17.855534
5489	453546-0	17.081509
5489	88014-0	16.975914
5489	257090-0	15.660306
5492	5178-0	19.040937
5492	5178-1	15.890223
5492	535255-0	15.887595
5492	1530520-0	15.077659
5492	3617897-0	15.077659
5492	691127-4	14.773528
5492	405468-0	14.742891
5492	4733257-0	14.486695
5492	1709708-18	14.453862
5492	3468364-0	14.183339
5494	112679-13	30.571991
5494	327438-0	27.777115
5494	842495-19	19.009789
5494	4096336-5	18.044361
5494	95591-44	14.444174
5494	162129-3	14.248507
5494	1051115-31	13.471413
5494	40356-87	13.439372
5494	758663-0	13.177189
5494	3188566-5	12.946278
5495	2079209-0	61.898003
5495	589049-0	37.282585
5495	3457090-0	25.38808
5495	59399-0	25.238052
5495	61209-0	25.238052
5495	670698-0	24.868378
5495	951455-1	18.869396
5495	4503023-3	18.674114
5495	111261-13	17.718143
5495	456324-0	17.702297
5496	132114-0	33.46669
5496	1024-0	33.279583
5496	88797-0	28.181503
5496	67245-0	27.249052
5496	155838-0	23.169788
5496	94121-87	21.424221
5496	2794452-0	20.919216
5496	4525619-0	20.586506
5496	1460636-0	20.42243
5496	207078-0	20.175964
5498	46172-0	19.14741
5498	1613619-0	14.981253
5498	4524912-1	14.535335
5498	1736128-0	14.454079
5498	4793625-1	13.84442
5498	3818845-0	12.540905
5498	199521-2	12.466806
5498	1274995-6	12.308459
5498	4023478-1	11.915281
5498	126845-1	11.859022
5499	49250-9	32.963142
5499	1664631-27	25.304148
5499	110626-11	25.154816
5499	19766-1	23.01881
5499	4431672-1	22.759361
5499	4620384-0	22.556562
5499	4308911-0	20.9532
5499	2023947-0	20.814789
5499	2065961-0	20.053679
5499	152562-69	19.247751
5501	318893-0	36.266273
5501	321183-38	22.371042
5501	5709-41	21.54409
5501	833081-0	19.657475
5501	1741905-40	19.43988
5501	44869-0	18.89533
5501	3569-0	17.438286
5501	1490104-3	17.117138
5501	5092755-8	16.985947
5501	178294-1	16.828915
5502	799893-14	29.061045
5502	1251039-0	27.158594
5502	1158240-0	23.825195
5502	27859-0	23.33775
5502	4224-5	23.183737
5502	420574-0	22.335558
5502	4781939-3	21.95952
5502	88000-13	21.577036
5502	3183087-40	21.411703
5502	4378-14	21.10026
5505	54511-2	53.894394
5505	5091709-24	31.884872
5505	1057-10	27.246841
5505	671762-45	26.701601
5505	106929-0	23.168827
5505	290360-5	20.293839
5505	1202712-0	19.482946
5505	1265301-1	19.266521
5505	4102741-1	18.81153
5505	3499433-1	18.05941
5509	44915-22	26.936749
5509	141872-61	25.092058
5509	830474-0	22.478802
5509	1189748-0	21.48776
5509	2697291-3	21.339466
5509	9254-0	18.595488
5509	146235-0	18.533846
5509	244572-0	17.978094
5509	9686-0	17.85971
5509	417965-0	17.78637
5510	3304-19	48.034893
5510	17875-0	32.998062
5510	155952-9	31.905724
5510	10753-0	26.784185
5510	99606-0	24.663824
5510	8235-4	24.623575
5510	69526-20	23.684895
5510	7456-14	23.427307
5510	2791871-1	23.172438
5510	2012209-0	23.154873
5512	7456-14	36.236626
5512	3491036-0	33.311306
5512	431803-4	26.72478
5512	132057-17	25.89842
5512	551832-1	24.82145
5512	10753-0	24.684196
5512	3565713-3	24.53908
5512	1845990-1	23.61368
5512	310563-0	23.421232
5512	7653-13	22.572748
5517	1462657-0	19.726376
5517	3148351-0	18.534552
5517	404260-0	18.32112
5517	624293-0	17.905333
5517	602865-0	17.284771
5517	6697-1	16.78907
5517	399061-0	16.106062
5517	355451-0	15.523829
5517	32645-0	15.434466
5517	105152-0	15.063672
5519	1107738-1	37.085564
5519	36033-0	33.82196
5519	1642638-4	30.173012
5519	172830-3	27.707047
5519	1316305-21	26.36701
5519	956292-10	26.220781
5519	568488-4	24.96177
5519	1908648-0	24.749514
5519	559368-4	22.528187
5519	7292-31	22.254976
5520	1493159-39	46.55141
5520	58752-34	43.53374
5520	1493159-0	33.72566
5520	89314-6	33.078648
5520	1493159-30	28.716211
5520	122350-43	27.947582
5520	3177907-63	26.153507
5520	29593-20	25.418427
5520	291737-5	25.081839
5520	1493159-21	24.71449
5522	1722328-2	26.092672
5522	554367-2	19.207136
5522	420574-0	19.13231
5522	6111-0	19.072037
5522	526959-1	17.553036
5522	843117-12	17.028585
5522	2336507-18	16.198675
5522	6101-4	15.915597
5522	137445-0	15.390057
5522	10747-27	14.9506235
5523	7258-19	20.084555
5523	1938769-0	19.7706
5523	486559-1	19.148653
5523	1168569-16	17.931225
5523	2389-0	17.92524
5523	50759-24	17.785467
5523	2532247-16	17.270353
5523	2312717-9	15.832475
5523	5603-62	15.658745
5523	764845-5	15.509408
5528	1366192-39	17.905483
5528	5974-2	17.19453
5528	8161-13	16.867306
5528	1160996-46	16.42055
5528	22859-53	15.794223
5528	6400-3	15.004211
5528	21979-12	14.918606
5528	114092-6	14.787273
5528	4319191-52	14.591194
5528	888026-0	14.589249
5530	34240-0	22.330753
5530	1187019-0	17.950003
5530	3636951-1	16.832369
5530	3692769-1	16.327158
5530	3512094-1	15.831519
5530	533218-0	15.701956
5530	20201-9	15.430069
5530	14861-0	15.234281
5530	14394-0	15.158126
5530	257090-0	14.518718
5531	2792587-0	40.31596
5531	2808603-0	39.168507
5531	153252-0	37.838093
5531	1107738-1	37.359528
5531	172830-3	33.43343
5531	4207772-0	32.701286
5531	2742382-0	32.675926
5531	3146588-0	32.675926
5531	1642638-4	30.922375
5531	2744201-0	29.624489
5532	14217-18	30.966114
5532	159905-0	28.17332
5532	1758695-0	18.730228
5532	345029-2	17.268064
5532	526959-1	16.815992
5532	1886938-3	16.652172
5532	112201-0	16.334381
5532	75317-10	15.030687
5532	14217-0	14.496099
5532	895007-0	14.495298
5533	2829397-0	29.646948
5533	2525380-16	29.61123
5533	271539-5	26.040266
5533	89363-1	24.597614
5533	1663232-2	23.933662
5533	857429-0	23.787016
5533	2230242-1	23.47888
5533	1892119-0	21.681652
5533	1739122-10	21.195116
5533	199228-3	20.08918
5534	131917-1	45.522343
5534	508090-0	32.389038
5534	403010-3	31.19497
5534	12707-1	28.615059
5534	1251525-5	26.83008
5534	1039856-4	26.658367
5534	556820-0	24.85055
5534	1251525-6	24.819836
5534	2853768-2	24.784508
5534	2013280-2	22.917797
5536	95584-7	20.986092
5536	63225-2	19.404522
5536	792563-1	16.46959
5536	1327630-1	16.080332
5536	2797456-4	16.001265
5536	1642252-0	15.605451
5536	1066261-0	15.225135
5536	786733-4	15.064156
5536	878528-11	14.88209
5536	4096756-4	14.830515
5542	23755-15	20.241518
5542	2787701-66	16.747395
5542	3344993-13	14.652727
5542	1620168-1	14.564475
5542	15296-38	13.893822
5542	30626-1	13.414858
5542	12394-5	13.023429
5542	2441675-5	12.806475
5542	1096517-2	12.728539
5542	3570838-10	12.465365
5543	53591-0	40.16624
5543	4324763-4	36.626987
5543	96357-9	34.21029
5543	1806231-55	29.089315
5543	2242886-2	27.198
5543	7839-43	26.61342
5543	4428644-9	26.17719
5543	1252570-1	26.012882
5543	1206520-8	25.447552
5543	1743722-20	25.360884
5547	1799389-0	26.779383
5547	78225-13	22.00731
5547	78225-7	20.098463
5547	4890163-0	17.23823
5547	598383-2	17.186996
5547	3540979-2	16.27701
5547	1338181-1	15.647261
5547	1001009-25	14.032661
5547	3298300-14	13.63575
5547	510654-8	11.814655
5550	1309675-10	34.442516
5550	1393685-0	33.86308
5550	103703-2	33.10121
5550	82757-0	32.21473
5550	1283953-0	32.044136
5550	54812-36	29.479334
5550	753209-6	29.358269
5550	52028-2	28.395588
5550	1145814-0	27.1978
5550	3157781-0	27.18765
5551	3565520-0	23.714561
5551	25415-142	22.00858
5551	14977-0	20.979141
5551	15093-8	19.82476
5551	14977-290	19.51403
5551	162493-0	18.968935
5551	4225361-0	17.445713
5551	86880-0	16.771997
5551	3870-18	15.903377
5551	3335824-25	15.708158
5554	163010-0	47.804214
5554	45016-2	35.589924
5554	3770803-3	28.708794
5554	303745-0	27.031404
5554	275328-11	22.298012
5554	2549541-0	21.081364
5554	22859-53	21.069843
5554	759739-3	20.452347
5554	349283-2	20.294113
5554	1160996-46	19.591253
5556	502232-1	31.62318
5556	595259-6	28.460579
5556	1758695-0	25.180983
5556	802893-0	24.825768
5556	150004-2	24.81787
5556	526959-1	24.610838
5556	3157781-0	23.608124
5556	4024-6	23.423218
5556	112679-13	23.390322
5556	482865-1	23.257736
5558	34742-42	39.273212
5558	132762-0	32.073814
5558	53006-0	25.690063
5558	1778969-7	21.644718
5558	2261852-39	21.055096
5558	34742-22	20.936432
5558	833497-3	17.958813
5558	1023041-8	17.661415
5558	95315-3	16.573353
5558	5175606-0	16.511717
5561	20563-0	24.434635
5561	24503-21	20.446991
5561	1309618-19	19.587597
5561	1324110-7	19.293938
5561	308018-1	18.081093
5561	754119-2	18.006456
5561	420574-0	17.55584
5561	2010177-14	17.503553
5561	2108476-4	17.267878
5561	1253339-7	17.1867
5562	1695-3	35.98469
5562	73125-10	26.321287
5562	1695-136	25.689796
5562	20201-9	24.11253
5562	257090-0	21.681774
5562	1085-0	21.533123
5562	45199-1	21.140266
5562	453546-0	18.767557
5562	625829-0	18.7425
5562	1525698-1	18.428858
5563	29593-2	31.75533
5563	1358778-130	31.255724
5563	2557864-1	30.488909
5563	1358778-18	30.17178
5563	43369-32	29.31617
5563	35737-1	26.872278
5563	676212-0	20.82936
5563	3551387-10	20.581297
5563	101881-3	19.631474
5563	1801604-1	19.610338
5564	1506403-3	32.952553
5564	3018-5	29.018507
5564	735677-2	22.76718
5564	167484-1	21.581503
5564	3173233-0	17.898874
5564	1182428-2	17.012674
5564	5222834-4	16.16878
5564	78518-1	15.602619
5564	2297331-3	15.580937
5564	336755-2	15.486306
5566	65847-0	32.01976
5566	6635-23	25.71834
5566	293545-3	21.707
5566	6635-0	20.597387
5566	3482200-0	19.961187
5566	1662712-2	19.587214
5566	50187-32	17.565292
5566	44870-0	17.100744
5566	229729-1	16.952438
5566	124980-3	16.88896
5568	4793-96	28.355831
5568	4793-55	20.788324
5568	49071-6	20.096882
5568	26103-20	16.99087
5568	736580-24	16.747593
5568	3155189-9	15.529079
5568	67497-66	15.493377
5568	3075738-23	15.351471
5568	857475-1	14.387185
5568	515622-2	14.324997
5570	2895676-2	27.589857
5570	800869-0	25.71544
5570	79921-31	25.507547
5570	421-0	24.968416
5570	827247-4	24.64102
5570	1680338-2	24.42562
5570	7595-101	24.331484
5570	2786105-51	23.736448
5570	1501-0	23.358511
5570	557499-3	22.834072
5571	875317-0	34.38855
5571	1356339-1	28.41034
5571	3453494-5	24.21886
5571	68522-1	20.29842
5571	875317-5	18.949251
5571	322367-3	17.88656
5571	415943-0	17.456158
5571	117101-5	16.31282
5571	135398-44	15.595114
5571	683696-1	15.045976
5574	2316004-0	46.762875
5574	960429-0	33.944614
5574	31915-0	33.433277
5574	925246-0	28.508736
5574	960528-41	27.33477
5574	1011990-0	26.109018
5574	31915-81	25.461397
5574	3911-1	23.349243
5574	657971-1	19.645878
5574	299837-24	18.259914
5575	3267-21	54.28314
5575	591810-100	27.589851
5575	2789041-73	24.46123
5575	46203-9	23.008106
5575	3205865-0	22.430395
5575	84545-7	20.562206
5575	421197-0	19.749445
5575	457263-3	19.65205
5575	4535750-1	19.575924
5575	20593-8	19.57247
5579	4793-3	26.451817
5579	4780838-39	24.39771
5579	471583-0	24.120197
5579	3481214-54	22.473473
5579	4310266-6	21.782896
5579	2422164-3	21.287682
5579	756376-0	21.090372
5579	683177-2	20.391413
5579	736580-24	20.211866
5579	122443-1	20.124744
5581	3108792-3	23.306404
5581	293-71	18.477253
5581	2454048-0	17.39624
5581	84053-7	17.28719
5581	84053-2	17.230154
5581	417769-0	16.344202
5581	421917-13	16.12146
5581	1683439-0	15.197045
5581	1162795-1	15.095756
5581	65084-26	13.117465
5582	28080-0	42.98885
5582	124530-0	42.594357
5582	21979-12	41.20266
5582	10422-0	32.485897
5582	25430-1	30.994703
5582	135213-6	26.222418
5582	94612-5	26.003847
5582	3446-38	24.789282
5582	3542048-5	23.62123
5582	94612-2	21.88293
5583	190-35	18.126247
5583	3624332-11	17.295004
5583	301432-0	16.31913
5583	62426-24	15.05297
5583	476248-4	14.028143
5583	1557301-14	14.006859
5583	639602-2	13.770493
5583	1190576-29	13.690293
5583	2697935-0	13.568095
5583	427077-2	13.233645
5585	4071463-0	33.15637
5585	891257-0	30.724295
5585	43836-0	27.11877
5585	4071465-0	23.825932
5585	14110-0	23.195038
5585	86880-0	22.510065
5585	3870-18	20.180094
5585	3004201-0	19.973125
5585	3334100-3	19.875954
5585	1527898-10	19.554638
5586	1943047-0	37.85943
5586	1943944-0	37.653378
5586	439010-0	30.544647
5586	1699314-0	28.20741
5586	1692345-0	26.64887
5586	515389-3	24.028065
5586	1426332-1	23.735928
5586	78032-0	22.548532
5586	562279-8	22.21518
5586	48309-33	22.20708
5588	1928028-0	44.993927
5588	1744682-0	22.90611
5588	3665-2	20.636086
5588	2864154-4	15.409566
5588	1270514-6	14.939568
5588	16343-11	14.8283615
5588	1668249-0	14.669181
5588	2889-43	13.928425
5588	3909388-1	13.339574
5588	299498-3	12.949099
5591	1645386-3	20.586588
5591	98828-11	16.871613
5591	15296-38	14.38753
5591	7478-4	13.327342
5591	495294-40	13.200178
5591	87602-20	12.807744
5591	2454048-0	12.561676
5591	2094245-5	11.812162
5591	651434-2	11.75067
5591	2975637-5	11.451146
5592	1807126-8	18.194725
5592	526959-1	16.035133
5592	712406-4	15.894463
5592	335434-8	15.390791
5592	28905-0	15.126192
5592	65372-0	14.774387
5592	176446-9	14.721323
5592	639722-2	13.702722
5592	595259-6	13.5572815
5592	58308-1	13.36294
5594	11259-0	22.407291
5594	4759791-0	17.49885
5594	408253-2	17.380795
5594	5772-12	16.626762
5594	2080140-1	16.313038
5594	4497-11	15.585372
5594	3682-1	15.522177
5594	204329-8	15.50946
5594	313583-16	15.217926
5594	1758695-0	15.104465
5605	1353835-0	45.16385
5605	68774-114	30.038889
5605	1800285-6	25.711311
5605	1485953-30	22.244936
5605	465974-0	21.83827
5605	1578319-0	21.690891
5605	603205-6	20.453152
5605	3671006-0	20.310543
5605	939577-8	19.834326
5605	1773942-6	19.53446
5607	186477-0	28.61914
5607	2449516-2	22.104794
5607	4290156-8	19.700218
5607	1201348-6	19.34827
5607	142688-33	19.169678
5607	657994-1	18.836138
5607	187517-12	17.81789
5607	672912-0	17.211481
5607	1462743-1	17.043993
5607	1525906-32	16.236626
5608	563871-0	21.273525
5608	15734-1	20.589241
5608	199460-0	19.011574
5608	2284174-3	17.514862
5608	4296-0	17.285603
5608	70649-6	17.122248
5608	147093-11	16.025291
5608	27382-30	14.1524725
5608	147093-1	13.714246
5608	1522975-0	13.376312
5610	10846-4	56.427345
5610	511799-3	24.912899
5610	2779367-1	24.264967
5610	6993-0	23.611683
5610	3037683-3	21.307606
5610	18590-7	20.470715
5610	1330797-9	20.389446
5610	984901-11	20.114872
5610	421387-1	19.977482
5610	739675-2	19.519123
5612	76378-0	33.524807
5612	1712462-0	22.29724
5612	421337-0	19.494316
5612	8922-13	17.131483
5612	1279948-0	16.957165
5612	1679772-0	16.679302
5612	1346-0	16.34018
5612	3486904-13	15.166719
5612	3380000-25	14.95841
5612	3896-1	14.450553
5613	31751-0	27.416584
5613	31750-0	26.930458
5613	31746-0	23.76653
5613	32297-6	21.954649
5613	4075298-14	21.862413
5613	518517-0	19.200857
5613	3065438-28	16.95759
5613	3964444-2	16.834269
5613	118601-27	16.109425
5613	66191-3	16.01172
5614	108377-14	22.89691
5614	36537-0	21.56564
5614	57037-11	21.369827
5614	917290-7	20.777422
5614	1799777-0	19.437733
5614	1061125-1	18.94441
5614	2695763-0	18.386389
5614	104122-4	18.0402
5614	108377-15	17.661995
5614	1913102-21	17.593485
5616	40968-0	40.54959
5616	1672646-3	20.504074
5616	4682664-7	19.206697
5616	91530-16	19.018227
5616	9627-145	16.569954
5616	1749938-6	16.114992
5616	3940-15	15.973165
5616	68749-0	15.705723
5616	144013-0	15.666247
5616	5031240-0	15.530222
5617	2345444-0	26.402048
5617	1659220-0	22.315323
5617	21230-1	20.219505
5617	4627421-1	19.478764
5617	2554580-1	19.410593
5617	4962260-49	17.074032
5617	7410-9	16.9216
5617	5530-63	16.807972
5617	436843-0	16.233025
5617	2053771-10	15.977662
5619	297997-0	41.625446
5619	10834-97	20.63629
5619	4059153-18	20.064268
5619	719891-7	19.117989
5619	185511-2	18.684332
5619	165392-75	17.568438
5619	20898-0	16.754467
5619	111376-0	16.726873
5619	3206572-8	16.42985
5619	3352551-7	16.376686
5620	40322-0	29.351416
5620	19597-0	25.409098
5620	13871-1	24.04398
5620	1064869-0	23.946724
5620	961194-91	21.76089
5620	827247-4	21.502565
5620	3061282-0	21.387836
5620	112005-1	21.177244
5620	1501-0	19.784786
5620	421-0	19.713297
5621	70576-0	32.47802
5621	500922-0	19.681139
5621	2388-0	19.542395
5621	4002927-207	17.511417
5621	86880-0	16.947378
5621	974150-0	16.946178
5621	1130047-3	16.905422
5621	727486-4	16.86767
5621	126270-2	16.739439
5621	1276265-0	16.66554
5622	339726-0	39.975502
5622	95016-6	25.489428
5622	170564-11	24.316475
5622	968808-1	24.20009
5622	86139-1	23.08527
5622	7653-13	22.995142
5622	1086245-26	22.842478
5622	7428-8	20.344578
5622	133949-1	19.869818
5622	3531879-2	19.592012
5628	1522975-0	29.746296
5628	520821-3	25.027723
5628	20535-29	23.886072
5628	602865-0	20.586992
5628	79371-19	18.673111
5628	8251-0	17.896652
5628	51957-10	17.437155
5628	21632-0	17.361237
5628	1530291-0	17.332674
5628	797025-1	17.307981
5629	25685-0	30.209957
5629	404260-0	18.32112
5629	71780-0	18.172272
5629	624293-0	17.905333
5629	6697-1	16.78907
5629	399061-0	16.106062
5629	355451-0	15.523829
5629	105152-0	15.063672
5629	371468-0	14.74881
5629	403786-0	14.223241
5631	3074-0	43.394207
5631	139577-1	36.8041
5631	745429-31	31.602335
5631	468901-4	22.983799
5631	3877-25	18.712841
5631	1790560-1	17.54175
5631	1277438-0	17.443258
5631	1997438-2	16.402792
5631	73416-5	15.738561
5631	1949409-1	15.305828
5633	5358-0	31.182228
5633	72764-14	30.900684
5633	7382-22	30.82997
5633	592712-6	26.156836
5633	5358-34	25.13948
5633	7383-1	18.197674
5633	1628121-9	16.329758
5633	27216-5	15.816205
5633	1010973-3	15.548174
5633	1995-57	14.574736
5636	2698202-0	28.114944
5636	25143-12	27.163702
5636	25249-0	24.305449
5636	40804-0	23.890398
5636	558975-0	21.754662
5636	16429-3	20.434982
5636	44838-39	19.919636
5636	179921-1	19.669838
5636	470112-0	19.509806
5636	541588-0	18.595778
5637	18470-1	28.444008
5637	2863739-1	22.210094
5637	40224-0	19.733173
5637	3717082-4	18.789738
5637	168289-0	18.625755
5637	9336-1	18.487688
5637	335505-2	18.034145
5637	58576-0	17.838228
5637	37302-17	17.419584
5637	2859326-1	16.976936
5641	1497561-0	30.487894
5641	871099-18	19.662237
5641	697881-17	19.480099
5641	633036-2	19.144669
5641	68594-58	18.967693
5641	27946-3	17.975437
5641	11259-0	17.501245
5641	5165687-1	17.35669
5641	86677-157	16.780197
5641	482865-1	16.744823
5649	1718095-0	17.628334
5649	2957204-1	16.155067
5649	457400-0	15.280244
5649	2911302-0	15.212002
5649	18625-0	15.03185
5649	3342-0	14.902918
5649	2023947-0	14.841579
5649	62548-0	14.840407
5649	142521-32	14.627245
5649	28525-0	14.46795
5651	2905569-0	52.8048
5651	30733-0	42.88498
5651	2905546-0	38.200336
5651	2905634-0	27.96178
5651	30733-33	27.803314
5651	3742874-20	21.289803
5651	1542670-0	20.959425
5651	3580684-0	20.834593
5651	167101-0	20.56502
5651	123299-0	18.550486
5653	2481-30	25.326738
5653	2063697-0	21.403152
5653	107359-3	18.775007
5653	3722602-14	18.07406
5653	52028-11	17.621254
5653	3682519-10	16.697083
5653	2334330-21	16.459015
5653	2051516-11	15.419793
5653	145993-2	15.232984
5653	3643710-26	15.197357
5654	2223522-0	30.312513
5654	4421863-0	15.924744
5654	4535760-2	15.314513
5654	122119-2	14.558954
5654	2406147-6	14.555348
5654	3186691-0	12.518517
5654	536908-6	11.922626
5654	1195740-3	11.650337
5654	269345-2	11.518505
5654	1521607-1	11.373256
5658	4308911-0	56.14525
5658	1891432-11	44.29931
5658	1838088-0	41.857613
5658	651057-0	38.663826
5658	1301522-0	38.558296
5658	23425-0	38.027733
5658	19632-10	37.73728
5658	1761651-4	34.95569
5658	4620384-0	33.761
5658	4632496-0	33.761
5659	18488-0	42.273243
5659	88790-1	38.69567
5659	17486-1	34.496082
5659	1919284-0	31.358274
5659	2274019-0	27.461935
5659	495861-0	26.565945
5659	17570-0	26.289413
5659	17332-1	26.145798
5659	462927-4	25.791094
5659	17012-11	21.821224
5660	26242-1	39.04773
5660	26249-0	35.93008
5660	367-0	31.080193
5660	797025-1	29.037325
5660	844563-2	27.34756
5660	374029-1	26.216179
5660	2411597-1	25.403997
5660	1140056-0	25.216993
5660	1199371-2	24.965014
5660	2845148-1	24.693136
5661	188609-0	31.850885
5661	186477-0	26.73232
5661	10356-26	25.320835
5661	1825370-7	23.930733
5661	9627-145	21.886974
5661	2095595-32	21.74457
5661	92516-17	21.738352
5661	1165190-7	20.651972
5661	1275607-183	19.482126
5661	2541-30	18.733759
5664	26262-1	33.30133
5664	2990558-0	31.54223
5664	26262-37	31.315962
5664	283696-0	31.113382
5664	1798871-0	29.083263
5664	126991-1	28.343018
5664	1421494-0	26.974026
5664	70996-43	26.776525
5664	3633639-0	24.789665
5664	7708-26	24.615582
5666	21589-5	25.26454
5666	3623-6	18.81969
5666	119714-8	17.891638
5666	27946-3	17.794727
5666	75966-0	16.96443
5666	35874-0	16.768826
5666	47879-46	16.46286
5666	1038032-0	16.379454
5666	1842276-2	16.31846
5666	965374-30	16.121706
5669	1142-0	27.918238
5669	44869-0	20.942524
5669	178294-1	20.197903
5669	1142-4	18.963982
5669	12952-0	18.829304
5669	7828-34	18.829199
5669	833081-0	18.276533
5669	2735104-21	17.975914
5669	1675815-0	17.663431
5669	3149-131	17.387558
5670	546519-0	33.383694
5670	73169-3	17.56153
5670	684203-0	16.848055
5670	2866567-1	16.542194
5670	2954130-34	16.537127
5670	904212-4	16.228634
5670	667968-2	15.663676
5670	153643-37	15.554897
5670	2255446-0	14.711166
5670	4287302-4	14.676892
5671	88244-0	36.59984
5671	19993-1	19.951328
5671	394958-5	17.527843
5671	1089431-1	16.56037
5671	1928028-0	16.400711
5671	1653235-31	16.178873
5671	1305476-0	16.114828
5671	247496-1	15.189455
5671	7609-131	14.845579
5671	4494802-1	14.681416
5672	55171-0	38.14089
5672	16775-0	20.102095
5672	452255-2	19.697544
5672	1909279-7	19.505064
5672	3598684-0	16.61562
5672	3150885-1	16.358345
5672	517835-1	15.694403
5672	132298-0	15.237258
5672	2080835-13	15.027612
5672	29596-0	14.971644
5673	205090-0	37.216347
5673	529636-2	36.03963
5673	2862404-0	33.018726
5673	5067074-4	32.178925
5673	1509369-1	29.768482
5673	1510218-3	29.739492
5673	139071-0	29.103905
5673	235456-0	28.85587
5673	1264163-2	28.160791
5673	4685090-0	27.445204
5674	3756841-3	17.92181
5674	19632-9	17.276842
5674	1751446-38	15.653374
5674	1139143-1	14.819692
5674	297107-0	14.272983
5674	13089-5	13.926957
5674	119428-0	13.727125
5674	2194587-0	12.71147
5674	367-0	12.702655
5674	169557-0	12.510649
5675	830616-0	62.539627
5675	5243220-0	30.922577
5675	2855406-0	30.477417
5675	4794320-0	29.739573
5675	3131165-0	29.66635
5675	1274492-15	25.945648
5675	1254017-10	22.374405
5675	389135-2	21.760044
5675	1937818-0	21.499743
5675	2626628-4	21.127897
5677	3086014-0	24.915838
5677	4059899-18	21.524534
5677	6630-142	19.18076
5677	2689058-0	19.09215
5677	39070-0	18.646545
5677	6630-13	18.42652
5677	4059932-0	16.720774
5677	2909152-0	16.69552
5677	1634840-1	15.135495
5677	1758233-1	14.82312
5679	1124433-0	43.50719
5679	1458908-0	38.964676
5679	74251-3	34.78373
5679	464370-1	30.138693
5679	74251-0	29.744003
5679	2085902-2	29.293547
5679	47824-1	28.645565
5679	686242-3	28.113394
5679	2242742-1	27.201717
5679	1429043-1	25.750551
5680	33901-0	26.485413
5680	3171708-5	19.858292
5680	416700-6	17.979713
5680	357581-2	14.037418
5680	815311-0	13.506654
5680	1142987-1	12.831436
5680	630046-0	12.712518
5680	2990113-6	12.103579
5680	384821-1	11.368679
5680	1680507-7	11.128809
5681	1888-0	48.16471
5681	130205-7	39.535255
5681	34887-59	35.787388
5681	1875159-0	28.96251
5681	974150-0	28.357332
5681	3727300-5	27.912601
5681	51204-19	25.416529
5681	1960663-16	25.330357
5681	1008528-0	24.865059
5681	2993037-0	24.569605
5685	1142859-2	56.332066
5685	304144-7	31.691925
5685	33498-14	25.639687
5685	490011-4	23.85176
5685	60499-35	22.114862
5685	3580684-0	21.789755
5685	5200932-0	20.597088
5685	104887-19	19.75944
5685	1007171-1	19.303308
5685	1444789-1	18.806684
5686	25415-102	31.546022
5686	24595-0	24.537973
5686	3790099-1	24.403156
5686	10844-1	23.777487
5686	268124-0	23.367022
5686	2065961-0	21.3691
5686	1528231-0	21.002909
5686	10844-27	20.946524
5686	1522970-4	20.378386
5686	437513-0	20.214119
5687	619123-0	55.13029
5687	1146513-5	48.060455
5687	60795-23	38.882515
5687	3482613-4	30.505054
5687	5018520-2	29.17287
5687	5240736-2	24.737768
5687	44895-2	20.554375
5687	1679772-0	20.2844
5687	1578319-14	18.239626
5687	251-48	18.151875
5688	1799389-0	28.180235
5688	2258124-1	23.23676
5688	78225-13	22.165354
5688	4890163-0	20.559544
5688	78225-7	20.53255
5688	1001009-25	16.233538
5688	408-13	15.971905
5688	78225-0	15.144848
5688	3055019-9	14.230598
5688	2297446-1	13.463524
5689	20201-9	17.587702
5689	453546-0	15.823343
5689	257090-0	15.290329
5689	4225-0	15.270679
5689	3750279-3	15.24557
5689	511098-3	15.091011
5689	533218-0	14.790089
5689	625933-0	14.535966
5689	1553680-4	14.19868
5689	3080-62	14.0429325
5690	44843-1	27.184048
5690	1918-22	25.303137
5690	4424-33	22.074228
5690	3295-23	20.326406
5690	3792166-2	17.987284
5690	1930212-0	17.434834
5690	2695021-5	17.012598
5690	2098832-0	16.666801
5690	1920788-0	16.184036
5690	44838-94	16.098883
5694	1449442-2	41.89186
5694	866862-0	41.563942
5694	2064228-0	24.183743
5694	177231-1	22.714151
5694	1224474-7	21.898815
5694	866862-45	21.57526
5694	1379023-44	20.866024
