question-id	passage-id	score
543	2004_177_6	32.9121
543	1997_511_3b	32.573853
543	1997_511_64	32.481117
543	1994_344_70	31.080303
544	1996_621_121	71.67146
544	1999_930_110	71.64852
544	2003_1061_45	50.238525
544	2003_1061_230	45.61938
544	2000_1027_1	42.19323
544	2001_82_1	41.383167
544	1997_553_296	39.05375
544	2003_1061_229	37.95847
544	1997_553_228	37.752792
544	2000_488_87f	36.926495
545	2000_1319_4	29.956362
545	2001_749_31b	25.826681
545	1997_469_6b	24.497099
545	2004_1807_101	24.46081
545	2004_1807_65	24.379602
545	2000_1319_94	23.775003
545	2004_1807_14	23.100529
545	2004_1807_97	22.923225
545	2004_1807_91	22.756044
545	2004_1807_17	22.280777
546	1996_34_37d	52.6536
546	1995_1_26	50.29577
546	1995_1_13	47.960724
546	1995_1_25	47.87476
546	1996_687_8	47.83718
546	1995_1_27	47.639023
546	1995_1_2	42.96496
546	1995_1_63	42.082703
546	1995_1_6	41.790154
546	1995_1_72	39.02018
547	2000_136_60	116.62242
547	1994_592_46	113.26223
547	2001_1407_4	98.42712
547	2000_696_51	96.58143
547	2001_1407_1	94.01708
547	2001_1407_5	81.96138
547	2000_136_14	80.68284
547	2000_1268_27	71.41702
547	2004_876_2	59.16117
547	1999_778_3	47.967037
548	2001_679_39	66.92
548	2001_679_34	58.900772
548	2001_679_17	54.394444
548	2001_679_35	52.809677
548	2001_679_36	49.203114
548	2001_679_20	46.721214
548	2001_679_16	44.670643
548	2004_1807_82	44.20102
548	2000_1321_9	43.46271
548	2001_679_6	41.358833
549	1998_576_78	32.343395
549	2001_1083_5	29.950996
549	1995_436_76	29.247574
549	2001_1195_141c	27.450626
549	1999_778_1	26.622875
549	1996_491_3	26.368914
549	1997_943_6	25.946114
549	1999_778_23b	23.912022
549	2004_2155_4	23.909782
549	1997_753_5	23.421017
550	2001_1380_22	58.61043
550	2001_1380_21	53.59414
550	2001_1380_33	42.97733
550	2001_1380_16	37.897655
550	2001_1380_3	34.115345
550	2001_1380_26	31.28097
550	2001_1381_6	30.947054
550	2001_1380_23	30.865414
550	2001_1380_1	29.553385
550	2001_1380_20	28.909172
551	1997_776_4	49.546196
551	1997_553_105	48.506905
551	2003_774_1	46.48824
551	2003_774_53q	45.25161
551	1997_776_1	42.42452
551	1997_776_48	41.48357
551	1997_776_45	40.30887
551	1997_776_55	39.608204
551	1997_776_49	39.501873
551	1997_776_3	38.502983
552	1996_113_49	56.201984
552	2003_2276_17	43.222168
552	2003_2276_19	36.562042
552	1997_753_37	35.485077
552	1997_944_3	33.473473
552	1994_195_273	33.318302
552	2001_925_55c	32.51307
552	1996_402_71	32.33352
552	2001_1070_108	29.905397
552	2001_925_42	29.880213
553	2001_1081_11	66.904396
553	2001_1081_13	52.571537
553	2001_1081_5	51.92284
553	2001_1081_4	51.13096
553	2001_1081_15	49.550106
553	2001_1081_2	46.296375
553	2001_1081_8	45.465706
553	1996_542_2	43.778145
553	2001_1081_1	43.214546
553	1996_542_7	43.071136
554	1996_465_121	22.843822
554	1996_465_112	22.205378
554	1996_465_107	21.99979
554	1996_465_120	21.915228
554	1996_465_104	21.83148
554	1996_465_118	21.680182
554	2001_1229_196	18.428724
554	1994_195_177	16.634058
554	1997_298_1	16.041061
554	2004_870_996	15.601214
555	2001_1406_8	89.41913
555	2001_803_8	83.74006
555	1996_615_6	82.52216
555	2001_784_13	71.177895
555	2001_803_9	62.719177
555	2001_762_3	62.184498
555	2001_803_11	59.51272
555	1994_369_15	59.21746
555	2001_784_9	58.26197
555	2001_803_5	57.993343
556	1995_481_11	85.00822
556	1997_254_12	71.49548
556	1995_479_12	70.75497
556	1997_251_11	54.60271
556	1997_253_9	53.540665
556	1997_554_14	42.71422
556	1999_483_92	40.113155
556	1995_481_19	39.25307
556	2003_2081_130	38.620644
556	1996_402_64	37.94782
557	2001_639_43	45.507084
557	2001_639_6	39.697613
557	1994_591_36	39.063416
557	1996_113_32	36.857224
557	1996_465_577	33.77759
557	1996_465_154	33.22561
557	1996_465_126	33.04744
557	1996_465_262	32.404648
557	1996_465_396	32.235767
557	1996_465_260	31.707022
558	2001_1450_30	54.35971
558	2001_1450_10	40.32353
558	2001_1450_11	33.06722
558	2001_1450_15	32.57043
558	2001_1450_25	26.189146
558	2001_1450_24	24.817453
558	2000_1319_26	24.702656
558	2001_84_33	24.521856
558	2001_1450_12	24.276276
558	2001_1450_31	24.169771
559	2003_592_2	56.15438
559	1996_465_576	50.165024
559	2001_749_2	43.65735
559	1996_465_563	41.445347
559	1996_465_583	37.92413
559	1996_465_573	36.10429
559	2001_749_15	35.642323
559	1996_465_301	35.439842
559	2000_1098_3	34.77952
559	1996_465_553	34.753246
560	1997_753_10	73.55489
560	1995_436_70	73.30163
560	2001_1070_35	70.00021
560	1996_199_14	69.6414
560	2001_1070_33	68.50901
560	1995_368_10	67.37366
560	1997_153_96	65.36607
560	2001_1229_175	62.35901
560	1996_465_445	60.14247
560	2000_1191_55	56.981655
561	2001_907_24	48.03823
561	2001_1405_67	26.227062
561	2003_2081_76	23.597378
561	2001_475_9	23.4905
561	1996_110_104	23.485872
561	2003_1873_128	23.315414
561	2003_2081_29	23.05211
561	2004_880_160	22.569458
561	2001_1070_94	22.51482
561	2003_2217_20	22.366133
562	2004_624_7	36.475193
562	2004_42_9	31.078884
562	2004_624_5	29.35003
562	1996_465_201	28.84823
562	1996_465_368	28.475283
562	2004_624_8	28.27267
562	2004_624_18	26.751503
562	2004_624_3	26.489334
562	2004_42_11	26.366978
562	1996_465_536	26.287125
563	1997_926_288	28.742594
563	1997_449_18	25.810213
563	2004_880_123	22.910599
563	2001_1438_40c	21.21913
563	2001_1371_70	21.055017
563	2004_1807_80	20.64386
563	2000_1250_30	20.534016
563	2001_1368_71a	19.97837
563	2000_489_28	19.490194
563	2004_880_77	19.318819
564	2004_177_70	42.51502
564	2004_177_10	41.762268
564	2004_177_88	40.472446
564	1994_344_22	37.78784
564	1994_344_13	37.62196
564	1994_344_36	37.342888
564	2004_177_5	37.206043
564	1994_344_67	35.938145
564	1994_344_25	34.5808
564	2004_389_1	34.566517
565	1997_254_8	76.218445
565	1997_554_6	75.95027
565	1995_482_8	75.15695
565	1995_479_10	74.89619
565	1997_253_7	74.89619
565	1995_481_8	74.63722
565	1997_254_6	71.52357
565	1995_481_23	67.009926
565	1997_253_29	62.085297
565	1997_254_32	62.085297
566	1997_690_23	53.917145
566	2001_1188_7	53.366978
566	1997_507_10	52.781666
566	1997_752_28	46.994747
566	2001_1188_19	42.73735
566	1997_752_32	42.591736
566	1997_752_34	42.173416
566	2001_1188_25	40.827023
566	1997_752_35	40.708157
566	1997_690_29	40.10446
567	1995_724_26	114.95976
567	1995_724_2	92.14072
567	1995_617_1	85.621445
567	1995_724_69	82.18423
567	1995_617_26	79.5196
567	1995_724_25	70.986946
567	1995_724_30	67.15855
567	1995_724_8	65.888535
567	1995_617_25	62.34344
567	1995_724_64	58.907787
568	1996_465_260	32.34001
568	1996_465_262	26.154491
568	1996_465_396	24.570675
568	1996_465_442	24.548058
568	1996_465_455	23.530247
568	1994_591_36	22.568672
568	2001_639_6	21.83434
568	1996_465_263	21.719603
568	1996_465_126	21.534834
568	1996_465_363	20.07276
569	2000_1319_94	40.555763
569	2000_1319_98	29.148094
569	2000_1319_12	27.287447
569	2000_1319_96	27.011799
569	1997_933_146	21.472324
569	2000_1319_23	20.061918
569	2000_1319_20	19.867672
569	2000_1319_115	19.295387
569	1995_208_1	19.009869
569	1997_117_67	18.519003
570	2001_18_15	52.386295
570	1996_110_223	35.728195
570	2001_18_4	34.59581
570	2001_18_61	33.130714
570	2001_18_14	32.946095
570	2000_28_32g	32.275333
570	2001_18_45	32.179085
570	2001_18_3	31.787794
570	2001_18_63	31.219645
570	2001_18_5	30.5369
571	1999_483_10	51.803104
571	1996_402_25	39.29128
571	1999_483_11	35.589417
571	1996_402_26	34.701275
571	2001_298_8	34.201134
571	1999_483_145	30.97894
571	2001_1116_4	30.499508
571	2001_1403_25	30.433002
571	1996_402_23	28.060797
571	1999_483_12	27.960228
572	1994_195_212	50.349426
572	1994_195_218	49.581837
572	1994_195_215	36.90048
572	1994_195_208	35.5298
572	1994_195_197	33.98744
572	1994_195_221	30.68531
572	1994_195_219	30.207516
572	1994_195_293	29.462212
572	1994_195_220	28.415667
572	1994_195_202	27.253834
573	1995_439_20	58.667004
573	1995_439_50	54.119835
573	1995_439_12	52.003376
573	1995_439_37	50.43035
573	1995_439_36	50.390034
573	1995_439_15	46.22395
573	1995_439_11	43.885418
573	1995_439_25	41.823643
573	1995_439_6	40.845875
573	1995_439_41	40.54287
574	2001_634_22	126.5918
574	2001_634_40	47.97603
574	2001_634_3	46.712605
574	2001_634_23	38.84738
574	2001_634_35	33.94263
574	2001_634_33	33.491478
574	2003_2020_1	31.984167
574	1997_783_4	31.898386
574	2001_1368_107d	30.847578
574	2001_634_27	30.822803
575	1995_436_51	62.577198
575	1994_592_84	50.25449
575	1995_436_3	42.10055
575	1995_436_47	37.56238
575	2000_238_33n	37.378666
575	1995_436_46	37.183502
575	1994_592_85	36.376125
575	1995_436_72	35.597874
575	1995_436_64	34.93907
575	1995_692_2	33.875153
576	2001_763_30	24.972078
576	1997_593_27	20.765585
576	2000_696_49	20.118868
576	2003_1750_47	18.669514
576	1997_593_8	18.461464
576	2001_763_5	18.16033
576	1997_593_9	17.900835
576	1998_576_12	17.866596
576	1998_1118_42	17.510159
576	1997_349_128	17.483875
577	1996_465_57	44.191048
577	1996_465_6	34.853546
577	2003_1061_45	29.49187
577	2000_1027_1	27.895454
577	1996_465_226	24.455147
577	1997_555_114	24.197521
577	1996_465_589	23.07948
577	1996_465_499	22.985983
577	1996_465_563	22.739702
577	1994_195_296	22.607107
578	1997_44_7	145.25964
578	1997_44_14	124.363
578	1995_794_27d	95.17185
578	1995_794_1	90.03807
578	1997_769_83	76.90588
578	2000_1072_8	75.31607
578	1997_471_2	69.456566
578	2001_1444_80g	67.17068
578	2004_2776_8	66.79032
578	1994_591_11	66.462326
579	1999_802_67	53.394413
579	2000_787_1	42.548058
579	1996_402_76	41.870197
579	2001_509_60	41.8379
579	2002_1070_126	40.547157
579	1999_483_117	38.72378
579	2001_509_53	38.014076
579	2001_509_24	36.397724
579	1994_195_273	36.36516
579	2003_2276_49	35.621315
580	2001_627_124	65.03924
580	2001_627_89	52.01519
580	2001_627_110	48.219078
580	2001_627_118	45.684223
580	2001_627_86	41.678562
580	2001_627_93	37.845856
580	2001_627_92	35.805878
580	2004_1693_101i	35.344326
580	2001_627_301	34.69822
580	2001_627_222	31.743093
581	1998_577_9	22.853472
581	1998_577_25	22.626625
581	1995_436_76	21.863907
581	1995_692_4	21.730816
581	1998_577_11	21.351286
581	1998_577_33	21.181189
581	2001_1190_15	20.073801
581	2000_696_80	19.378805
581	2001_476_3	19.027342
581	1998_576_78	18.904734
582	1995_479_31	51.64096
582	1995_482_29	51.64096
582	1997_254_31	50.598953
582	1995_481_30	43.393295
582	1997_253_28	43.393295
582	1997_554_21	42.337444
582	1995_481_23	41.63803
582	1995_481_19	37.338593
582	1997_251_27	36.84042
582	1997_554_19	34.306305
583	2004_897_53	79.10622
583	2004_897_4	66.653046
583	2004_897_13	56.248455
583	2001_1446_8	52.074245
583	2004_897_10	49.09644
583	2001_1446_7	44.645412
583	2003_1853_1	44.004787
583	2001_1446_6	42.910954
583	2004_897_33	42.238216
583	2001_1446_42	41.29513
584	2004_1205_3	21.009665
584	2004_1205_21	19.772705
584	2000_1315_121	19.668266
584	2004_1205_13	18.336271
584	2001_539_12	18.332306
584	2004_1205_22	17.072649
584	2004_1205_2	17.059278
584	2004_1205_1	17.0161
584	2000_1315_122b	16.22722
584	2001_539_46	14.611542
585	2001_627_400	58.227688
585	2001_627_403	42.710556
585	1997_349_22	39.552692
585	1997_733_58	35.720364
585	1997_469_24	34.114166
585	2004_1534_7	32.26031
585	2004_1262_3	28.141476
585	2001_639_29	27.269587
585	1994_592_43	27.186855
585	2001_749_59	27.046324
586	1999_95_66	99.24144
586	1999_95_68	68.03183
586	1999_95_18	62.343655
586	1999_95_16	47.68851
586	1999_95_50	47.410534
586	2000_704_23	46.83357
586	1999_95_65	46.67049
586	1999_95_67	46.077812
586	1999_95_14	45.743793
586	2004_1807_5	45.34206
587	1999_483_110	77.6777
587	1999_483_111	66.047676
587	1996_402_74	65.83439
587	1999_483_109	64.05525
587	2001_1403_50	50.124187
587	1996_402_77	48.543766
587	1997_590_16d	47.77614
587	1999_483_118	45.992622
587	1996_402_76	44.806614
587	1994_195_273	43.88096
588	2004_2065_11	46.32305
588	2004_2065_6f	31.936987
588	1997_348_7	27.994686
588	2000_555_1	27.116005
588	1997_884_15	26.87017
588	2001_1081_4	22.155457
588	2004_875_1	21.795597
588	1997_348_9	21.493774
588	2003_1936_40	21.352785
588	2004_2065_11l	21.253904
589	1997_555_117	76.53366
589	2003_1324_1	63.25232
589	2003_1324_21	55.20925
589	2003_1324_24	52.043224
589	2002_1685_15	33.004173
589	1997_471_95e	31.898659
589	1997_735_71	29.898275
589	1997_449_21	28.47495
589	1997_933_65	25.717543
589	1997_555_376	24.609278
590	2001_1070_54	28.682852
590	2002_731_2	20.442806
590	2003_2263_2	18.096674
590	1997_494_3	17.319506
590	2003_2276_64	16.33651
590	2003_2263_1	15.587407
590	2001_803_3	15.522128
590	2001_1071_15	15.074381
590	1997_735_75	14.781
590	1997_944_80	14.694171
591	2001_499_45	44.438755
591	1998_602_12	43.466137
591	2001_499_50	42.67771
591	2000_488_8b	42.572628
591	2001_499_193	40.360676
591	2001_499_46	40.351086
591	1998_602_40	39.389977
591	2000_488_20	39.120132
591	2001_499_44	38.585014
591	2001_499_37	37.818302
592	2001_627_185	39.52513
592	1997_739_36	34.035316
592	2001_1352_25	30.3137
592	2001_1188_11	29.630718
592	2001_627_267	27.082733
592	1997_926_165	26.061789
592	2000_1319_63	25.845884
592	2000_1319_85	25.436155
592	1997_507_16	25.416515
592	2001_1198_14	25.235146
593	1995_618_27	89.02188
593	2004_2647_102e	63.02682
593	2004_41_35c	58.46833
593	2001_1545_282	52.754875
593	1995_618_23	52.386734
593	2000_1156_19	51.847908
593	2000_1156_36	51.432476
593	1995_618_21	50.935745
593	2004_2647_1	50.313076
593	2000_1156_59	49.63337
594	1997_31_14	38.636154
594	2001_1438_10	36.24309
594	1996_584_3	33.017555
594	1994_195_299	30.621439
594	1997_117_192	29.462946
594	1995_310_1	28.715553
594	1995_485_2	28.518942
594	2001_1352_54	28.518368
594	1997_117_119	27.962439
594	1995_485_4	27.792976
595	1997_557_198	66.50621
595	1997_557_199	42.67242
595	2004_389_195	41.4358
595	1997_557_11	39.814785
595	2001_1545_345	39.66437
595	1997_557_182	37.193058
595	1997_555_569	36.58704
595	2001_1070_123	36.22053
595	1997_557_180	36.17875
595	2004_389_196	35.748714
596	1997_783_21	51.53779
596	2001_1381_2	43.82375
596	2001_1381_21	40.7575
596	1997_783_30	40.48874
596	1997_783_24	39.85166
596	2000_179_4	39.820724
596	2000_179_9	39.3268
596	2003_423_19e	35.66227
596	2001_1381_30	35.207375
596	2000_179_21	34.803642
597	2002_110_40	33.366726
597	2002_110_8	25.244736
597	2002_110_4	24.837664
597	2004_1055_2	21.880655
597	2004_2065_20zb	21.236591
597	2001_1442_17	20.922974
597	1995_439_47	20.364895
597	2003_2277_11t	20.30022
597	1997_769_3	18.974419
597	2004_1807_65	18.46143
598	2001_764_10	38.475742
598	1997_781_8	31.71462
598	1997_781_5	31.357044
598	2001_539_40	24.285019
598	2001_1368_96m	23.147919
598	2001_539_44	22.546476
598	1997_781_40	22.222105
598	1997_485_1	21.966043
598	1997_933_27	20.665014
598	2001_1368_110y	20.569225
599	1995_681_1	40.09372
599	2003_498_4	36.81532
599	2003_498_3	36.311245
599	1998_1118_93	34.519104
599	2003_498_93	34.44537
599	1995_681_4	32.600395
599	1995_681_17	32.56378
599	1998_1118_92	32.52061
599	1993_602_4	31.766716
599	1997_501_6	31.752996
600	1995_446_6	42.18317
600	1995_446_40	35.939713
600	1995_446_3	35.178764
600	1995_446_5	27.46645
600	1995_446_38	26.850546
600	1995_446_16	23.947044
600	2001_811_17	23.712675
600	1995_446_4	23.594095
600	1995_446_51	22.25458
600	2001_811_3	22.184858
601	1997_555_607	77.028336
601	1997_555_605	39.710533
601	1997_555_593	34.34794
601	1997_555_603	33.909622
601	1997_555_601	29.182344
601	2000_1027_611d	29.148157
601	2000_1315_66o	28.50379
601	1996_474_13	27.343935
601	1995_729_531c	26.842733
601	2004_626_218b	26.29483
602	1995_654_7	76.46889
602	1995_654_5	48.1202
602	1997_938_38	46.266357
602	1995_654_4	44.264324
602	1998_1063_28	36.65655
602	1997_119_1	35.854603
602	1995_654_11	35.30096
602	1999_95_53	34.666943
602	1995_654_2	33.78572
602	1994_369_15	33.74074
603	1997_106_52	35.181194
603	2000_85_51	32.160145
603	1997_686_1	32.078503
603	1999_154_43	28.78273
603	1997_349_62	25.053118
603	1997_349_86	24.324083
603	2001_1352_60	23.860792
603	1997_106_41	23.586737
603	2001_19_49	23.156149
603	1999_154_38	23.092428
604	1998_602_190	43.5718
604	1996_3_34	39.126747
604	2001_499_213	31.907291
604	1998_602_194	29.1091
604	2001_499_177	29.072319
604	1998_602_191	28.495235
604	1998_576_26	27.078867
604	1997_500_2	26.02012
604	1995_436_25	25.720242
604	1998_602_189	25.373823
605	2003_661_6	36.407562
605	2000_1314_11	28.636301
605	2000_1314_10	28.402843
605	2000_1314_3	26.080599
605	2004_626_607e	25.665138
605	2003_661_1	24.918447
605	2000_1314_8	24.380547
605	2004_626_607i	23.934877
605	2004_626_607x	23.298145
605	1996_720_28	23.212894
606	2004_623_9	81.54557
606	2003_1692_36e	43.536102
606	2004_623_12	40.148277
606	2004_623_8	32.13103
606	2003_1692_36d	28.08956
606	2001_1382_10	27.727863
606	2004_623_10	23.046223
606	1994_195_108	23.03178
606	1994_195_31	21.568966
606	2001_1381_33	21.132776
607	2001_627_268	58.198254
607	2001_627_264	57.285034
607	2001_627_251	54.840775
607	2001_627_261	52.47728
607	2001_627_269	52.29683
607	2001_627_271	49.252823
607	2001_627_258	46.410503
607	2001_627_266	45.83422
607	2001_627_259	45.78242
607	2001_627_270	44.502785
608	2000_1156_22	53.79408
608	2000_1156_36	39.529373
608	2000_1156_1	29.655842
608	2000_1156_24	29.247149
608	1999_95_52	28.52845
608	2001_1403_13	26.79086
608	2001_1545_244	25.799046
608	2001_43_35	25.053486
608	2000_1156_62	24.053644
608	2000_1156_19	23.8544
609	1995_436_3	29.919365
609	1995_692_2	26.92168
609	1995_692_3b	26.78273
609	1994_592_101	25.647276
609	1998_602_3	25.494797
609	1995_692_3d	25.451057
609	1995_436_15	24.985546
609	1995_436_14	23.07248
609	1995_436_12	21.55181
609	2000_696_6	21.128334
610	1995_436_72	40.12509
610	1995_436_64	31.482296
610	1995_436_65	28.508398
610	2004_1534_8	26.721083
610	1997_349_18	26.531551
610	1995_436_85	26.479427
610	2000_1321_61	25.95112
610	2000_1186_55	25.949903
610	2001_628_14	25.907646
610	2001_18_120	25.176235
611	1994_344_53	27.377346
611	2004_177_47	26.086584
611	1994_344_56	22.941402
611	1994_344_28	21.636162
611	1994_344_13	21.496504
611	1994_344_55	21.395302
611	1994_344_57	19.670786
611	1994_627_41	19.457394
611	1997_555_188	18.74379
611	2004_1807_53	18.40985
612	2003_844_5	82.27503
612	2001_1070_112	59.34418
612	2003_844_35o	58.051926
612	1997_272_17c	43.378967
612	2001_1070_110	41.95262
612	1994_195_273	40.322906
612	2002_1070_126	38.622093
612	2001_1071_36	36.58192
612	2003_844_1	36.49821
612	2003_844_35g	36.278168
613	1995_1_56	38.69737
613	2001_906_1	37.232986
613	1998_1118_6	36.491447
613	1996_460_16	36.46868
613	1998_1116_1	34.833355
613	1995_1_53	34.632286
613	1996_460_106	33.220566
613	1996_460_22	32.47887
613	1994_516_1	32.47759
613	1997_153_20	31.134935
614	2001_1070_152	19.51536
614	1997_555_385	18.535017
614	1997_735_72	17.686934
614	2001_1070_20	17.225412
614	1997_774_1	16.726803
614	2001_1070_134	16.386068
614	2001_1070_133	16.160988
614	1997_770_7	16.058914
614	2001_1070_148	15.908331
614	2001_1070_155	15.661291
615	2004_623_30	72.66197
615	2004_623_36	59.578747
615	2004_623_27	57.742767
615	2004_623_32	57.524208
615	2001_1381_2	50.8377
615	2001_1381_96	49.781467
615	2004_623_2	49.643818
615	2003_1692_36g	49.0769
615	2000_179_21	48.554222
615	2004_623_37	47.990456
616	2000_85_34	69.151695
616	1997_686_19	59.756958
616	1997_686_20	52.087906
616	1999_154_35	51.943317
616	2000_85_36	42.885223
616	1999_154_36	38.219902
616	1997_349_86	37.167217
616	1997_349_66	37.0553
616	1997_349_92	36.691776
616	1995_436_54	35.961456
617	2001_628_54	75.41165
617	2004_1265_1	61.073643
617	2001_628_53	54.09533
617	2001_628_52	52.678814
617	2001_628_76	47.627975
617	2001_628_57	43.133114
617	1997_469_33	42.667282
617	2001_628_59	42.600864
617	2001_18_55	41.24887
617	2001_628_51	39.413185
618	2002_1070_42	43.223797
618	1997_449_33	40.926792
618	1999_802_4	38.667206
618	1997_740_42	38.63556
618	2001_298_60	36.34329
618	2001_1371_79	35.91046
618	2003_2277_11za	35.78717
618	1996_460_95	35.534733
618	2001_25_22	35.166794
618	2001_1207_13	34.336853
619	1997_783_5	50.805523
619	1997_783_10	47.0298
619	2004_877_1	44.30092
619	2004_877_14	42.390007
619	1997_783_7	41.55583
619	1997_783_6	37.80731
619	1997_783_31	36.481018
619	1997_783_50	36.316387
619	1997_783_44	34.95509
619	2004_877_38b	34.68525
620	1997_557_236	48.00498
620	1997_557_72	35.01109
620	1997_557_78	32.427166
620	1997_557_232	32.192913
620	1997_557_131	29.460531
620	1997_557_148	28.47936
620	1997_557_38	28.397747
620	1997_557_139	27.984678
620	1997_557_73	27.304369
620	1997_557_136	27.154459
621	1996_3_36	36.538776
621	1996_3_7	19.765245
621	2000_1189_2	19.304619
621	1997_593_29	19.298868
621	1997_349_195	18.928099
621	2004_389_189	18.725689
621	2000_1099_15	18.114838
621	1996_405_26	18.106846
621	2000_1099_14	18.086823
621	1997_680_86	17.979683
622	1999_95_18	32.472515
622	1999_95_56	23.889908
622	1999_95_1	23.692144
622	1999_95_20	23.243155
622	1999_95_13	22.754187
622	1999_95_60	22.360622
622	1999_95_50	22.107533
622	1999_95_54	21.543917
622	1999_95_5	21.473068
622	2001_1189_40	21.363064
623	1995_481_25	50.19779
623	1997_253_22	48.660835
623	1997_254_25	48.48067
623	1995_479_26	48.235237
623	1995_482_23	48.235237
623	1997_554_11	48.235237
623	1997_251_20	37.24861
623	1997_554_12	23.298939
623	1997_254_16	22.77702
623	1995_479_16	22.11957
624	1996_465_577	42.843597
624	1996_465_126	42.493805
624	1996_465_154	41.367878
624	1996_465_308	39.794113
624	2001_639_6	39.553886
624	1996_465_396	35.521267
624	1996_465_362	34.48597
624	2004_624_3	33.727833
624	1996_465_264	33.67112
624	2004_42_7	33.050953
625	1994_592_27	64.19704
625	1994_592_14	55.68822
625	1994_592_44	48.802578
625	1994_592_43	46.74715
625	1994_592_56	45.60451
625	1994_592_30	44.96999
625	1994_592_40	39.92654
625	1994_592_17	35.570736
625	1994_592_38	32.993053
625	1994_592_24	30.88496
626	1997_117_80	42.273815
626	1997_117_90	38.10483
626	1997_117_3	36.96702
626	1997_117_89	36.918335
626	1997_117_65	35.470364
626	1997_117_177	35.116898
626	2001_92_31	33.1589
626	1997_117_63	32.937534
626	1997_117_68	32.92295
626	2003_1122_1	32.16387
627	1997_501_3	39.556915
627	1997_501_24	33.66104
627	1997_501_22	31.300505
627	1995_681_2	29.374134
627	1997_501_2	24.430157
627	1997_501_19	23.28144
627	1997_501_18	20.7489
627	1997_501_40	20.7001
627	1998_1118_74	20.060247
627	2003_1750_102	19.933624
628	1994_600_7	48.317757
628	1994_600_12	47.6418
628	1994_600_11	43.76662
628	2000_696_94	38.785046
628	1997_769_83	37.698696
628	1994_600_8	37.305515
628	1994_600_4	36.250233
628	2000_1192_8	35.361683
628	1994_600_17	35.27203
628	2000_1192_26	34.375748
629	2001_1401_18	53.520855
629	2001_1401_25	48.447628
629	2001_1401_26	45.340137
629	2001_1401_24	40.653244
629	2001_1401_3	39.103703
629	2001_1401_2	33.09042
629	2002_1689_47	27.913294
629	2001_1401_22	27.172983
629	2001_1401_20	25.90022
629	2001_1401_23	24.08615
630	2004_42_18	59.242046
630	2004_42_13	56.424904
630	2004_42_7	52.159786
630	2004_42_5	46.496834
630	2004_42_17	43.786793
630	2004_42_11	39.238903
630	2004_42_2	37.643127
630	2004_42_26	35.310196
630	2004_42_1	35.25958
630	2004_42_19	34.087578
631	2001_1381_75	63.981293
631	2001_1381_84	56.741257
631	2001_1381_85	53.807137
631	2001_1381_76	53.33458
631	2001_1381_77	53.156666
631	2004_1845_38ab	50.059166
631	2001_1381_79	47.545456
631	2001_1382_17	43.20961
631	2000_696_79	42.138397
631	2001_1381_81	42.02211
632	2001_1070_81	24.456085
632	1998_717_1	19.444511
632	1997_753_37	18.542187
632	2001_1070_104	18.298647
632	2001_1229_50	17.916512
632	1999_930_1	17.896248
632	2001_1070_200	17.891033
632	1997_735_61	17.808434
632	1999_930_9	17.23534
632	1997_735_27	17.198683
633	2001_1229_79	30.611662
633	2001_1229_81	29.09023
633	2001_1229_2	21.761564
633	2001_907_20	20.62637
633	2001_907_37	20.083282
633	2001_1229_80	19.956135
633	2001_1229_82	19.006151
633	1997_469_47g	18.125568
633	1997_733_71	17.965586
633	2001_1229_96	17.82088
634	2003_1750_62	64.031006
634	2003_1750_61	50.03286
634	2001_1071_16	39.070503
634	2003_1750_3	37.725113
634	2003_1750_173	36.67826
634	2003_1750_10	36.587772
634	1999_483_88	33.96256
634	2003_1750_24	32.953106
634	2003_1750_108	32.211407
634	2003_2217_27	31.137213
635	2001_1408_16	57.53919
635	2001_634_26	52.470894
635	2001_1408_2	46.271255
635	2001_1408_3	38.32832
635	2001_634_32	36.46719
635	2001_1408_18	35.157074
635	2001_1408_1	34.079155
635	2001_634_1	33.643406
635	2003_2020_40c	33.43345
635	2001_1408_9	33.389526
636	1995_713_2	50.23778
636	1997_724_21	34.244415
636	1997_31_2	31.858807
636	1997_31_25	24.96518
636	1995_713_15	24.092592
636	1997_724_4	22.924236
636	1994_600_5	22.921911
636	2001_1229_10	22.836815
636	2000_696_137	22.673082
636	1996_460_114	21.798359
637	2001_1080_2	27.791344
637	2001_1545_163	24.107609
637	2004_389_190	21.413038
637	1996_261_19	19.652498
637	2000_1319_70	19.55831
637	2004_177_188	19.140871
637	2004_2407_1	18.595665
637	2001_1352_42	18.218794
637	2001_1080_3	17.549408
637	1996_261_18	17.528511
638	1997_938_20	40.4831
638	1997_938_17	31.192204
638	1997_938_16	29.88332
638	1996_465_222	29.813562
638	1996_465_391	28.919712
638	1996_465_371	28.77725
638	1998_577_30	28.21659
638	1997_884_19	27.94785
638	2000_1191_54	27.944492
638	1997_593_33	27.615692
639	1998_602_94	29.692234
639	2001_499_137	28.957394
639	2003_1934_1	25.999725
639	1996_3_24	25.899664
639	1998_602_48	25.134466
639	1998_602_136	23.706501
639	2001_499_150	23.304586
639	1998_602_139	23.06004
639	2001_499_165	22.111929
639	1998_602_77	20.96327
640	2001_1441_59	55.685966
640	2001_1441_50	53.950436
640	2004_574_1	51.11265
640	2001_1441_74	45.43265
640	2001_1441_4	45.055954
640	2004_574_12	41.28817
640	1995_618_25	41.16199
640	2004_574_6	39.277668
640	1995_618_36	38.012466
640	2001_1441_57	37.643543
641	2001_499_28	67.064575
641	1997_604_28	60.54361
