question-id	passage-id	score
315	11294-0	0.8929832
315	31966-0	0.88952285
315	530754-0	0.88601464
315	7516-0	0.87838
315	118601-27	0.8749847
315	1342291-1	0.8730397
315	44918-0	0.8727391
315	472121-3	0.87266654
316	2862-0	0.92514074
316	52025-0	0.91382027
316	5810-0	0.9076
316	588679-8	0.877497
316	5581-0	0.87681216
316	129021-38	0.8681283
316	6654-0	0.8678676
316	3298-0	0.8676646
316	5007-0	0.86481214
316	979602-0	0.8647953
317	1563388-0	0.9289651
317	5235617-0	0.8778397
317	3391928-0	0.86488354
317	1078980-2	0.8618644
317	2039820-7	0.86119795
317	500544-0	0.8605033
317	242855-1	0.8596167
317	756355-21	0.85875994
317	455412-7	0.85803854
317	1011466-6	0.85763323
318	2803611-0	0.910992
318	45727-1	0.90360093
318	6433-0	0.8910464
318	981292-7	0.8908026
318	57037-11	0.882035
318	7341-49	0.8810071
318	425068-0	0.8786429
318	124412-0	0.8785177
318	1269777-52	0.87829727
318	1863785-3	0.877474
319	34135-0	0.9236306
319	5622-0	0.90688854
319	1525253-0	0.8982598
319	539681-0	0.8927815
319	6647-86	0.8901391
319	2830611-0	0.8860361
319	1124433-0	0.885797
319	91250-0	0.8828489
319	1124531-2	0.87523377
319	1000791-12	0.87487376
320	2151004-0	0.9117535
320	2151004-17	0.90769327
320	108-11	0.89620626
320	2141102-14	0.88432515
320	1589257-2	0.8811237
320	72651-2	0.8809091
320	159226-0	0.88033134
320	612897-1	0.8772697
320	68342-0	0.87643766
320	2141102-16	0.87588567
321	2935-0	0.93556935
321	4726834-2	0.9252801
321	2936-6	0.92267054
321	3094-10	0.916991
321	447542-0	0.90627265
321	1201-0	0.89618754
321	22571-0	0.8926089
321	2202618-0	0.8886705
321	32194-0	0.8880701
321	3094-11	0.8858708
322	1571346-0	0.9150846
322	2946-0	0.9027571
322	4223230-0	0.8964322
322	18588-0	0.87901646
322	5980-4	0.87512857
322	1875822-0	0.8738375
322	611426-1	0.87382424
322	6156-126	0.8731321
322	3621234-6	0.87198365
322	3616347-9	0.8705858
323	45052-93	0.9096697
323	216-2	0.90775126
323	177381-8	0.8959646
323	3709676-30	0.88531166
323	759165-6	0.88341665
323	176302-0	0.8817842
323	122822-0	0.88074607
323	45052-89	0.8797822
323	4145693-2	0.8760335
323	1031326-3	0.87426805
324	55509-0	0.89039785
324	4147271-0	0.8850294
324	2119978-10	0.8847246
324	2431949-2	0.8839493
324	1797580-9	0.8838612
324	4205601-9	0.88191915
324	74513-6	0.8816372
324	188028-16	0.87970644
324	2244959-1	0.87920535
324	3131338-1	0.87466437
325	1067196-7	0.9035076
325	64726-17	0.8889489
325	8714-0	0.88646185
325	1760858-15	0.88551617
325	1251536-1	0.8823882
325	2377908-6	0.87898195
325	1725-20	0.8772154
325	5235617-0	0.8768826
325	28717-4	0.8762478
325	9162-0	0.87528324
326	606920-0	0.92182356
326	27741-1	0.90567756
326	1158240-0	0.9014977
326	3676630-0	0.8830032
326	489963-0	0.881049
326	27741-85	0.88050604
326	11187-2	0.8742003
326	130906-0	0.8734133
326	3841945-0	0.8714672
326	3342-0	0.8708837
327	55221-0	0.90816486
327	55221-1	0.90069973
327	454038-8	0.89253646
327	4695792-220	0.89007235
327	421017-3	0.88870543
327	472121-3	0.88822913
327	10753-0	0.8877719
327	1293532-0	0.8876058
327	3568403-1	0.88722086
327	1278967-1	0.88719404
328	46914-0	0.9374866
328	72404-16	0.8913043
328	17132-6	0.88579994
328	2228980-3	0.8769357
328	4238009-3	0.86911
328	35456-0	0.8648813
328	1257680-5	0.86462843
328	12500-0	0.864504
328	3532329-1	0.8641778
328	1151908-1	0.8631501
329	85853-8	0.9283018
329	78052-7	0.9070151
329	4095798-0	0.8965639
329	107-2	0.8893545
329	84053-11	0.88760537
329	2106460-0	0.8875983
329	3054071-0	0.88557744
329	4433215-0	0.8854324
329	3547324-5	0.88456666
329	128136-0	0.88453144
330	11080-2	0.88278747
330	7767-17	0.8766395
330	7274-21	0.8714199
330	18169-18	0.8697741
330	7240-31	0.8687811
330	1979-1	0.86574084
330	7391-4	0.86480224
330	189454-1	0.86429614
330	7787-33	0.8637763
330	4688-8	0.86348647
331	117535-0	0.8893991
331	639479-8	0.87335414
331	532021-0	0.8727633
331	1604684-30	0.8727126
331	2339472-1	0.87216884
331	463676-1	0.8706933
331	14866-0	0.86606956
331	15729-13	0.8658091
331	59446-1	0.86579823
331	1082415-0	0.8655772
332	5067-0	0.8967909
332	82420-20	0.8918621
332	152-20	0.88004583
332	390317-14	0.87228626
332	2802-9	0.8716845
332	1169506-2	0.86900645
332	3310907-4	0.86576986
332	3788146-123	0.86410224
332	465133-1	0.8604751
332	1192002-0	0.86039
333	4678473-3	0.9080644
333	125414-34	0.90720063
333	1877504-0	0.8949046
333	3010635-1	0.8940583
333	3637816-9	0.89379066
333	3473225-1	0.8936682
333	1942415-4	0.89256436
333	3949138-2	0.89078164
333	4919143-1	0.8904498
333	2874113-1	0.8902814
334	43898-0	0.93068326
334	390570-141	0.9303342
334	2081539-11	0.914232
334	512574-3	0.9083798
334	479518-4	0.90577567
334	123414-50	0.9054055
334	7942-6	0.89835227
334	50821-14	0.89819276
334	7314-119	0.89729154
334	51868-23	0.897106
335	45981-0	0.94426036
335	9166-89	0.9152173
335	45981-7	0.91426134
335	9497-1	0.9074063
335	45981-12	0.8942463
335	3173463-1	0.88694626
335	199083-0	0.8868289
335	33436-24	0.8862119
335	178546-0	0.88513803
335	2728-0	0.88414884
336	54656-0	0.9176741
336	51957-0	0.89502966
336	51832-0	0.8919995
336	2501-0	0.8899471
336	3896-1	0.88821197
336	1934607-1	0.88093495
336	51821-0	0.88075566
336	44854-56	0.8795598
336	5603-0	0.8769077
336	1725341-1	0.8754185
337	3956056-13	0.8782229
337	5179934-6	0.86255395
337	372766-12	0.8615863
337	2887164-0	0.861043
337	502861-14	0.86008537
337	2995418-2	0.8576184
337	2245400-18	0.85732466
337	1084676-6	0.8568215
337	2365824-9	0.8558739
337	185820-38	0.8558273
338	96775-6	0.95611054
338	830110-9	0.91989887
338	91582-139	0.90588
338	3151102-11	0.9039775
338	1918138-5	0.9013226
338	1191782-8	0.90072954
338	3284785-5	0.8967527
338	26323-73	0.8939947
338	296145-34	0.89289117
338	339920-8	0.89039814
339	766591-0	0.87721133
339	1279829-4	0.86856437
339	1010768-3	0.86482185
339	2590350-23	0.8641024
339	177231-46	0.86323106
339	4572360-4	0.859875
339	1262078-2	0.85940766
339	4406194-9	0.859168
339	780545-11	0.85910463
339	128830-13	0.8584932
340	14938-0	0.93645346
340	131372-0	0.93027973
340	11547-0	0.90230274
340	71464-0	0.8988149
340	2415733-29	0.8872319
340	48575-0	0.88555527
340	3012594-0	0.88149107
340	122511-3	0.87997663
340	2237197-66	0.87836933
340	1130405-7	0.87833524
341	37202-0	0.9356121
341	4412647-0	0.9063485
341	3330510-0	0.90434635
341	1576946-2	0.8971359
341	41108-3	0.89709103
341	1728614-5	0.8927436
341	4292213-1	0.89265305
341	30509-0	0.88791025
341	37620-11	0.886793
341	80461-16	0.88317823
342	228957-0	0.93752134
342	5117774-7	0.87318116
342	4750674-4	0.862156
342	3247122-7	0.8601321
342	204757-0	0.8597368
342	1169506-2	0.85800433
342	50192-2	0.8569111
342	4751522-28	0.85680723
342	2206139-3	0.8562385
342	15919-0	0.8558173
343	90588-0	0.92057824
343	1421700-3	0.90075094
343	721829-3	0.89831805
343	2442099-2	0.8834916
343	224371-11	0.88149077
343	1541108-0	0.87225175
343	4560065-3	0.8710881
343	86405-0	0.87086505
343	1440411-1	0.8677956
343	2442099-3	0.86514163
344	74801-0	0.9261216
344	74801-9	0.91245335
344	257862-6	0.90789527
344	145575-0	0.89855015
344	99171-0	0.8953955
344	846654-15	0.8948373
344	5634-2	0.891752
344	4231143-6	0.89074796
344	311266-0	0.8907392
344	4231143-16	0.88863015
345	613908-47	0.89239764
345	12573-2	0.88809645
345	1828341-217	0.88600427
345	613908-199	0.88416463
345	613908-130	0.88361716
345	613908-29	0.8792771
345	613908-107	0.87758434
345	613908-35	0.8765996
345	26511-1	0.87652856
345	613908-4	0.87528527
346	670536-114	0.88327336
346	2613934-2	0.87545776
346	2480401-8	0.87220216
346	25657-9	0.8685041
346	1192992-13	0.86691636
346	35471-3	0.8666128
346	2553195-1	0.8663043
346	3936368-3	0.86564404
346	2687324-4	0.86407804
346	3597143-7	0.86360276
347	3921-0	0.9226395
347	464278-8	0.8803546
347	7263-114	0.87792087
347	1188352-4	0.873702
347	2099-1	0.8727082
347	88244-0	0.8726666
347	46172-0	0.87142116
347	2711787-0	0.871097
347	21392-0	0.87020004
347	1016541-0	0.8695575
348	4889401-0	0.9507263
348	998-6	0.9265826
348	1812169-49	0.9062208
348	5753-1	0.9031942
348	98075-14	0.90266395
348	3193564-1	0.8959014
348	1670988-6	0.8953037
348	1181773-0	0.89409375
348	3681252-0	0.8940862
348	26061-0	0.89156234
349	2363096-0	0.87749803
349	1077283-5	0.8721899
349	3033492-5	0.8650838
349	2988286-3	0.8618469
349	1689363-12	0.8610666
349	987507-1	0.8603556
349	3637488-2	0.8595131
349	194667-14	0.85933876
349	895893-7	0.859041
349	1931524-3	0.858284
350	710-0	0.93120456
350	69948-0	0.918344
350	710-4	0.91311574
350	85663-0	0.9115168
350	44918-0	0.9083352
350	878882-0	0.9055327
350	19637-3	0.90174425
350	19637-0	0.8989629
350	15990-23	0.8981546
350	941466-0	0.89512587
351	113918-1	0.9186005
351	113738-2	0.91550374
351	23579-2	0.9145762
351	642130-5	0.9113349
351	3360165-38	0.9081844
351	21435-65	0.9040291
351	509838-68	0.90389395
351	44565-29	0.90339637
351	830110-9	0.9004701
351	460773-3	0.90030533
352	124412-0	0.8983363
352	44886-0	0.88931775
352	44886-30	0.88095903
352	1765120-2	0.87953293
352	4265274-4	0.87425405
352	7230-3	0.8718882
352	1345361-0	0.86884487
352	5532-2	0.8651769
352	1345439-0	0.86192983
352	3742912-3	0.86161876
353	99735-0	0.93688464
353	99735-9	0.91928583
353	4439842-4	0.91603917
353	4777990-0	0.9149511
353	3135980-0	0.9061695
353	1397501-0	0.8983983
353	39087-0	0.89798784
353	2981026-0	0.8934197
353	4024694-9	0.89031744
353	3458011-33	0.88830423
354	3966148-1	0.9379258
354	5068-6	0.9330121
354	4284720-3	0.8774014
354	4966884-62	0.8744194
354	10453-16	0.8744029
354	3275975-2	0.87320787
354	3693088-2	0.87318945
354	432829-2	0.8729038
354	5068-8	0.87273556
354	190475-7	0.87213594
355	7284-6	0.92242706
355	21478-0	0.91740155
355	2324-0	0.877918
355	483074-8	0.87083846
355	610826-0	0.8700355
355	2482-17	0.86894155
355	210901-0	0.86824226
355	251-48	0.8681307
355	2636757-5	0.8675201
355	3137738-171	0.8673183
356	1729-0	0.8847252
356	2689058-0	0.8758284
356	22-0	0.86958045
356	21077-0	0.8664808
356	2118679-1	0.8659259
356	1779279-1	0.8577137
356	4029-0	0.85603917
356	3085273-0	0.84857476
356	1649036-1	0.8466768
356	4342-456	0.8440254
357	2209477-55	0.89121175
357	86405-0	0.88047206
357	4658803-2	0.8726282
357	4363680-1	0.8679434
357	733062-0	0.8669024
357	1853988-2	0.86469793
357	610231-0	0.8644495
357	3048997-0	0.864419
357	3176803-45	0.86424863
357	641484-0	0.8639006
358	740844-0	0.9271392
358	1038284-2	0.92055637
358	1417421-2	0.8994851
358	4862167-10	0.89557123
358	39649-2	0.8953816
358	2502416-0	0.8741795
358	1717636-4	0.8730928
358	453747-8	0.86717224
358	285237-0	0.8635812
358	1279829-4	0.8619417
359	11240-7	0.9047086
359	1334629-26	0.89742255
359	11240-6	0.8929315
359	614999-6	0.89234656
359	201707-2	0.88986534
359	479527-0	0.8885023
359	499448-6	0.88747823
359	80455-12	0.8865629
359	91245-45	0.886467
359	4241021-6	0.88510114
360	6654-34	0.9100487
360	129146-1	0.9027622
360	2276403-0	0.87729967
360	2277430-0	0.8741646
360	4342-456	0.87090266
360	6255-0	0.8707033
360	7762-17	0.870072
360	314892-67	0.8686491
360	1729-0	0.86856073
360	674569-4	0.86824167
361	5458-0	0.90115255
361	406438-3	0.89750355
361	330208-5	0.89340067
361	16221-2	0.885323
361	1313360-0	0.8799708
361	3597475-6	0.8793626
361	122323-0	0.878212
361	139897-0	0.8739761
361	16221-4	0.8734122
361	18859-1	0.87330985
362	36537-0	0.944101
362	6213-0	0.9010996
362	7727-56	0.8851381
362	5169556-3	0.87832624
362	3183023-3	0.87791
362	3945664-18	0.8770516
362	917290-7	0.8759292
362	3751464-3	0.87386096
362	1846174-0	0.87317485
362	2195490-16	0.8717719
363	84944-2	0.92630255
363	433773-1	0.88613176
363	5179311-1	0.8853185
363	521252-1	0.88481367
363	3360165-38	0.88415104
363	4373302-13	0.8818573
363	3151102-11	0.8796783
363	44895-150	0.8793328
363	1724912-3	0.87735456
363	3010966-9	0.876762
364	4795125-0	0.9022403
364	1205710-0	0.88268906
364	4363688-0	0.88074404
364	1563661-15	0.880419
364	3467964-5	0.8759506
364	120707-3	0.87278557
364	3151517-4	0.8724654
364	3683249-6	0.87088466
364	4775628-0	0.8707093
364	3710993-0	0.87000406
365	451477-32	0.9108714
365	1833028-0	0.90368795
365	524474-0	0.90004486
365	431338-0	0.89967763
365	622295-15	0.885273
365	2806598-17	0.8818599
365	1599393-0	0.8794633
365	451477-7	0.8783945
365	3643356-6	0.8746314
365	457349-33	0.8646701
366	235415-0	0.93365324
366	17379-0	0.92626154
366	17332-2	0.92533344
366	490677-28	0.89883184
366	1260099-0	0.8975497
366	3544681-0	0.89603966
366	1347297-1	0.8929019
366	28188-5	0.890223
366	2490065-0	0.88968515
366	17332-1	0.88872784
367	112679-0	0.9217385
367	112679-13	0.8890533
367	753115-0	0.88787615
367	53592-1	0.8758275
367	1041801-25	0.86921
367	14943-3	0.8681508
367	670536-45	0.86808175
367	1324193-12	0.86439466
367	3005254-11	0.86334527
367	38249-0	0.8628384
368	309754-17	0.90671307
368	4234-0	0.904129
368	3706-0	0.8978884
368	643605-0	0.8967011
368	57890-0	0.88899463
368	68680-29	0.8862112
368	1695121-8	0.8861153
368	10461-27	0.88495284
368	560423-5	0.88298684
368	5796-0	0.8808134
369	6216-0	0.8981653
369	143005-0	0.89264476
369	3868341-3	0.8888149
369	2850071-1	0.87116146
369	4378517-1	0.86929876
369	7649-104	0.8681463
369	7241-14	0.86788017
369	571433-0	0.8647522
369	1928940-1	0.86046886
369	1052934-2	0.85960835
370	136187-4	0.93670607
370	1223527-4	0.89882576
370	526346-0	0.8760887
370	2971089-2	0.8759887
370	4851059-2	0.8748312
370	105400-2	0.8740719
370	155956-0	0.87275887
370	104715-1	0.8666375
370	2272387-1	0.8651161
370	2863320-1	0.8637258
371	842834-0	0.94861865
371	842834-7	0.9241054
371	3937032-0	0.9174975
371	1133595-0	0.89529157
371	1198315-91	0.88279563
371	158924-0	0.8796322
371	545314-2	0.8795234
371	127456-12	0.87751627
371	49768-11	0.8761079
371	203750-1	0.87572974
372	2072-0	0.8951503
372	536831-6	0.8806647
372	1298038-1	0.8803579
372	760918-0	0.874472
372	4337522-4	0.870503
372	1476075-2	0.86814606
372	3469144-107	0.86752635
372	1848280-1	0.8648863
372	1711230-91	0.8611344
372	117129-9	0.8605696
373	68811-6	0.9059074
373	1074896-0	0.88970363
373	602148-8	0.8896169
373	3317910-2	0.8888272
373	62426-0	0.8811636
373	3987379-1	0.88054526
373	55242-0	0.87952054
373	2205840-2	0.8793371
373	5672-0	0.8792876
373	12512-3	0.87765115
374	1769129-0	0.943239
374	1123666-10	0.9120569
374	15010-4	0.8782935
374	237376-0	0.8704506
374	65273-0	0.8702546
374	2615169-0	0.8669519
374	1315195-0	0.86583567
374	4766522-7	0.86428237
374	296284-0	0.8637696
374	1318258-0	0.8634211
375	149-2	0.9023969
375	119131-5	0.90020555
375	607010-2	0.89632374
375	46198-40	0.8902306
375	189311-1	0.87770593
375	873605-0	0.8735586
375	4630128-0	0.87203765
375	637079-0	0.87165534
375	2378523-5	0.86495477
375	4777448-0	0.8645059
376	14606-0	0.94068027
376	44828-60	0.93157935
376	172586-0	0.9267732
376	74680-0	0.9014719
376	628157-0	0.90008384
376	9607-0	0.89720297
376	82423-1	0.8931114
376	8714-0	0.8925965
376	70340-0	0.8908783
376	14606-11	0.88954073
377	165375-0	0.89685756
377	3019960-38	0.8818282
377	5116205-0	0.8783488
377	1051937-4	0.8770226
377	33309-21	0.8742027
377	5087579-6	0.8740328
377	389543-17	0.8733566
377	1039615-0	0.8725335
377	19413-185	0.8723744
377	28865-0	0.8709576
378	14903-2	0.9234717
378	173794-0	0.9124694
378	744777-0	0.91058517
378	2476902-0	0.89396495
378	2478128-0	0.88710904
378	2456764-2	0.8753993
378	1662617-5	0.8664489
378	21979-12	0.8613947
378	941466-0	0.8607681
378	33436-3	0.8604496
379	170281-0	0.9559827
379	764160-22	0.90296495
379	134070-2	0.8959014
379	170281-11	0.89575183
379	3519-1	0.8924587
379	159017-5	0.89030284
379	513838-381	0.8864274
379	151543-3	0.87490785
379	89983-8	0.8735126
379	159017-3	0.86795044
380	1371593-1	0.8751906
380	985654-0	0.8571416
380	2203952-4	0.8568697
380	5054867-61	0.85673845
380	2035267-6	0.8563734
380	1267948-1	0.8554662
380	144013-0	0.8554256
380	4163831-7	0.855265
380	2035267-0	0.8542326
380	186973-5	0.852903
381	26532-0	0.9292834
381	99606-0	0.9240313
381	2791871-1	0.9145149
381	1302260-0	0.909117
381	71114-2	0.8888358
381	3083656-0	0.8888355
381	17547-1	0.88848186
381	7696-9	0.8844789
381	55001-0	0.8826349
381	10753-0	0.8819481
382	140069-0	0.91816854
382	940095-3	0.9118277
382	140069-1	0.9030956
382	1053346-0	0.8994498
382	36636-0	0.8946427
382	199228-3	0.89329237
382	1024986-11	0.8922093
382	140069-2	0.89009863
382	188298-9	0.88812715
382	3116785-2	0.88614917
383	651057-0	0.9031131
383	49250-13	0.89149916
383	1664631-30	0.8888748
383	4554945-4	0.88502973
383	18169-18	0.883381
383	68749-0	0.88276315
383	1838088-0	0.87955904
383	526116-5	0.8795554
383	1220630-0	0.87843025
383	4053-3	0.8769955
384	13012-0	0.9351965
384	1390772-25	0.9310439
384	5196196-0	0.92530966
384	13011-7	0.9202125
384	13005-2	0.919546
384	69782-0	0.9109394
384	1400112-199	0.9085833
384	3796539-0	0.9081744
384	613908-199	0.90382266
384	13011-15	0.90342027
385	111376-0	0.9294496
385	3040-0	0.9180521
385	3706-0	0.91626513
385	2623-0	0.91334796
385	3040-1	0.9000852
385	2623-1	0.8986699
385	6467-0	0.89752144
385	26966-9	0.89370596
385	5007-0	0.8859484
385	1313360-0	0.88349426
386	316112-0	0.9547004
386	3376708-0	0.9336868
386	3376708-2	0.89188683
386	258626-0	0.88987416
386	26779-0	0.888035
386	6889-13	0.8842888
386	4300665-34	0.8832854
386	676212-0	0.8718616
386	1571442-1	0.87165844
386	1376812-0	0.86955065
387	512-0	0.942787
387	44843-0	0.9122721
387	920983-0	0.9109565
387	44870-0	0.9101733
387	6844-20	0.9093173
387	94710-2	0.9057636
387	297068-0	0.9018054
387	77874-2	0.89776087
387	125155-22	0.8969929
387	3579-94	0.89557153
388	1275607-0	0.94307494
388	1275607-6	0.93534607
388	1670647-0	0.9156817
388	4640802-0	0.9140737
388	3800196-8	0.9104578
388	1275607-4	0.9027506
388	3646036-2	0.9026539
388	3624678-1	0.9020946
388	5107406-8	0.8994044
388	1089558-5	0.89546347
389	10100-69	0.946756
389	26262-3	0.93531185
389	26262-8	0.91487503
389	1377987-2	0.90634876
389	1324864-2	0.90332323
389	3547208-4	0.901618
389	26262-1	0.9012526
389	126991-1	0.9008249
389	706291-22	0.90047187
389	4276090-6	0.89893925
390	268711-1	0.91852844
390	175414-0	0.88703454
390	175414-4	0.88255656
390	263558-1	0.88158137
390	14049-0	0.87464714
390	5058539-3	0.87172943
390	986513-29	0.8712741
390	4634220-18	0.87104595
390	11068-14	0.8679122
390	4277-26	0.8672408
391	44870-0	0.9188416
391	44897-0	0.91835004
391	33436-3	0.91483116
391	31966-0	0.9126671
391	9336-2	0.9120468
391	9336-1	0.9075036
391	33436-41	0.90588737
391	4804-24	0.90482104
391	1241665-10	0.90225863
391	941466-0	0.90062857
392	81432-0	0.9108566
392	4207-0	0.9000834
392	2312784-2	0.8886223
392	2993502-0	0.8860389
392	3464865-11	0.88577676
392	81432-3	0.884789
392	3802846-0	0.88388336
392	1593090-3	0.88261974
392	551605-7	0.88060653
392	351246-3	0.8802228
393	172733-3	0.9099039
393	172733-2	0.89644253
393	3456985-8	0.8957396
393	172733-0	0.89062464
393	62548-1	0.8829262
393	1626725-23	0.86770487
393	702156-1	0.8675351
393	7762-17	0.864555
393	4417067-1	0.863935
393	2376816-17	0.8639058
394	26103-20	0.9221587
394	684203-0	0.92179257
394	4166347-1	0.9073435
394	118655-27	0.90011436
394	26103-19	0.8985539
394	1881604-147	0.8909788
394	26103-29	0.88847953
394	335171-3	0.8879119
394	912892-8	0.88784254
394	2983401-3	0.88701826
395	9542-0	0.9476834
395	9542-3	0.9423572
395	318849-2	0.9173163
395	5465-26	0.898145
395	3236-2	0.8914127
395	4019457-6	0.8868086
395	692999-10	0.8849503
395	2807558-0	0.8842983
395	9162-0	0.8841723
395	1266476-0	0.8814743
396	43502-6	0.90199757
396	5418-8	0.89549047
396	760415-284	0.8952683
396	11080-2	0.89008796
396	2897775-13	0.8849462
396	573055-0	0.88116616
396	116406-0	0.88091826
396	1794-7	0.879416
396	43642-8	0.87733436
396	684347-1	0.8759297
397	6110-22	0.90472376
397	809543-2	0.883172
397	2828-3	0.88094586
397	1553-0	0.880373
397	6110-6	0.88019556
397	2865428-24	0.8753154
397	29680-1	0.874739
397	332707-1	0.8738555
397	18853-0	0.8733072
397	135648-3	0.8722304
398	265799-0	0.8947506
398	3094648-4	0.88242215
398	4627421-1	0.880323
398	427976-0	0.872531
398	2068697-3	0.8675005
398	1213020-39	0.86508405
398	133775-2	0.8639681
398	4202695-4	0.86393464
398	1473432-3	0.8631306
398	1009455-0	0.8626066
399	183270-0	0.91226846
399	394964-40	0.9018733
399	178337-7	0.8884291
399	635625-1	0.8697792
399	737623-3	0.8697517
399	4484931-4	0.8554702
399	2264257-0	0.8551508
399	4977855-4	0.8547523
399	291-75	0.8546791
399	1898542-18	0.8538513
400	552683-0	0.9330183
400	3006484-1	0.8945174
400	105934-0	0.891314
400	7434-8	0.88607144
400	61035-11	0.8845971
400	2076-0	0.8726618
400	124372-2	0.8712599
400	199195-67	0.8672045
400	630069-1	0.8670155
400	1655256-1	0.8665595
401	8496-5	0.92549646
401	654974-12	0.91764796
401	654974-1	0.90236586
401	5804-17	0.89525104
401	390027-0	0.8926031
401	1848280-1	0.8887623
401	2278302-0	0.8881971
401	112171-8	0.88589555
401	3206855-22	0.88338053
401	358341-125	0.8831194
402	30326-1	0.9111656
402	1358913-0	0.89809704
402	139590-15	0.8845316
402	41555-0	0.87784064
402	297579-0	0.87735546
402	4143883-0	0.8761606
402	6171-0	0.8708055
402	18590-7	0.87025464
402	736338-0	0.87025106
402	826202-0	0.8688389
403	481367-0	0.931674
403	2153013-2	0.9275346
403	90064-0	0.92683893
403	102905-0	0.9107499
403	90064-1	0.90288687
403	80455-12	0.90285134
403	2821382-4	0.89516443
403	4839-2	0.8916211
403	492419-7	0.8858681
403	3664537-0	0.8857774
404	658733-0	0.90862775
404	1012647-0	0.8978129
404	746926-0	0.8823057
404	179738-4	0.8780835
404	503711-0	0.8751089
404	1010768-3	0.8744465
404	1279829-4	0.871467
404	2604297-6	0.8711388
404	208443-3	0.86986566
404	59594-17	0.868798
405	44916-0	0.93683183
405	133551-6	0.9309069
405	890649-0	0.92997
405	4919607-0	0.9258654
405	124303-0	0.9184129
405	75226-2	0.91627526
405	44916-165	0.9085593
405	613738-0	0.908043
405	14738-67	0.90532064
405	44916-139	0.9047619
406	700-0	0.9253596
406	4497052-0	0.9188941
406	14705-0	0.88265693
406	1149018-1	0.87666756
406	1769129-0	0.8728177
406	171986-0	0.872245
406	26826-2	0.8721111
406	15010-4	0.8704183
406	1680329-5	0.86972696
406	2024820-1	0.8687792
407	71833-0	0.9175712
407	652985-0	0.9124101
407	4612087-0	0.90964127
407	1078525-0	0.9076849
407	4651702-3	0.90712714
407	3044860-0	0.90641356
407	2472144-0	0.90628064
407	1639335-0	0.9054809
407	3181083-6	0.9045381
407	5061-0	0.90417403
408	17645-27	0.9088261
408	19052-0	0.9009641
408	562410-17	0.89800113
408	641798-119	0.89769375
408	2617-96	0.8968591
408	1538136-7	0.89204717
408	4707650-197	0.8902769
408	2840979-5	0.889014
408	84053-14	0.8876478
408	3194347-2	0.8868719
409	692-0	0.9105633
409	35874-0	0.9054463
409	1264784-0	0.90492976
409	652064-8	0.89840114
409	708233-8	0.89668757
409	866412-0	0.8908223
409	307608-4	0.8857744
409	454038-8	0.88429534
409	616087-58	0.88411033
409	1353241-0	0.882573
410	515389-3	0.8928126
410	50653-0	0.89165753
410	2501254-40	0.88539165
410	22121-195	0.8843681
410	129335-0	0.88070494
410	1407765-27	0.87889946
410	2517778-0	0.87722874
410	337394-3	0.8765044
410	266732-0	0.8761668
410	1347617-0	0.8748577
411	2819-26	0.9021335
411	57428-0	0.8968293
411	2101344-30	0.8784765
411	19597-0	0.876577
411	1074682-5	0.8752626
411	7859-97	0.8683012
411	46172-0	0.86818135
411	46172-4	0.86456287
411	8105-6	0.8630693
411	135556-1	0.86189294
412	4793-55	0.93439555
412	4793-96	0.93130934
412	335171-3	0.9137885
412	4793-1	0.9027221
412	684203-0	0.9013258
412	67497-66	0.8982111
412	26103-20	0.8950816
412	2983401-3	0.889809
412	2874113-1	0.887631
412	297150-221	0.8853635
413	129202-0	0.92352235
413	25067-1	0.8576203
413	981238-0	0.85613203
413	25067-19	0.84652597
413	3467367-0	0.846077
413	701101-0	0.8451934
413	3175602-11	0.8426117
413	286227-2	0.8425719
413	3774198-0	0.84204763
413	1063619-0	0.8417973
414	619816-0	0.90498024
414	1135444-1	0.8814003
414	619819-4	0.8808084
414	2271017-20	0.8772036
414	859170-7	0.873418
414	1253339-7	0.873073
414	641950-0	0.8726949
414	4456120-4	0.8721164
414	319855-7	0.8708905
414	465133-1	0.87083197
415	1181773-0	0.9421536
415	2145311-0	0.9117385
415	195714-0	0.90971434
415	998-11	0.8918407
415	195714-50	0.8834704
415	998-6	0.8828571
415	1780071-0	0.88014156
415	4525619-0	0.87981045
415	57786-3	0.874692
415	642880-35	0.8738209
416	3322-0	0.9063906
416	6941-13	0.90037435
416	7341-8	0.89011735
416	3322-34	0.8886423
416	47165-0	0.88554955
416	2595637-0	0.88156
416	291-75	0.88129383
416	202180-2	0.88029855
416	112058-22	0.8788606
416	94381-34	0.87874264
417	686-12	0.9149434
417	508723-0	0.9029232
417	686-4	0.9002572
417	552516-0	0.8896554
417	303782-17	0.8775863
417	1200734-1	0.87735826
417	303782-11	0.87557024
417	1257527-28	0.8750498
417	54448-29	0.87418306
417	2209993-0	0.87203515
418	31966-0	0.92428195
418	9336-2	0.9068272
418	453443-0	0.90232474
418	510548-1	0.90161026
418	199083-0	0.8982991
418	19637-0	0.8955139
418	9336-1	0.893685
418	44897-0	0.89284015
418	44918-0	0.8923019
418	1730581-4	0.88967335
419	1348873-3	0.9311247
419	1740596-18	0.9229358
419	3541688-6	0.9089012
419	338803-3	0.90714
419	3322332-8	0.9047707
419	378582-0	0.89082813
419	3322332-35	0.88959926
419	1722142-1	0.8870963
419	378577-0	0.8855978
419	1347-16	0.88514936
420	52979-0	0.92650485
420	52980-1	0.9147067
420	33408-10	0.8887755
420	6003-0	0.86892176
420	4583486-6	0.8686105
