question-id	passage-id	score
422	327	0.8710589
422	216	0.8629452
422	822	0.8608916
422	416	0.8582197
422	254	0.83787763
422	89	0.8370842
422	422	0.83690166
422	450	0.8364831
422	805	0.83579594
422	438	0.835744
423	216	0.8475106
423	324	0.8256991
423	272	0.8168573
423	477	0.8166536
423	789	0.81630296
423	683	0.815892
423	264	0.8098601
423	254	0.80609167
423	134	0.80383503
423	834	0.8022153
424	546	0.8970343
424	110	0.8851973
424	23	0.8781058
424	119	0.8775781
424	885	0.8775437
424	278	0.8730047
424	264	0.871978
424	542	0.8698236
424	208	0.8696673
424	348	0.86938095
425	327	0.86933273
425	216	0.8520874
425	70	0.85004646
425	889	0.8468309
425	278	0.845463
425	254	0.84536976
425	757	0.8442097
425	208	0.8431834
425	828	0.8425368
425	69	0.8395736
426	342	0.8533716
426	216	0.81827664
426	749	0.8133734
426	167	0.8107063
426	863	0.8098693
426	291	0.8090408
426	794	0.8083885
426	361	0.8007941
426	769	0.80024654
426	823	0.79968274
427	789	0.8843384
427	422	0.8831958
427	805	0.8754552
427	458	0.87215745
427	501	0.8679238
427	216	0.8638294
427	671	0.86218905
427	194	0.86203814
427	355	0.861272
427	754	0.86113244
428	716	0.85785484
428	169	0.85148096
428	241	0.8495934
428	780	0.8484789
428	346	0.84743625
428	777	0.84224653
428	420	0.8408536
428	918	0.8396156
428	524	0.83952445
428	627	0.83776605
429	886	0.7480091
429	784	0.73944086
429	843	0.7364883
429	80	0.7277068
429	738	0.7271317
429	283	0.72327435
429	319	0.72055876
429	55	0.71829927
429	661	0.7181395
429	216	0.71613145
430	149	0.81834793
430	80	0.81570375
430	477	0.81531584
430	683	0.81146914
430	675	0.8095855
430	127	0.80677855
430	283	0.80627877
430	399	0.8029136
430	170	0.80166537
430	668	0.7982932
431	324	0.7831702
431	542	0.7752644
431	216	0.7750106
431	254	0.7732709
431	794	0.76911426
431	264	0.76894736
431	757	0.76820266
431	635	0.7657535
431	278	0.7655304
431	110	0.7610851
432	501	0.91076547
432	422	0.9075433
432	671	0.9038031
432	129	0.9003571
432	311	0.90020335
432	805	0.8999126
432	589	0.89957035
432	184	0.8977754
432	416	0.8973691
432	111	0.89489466
433	683	0.8888856
433	27	0.8658214
433	134	0.8602891
433	254	0.8592401
433	405	0.85692334
433	532	0.8557079
433	648	0.85352004
433	477	0.8509519
433	805	0.84785074
433	23	0.8474683
434	528	0.89709395
434	668	0.8814012
434	597	0.87337357
434	846	0.87055135
434	149	0.8702046
434	610	0.870087
434	78	0.86851794
434	829	0.8677584
434	265	0.86763847
434	814	0.8675853
435	204	0.85881424
435	528	0.85314894
435	321	0.8512354
435	668	0.84827006
435	597	0.84823996
435	153	0.847744
435	399	0.8463658
435	149	0.84448844
435	538	0.8428312
435	78	0.8395858
436	290	0.86979306
436	176	0.8667665
436	834	0.86549264
436	281	0.86361015
436	740	0.8634565
436	672	0.8605776
436	552	0.8601543
436	312	0.86013305
436	284	0.8582963
436	907	0.85639924
437	428	0.8119715
437	368	0.8030579
437	789	0.79053617
437	843	0.78198
437	784	0.78188133
437	733	0.7815814
437	283	0.77530044
437	738	0.7730138
437	830	0.7728243
437	47	0.7686158
438	272	0.8128127
438	324	0.8084336
438	216	0.80171156
438	789	0.80069375
438	477	0.79591507
438	822	0.7887371
438	683	0.7840735
438	254	0.77987134
438	166	0.77941924
438	264	0.7769325
439	542	0.8728912
439	902	0.8373352
439	794	0.8193874
439	110	0.80679816
439	342	0.8062674
439	873	0.7909582
439	2	0.790949
439	731	0.7886746
439	304	0.7881074
439	877	0.7856504
440	342	0.788186
440	731	0.76833546
440	542	0.7489645
440	794	0.7415439
440	902	0.7268555
440	867	0.7228642
440	304	0.7125243
440	834	0.71017516
440	216	0.7094977
440	873	0.7094493
441	27	0.9302249
441	789	0.9052269
441	808	0.9017829
441	683	0.8950027
441	184	0.8939099
441	336	0.8938514
441	405	0.8938338
441	311	0.89300144
441	246	0.890671
441	501	0.8896419
442	414	0.88094217
442	228	0.8310479
442	357	0.82824457
442	721	0.82521605
442	302	0.8219899
442	188	0.8208186
442	523	0.8192402
442	45	0.816046
442	450	0.8126291
442	443	0.8117097
443	151	0.9035651
443	357	0.8838663
443	114	0.8801588
443	302	0.8774416
443	414	0.8691993
443	186	0.8685556
443	371	0.8670488
443	129	0.86635077
443	829	0.8639995
443	311	0.86186045
444	546	0.87939024
444	673	0.8751967
444	698	0.86942494
444	110	0.85622656
444	264	0.853818
444	438	0.845225
444	885	0.8436158
444	542	0.84135854
444	416	0.84063196
444	23	0.8404194
445	736	0.8680503
445	789	0.8632995
445	12	0.8567469
445	477	0.84849864
445	532	0.8460633
445	716	0.8453463
445	272	0.84369147
445	27	0.8432512
445	184	0.8408893
445	230	0.8378055
446	271	0.82043207
446	90	0.8132969
446	171	0.800145
446	288	0.8000606
446	847	0.7998233
446	871	0.7996247
446	600	0.7965488
446	80	0.7882819
446	143	0.78815544
446	222	0.7869709
447	454	0.826121
447	663	0.82596695
447	870	0.8188888
447	314	0.8186319
447	354	0.8183793
447	766	0.8168015
447	740	0.8167192
447	723	0.8136679
447	357	0.8125578
447	796	0.81242955
448	35	0.828362
448	169	0.8217069
448	420	0.816062
448	212	0.8128625
448	716	0.8058718
448	370	0.8048476
448	365	0.8030254
448	471	0.7984202
448	524	0.7948798
448	748	0.7909573
449	414	0.9247536
449	357	0.91404045
449	188	0.89476
449	721	0.893858
449	87	0.8903744
449	523	0.88746077
449	578	0.8854919
449	810	0.8823204
449	32	0.8820747
449	195	0.8819325
450	749	0.8655885
450	428	0.8585672
450	216	0.8540011
450	612	0.8487092
450	59	0.84701294
450	836	0.8463293
450	720	0.84422076
450	885	0.8415889
450	119	0.83841807
450	863	0.8364791
451	110	0.89732623
451	480	0.8955665
451	438	0.89213437
451	348	0.8876703
451	873	0.8823894
451	416	0.88087374
451	32	0.8803239
451	254	0.8794022
451	546	0.8793991
451	264	0.87817526
452	559	0.8961123
452	663	0.88564056
452	615	0.8759812
452	796	0.86828554
452	811	0.8668237
452	509	0.86451274
452	873	0.86157715
452	454	0.8595188
452	176	0.85805357
452	495	0.8574813
453	497	0.90670395
453	438	0.90444565
453	509	0.89674675
453	585	0.8955628
453	697	0.894564
453	388	0.8945337
453	418	0.8925532
453	800	0.8899119
453	830	0.8896717
453	903	0.888821
454	483	0.8638364
454	782	0.8629058
454	382	0.8624492
454	559	0.8609447
454	334	0.8599088
454	533	0.8594472
454	765	0.8591
454	90	0.85865843
454	486	0.8580421
454	285	0.8567827
455	716	0.86525214
455	169	0.84888387
455	365	0.83256036
455	178	0.82643247
455	57	0.824931
455	35	0.82371974
455	698	0.8197414
455	585	0.8170701
455	560	0.8157637
455	720	0.8147537
456	27	0.8437938
456	789	0.83369863
456	264	0.83233273
456	808	0.83215576
456	336	0.8264154
456	129	0.8261907
456	184	0.82057524
456	254	0.8204158
456	272	0.8187812
456	422	0.8152001
457	216	0.8562327
457	327	0.845009
457	448	0.8416991
457	361	0.8364313
457	284	0.83464134
457	333	0.8338331
457	589	0.8305031
457	794	0.82859904
457	889	0.8259452
457	254	0.8258258
458	473	0.8002856
458	324	0.79704326
458	90	0.7964044
458	868	0.78536284
458	347	0.7796767
458	757	0.777673
458	254	0.7770966
458	197	0.7753085
458	307	0.7751357
458	19	0.77475333
459	863	0.8384917
459	291	0.83203256
459	404	0.82614636
459	474	0.81379956
459	289	0.8137889
459	769	0.80900806
459	167	0.80450463
459	749	0.80298984
459	241	0.8021565
459	554	0.8016784
460	100	0.887028
460	430	0.8725847
460	526	0.87066877
460	796	0.86840427
460	454	0.86476415
460	623	0.86380935
460	727	0.86374414
460	842	0.85708904
460	548	0.85632837
460	759	0.856267
461	80	0.75189924
461	823	0.74546665
461	90	0.74074376
461	324	0.73678005
461	868	0.73627007
461	342	0.73222613
461	477	0.7279238
461	248	0.7256341
461	12	0.7245654
461	761	0.7243145
462	516	0.8872218
462	783	0.86988795
462	179	0.8690294
462	510	0.86816597
462	688	0.8671196
462	42	0.8597594
462	90	0.85965085
462	872	0.8584382
462	327	0.85625994
462	544	0.85570276
463	264	0.8873503
463	794	0.8769878
463	546	0.8685397
463	348	0.86789155
463	849	0.8643646
463	805	0.8608999
463	438	0.8606669
463	457	0.85886455
463	254	0.8587172
463	23	0.85840976
464	305	0.8989069
464	151	0.89019966
464	191	0.87799716
464	371	0.8616491
464	524	0.8585206
464	114	0.85829526
464	777	0.85551083
464	186	0.8499278
464	56	0.8487555
464	178	0.8465475
465	627	0.8827825
465	780	0.86527437
465	524	0.85161006
465	169	0.8513783
465	420	0.85100526
465	868	0.8502814
465	19	0.8492477
465	307	0.8477181
465	473	0.845003
465	370	0.84390235
466	516	0.85983765
466	510	0.84730595
466	216	0.84597707
466	822	0.8418243
466	327	0.83938897
466	90	0.8378788
466	448	0.8319713
466	805	0.8309103
466	834	0.8302125
466	254	0.8301245
467	663	0.8572852
467	723	0.8572637
467	221	0.8514609
467	796	0.8505181
467	674	0.850192
467	913	0.8489172
467	131	0.84685713
467	87	0.84648037
467	788	0.84594625
467	74	0.845403
468	202	0.93459594
468	321	0.9220136
468	597	0.92090654
468	153	0.90796274
468	87	0.89610606
468	787	0.89549446
468	163	0.8948235
468	160	0.89367145
468	286	0.8914906
468	538	0.89114183
469	216	0.772256
469	324	0.76222694
469	477	0.73640025
469	789	0.7335357
469	731	0.7334677
469	794	0.7319554
469	342	0.7314273
469	272	0.72870684
469	589	0.72751564
469	333	0.7273709
470	27	0.91742575
470	336	0.90863526
470	799	0.906926
470	808	0.903202
470	405	0.90289867
470	23	0.9023849
470	683	0.89796525
470	268	0.8947332
470	254	0.8937626
470	264	0.89291716
471	828	0.82750916
471	51	0.8267511
471	70	0.82664424
471	379	0.82590336
471	611	0.82394147
471	278	0.8228713
471	757	0.82246023
471	327	0.82174253
471	69	0.81807834
471	328	0.8164029
472	324	0.7904365
472	542	0.78953797
472	823	0.776611
472	272	0.771322
472	35	0.76020604
472	477	0.76004136
472	849	0.75963944
472	590	0.75487155
472	365	0.7542918
472	12	0.7530476
473	597	0.89966464
473	321	0.88791454
473	202	0.88726956
473	153	0.88405585
473	787	0.8604851
473	858	0.8598864
473	668	0.85980856
473	879	0.85746545
473	163	0.8566658
473	424	0.8565018
474	32	0.8752071
474	641	0.8728238
474	227	0.86548996
474	691	0.8638029
474	796	0.86251426
474	18	0.8623675
474	176	0.8619269
474	788	0.860787
474	357	0.8595758
474	663	0.85831046
475	221	0.8846099
475	708	0.8685659
475	870	0.86651903
475	636	0.86213225
475	67	0.85669523
475	628	0.85640395
475	913	0.8522711
475	87	0.85195
475	100	0.84989274
475	131	0.84886366
476	324	0.6317651
476	272	0.62972105
476	789	0.6272904
476	216	0.6228356
476	445	0.62101245
476	302	0.6206619
476	357	0.61889374
476	822	0.6173899
476	264	0.61295
476	304	0.6081215
477	834	0.84851694
477	867	0.8427753
477	281	0.84082675
477	534	0.83787197
477	216	0.83378077
477	80	0.8252594
477	868	0.8200097
477	324	0.81909597
477	477	0.8159473
477	804	0.81421363
478	674	0.76056993
478	699	0.74984574
478	334	0.7469927
478	309	0.74667406
478	874	0.74651456
478	235	0.7463659
478	797	0.743206
478	454	0.74257195
478	913	0.7425719
478	635	0.74232125
479	149	0.8710938
479	668	0.8689721
479	528	0.86246383
479	202	0.85515916
479	153	0.85320497
479	610	0.8521082
479	204	0.84406495
479	799	0.84260786
479	163	0.841062
479	675	0.84023494
480	641	0.8975263
480	700	0.8740875
480	568	0.87205946
480	465	0.8715021
480	811	0.86673963
480	195	0.8647733
480	145	0.8634646
480	462	0.86155623
480	32	0.86013055
480	471	0.8599062
481	324	0.8083153
481	304	0.79691213
481	477	0.7882875
481	868	0.7880404
481	216	0.7839769
481	788	0.78106713
481	254	0.77841586
481	347	0.7777803
481	867	0.77776945
481	473	0.7776729
482	100	0.8577051
482	398	0.8537847
482	294	0.84908533
482	460	0.8450236
482	727	0.8422566
482	235	0.84112376
482	221	0.83660877
482	325	0.832736
482	73	0.83177847
482	685	0.83110154
483	321	0.8735777
483	202	0.86989015
483	153	0.869653
483	597	0.8640125
483	787	0.8458772
483	149	0.8444612
483	538	0.8428723
483	668	0.84098816
483	204	0.8347932
483	48	0.83038217
484	342	0.804913
484	794	0.7968571
484	731	0.7806675
484	761	0.780278
484	867	0.7799878
484	834	0.74952406
484	616	0.7469569
484	783	0.7358468
484	42	0.73549724
484	823	0.72759163
485	176	0.9056575
485	27	0.902847
485	254	0.8902623
485	589	0.8899589
485	740	0.8898197
485	641	0.88974017
485	166	0.8896981
485	805	0.88713706
485	834	0.88500535
485	663	0.88450694
486	204	0.8404919
486	399	0.81193537
486	153	0.8118184
486	149	0.8004736
486	675	0.7923428
486	14	0.79191124
486	668	0.7916357
486	321	0.7893708
486	597	0.78152007
486	528	0.7783073
487	361	0.9357388
487	889	0.9344542
487	278	0.93319476
487	70	0.93039703
487	254	0.9263793
487	208	0.91943365
487	327	0.91743326
487	635	0.9148376
487	788	0.91380477
487	457	0.91354764
488	623	0.83342946
488	727	0.8288417
488	468	0.8232055
488	913	0.82216674
488	870	0.82175577
488	387	0.8212862
488	131	0.8208323
488	323	0.8170254
488	788	0.8167306
488	797	0.81588596
489	19	0.88061607
489	894	0.87904215
489	224	0.87832433
489	846	0.86871815
489	276	0.86608315
489	782	0.86531746
489	265	0.86511564
489	307	0.86493754
489	425	0.8639586
489	503	0.86383957
490	516	0.89001596
490	783	0.87147266
490	179	0.8710614
490	688	0.8681813
490	510	0.8676703
490	327	0.8610738
490	872	0.8579578
490	42	0.85772455
490	555	0.8577043
490	544	0.85769415
491	870	0.83218247
491	87	0.8241946
491	32	0.8212827
491	552	0.8208544
491	202	0.81838536
491	913	0.81683946
491	468	0.81658196
491	357	0.8150692
491	454	0.81481755
491	796	0.81454694
492	683	0.9241626
492	405	0.9230027
492	689	0.91025686
492	474	0.9064075
492	27	0.9030089
492	648	0.899961
492	589	0.89818156
492	134	0.8981773
492	447	0.8961384
492	246	0.8952631
493	663	0.88446176
493	314	0.8681484
493	357	0.8679913
493	27	0.86208284
493	788	0.8611093
493	799	0.85878384
493	811	0.85762686
493	730	0.85750735
493	176	0.8557135
493	19	0.8544174
494	414	0.8748764
494	302	0.84899515
494	188	0.8449135
494	248	0.84415036
494	499	0.84408677
494	58	0.8415379
494	853	0.84073085
494	709	0.84070444
494	711	0.8390873
494	491	0.83545864
495	920	0.8693953
495	332	0.86747503
495	534	0.85440046
495	888	0.8540547
495	156	0.85387737
495	683	0.85282224
495	266	0.8519774
495	824	0.8505422
495	584	0.85014105
495	157	0.8476006
496	870	0.89553976
496	916	0.8762015
496	74	0.84172755
496	354	0.8362876
496	150	0.8348921
496	468	0.8331605
496	100	0.8313236
496	439	0.8294102
496	87	0.8292836
496	796	0.82915634
497	221	0.8946934
497	708	0.86677754
497	636	0.866507
497	67	0.8499782
497	913	0.84805524
497	870	0.84768534
497	628	0.8450359
497	131	0.84315586
497	100	0.84286577
497	916	0.842278
498	89	0.8791747
498	417	0.86927223
498	268	0.8654939
498	794	0.86265427
498	396	0.8600977
498	3	0.8596202
498	809	0.8523195
498	512	0.8478493
498	69	0.84624094
498	94	0.8458235
499	166	0.9302001
499	355	0.9245845
499	789	0.9238845
499	27	0.92338705
499	226	0.91771144
499	336	0.9151894
499	210	0.91405785
499	176	0.91278434
499	740	0.91218936
499	683	0.9118742
500	683	0.92974865
500	134	0.91747755
500	12	0.9157615
500	675	0.90974075
500	648	0.9094278
500	246	0.909004
500	458	0.9085968
500	805	0.9064059
500	27	0.904942
500	338	0.9046933
501	477	0.9049039
501	216	0.89873594
501	875	0.8976097
501	683	0.89707565
501	534	0.8952812
501	589	0.8952551
501	888	0.8940086
501	170	0.8925238
501	161	0.8915963
501	732	0.8909371
502	216	0.80261064
502	789	0.7663336
502	589	0.764408
502	648	0.7611003
502	477	0.7607875
502	254	0.75621897
502	134	0.7549121
502	272	0.7523781
502	416	0.7519816
502	641	0.7512039
503	324	0.80351037
503	80	0.8021214
503	477	0.799793
503	216	0.7617425
503	304	0.7616019
503	90	0.76058817
503	590	0.7572328
503	251	0.75683355
503	272	0.75643194
503	271	0.7509133
504	342	0.7045026
504	783	0.6982133
504	324	0.69804597
504	834	0.69611186
504	216	0.69531024
504	823	0.6942116
504	542	0.6915978
504	80	0.6911932
504	867	0.6853684
504	304	0.68440294
505	641	0.7706759
505	686	0.7687346
505	465	0.7684555
505	741	0.76752377
505	324	0.7669341
505	865	0.7664168
505	370	0.7618502
505	867	0.7610413
505	342	0.7594982
505	216	0.7594775
506	870	0.86316264
506	916	0.8588909
506	858	0.8342837
506	87	0.8291007
506	674	0.82651174
506	796	0.8231303
506	913	0.8217421
506	439	0.8204111
506	150	0.8149521
506	100	0.8147486
507	528	0.86952126
507	668	0.86006486
507	538	0.8570749
507	149	0.8522103
507	638	0.8520023
507	321	0.84473234
507	597	0.84462225
507	610	0.8442532
507	204	0.84137523
507	48	0.840087
508	885	0.85674095
508	546	0.8531085
508	619	0.8460758
508	542	0.84348774
508	119	0.84345734
508	264	0.8394954
508	23	0.8368676
508	348	0.8368437
508	254	0.82338977
508	216	0.82103175
509	741	0.8410349
509	195	0.82437426
509	686	0.82134783
509	473	0.81665355
509	868	0.8159846
509	782	0.8008624
509	19	0.8001462
509	641	0.79992384
509	742	0.7949518
509	213	0.7949434
510	877	0.8166779
510	154	0.80762917
510	823	0.7859753
510	401	0.7849756
510	613	0.78402233
510	391	0.7834645
510	108	0.782385
510	607	0.78226185
510	295	0.7801482
510	886	0.7790648
511	404	0.7865912
511	836	0.75443256
511	4	0.7506853
511	370	0.749408
511	863	0.74798703
511	554	0.7466005
511	749	0.7464516
511	291	0.74627733
511	473	0.7448373
511	899	0.74401397
512	754	0.8668298
512	789	0.86050004
512	26	0.85444427
512	194	0.85198396
512	805	0.84635866
512	336	0.84295624
512	264	0.84026647
512	166	0.8350135
512	355	0.8348286
512	226	0.8347672
513	546	0.89487207
513	885	0.87614375
513	110	0.8758589
513	119	0.8676851
513	542	0.8660668
513	348	0.8538374
513	673	0.8517555
513	619	0.848189
513	2	0.8478669
513	902	0.8468306
514	324	0.75064826
514	683	0.740366
514	251	0.7340236
514	789	0.7297455
514	283	0.7286855
514	216	0.7262213
514	272	0.7249725
514	477	0.71552074
514	80	0.7082803
514	834	0.70435286
515	284	0.86369586
515	216	0.86095244
515	448	0.8596239
515	619	0.85942936
515	327	0.85068893
515	361	0.8497462
515	589	0.8485025
515	254	0.8482114
515	333	0.8464456
515	281	0.84643775
516	204	0.8563359
516	446	0.85450256
516	610	0.8451859
516	399	0.84086996
516	208	0.83900315
516	547	0.83024144
516	799	0.8296838
516	675	0.8279571
516	528	0.8239246
516	538	0.82348466
517	889	0.88924646
517	361	0.88735753
517	720	0.8820269
517	625	0.87968206
517	612	0.87743634
517	274	0.87441
517	833	0.8735062
517	99	0.87197644
517	291	0.8707184
517	863	0.8694418
518	221	0.8581683
518	160	0.83453405
518	873	0.83295417
518	731	0.8320155
518	858	0.8308039
518	478	0.8241801
518	796	0.8223573
518	202	0.8221538
518	674	0.8191492
518	290	0.8180814
519	396	0.8012699
519	794	0.7807911
519	417	0.7589891
519	568	0.7487981
519	247	0.7468245
519	849	0.7438704
519	351	0.7381353
519	749	0.735144
519	324	0.73312104
519	304	0.7325152
520	613	0.91135335
520	391	0.89956963
520	367	0.8979458
520	841	0.8964215
520	864	0.8915448
520	531	0.89083046
520	704	0.88885087
520	450	0.8885565
520	84	0.8822006
520	215	0.88124347
521	204	0.87990457
521	399	0.87408024
521	153	0.85611826
521	675	0.84340256
521	149	0.84194785
521	315	0.8394469
521	733	0.8389189
521	14	0.8386475
521	597	0.83707047
521	538	0.83082324
522	32	0.8848988
522	462	0.8810462
522	176	0.8810195
522	811	0.8796005
522	641	0.8795384
522	805	0.87780905
522	637	0.8770424
522	468	0.8721268
522	336	0.8717311
522	788	0.871421
523	42	0.74316657
523	731	0.7352072
523	867	0.7345431
523	834	0.7313306
523	216	0.7298788
523	324	0.7270924
523	90	0.72649264
523	24	0.72564447
523	80	0.7256318
523	271	0.71748066
524	264	0.8642112
524	27	0.85833967
524	789	0.85445416
524	272	0.85412836
524	532	0.849377
524	465	0.8484174
524	405	0.84512967
524	311	0.8432032
524	230	0.8410195
524	184	0.8405308
525	169	0.84884775
525	35	0.845356
525	212	0.84036404
525	716	0.82634664
525	178	0.8233229
525	365	0.8230579
525	884	0.8205923
525	420	0.820368
525	57	0.8203418
525	395	0.814833
526	789	0.8295803
526	216	0.8293325
526	254	0.8211954
526	324	0.82093185
526	477	0.81616926
526	311	0.81582296
526	788	0.81532925
526	450	0.8146014
526	422	0.81427115
526	184	0.8130596
527	668	0.89192414
527	149	0.88907444
527	528	0.8862312
527	202	0.8839191
527	610	0.88142574
527	153	0.88138044
527	163	0.8805077
527	829	0.8789228
527	321	0.8736426
527	856	0.87327015
528	169	0.79326636
528	365	0.78811646
528	716	0.7845385
528	585	0.77666163
528	135	0.77546585
528	178	0.7752608
528	297	0.7733971
528	113	0.7725113
528	566	0.7724925
528	726	0.7719087
529	911	0.83633226
529	485	0.82106286
529	324	0.81780446
529	278	0.8141365
529	635	0.81306696
529	339	0.81253743
529	110	0.81199944
529	757	0.8116329
529	304	0.8116217
529	254	0.8069091
530	247	0.8435504
530	794	0.8359299
530	271	0.821927
530	324	0.82021034
530	757	0.8136279
530	834	0.8020168
530	264	0.7935677
530	805	0.7920218
530	216	0.79198474
530	510	0.79095495
531	542	0.84363985
531	902	0.8201283
531	546	0.8086671
531	110	0.7996635
531	885	0.79811424
531	264	0.79318464
531	673	0.7873436
531	119	0.7837579
531	794	0.78105474
531	2	0.7791637
532	673	0.8662086
532	585	0.85715926
532	698	0.85472137
532	334	0.8530343
532	416	0.8499882
532	438	0.84499645
532	398	0.8435298
532	840	0.83760095
532	184	0.8370254
532	873	0.83584034
533	805	0.89684904
533	264	0.8874252
533	23	0.8856472
533	422	0.8847979
533	254	0.8840801
533	336	0.88355273
533	26	0.88346136
533	59	0.88128936
533	216	0.8797456
533	794	0.87847596
534	296	0.93122196
534	652	0.91610795
534	372	0.9159931
534	838	0.91569465
534	227	0.9134738
534	219	0.9130839
534	691	0.9128029
534	554	0.9127087
534	808	0.9125619
534	27	0.9117445
535	480	0.89920676
535	110	0.8979679
535	873	0.8891547
535	438	0.887897
535	334	0.8789941
535	348	0.8749392
535	507	0.87220085
535	209	0.86884964
535	398	0.8635462
535	596	0.86289895
536	731	0.74381495
536	867	0.7204277
536	342	0.70834076
536	42	0.70514834
536	834	0.7046772
536	24	0.6959192
536	794	0.6951382
536	324	0.6925039
536	216	0.6918171
536	473	0.68915254
537	342	0.7862117
537	731	0.71809644
537	902	0.7169703
537	761	0.7150038
537	260	0.70205843
537	542	0.70187473
537	867	0.7015835
537	564	0.69323087
537	794	0.6912823
537	629	0.685773
538	110	0.9062688
538	873	0.8947898
538	794	0.88749933
538	119	0.8841442
538	209	0.88413465
538	480	0.8823823
538	438	0.8801532
538	885	0.87888724
538	264	0.87699676
538	26	0.8769833
539	324	0.84255815
539	789	0.8370024
539	336	0.8298743
539	264	0.82957697
539	794	0.8274137
539	805	0.82011604
539	27	0.81939155
539	210	0.81758803
539	834	0.81434417
539	233	0.8133502
540	324	0.8328556
540	216	0.82558197
540	477	0.7954287
540	794	0.792343
540	370	0.78997576
540	757	0.7899167
540	342	0.7874354
540	254	0.7869883
540	593	0.78605455
540	272	0.78540665
541	335	0.7975909
541	304	0.7208659
541	274	0.7161426
541	649	0.7140687
541	542	0.7132536
541	200	0.7117295
541	216	0.7101655
541	342	0.7101602
541	383	0.7098778
541	823	0.7098229
542	683	0.9265499
542	166	0.9256954
542	789	0.9249334
542	589	0.92481744
542	254	0.9196312
542	648	0.91871065
542	184	0.9155406
542	226	0.9153103
542	501	0.9149799
542	311	0.9145367
543	4	0.7891206
543	404	0.7811348
543	885	0.77430564
543	836	0.77135146
543	119	0.7670987
543	833	0.7661584
543	749	0.76363486
543	264	0.7628278
543	808	0.7529515
543	720	0.7511528
544	542	0.7796422
544	216	0.7695693
544	264	0.7539554
544	828	0.751814
544	254	0.7457583
544	641	0.74106115
544	749	0.73995817
544	673	0.739712
544	794	0.7395929
544	278	0.73895025
545	674	0.82109964
545	273	0.8135673
545	145	0.81301886
545	663	0.8121299
545	799	0.81160986
545	835	0.8096707
545	221	0.8069344
545	454	0.8054158
545	879	0.8053348
545	913	0.805115
546	477	0.79911566
546	612	0.7959792
546	272	0.7937177
546	404	0.7898811
546	720	0.785977
546	749	0.7820159
546	836	0.7820137
546	474	0.77857894
546	99	0.7745589
546	405	0.77298796
547	870	0.8806867
547	221	0.8798629
547	708	0.8652656
547	67	0.8623043
547	916	0.8600311
547	87	0.85972774
547	636	0.85690975
547	100	0.85434693
547	913	0.85316974
547	896	0.84670645
548	281	0.80183613
548	80	0.7997778
548	867	0.79975307
548	834	0.7933564
548	868	0.7925737
548	216	0.79227924
548	617	0.79188406
548	380	0.78594244
548	731	0.7845751
548	807	0.7834958
549	169	0.8173536
549	716	0.8172788
549	420	0.8171782
549	473	0.8004656
549	839	0.79902804
549	19	0.7906513
549	365	0.789833
549	307	0.78903246
549	276	0.7861605
549	918	0.7812881
550	437	0.88713557
550	730	0.8810716
550	788	0.8800049
550	913	0.879578
550	285	0.8793504
550	663	0.8774281
550	492	0.87672776
550	674	0.87577355
550	656	0.87410957
550	727	0.87402517
551	304	0.73979133
551	324	0.7318484
551	542	0.7301427
551	794	0.7255495
551	272	0.70633507
551	365	0.70621884
551	757	0.70443773
551	264	0.7018131
551	254	0.69843465
551	342	0.6940069
552	663	0.89301604
552	312	0.8845891
552	788	0.8841235
552	87	0.8826514
552	723	0.88061345
552	672	0.87895006
552	437	0.87809813
552	410	0.87797177
552	693	0.87786645
552	314	0.8775408
553	202	0.8927284
553	321	0.8920349
553	153	0.8844353
553	597	0.883358
553	668	0.8708235
553	538	0.86879396
553	787	0.8680591
553	149	0.8679818
553	879	0.8586384
553	163	0.8574021
554	427	0.844108
554	500	0.8019086
554	354	0.7966735
554	284	0.79010344
554	729	0.78551686
554	482	0.7830759
554	361	0.78239167
554	810	0.77621776
554	70	0.76423633
554	721	0.7622718
555	747	0.82103294
555	400	0.8056601
555	251	0.7962008
555	318	0.7685702
555	793	0.74768627
555	766	0.7386092
555	454	0.7381255
555	590	0.73798347
555	647	0.7355455
555	390	0.733654
556	611	0.8654336
556	301	0.8653218
556	857	0.8641008
556	686	0.85963774
556	635	0.8588428
556	700	0.8587283
556	489	0.85720783
556	208	0.85585636
556	550	0.8533608
556	828	0.8523362
557	324	0.7906664
557	304	0.7788369
557	911	0.77521086
557	757	0.77411354
557	635	0.768608
557	840	0.76579505
557	254	0.76245004
557	278	0.7592644
557	485	0.7591699
557	450	0.75915825
558	720	0.85838044
558	147	0.8562385
558	863	0.8546175
558	208	0.8535857
558	641	0.85316724
558	23	0.85276806
558	291	0.85175604
558	603	0.8494257
558	246	0.8486417
558	757	0.8474465
559	151	0.93158096
559	868	0.9295234
559	356	0.92639583
559	846	0.9249918
559	856	0.9245466
559	53	0.9240097
559	829	0.9224573
559	224	0.92202234
559	575	0.9215646
559	393	0.9202562
560	264	0.8843418
560	546	0.88294137
560	348	0.87791944
560	596	0.8767046
560	26	0.8689562
560	673	0.8684335
560	438	0.8677104
560	885	0.8672224
560	698	0.86702
560	23	0.86643076
561	216	0.80524045
561	789	0.80292445
561	822	0.7931477
561	416	0.7884588
561	450	0.78780305
561	422	0.7860039
561	357	0.7833073
561	589	0.7826562
561	311	0.78255767
561	111	0.7812864
562	204	0.87202096
562	399	0.85712725
562	446	0.84217083
562	675	0.8349101
562	610	0.830805
562	528	0.83027303
562	149	0.8280949
