question-id	passage-id	score
519	1994_627_2	0.88190174
519	1994_627_9	0.8809749
519	1994_627_33	0.8800769
519	1994_627_8	0.8795829
519	1994_627_23	0.8784633
519	1996_496_64	0.8773848
162	1999_802_66	0.90980846
162	1997_735_56	0.90464145
162	1997_555_315	0.90265346
162	1997_733_11c	0.9023061
162	2000_1319_43	0.9019414
162	1997_555_311	0.90126765
162	2001_1371_85	0.9008449
162	2002_110_27	0.8996637
162	1997_944_66	0.8982917
162	1997_555_15	0.8977651
633	2001_1229_81	0.91944206
633	2001_1229_80	0.9174544
633	2001_1229_79	0.91139543
633	2001_1229_117	0.90485287
633	1997_733_71	0.89877516
633	2001_1229_90	0.8975291
633	2001_1229_102	0.8970797
633	2001_1229_88	0.896341
633	2001_1229_96	0.89446896
633	2001_1229_202	0.893539
550	2001_1380_23	0.9302764
550	2001_1380_22	0.93007123
550	2001_1380_25	0.9251348
550	2001_1380_21	0.92375684
550	2001_1380_24	0.92168534
550	2001_1380_33	0.91904104
550	2001_1380_32	0.9144133
550	2001_1380_26	0.90565544
550	2001_1380_20	0.90436983
550	2004_893_13	0.90242314
317	1997_501_38	0.9328436
317	1998_1118_101	0.9324248
317	1998_1118_102	0.92515653
317	1998_1118_61	0.9197063
317	1997_501_39	0.9191346
317	1996_687_37n	0.9184044
317	2001_298_89	0.91833663
317	1998_1118_134	0.91774684
317	2003_2255_28	0.91675997
317	1995_488_13	0.91584295
490	1999_483_85	0.92152554
490	1996_402_55	0.9061599
490	1996_402_66	0.9038434
490	2003_2277_37r	0.9035346
490	2000_1321_59	0.8999438
490	1996_402_59	0.8982979
490	1999_483_63	0.8981358
490	1996_402_41	0.8966699
490	2004_167_24	0.89659405
490	1999_483_93	0.89603734
471	1997_938_65	0.9098085
471	1997_938_62	0.90806997
471	1997_938_69	0.9020281
471	1997_938_66	0.90157866
471	1997_938_68	0.90145814
471	1997_938_23	0.8990252
471	1997_938_56	0.8989891
471	1997_938_61	0.8977711
471	1997_938_57	0.8955529
471	2004_1262_22	0.89522237
311	1999_1256_7	0.93779945
311	1996_460_121	0.93364036
311	1996_460_22	0.9023584
311	1999_1101_4	0.89549136
311	1999_154_40	0.8934901
311	1999_154_41	0.89236283
311	1996_460_15	0.89027673
311	1999_702_1	0.8884846
311	1999_154_6	0.8874718
311	1999_1256_3	0.8870991
717	2004_623_55	0.9482138
717	2004_623_49	0.9455388
717	2004_623_50	0.9453956
717	2004_623_48	0.9452482
717	2004_623_51	0.94370663
717	2004_623_53	0.9420322
717	2004_623_54	0.9410497
717	2004_623_57	0.93998957
717	2004_623_56	0.93900734
717	2004_623_58	0.9305955
306	2003_760_3	0.9370224
306	2003_760_41	0.912157
306	2003_760_50	0.9016535
306	2003_760_38	0.9009378
306	2003_760_1	0.89955443
306	2004_624_9	0.8982797
306	2004_624_14	0.89719737
306	2004_624_2	0.8971758
306	2004_624_10	0.89680743
306	2003_760_12	0.89661074
136	2001_298_77	0.9331202
136	2002_1070_63	0.9302918
136	2002_1070_70	0.9182712
136	2001_298_84	0.91274226
136	2002_1070_69	0.9122955
136	2001_298_86	0.90597576
136	2002_1070_71	0.9057931
136	2001_298_87	0.90517336
136	2001_298_76	0.9041519
136	2002_1070_95	0.9040282
408	1996_491_1	0.93606436
408	1996_491_2	0.93179345
408	2004_1535_42	0.9298357
408	2003_2277_1b	0.9286386
408	1997_943_29	0.9285574
408	2003_2277_1c	0.92618215
408	1997_733_13	0.92326367
408	1996_491_5	0.9230341
408	1997_943_46	0.9196024
408	1996_491_3	0.9173484
570	2001_18_15	0.94367844
570	2001_18_14	0.90527683
570	2001_634_8	0.9032692
570	2001_18_45	0.89990914
570	2001_18_44	0.8992066
570	2001_18_46	0.8983054
570	2001_18_25	0.89734226
570	2001_18_63	0.89667404
570	2001_18_43	0.89657474
570	2000_28_32g	0.8956146
42	2001_1070_6	0.9238298
42	1997_555_40	0.9084862
42	2001_1070_46	0.90647286
42	1997_471_6	0.9048288
42	1997_471_9	0.9040551
42	2001_1070_95	0.9040172
42	2001_1070_102	0.9035057
42	2001_1070_90	0.9032939
42	1997_471_12	0.90086716
42	1998_1125_10	0.90010077
91	1997_926_51	0.9511952
91	1997_926_62	0.9229062
91	1997_926_9	0.9228047
91	1997_926_117	0.92249125
91	1997_926_333	0.9216926
91	1997_926_55	0.92127335
91	1997_926_54	0.9209501
91	1997_926_67	0.92032707
91	1997_926_107	0.92031217
91	1997_926_302	0.9202961
171	1995_59_71	0.8973062
171	2000_1216_21	0.89364487
171	1997_926_286	0.89338464
171	1995_59_67	0.8928345
171	1995_59_33	0.89180297
171	2004_624_18	0.89179796
171	2002_1142_9	0.89016175
171	1995_59_51	0.89012265
171	2000_1319_59	0.8893144
171	2001_18_18	0.88900304
27	1997_926_168	0.911508
27	2004_894_3c	0.90913635
27	1999_930_145	0.90849555
27	1999_930_147	0.90704143
27	2002_1681_8	0.9055104
27	1999_930_146	0.9049084
27	1999_930_142	0.90471476
27	2002_1681_1	0.9042767
27	1997_926_183	0.9023305
27	1997_926_159	0.9018867
401	2001_509_42	0.91459656
401	2001_509_45	0.90787756
401	2001_509_7	0.90175164
401	2001_509_48	0.9008317
401	1994_195_265	0.8986039
401	2001_509_4	0.89802015
401	2001_509_23	0.8979311
401	2001_509_50	0.8963289
401	2000_1099_49	0.8960399
401	2001_509_44	0.8957208
325	1997_779_6	0.95254314
325	1997_779_5	0.94524354
325	1997_779_2	0.9406098
325	1997_779_7	0.9385859
325	1997_779_1	0.9366963
325	1997_779_4	0.9348662
325	1997_779_3	0.93345314
325	1999_1063_1	0.92897636
325	1999_1063_19	0.9274779
325	1999_1063_13	0.925375
37	1997_553_257	0.9208969
37	1997_553_119	0.90287536
37	1997_553_217	0.9023082
37	1997_553_351	0.8979367
37	1997_553_118	0.8955605
37	1997_553_222	0.8951868
37	1997_553_157	0.89231837
37	1997_553_245	0.8899629
37	1997_740_50	0.88925135
37	1997_553_345	0.8884603
587	1999_483_110	0.9527066
587	1996_402_74	0.93694884
587	1999_483_111	0.93606055
587	1999_483_109	0.9324956
587	1999_483_116	0.9299005
587	1996_402_16	0.92798793
587	1999_483_114	0.9269731
587	1999_483_120	0.92597765
587	2001_1403_50	0.92416084
587	1999_483_117	0.92404276
7	1994_592_85	0.9255701
7	1995_436_51	0.90838045
7	1995_436_52	0.9066204
7	1995_436_59	0.9051253
7	1995_436_60	0.90463984
7	1995_436_54	0.9040381
7	1997_106_17	0.90397775
7	1995_436_53	0.90261436
7	1996_87_12	0.90190244
7	1997_44_51	0.9010773
459	2001_1082_5	0.9166637
459	1996_401_11	0.9151707
459	1995_59_17	0.9139848
459	2000_1321_38	0.91085446
459	1995_59_102	0.90867376
459	1996_401_9	0.9080987
459	2001_636_12	0.9070004
459	2003_2277_11e	0.9051061
459	2001_1070_27	0.9047732
459	1997_938_10	0.9046433
612	2003_844_5	0.9409795
612	2003_844_35o	0.9197742
612	2003_844_4	0.918615
612	2001_1070_112	0.9038148
612	2001_1071_101	0.90211916
612	2001_1071_100	0.90076506
612	2003_844_35g	0.89934695
612	2003_844_35k	0.89912117
612	2001_1071_55	0.8987206
612	2001_1071_56	0.89815766
478	1996_465_114	0.94167745
478	1996_465_136	0.9346782
478	1996_465_95	0.9287959
478	1996_465_116	0.92768145
478	1996_465_111	0.9265036
478	1996_465_118	0.9247535
478	1996_465_10	0.92466825
478	1996_465_13	0.92378163
478	1996_465_33	0.9233817
478	1996_465_32	0.92257994
701	1994_344_58	0.93080664
701	1994_344_66	0.92197967
701	2004_1807_55	0.91661525
701	2004_285_26	0.91185105
701	1994_344_27	0.91165596
701	2004_177_62	0.9095824
701	2004_177_57	0.9084596
701	2004_177_61	0.906903
701	2004_177_63	0.90607953
701	2004_177_96	0.9047382
608	2000_1156_22	0.940872
608	2000_1156_17	0.9167097
608	2000_1156_24	0.9113617
608	2000_1156_18	0.9103832
608	2000_1156_21	0.90891385
608	2001_43_38	0.9053855
608	2001_43_35	0.9037065
608	2001_43_61	0.9023971
608	2000_1156_16	0.9018853
608	2003_2125_76b	0.9018205
399	2001_1368_110m	0.9201255
399	1994_363_22	0.91869724
399	2001_1368_110i	0.90935695
399	2001_1368_110c	0.90885454
399	2001_1368_90	0.90875137
399	2002_110_15	0.9083563
399	2000_1192_12	0.907753
399	2001_1368_110s	0.90737104
399	2001_1368_110g	0.9073112
399	2001_627_382	0.90727246
26	2002_110_6	0.9043557
26	2002_110_38	0.9043436
26	2002_110_8	0.90218604
26	2002_110_46	0.89648616
26	2003_2277_11l	0.89627457
26	2002_110_45	0.8961246
26	2002_110_12	0.8959324
26	2002_110_44	0.8941061
26	2003_2277_11u	0.89344835
26	1995_515_11b	0.8927813
376	2000_1099_53	0.950312
376	2000_1099_58	0.93459463
376	2000_1099_54	0.92966866
376	2000_1099_55	0.92621994
376	2000_1099_34	0.92258275
376	2000_1099_46	0.9196606
376	2000_1099_28	0.91958344
376	2000_1099_37	0.919415
376	2000_1099_30	0.919292
376	2000_1099_33	0.91756874
692	1995_59_3	0.90154827
692	1995_59_23	0.89826906
692	1995_59_5	0.8982263
692	1995_59_34	0.89717734
692	1995_59_4	0.89716196
692	1995_59_84	0.89680856
692	1995_59_7	0.8965782
692	1995_59_10	0.8961328
692	1995_59_2	0.895885
692	1995_59_1	0.8957821
228	2001_298_61	0.9356698
228	2002_1070_44	0.9229961
228	1999_548_13	0.92159665
228	1999_548_6	0.921451
228	1999_548_14	0.91918224
228	1999_548_7	0.9189727
228	2001_1084_105	0.91739607
228	1996_561_2	0.9166512
228	2001_1353_27	0.9157839
228	1999_548_8	0.9135647
43	1995_713_24	0.92976934
43	1995_713_26	0.92469037
43	1995_713_23	0.9205028
43	1995_713_27	0.9180231
43	1995_713_25	0.9173355
43	1995_713_29	0.91114897
43	1995_713_60	0.9049864
43	1995_713_46	0.9030979
43	2000_136_72	0.90217245
43	1995_713_12	0.90165865
216	1997_735_77	0.92364013
216	1997_555_370	0.9187868
216	1997_555_183	0.91798526
216	1997_555_171	0.9134011
216	1997_555_386	0.91207486
216	1997_555_175	0.90946746
216	1997_555_178	0.9041768
216	1997_735_74	0.90385926
216	1997_735_68	0.90227526
216	1997_555_389	0.9022014
623	1997_254_25	0.9369136
623	1997_253_22	0.93528086
623	1995_482_23	0.9333776
623	1997_554_11	0.9293064
623	1995_479_26	0.9281038
623	1995_481_25	0.9272147
623	1997_251_20	0.9107292
623	1997_254_4	0.89825636
623	1997_254_16	0.89719284
623	1997_254_26	0.8960663
191	1996_465_25	0.94476056
191	1996_465_91	0.93299603
191	1996_465_105	0.93182045
191	1996_465_24	0.92378044
191	1996_465_130	0.9224036
191	1996_465_157	0.9222324
191	1996_465_26	0.9186063
191	1996_465_92	0.9185777
191	1996_465_22	0.91820383
191	1996_465_304	0.91697717
545	2004_1807_18	0.9185966
545	2004_1807_4	0.91455555
545	2004_1807_14	0.91144174
545	2004_1807_17	0.91127414
545	2004_1807_19	0.91082
545	2004_1807_110	0.9082685
545	2004_1807_81	0.90802157
545	2004_1807_77	0.9076207
545	2004_1807_88	0.90693665
545	2004_1807_30	0.90574056
605	2000_1314_34	0.9133572
605	2000_1314_10	0.9071541
605	2000_1321_38	0.90536135
605	2000_1314_3	0.90430707
605	2000_1314_36	0.90400994
605	2003_661_6	0.90291786
605	2000_1321_71	0.90012056
605	1994_627_9	0.8983005
605	2000_1314_11	0.8970697
605	2001_749_57	0.89695746
18	1995_59_71	0.9401769
18	1995_59_67	0.9320698
18	1995_59_75	0.9263651
18	1995_59_78	0.91928643
18	1995_59_66	0.91814923
18	1996_584_17	0.91730094
18	2003_2277_11j	0.9159483
18	1995_59_39	0.9130484
18	1995_59_33	0.91238314
18	2000_696_81a	0.9107942
440	2001_1229_157	0.914639
440	1997_884_7	0.9085614
440	1997_884_12	0.90591025
440	1997_884_14	0.90378904
440	2001_1229_64	0.9031611
440	1997_884_10	0.90190554
440	2001_1229_77	0.90139586
440	2001_1229_160	0.90061015
440	2000_1321_14	0.900221
440	2000_1321_25	0.8995955
374	2004_2390_14	0.9443049
374	2004_2390_13	0.9340168
374	2004_2390_19	0.9290245
374	2004_2390_7	0.9261924
374	2004_2390_33	0.9253454
374	2004_2390_21	0.92529863
374	2004_2390_12	0.924788
374	2004_2390_25	0.9194931
374	2004_2390_8	0.91864485
374	2004_2390_11	0.918199
94	2001_1381_101	0.91547453
94	2001_1381_80	0.9118524
94	2001_1381_96	0.90748686
94	2001_1381_131	0.9063344
94	2001_1381_99	0.9056684
94	2001_1381_103	0.9022808
94	2001_1083_28	0.8992171
94	2001_1381_81	0.8967836
94	2001_1381_95	0.8962201
94	2001_1381_127	0.89396083
687	2001_1402_6	0.9263346
687	2001_1402_11	0.9233095
687	2001_1402_2	0.9140268
687	2001_1402_7	0.91296554
687	2001_1402_3	0.90447587
687	2001_1402_13	0.90319026
687	2001_1402_12	0.901862
687	2001_1402_5	0.90185547
687	2001_1402_9	0.89622176
687	2001_1402_14	0.8927732
