question-id	passage-id	score
195	147	10.229782
195	825	10.048222
195	391	9.932695
195	70	9.92995
195	43	9.728636
195	141	9.357161
195	700	9.309036
195	145	9.210722
198	763	16.472927
198	784	15.901818
198	86	13.722601
198	707	12.76572
198	610	12.191592
198	668	11.79945
198	439	11.694018
198	9	11.555144
198	761	11.070552
198	90	10.364197
539	531	17.406427
539	49	15.9456005
539	317	14.173508
539	171	14.162535
539	183	12.852815
539	847	12.523454
539	401	12.310779
539	321	10.988691
539	823	10.950308
539	8	10.950147
486	75	12.618105
486	14	9.149179
486	785	7.5812297
486	896	5.777198
486	786	5.7638454
486	90	5.3997173
486	125	5.3195553
486	668	5.2417774
486	888	5.1569977
486	439	5.0601263
183	715	17.554482
183	479	15.764146
183	217	15.337152
183	696	13.633282
183	185	13.411733
183	651	12.486576
183	198	11.295996
183	433	11.130669
183	712	10.633408
183	464	10.377791
378	5	18.579136
378	298	11.597019
378	795	11.3594
378	534	9.937471
378	194	9.741068
378	853	9.690164
378	255	8.961027
378	895	8.808747
378	861	7.883958
378	256	7.823581
543	727	12.978719
543	97	12.057812
543	438	11.962382
543	885	10.752978
543	119	10.6237955
543	317	10.592244
543	278	10.381515
543	873	10.208763
543	401	10.0767145
543	327	9.797026
242	56	29.810717
242	10	23.515467
242	585	21.150389
242	903	20.488842
242	216	16.892233
242	93	13.048082
242	599	12.584351
242	418	12.455398
242	870	12.358702
242	107	12.327003
129	602	15.498088
129	817	13.639356
129	738	9.2914505
129	62	6.584827
129	835	5.0046415
129	514	4.913845
129	349	4.9034452
129	542	4.8599358
129	906	4.581374
129	128	4.3081403
33	69	18.780132
33	457	16.263836
33	328	15.430306
33	507	11.945036
33	250	10.967927
33	577	10.922259
33	830	10.879263
33	486	10.783688
33	70	10.67569
33	215	10.589924
838	621	28.172216
838	547	24.737076
838	710	22.682722
838	273	22.227848
838	489	20.299835
838	543	19.984215
838	613	19.79659
838	644	19.027056
838	715	18.014683
838	97	16.609575
52	584	11.394152
52	591	10.324744
52	761	9.330017
52	473	9.250689
52	436	9.218783
52	279	8.836403
52	398	8.610358
52	807	8.299383
52	545	7.978916
52	654	7.83228
315	906	13.337002
315	478	13.055657
315	165	11.675392
315	414	11.613133
315	141	10.244128
315	480	10.1359625
315	825	10.048222
315	154	9.940991
315	391	9.932695
315	113	9.785795
326	601	11.071502
326	574	10.417498
326	877	10.161755
326	374	10.095607
326	528	9.997282
326	309	9.802357
326	459	9.496014
326	538	9.366711
326	730	8.888718
326	163	8.846066
741	604	10.682081
741	339	8.454222
741	577	8.150959
741	710	7.036047
741	315	6.852192
741	855	6.07576
741	658	5.4944773
741	224	5.461445
741	762	5.456748
741	322	5.4201546
647	533	16.463894
647	205	10.3593445
647	90	4.8286486
647	170	4.5309124
647	834	4.0741787
647	525	3.9557872
647	380	3.6477273
647	315	3.6385865
647	45	3.5748844
647	439	3.4539464
283	817	18.102516
283	607	12.848923
283	62	5.6997266
283	835	5.0046415
283	514	4.913845
283	542	4.8599358
283	906	4.581374
283	823	4.284951
283	377	3.9185517
283	808	3.9060333
394	637	11.881605
394	452	11.093307
394	604	11.056638
394	369	9.793522
394	56	9.727335
394	90	9.238823
394	142	8.811935
394	589	8.766613
394	720	8.586556
394	108	8.565684
569	146	23.826702
569	450	22.706314
569	84	21.60257
569	612	20.642153
569	196	18.445408
569	704	17.231544
569	280	17.053066
569	367	15.86921
569	915	13.440572
569	710	13.2326975
37	502	16.161201
37	285	15.228828
37	237	14.544648
37	223	13.944956
37	407	11.841673
37	782	11.371701
37	822	11.204573
37	577	11.177291
37	155	11.152813
37	765	10.085886
640	254	16.909994
640	678	16.296112
640	851	15.231594
640	208	13.909267
640	363	13.304922
640	297	12.648314
640	79	12.01263
640	243	11.783789
640	547	11.689266
640	550	10.948751
368	236	18.594427
368	543	15.854326
368	480	14.574945
368	547	12.980373
368	273	11.795549
368	316	10.706483
368	596	10.201393
368	8	10.046492
368	710	9.937745
368	613	9.573971
348	684	17.014631
348	714	16.9497
348	89	13.737827
348	315	12.618282
348	368	10.853768
348	649	10.305209
348	170	10.219403
348	645	10.074227
348	383	10.018275
348	424	9.907255
316	41	20.049017
316	273	18.841188
316	808	17.282331
316	97	16.462631
316	710	14.653686
316	613	14.62051
316	636	14.046225
316	317	13.285373
316	518	13.283547
316	236	13.162649
516	610	21.719797
516	547	20.878605
516	543	16.59177
516	631	15.88572
516	725	15.0916
516	179	14.841669
516	596	14.080737
516	784	13.956515
516	662	13.881805
516	248	13.684515
204	64	14.892046
204	67	13.4275
204	478	12.639601
204	480	12.306581
204	825	10.604278
204	238	10.107668
204	858	9.985686
204	600	9.7815895
204	202	8.964466
204	347	8.781302
310	777	18.74261
310	233	15.219523
310	90	14.841055
310	880	13.680487
310	461	13.576878
310	231	13.54219
310	596	13.262125
310	207	12.7378845
310	319	12.188616
310	109	11.979856
670	208	30.696774
670	79	28.135635
670	63	24.048952
670	835	20.711727
670	828	19.979355
670	254	19.059795
670	830	18.62201
670	406	17.406664
670	190	16.983677
670	46	16.56172
451	653	21.561089
451	592	16.633846
451	547	14.271279
451	758	13.218976
451	480	11.939788
451	699	11.77416
451	527	11.575744
451	264	11.476277
451	596	11.455377
451	874	10.855577
770	249	16.082834
770	676	15.492656
770	803	10.735908
770	829	10.112995
770	462	9.889275
770	58	9.053744
770	423	8.93721
770	474	8.450649
770	843	8.306118
770	271	8.171773
323	61	15.076358
323	63	14.401137
323	145	13.025526
323	51	12.648628
323	147	12.515707
323	917	12.478724
323	865	12.345462
323	715	12.100271
323	703	12.031135
323	377	11.767162
470	574	35.913967
470	309	35.06974
470	662	29.448587
470	282	25.418072
470	725	25.069363
470	699	19.036964
470	300	18.38807
470	354	18.351082
470	547	18.12329
470	758	16.184093
829	684	20.544117
829	378	16.59986
829	58	14.398998
829	413	14.1014595
829	5	12.252087
829	854	12.077849
829	3	10.9791
829	358	10.465785
829	417	10.052625
829	649	9.963706
131	797	15.88422
131	298	15.065424
131	438	14.944877
131	5	11.639471
131	200	10.325813
131	504	10.247431
131	649	9.998643
131	299	9.172403
131	278	8.800295
131	727	8.694081
58	801	16.631441
58	372	14.690284
58	814	14.09237
58	20	13.861517
58	628	13.74438
58	642	13.707599
58	708	13.480645
58	592	11.654862
58	895	11.584817
58	48	9.504725
0	821	45.881447
0	685	30.520634
0	6	25.895947
0	218	20.520496
0	379	18.640553
0	509	17.054335
0	388	12.813876
0	875	12.69612
0	763	12.598778
0	869	12.513844
659	711	11.143236
659	311	11.000226
659	543	10.328789
659	547	9.883699
659	189	9.396852
659	867	9.289145
659	184	9.280644
659	830	9.063826
659	585	8.773987
659	911	8.7332
811	502	20.19528
811	765	17.224022
811	90	14.118795
811	822	12.569654
811	720	12.019605
811	60	11.684422
811	450	11.340214
811	382	10.8726015
811	793	10.708582
811	142	10.401873
449	435	17.730764
449	591	14.431337
449	357	12.314529
449	823	11.446864
449	486	10.611775
449	259	10.3733635
449	831	9.875476
449	431	9.768158
449	847	9.565239
449	263	9.531615
