question-id	passage-id	score
546	1995_1_13	0.82086223
546	2003_2255_68	0.80258065
546	2003_2275_42	0.7959935
546	2001_1083_29	0.79275876
546	2001_298_13	0.78946245
546	1997_777_6	0.7844423
546	1995_1_17	0.78350496
546	2003_2263_24c	0.7833876
546	1999_95_45	0.78252596
547	2001_1407_4	0.84297913
547	2001_1384_11	0.78195524
547	2001_298_50	0.7799622
547	2001_1545_72	0.77849114
547	2001_1384_18	0.7751941
547	1997_926_190	0.7750506
547	2000_857_709	0.7745327
547	1997_926_262	0.7736893
547	1997_926_135	0.7726642
547	1997_117_97	0.77179074
548	1997_553_225	0.8599678
548	2001_1371_85	0.8454262
548	1997_449_14	0.84287477
548	1997_508_3	0.8421302
548	1997_508_12	0.8419287
548	1997_508_5	0.8418495
548	1997_926_87	0.84162384
548	2004_1807_81	0.84048474
548	2004_1535_15	0.8394526
548	1997_926_285	0.8387152
549	1994_591_56	0.8745653
549	2000_85_6	0.8676635
549	2000_1186_63b	0.8614736
549	1998_576_78	0.86141217
549	1994_591_64	0.8606489
549	2004_880_9	0.86011225
549	2003_1939_37	0.85933375
549	2003_1939_61	0.8582906
549	2004_167_5	0.85730934
549	2004_177_129	0.8560006
550	2001_1380_23	0.8911107
550	2001_1380_22	0.8805488
550	2001_1380_33	0.8634796
550	2001_1380_21	0.83681434
550	2002_1689_62	0.83494186
550	2001_1354_17	0.83031756
550	1997_553_72	0.8300407
550	2001_1380_15	0.82771766
550	2001_1354_13	0.8256833
550	2001_1380_27	0.8240819
551	1996_465_275	0.855747
551	1996_465_462	0.85506487
551	1994_195_156	0.8537133
551	1996_465_466	0.85230905
551	2001_1229_129	0.85157216
551	1994_195_165	0.85047066
551	2001_1229_167	0.85030574
551	1994_195_108	0.8502471
551	2001_1545_113	0.8497156
551	2001_1545_109	0.84897506
552	2001_1071_52	0.8941588
552	1996_402_79	0.86297536
552	2001_298_117	0.8606602
552	2001_1071_76	0.85896164
552	1997_944_36	0.85255766
552	1997_944_32	0.8522767
552	2001_298_116	0.85225475
552	1997_553_235	0.85087985
552	1997_944_29	0.85070026
552	1997_944_115	0.8494222
553	2001_1081_11	0.8650379
553	2001_1081_12	0.8630168
553	2001_1081_13	0.85716045
553	2001_1545_159	0.84395486
553	2001_1081_4	0.8413143
553	2001_1081_3	0.839646
553	2001_1081_10	0.8376325
553	2001_1545_106	0.8355687
553	2001_1545_298	0.83492166
553	1996_542_7	0.8337977
554	2002_1070_75	0.79281026
554	1994_195_48	0.7920428
554	1996_465_111	0.79203427
554	2004_2784_15	0.7909766
554	2004_2776_56	0.78655964
554	2000_1099_42	0.7837711
554	2001_298_115	0.78210706
554	1996_465_108	0.78173256
554	1997_555_522	0.7814263
554	2003_1750_130	0.7807522
555	1996_615_6	0.9115459
555	1994_369_11	0.9058717
555	1997_938_47	0.895282
555	1996_498_6	0.8922187
555	2001_803_11	0.8887369
555	1996_498_18	0.8878085
555	1996_498_29	0.88677657
555	1996_498_19	0.8864858
555	2001_1195_140b	0.88438886
555	1994_369_4	0.884382
556	2001_1354_14	0.8567074
556	1994_195_282	0.85360813
556	2001_1354_28	0.8507732
556	2001_1354_18	0.8474326
556	2001_1070_172	0.8470956
556	2001_1354_27	0.8470775
556	1997_484_16	0.84617645
556	2001_301_5	0.84525335
556	2001_1354_29	0.8446394
556	2001_1354_26	0.84237874
557	1999_95_61	0.8823695
557	2001_639_43	0.87706363
557	1995_576_26	0.87504286
557	1999_95_52	0.8732963
557	1995_368_34	0.8710843
557	1999_95_47	0.87015176
557	2004_897_1	0.8695352
557	1997_885_8	0.8688879
557	1995_368_28	0.8676582
557	1995_576_12	0.86762387
558	2001_1450_30	0.8600898
558	2003_1873_151	0.83273906
558	1996_110_232	0.8287493
558	2001_1405_18	0.82671916
558	1994_195_269	0.8264658
558	2000_1321_30	0.8263966
558	1996_110_290	0.82484335
558	1996_110_235	0.8224272
558	2000_1319_3	0.82240736
558	2004_879_1	0.82167745
559	2004_167_22	0.8506148
559	2002_1689_83	0.82375664
559	1996_465_448	0.8183225
559	2002_1689_41	0.8168288
559	2002_1689_21	0.8165899
559	2002_1689_27	0.81511974
559	2002_1689_73	0.8135322
559	1994_195_88	0.81344193
559	2004_2155_17	0.8126883
559	1997_555_442	0.81268394
560	1995_436_70	0.89029545
560	1996_3_16	0.87029815
560	1995_436_69	0.8667526
560	1997_153_96	0.8664712
560	1996_465_458	0.8615939
560	1996_465_441	0.85599893
560	1997_739_43	0.85452956
560	2003_1939_8	0.8533035
560	2003_1939_60	0.8522101
560	2003_1939_13	0.8511696
561	2001_907_22	0.86313736
561	2003_1873_151	0.862863
561	2001_1354_32	0.858084
561	2001_1354_31	0.8561857
561	2001_1354_18	0.8551432
561	2004_879_24	0.8532793
561	2001_1354_28	0.8494594
561	2000_704_9	0.84917295
561	2001_1354_14	0.84463584
561	2001_18_30	0.8442365
562	1996_465_368	0.8450843
562	1999_95_31	0.8447844
562	1996_465_491	0.8384752
562	1995_488_65	0.8373774
562	1996_465_201	0.83672523
562	1996_2_10	0.8324792
562	1997_740_50	0.8313737
562	1997_555_144	0.830528
562	1997_117_104	0.82879925
562	1997_557_99	0.8284036
563	1997_926_288	0.8560711
563	1997_926_173	0.815028
563	1997_926_290	0.80316895
563	2004_574_60	0.8023119
563	1996_465_344	0.7985109
563	1997_557_221	0.79794854
563	1997_555_121	0.79752076
563	2004_574_62	0.79562175
563	1997_553_200	0.7902347
563	1997_553_345	0.7897264
564	2004_177_71	0.8724118
564	1994_344_13	0.8627459
564	2004_177_70	0.8554019
564	2001_1189_38	0.8351738
564	2001_539_11	0.82854855
564	2004_177_66	0.8243662
564	2004_880_52	0.8166621
564	2004_177_73	0.81501883
564	2004_177_10	0.8150139
564	1994_344_71	0.8149028
565	1997_926_31	0.89360434
565	1998_576_60	0.88951916
565	1997_117_264	0.8867718
565	1997_254_8	0.8814175
565	1995_436_49	0.8813417
565	1997_926_82	0.87823206
565	2001_1545_170	0.87307453
565	2000_959_5	0.87290573
565	1997_777_9	0.87223554
565	1997_714_18	0.8717779
566	2001_1188_7	0.8816298
566	2001_1188_25	0.8763356
566	2004_963_3	0.8714381
566	1997_507_10	0.86199284
566	2004_1956_14	0.86105067
566	1997_752_32	0.85832
566	1997_945_6	0.8545524
566	1996_584_7	0.8535005
566	2003_1692_36g	0.84928167
566	2004_963_2	0.8482393
567	1995_617_26	0.8310685
567	1995_724_39	0.82881504
567	1994_195_48	0.82267857
567	1995_724_73	0.82088995
567	1999_95_21	0.81882524
567	1995_724_26	0.81817776
567	1994_195_18	0.81784034
567	2000_1321_28	0.81271356
567	1995_724_70	0.8123333
567	2002_1070_81	0.8112351
568	2000_1098_21	0.8537545
568	1997_557_100	0.8381492
568	1996_465_432	0.83100796
568	2001_298_85	0.82791215
568	2003_1065_119q	0.82766175
568	1997_557_98	0.8247098
568	1999_930_72	0.82436526
568	2002_1182_2	0.82311165
568	2002_1689_71	0.82146764
568	1997_555_655	0.8213679
569	2001_18_71	0.84958786
569	1997_153_122	0.8489705
569	2000_1319_96	0.845562
569	1997_553_12	0.84361386
569	2001_43_53	0.8429699
569	2000_1319_94	0.84287655
569	2004_177_120	0.84280765
569	1996_460_49	0.8415197
569	1997_733_24	0.84046847
569	1997_555_511	0.83956003
570	2001_1380_6	0.7911321
570	2004_893_1	0.78603685
570	2000_991_15	0.78533715
570	2001_1380_27	0.78324604
570	2001_1380_15	0.7824482
570	2001_1380_36	0.7816047
570	1997_117_212	0.7798414
570	2001_1380_11	0.7795144
570	2001_1380_38	0.7788751
570	2001_1380_1	0.7788163
571	1996_402_11	0.8800186
571	1999_483_10	0.8784265
571	1999_483_81	0.8741678
571	1999_483_45	0.8740511
571	1999_483_29	0.8725924
571	1999_483_43	0.8706914
571	1999_483_74	0.8703678
571	1996_402_12	0.8699119
571	1999_483_55	0.8683695
571	1996_402_21	0.867564
572	1994_195_218	0.8882617
572	1994_195_205	0.8760261
572	1994_195_220	0.8758116
572	1994_195_202	0.8666482
572	1994_195_196	0.86150473
572	1994_195_212	0.8577572
572	1994_195_201	0.8554219
572	1994_195_293	0.8553095
572	1994_195_215	0.8538878
572	1994_195_208	0.8529
573	1995_439_7	0.8982501
573	1995_439_36	0.88956046
573	1995_439_25	0.88636774
573	1995_439_6	0.8837395
573	1995_439_31	0.8757096
573	1995_439_8	0.874544
573	1995_439_4	0.8727038
573	1995_439_11	0.8684709
573	1995_439_32	0.86145175
573	1995_439_27	0.8571006
574	2001_634_22	0.92763114
574	2001_634_35	0.877166
574	1997_491_15	0.84791875
574	2001_1381_5	0.84694827
574	2004_1534_5	0.8460294
574	2002_1142_16	0.83726746
574	2001_1381_126	0.8362953
574	2001_634_27	0.83572763
574	2001_812_6	0.83527267
574	2002_1142_7	0.8347229
575	1995_436_51	0.87046874
575	1995_436_55	0.82681394
575	1995_436_54	0.813324
575	1995_436_72	0.8027102
575	1995_436_32	0.79733366
575	1995_436_40	0.7972608
575	1995_436_53	0.7951758
575	1995_436_64	0.793821
575	1995_436_41	0.7936171
575	1995_436_23	0.7922201
576	1998_576_41	0.8319193
576	1995_436_36	0.8206177
576	1995_576_12	0.8170152
576	1997_117_286	0.81120855
576	1999_95_52	0.8111744
576	2004_897_1	0.80945086
576	1995_368_26	0.80872476
576	2003_1953_253	0.8086585
576	2001_1229_97	0.8083858
576	2000_1319_39	0.80818224
577	1997_555_597	0.86249465
577	1997_735_53	0.8620859
577	1994_195_81	0.8612803
577	1997_735_30	0.8605987
577	1996_465_382	0.85830176
577	1997_735_4	0.8570259
577	1997_735_22	0.8565975
577	1997_735_27	0.8552859
577	1997_735_20	0.85453326
577	1994_195_294	0.8545299
578	1995_368_42	0.89176035
578	1997_44_7	0.88707095
578	1997_44_14	0.8803593
578	1997_690_11	0.873599
578	2001_1352_24	0.86948866
578	1997_714_18	0.8694491
578	1997_553_212	0.86905766
578	1997_926_151	0.86614645
578	1997_926_82	0.8659847
578	1994_195_136	0.8659581
579	1999_802_67	0.9138199
579	1999_802_64	0.8605455
579	1999_483_114	0.8432913
579	1996_402_79	0.8427118
579	1999_483_100	0.84260976
579	2001_636_11	0.83829
579	1999_483_118	0.8382583
579	2003_1612_1	0.83810914
579	1999_483_109	0.83522445
579	2004_177_155	0.8329327
580	2001_627_121	0.8152815
580	2001_627_124	0.81065357
580	2003_1039_4	0.80040336
580	2003_1039_25	0.7972601
580	2003_1039_11	0.7910271
580	2001_627_235	0.79094505
580	2003_1039_20	0.790553
580	2003_1039_30	0.78921556
580	2003_1039_21	0.78888524
580	2003_1039_19	0.78605676
581	1998_577_25	0.7871263
581	2000_704_23	0.7846519
581	1997_753_7	0.78262174
581	2000_704_25	0.7804464
581	1996_465_390	0.77905774
581	2000_704_26	0.7787566
581	2004_880_9	0.77832705
581	1997_769_52	0.777597
581	2003_2255_69	0.7773595
581	2000_704_36	0.77675116
582	1994_195_131	0.836201
582	1997_117_264	0.83439857
582	1994_195_137	0.8333003
582	1997_254_31	0.8272648
582	2004_2776_8	0.82667536
582	1997_926_31	0.8265296
582	1997_117_110	0.8246644
582	1998_576_60	0.82414174
582	2001_1070_172	0.82316107
582	2001_1354_14	0.8227188
583	2001_1446_8	0.8304001
583	2004_897_53	0.8203728
583	2004_897_10	0.8195296
583	1997_769_11	0.81923455
583	2001_1446_7	0.81531227
583	2001_1446_38	0.8109449
583	1997_769_57	0.807775
583	2004_897_4	0.80275375
583	2002_1689_125	0.79814374
583	1999_935_21b	0.7976759
584	1994_195_164	0.84697443
584	1995_617_24	0.8390677
584	1994_195_165	0.8381375
584	1994_195_191	0.83806807
584	1994_195_116	0.83568966
584	1994_195_95	0.8355584
584	1994_195_121	0.8355149
584	1994_195_177	0.8346534
584	1994_195_146	0.8329141
584	1994_195_124	0.8317083
585	1997_349_22	0.87728894
585	1997_349_108	0.86662084
585	1997_349_33	0.86526656
585	1997_349_28	0.8649899
585	1997_349_17	0.86494225
585	2004_890_30k	0.86189026
585	1997_349_23	0.86184525
585	1997_349_51	0.86132693
585	1997_349_18	0.86129034
585	1997_349_16	0.8610644
586	1999_95_18	0.90217173
586	1999_95_52	0.90216696
586	1999_95_66	0.8878161
586	1999_95_26	0.88090587
586	1999_95_53	0.8766312
586	1999_95_22	0.8765278
586	1996_145_8	0.8743264
586	1999_95_61	0.87185824
586	1999_95_56	0.8695848
586	2004_624_2	0.8685912
587	1999_483_110	0.90513754
587	1999_483_111	0.8988453
587	1999_483_106	0.87900627
587	1996_402_79	0.87897724
587	1999_483_117	0.8724331
587	1999_483_109	0.8723495
587	1996_402_71	0.8686941
587	1999_483_123	0.86754507
587	1999_483_120	0.864116
587	1996_402_76	0.86226183
588	1995_618_1	0.8105761
588	2001_1545_111	0.80801755
588	1997_511_52e	0.8066211
588	2001_628_45	0.80297107
588	1997_724_31	0.80105186
588	2003_1612_47a	0.7993271
588	2003_1692_36g	0.79746914
588	2001_1545_175	0.796898
588	1994_591_75	0.796831
588	1994_195_76	0.79569024
589	1997_733_61	0.8169649
589	1995_488_14	0.8129104
589	1996_145_11	0.8101572
589	2001_634_1	0.8090569
589	1998_717_21	0.80661654
589	2004_879_1	0.80646205
589	1994_344_24	0.8060243
589	1995_488_81	0.8058811
589	2000_867_4	0.80585
589	1995_436_29	0.80485153
590	2001_1070_54	0.86368954
590	1997_84_3	0.8107625
590	2001_1071_29	0.80905324
590	2001_1071_11	0.804948
590	2001_1071_13	0.79769415
590	1997_106_32	0.7954705
590	1998_1125_15	0.793194
590	2001_1545_215	0.7923546
590	1996_3_34	0.7921109
590	1995_724_10	0.79193336
591	1998_602_56	0.8547045
591	1998_602_38	0.85348487
591	1998_602_11	0.8512492
591	2001_499_162	0.85076153
591	2001_499_203	0.8499682
591	1998_602_14	0.8488852
591	1998_602_33	0.84871733
591	1998_602_44	0.84789544
591	1996_3_23	0.84635663
591	1998_602_15	0.8458693
592	2001_1198_3	0.8693622
592	2001_1198_15	0.8674424
592	1994_344_26	0.8632388
592	2001_1198_10	0.8567872
592	2004_1208_2	0.8554463
592	2004_1208_8	0.85164547
592	2001_1198_12	0.8515825
592	2004_1208_7	0.8513892
592	2001_1198_23	0.85046506
592	2000_704_36	0.8491545
593	1995_618_27	0.9196086
593	1995_618_29	0.8919732
593	1995_618_30	0.8889233
593	1995_618_32	0.8682454
593	1995_618_22	0.8643615
593	1995_618_31	0.85689336
593	2001_1545_42	0.8556052
593	1995_618_23	0.853267
593	2001_1545_11	0.85094434
593	2000_1156_3	0.84895694
594	2001_1380_34	0.8617272
594	2001_44_10	0.852211
594	1995_59_40	0.8502035
594	2001_44_25	0.8481549
594	2001_1354_31	0.8455953
594	1997_117_140	0.8431262
594	1997_491_22	0.84126055
594	1996_584_3	0.8395935
594	2001_634_41	0.8388115
594	1995_485_6	0.83823717
595	1997_557_198	0.89974904
595	1997_557_199	0.8820835
595	1997_555_418	0.8798542
595	1997_557_197	0.87383676
595	1997_553_50	0.85381484
595	1997_555_569	0.8508713
595	1997_557_179	0.85060495
595	2001_1229_183	0.84683657
595	1997_555_360	0.846341
595	1996_3_34	0.84481955
596	1997_783_24	0.8837941
596	1997_783_23	0.8666809
596	1997_783_28	0.8665776
596	1997_783_30	0.8642708
596	2001_1381_130	0.86281127
596	2000_179_6	0.85720944
596	2000_179_4	0.8561176
596	2001_634_34	0.85470796
596	2001_634_13	0.8546232
596	1997_783_26	0.8512868
597	2002_110_40	0.8136438
597	2004_898_18	0.7511599
597	2001_471_6	0.7501043
597	2001_1441_58	0.745666
597	2002_110_12	0.73148006
597	2000_580_5	0.7298988
597	2001_1070_165	0.72962594
597	2001_1402_7	0.72844744
597	2002_1204_17	0.7274044
597	2001_44_14	0.72566485
598	1996_465_175	0.8581561
598	1999_483_34	0.84939694
598	1996_465_382	0.8446185
598	2001_1368_114e	0.83956933
598	1996_465_219	0.83893794
598	2004_177_38	0.83721566
598	2001_634_59	0.83632046
598	1997_735_53	0.8353551
598	2001_539_41	0.8341546
598	1997_781_12	0.8333111
599	2003_498_93	0.8376956
599	1998_1118_92	0.8309037
599	1998_1125_3	0.80848736
599	2001_1380_32	0.8074367
599	1999_802_55	0.8058255
599	2003_498_92	0.80392563
599	2000_28_62b	0.80244845
599	1997_769_19	0.8017009
599	1995_1_24	0.7995887
599	2004_625_3	0.7987966
600	1995_446_3	0.87089527
600	2002_1070_30	0.856876
600	1997_715_4	0.8520611
600	1997_557_5	0.84544164
600	1997_715_8	0.8436609
600	2001_298_27	0.8432148
600	2001_298_64	0.8430864
600	2001_298_63	0.8427552
600	1997_557_59	0.8416352
600	2001_18_71	0.8402316
601	1994_195_56	0.87364894
601	1994_195_57	0.8731643
601	1997_555_607	0.86828
601	1999_95_39	0.8642821
601	2001_1441_19	0.8639049
601	2001_1380_11	0.8635607
601	2001_1401_39	0.8610271
601	2000_85_39	0.8607691
601	2003_1450_2	0.8576715
601	2001_1401_32	0.8568481
602	1994_591_81	0.8703096
602	1997_938_38	0.86199427
602	1997_938_46	0.8617574
602	1999_95_11	0.8579823
602	1997_938_40	0.8579745
602	1997_938_54	0.8557007
602	1997_933_147	0.85492206
602	1997_938_23	0.85265666
602	2001_1195_48m	0.8520688
602	1997_938_50	0.85205126
603	1997_106_52	0.83416134
603	1997_349_86	0.8256396
603	2000_85_24	0.8190657
603	2004_167_24	0.81890064
603	1997_106_29	0.8175577
603	1996_87_7	0.81509817
603	1999_1255_10	0.81071854
603	2004_2785_5	0.80973697
603	1997_882_31	0.8081208
603	1997_106_12	0.8059745
604	1998_602_190	0.84310997
604	1998_602_191	0.8277891
604	1997_739_73	0.8164058
604	1995_794_7b	0.81536704
604	2000_1098_18	0.8127441
604	1995_724_12	0.808838
604	1998_602_27	0.8055967
604	1998_602_194	0.8051212
604	2000_1098_17	0.8041682
604	1996_3_30	0.8033808
605	2001_1354_1	0.8643749
605	2001_1354_16	0.85688204
605	2001_18_66	0.8516882
605	2001_1371_45	0.8492489
605	2001_1354_9	0.8473392
605	2001_1371_35	0.8451209
605	1997_677_25	0.84310484
605	1997_677_29	0.83855957
605	2001_1371_29	0.8370954
605	2001_1371_87	0.83664453
606	2004_623_9	0.89702547
606	1997_498_5	0.8664986
606	1995_618_35	0.86203074
606	2001_1368_110c	0.85997516
606	1995_368_47	0.8512591
606	1997_498_39	0.8510997
606	1998_577_39	0.850803
606	1998_577_6	0.85071754
606	1995_368_32	0.8481736
606	2004_963_11	0.84787774
607	1994_195_56	0.8699629
607	1994_195_57	0.8670342
607	1997_555_608	0.85617656
607	2000_85_39	0.8559704
607	2001_1545_357	0.8537007
607	2003_1324_20	0.85221374
607	1999_548_9	0.85121447
607	2004_177_140	0.8497454
607	1999_1255_5	0.84900236
607	1999_548_18	0.84566736
608	1997_511_52e	0.8540412
608	2000_1156_17	0.84624255
608	1995_618_6	0.8460647
608	2000_1156_42	0.8397529
608	2001_628_52	0.83812875
608	1994_419_162	0.83227265
608	2001_1441_3	0.8302051
608	2004_574_15	0.8296723
608	2004_574_23	0.82953304
608	2001_1441_20	0.82826674
609	1995_436_12	0.8565656
609	1999_930_130	0.8367822
609	2001_85_10	0.8320869
609	2004_963_34	0.82934326
609	1997_783_14	0.82879686
609	1997_945_4	0.82830167
609	2001_298_120	0.8280136
609	2001_1070_43	0.8275812
609	2001_298_65	0.8273692
609	1998_602_153	0.8271485
610	1995_436_72	0.88090324
610	1995_436_64	0.84498113
610	1995_436_51	0.8232304
610	2001_1070_96	0.8203445
610	1997_733_61	0.81989163
610	1994_627_49	0.8157356
610	1996_465_63	0.8137803
610	2000_85_6	0.8133456
610	1996_87_4	0.8125906
610	1996_3_55	0.8123309
611	1994_344_55	0.8312363
611	2004_177_106	0.8261217
611	2004_866_10	0.8213252
611	2004_880_68	0.8195976
611	2001_1371_34	0.8130965
611	2004_880_91	0.81285787
611	1994_195_17	0.81182885
611	1994_344_53	0.811816
611	1994_195_127	0.81080186
611	2001_298_72	0.80891865
612	2003_844_5	0.84986854
612	2003_844_35g	0.84876317
612	1997_944_89	0.8366543
612	1999_802_65	0.8355244
612	1996_402_77	0.8353355
612	1997_944_32	0.8350903
612	1997_944_69	0.8348977
612	2001_298_109	0.83211887
612	2000_1100_4	0.830798
612	1999_483_115	0.8297077
613	1997_484_21	0.8935622
613	2003_2275_4	0.88538885
613	1996_465_310	0.87888503
613	1996_465_111	0.8735358
613	1996_465_563	0.87167406
613	2002_1689_71	0.8711502
613	1996_465_53	0.87105507
613	1996_465_330	0.8692045
613	2001_1545_329	0.86874455
613	1996_460_48	0.86855173
614	2001_1070_40	0.8496104
614	2004_866_693	0.84819466
614	1997_555_433	0.8453114
614	2003_1324_16	0.8432735
614	2004_866_6931	0.843125
614	1994_195_278	0.84216917
614	1997_753_8	0.8419822
614	1997_735_106	0.84185797
614	2001_1071_11	0.84060144
614	2001_1545_178	0.8393703
615	2000_179_14	0.9026762
615	2000_179_8	0.8968945
615	1997_783_30	0.89132404
615	2002_1142_4	0.8848031
615	2001_1381_19	0.879432
615	2001_1381_124	0.8762523
615	2002_1142_6	0.874655
615	2001_1381_67	0.8742467
615	1997_117_194	0.8683579
615	2001_1381_10	0.8672384
616	1996_396_42b	0.8239304
616	1994_363_20	0.81552553
616	2001_634_58	0.8149206
616	1999_1255_10	0.8149046
616	1996_87_37	0.81474507
616	1998_632_2	0.8135672
616	1997_510_1	0.8131883
616	1997_499_4	0.81118876
616	2000_239_16	0.81090975
616	2000_486_2	0.8108596
617	2001_628_54	0.8921746
617	1997_557_17	0.8653034
617	2001_1401_31	0.8599707
617	2001_85_10	0.85976315
617	2004_2784_34	0.85770416
617	2001_1545_287	0.8570314
617	2004_574_22	0.8535813
617	1997_945_4	0.8518445
617	1997_557_57	0.85087365
617	2003_2275_4	0.8506694
618	2001_1371_79	0.8774581
618	2001_298_60	0.86933833
618	1997_553_227	0.8623483
618	1997_553_231	0.8618449
618	2002_1070_42	0.85593826
618	1997_557_179	0.8547338
618	1997_553_314	0.8519813
618	1999_930_143	0.8519554
618	1997_553_50	0.8497451
618	1997_553_215	0.84843194
619	1997_783_5	0.9100821
619	1997_783_10	0.9030615
619	1997_783_36	0.9026381
619	1997_733_38	0.8757857
619	2004_177_42	0.8673284
619	1994_344_41	0.86723566
619	2004_877_44k	0.8671953
619	2004_177_72	0.8667648
619	2001_1442_16	0.86555576
619	2004_2784_37	0.864372
620	1997_557_236	0.8764194
620	1997_557_207	0.84428096
620	2000_580_3	0.83344656
620	1997_553_333	0.8331637
620	1997_555_481	0.83192086
620	1997_557_72	0.8318676
620	1997_557_75	0.83088285
620	1997_557_73	0.8301791
620	1997_553_335	0.8279497
620	1997_553_84	0.8269551
621	1994_591_6	0.83174455
621	1994_591_47	0.82628536
621	2000_1099_49	0.82378745
621	1994_591_23	0.82104445
621	1994_591_71	0.81932616
621	1994_591_5	0.81690633
621	1996_3_36	0.81483173
621	2001_1354_13	0.81445915
621	1994_591_9	0.81442857
621	2000_1191_50	0.8126997
622	1999_95_18	0.88871855
622	1999_95_26	0.8700688
622	1999_95_58	0.86708224
622	2000_1319_63	0.86229056
622	1999_95_75	0.8586156
622	1999_95_22	0.85751104
622	1999_95_20	0.85735464
622	2004_1208_16b	0.85709023
622	1999_95_53	0.85652363
622	2004_1532_2	0.8563229
623	2001_1071_32	0.8659898
623	2004_177_21	0.86563516
623	2004_177_99	0.86060786
623	2004_177_77	0.8541459
623	2004_177_173	0.8497766
623	2004_177_40	0.84977067
623	1994_195_131	0.8482037
623	2001_1229_183	0.8474755
623	2001_499_7	0.84727633
623	2004_177_107	0.8460685
624	2003_1067_26	0.8469118
624	1996_465_563	0.8416923
624	2004_963_34	0.8371774
624	2001_627_228	0.83628863
624	2001_1381_9	0.83596146
624	1997_735_53	0.8356175
624	1994_195_159	0.8353949
624	1997_557_21	0.8351568
624	1994_195_57	0.8349724
624	1997_735_23	0.83436066
625	1998_576_25	0.8366215
625	2001_1354_39	0.8182261
625	1997_926_232	0.81665456
625	1996_583_2	0.8144183
625	1998_576_43	0.81409764
625	1997_942_16	0.8140073
625	1997_735_36	0.81234825
625	1994_602_9	0.810481
625	1998_576_26	0.81034315
625	1996_2_9	0.80878776
626	1996_622_13	0.82098264
626	1997_117_90	0.8199766
626	1997_117_105	0.8152379
626	1997_117_98	0.81499326
626	1996_3_19	0.8093626
626	1997_555_76	0.8092452
626	2001_1196_40	0.8090358
626	1997_555_568	0.80851877
626	1997_348_65	0.8073805
626	1997_555_467	0.80636156
627	2001_298_87	0.8476512
627	2001_974_7	0.83450305
627	1998_1118_64	0.81277514
627	1997_164_10	0.81261426
627	1996_460_55	0.8121044
627	1997_164_23	0.8107078
627	2004_2405_8	0.8102529
627	1998_1118_85	0.80979043
627	2004_1264_22	0.80789036
627	1999_801_3	0.80782604
628	1994_600_11	0.8578412
628	1997_933_21	0.83674085
628	2001_1450_36	0.82881343
628	2004_880_68	0.8281523
628	2003_1836_9	0.8243595
628	2004_1535_42	0.8225076
628	2004_1535_31	0.8221814
628	1998_1063_10	0.8208282
628	2001_84_31	0.820169
628	2004_1807_65	0.8196721
629	2001_1401_18	0.8655866
629	2000_179_4	0.85921204
629	2001_1401_9	0.85553586
629	2001_1401_26	0.85337853
629	2000_179_10	0.85073745
629	2000_179_6	0.8467194
629	2000_179_16	0.84615624
629	1997_783_30	0.84612894
629	2000_179_2	0.8418556
629	2001_634_10	0.8413866
630	2004_42_7	0.8746033
630	2004_42_27	0.85224915
630	2004_42_23	0.84969735
630	2004_42_31	0.8470677
630	2004_42_37	0.8469038
630	2004_42_2	0.84557
630	2004_42_5	0.84465337
630	2004_42_17	0.84215754
630	2004_42_12	0.8421487
630	2004_42_13	0.84098405
631	2001_1381_77	0.8823081
631	2001_1381_78	0.8739626
631	2001_1381_24	0.8699784
631	2001_1381_85	0.8670546
631	2001_1381_32	0.866054
631	2001_1381_72	0.86472636
631	2001_1381_25	0.8640461
631	2001_1381_80	0.8619269
631	2001_1381_23	0.8605623
631	2001_1381_79	0.86028254
632	1997_735_27	0.8918389
632	1997_735_22	0.89131826
632	1997_735_53	0.88583076
632	1997_735_93	0.8818367
632	1997_735_74	0.87769747
632	1997_735_52	0.8768646
632	1997_735_6	0.8764161
632	1997_735_20	0.87635124
632	1997_735_83	0.87572324
632	1997_735_65	0.873581
633	2001_1229_79	0.8381057
633	2001_1229_81	0.82771826
633	2001_19_68	0.8251703
633	1997_553_90	0.8203679
633	1997_690_25	0.81436235
633	2004_880_129	0.8140094
633	2004_177_196	0.81359667
633	2004_880_26	0.81210685
633	2001_1070_169	0.8121031
633	2004_880_103	0.81205076
634	2001_298_69	0.8792577
634	2003_1750_63	0.86312795
634	2002_1070_56	0.8475901
634	2004_177_38	0.82912403
634	2004_177_140	0.8274502
634	2004_177_59	0.8260872
634	1994_195_294	0.8258516
634	2001_1545_242	0.82330835
634	2001_298_13	0.8228094
634	2001_1545_329	0.822424
635	2001_634_26	0.89361036
635	2001_1408_8	0.86912155
635	2001_1408_3	0.86870813
635	2001_1408_16	0.86533785
635	2001_1408_1	0.8642136
635	2001_1408_11	0.8576609
635	2001_1545_322	0.85456616
635	2001_1408_17	0.8538455
635	1997_884_27	0.85379314
635	2004_963_34	0.85291094
636	2001_24_10	0.8715985
636	1999_1255_29	0.87044114
636	2001_1229_72	0.8686676
636	1998_576_49	0.8681764
636	1998_576_50	0.8589708
636	1999_1255_5	0.85692096
636	1998_576_52	0.85688865
636	2000_1310_3	0.8565837
636	2001_24_4	0.85367095
636	1997_926_273	0.85347325
637	2001_1545_163	0.86222965
637	1997_739_110	0.86078805
637	1996_261_21	0.8603504
637	2001_43_27	0.8573546
637	2001_1229_138	0.8569938
637	1996_145_17	0.85533476
637	2001_1188_10	0.8539326
637	2002_1689_71	0.85224855
