question-id	passage-id	score
314	2076-1	0.78235435
314	1173663-2	0.77759963
314	1615488-1	0.7772496
315	530754-0	0.8945352
315	91805-0	0.84862095
315	11294-0	0.8459587
315	118601-27	0.8274091
315	31966-0	0.8229545
315	472121-3	0.8222422
315	37302-205	0.820175
315	85663-0	0.81792086
315	453443-0	0.8113935
315	44918-0	0.81036943
316	2862-0	0.9052752
316	52025-0	0.83837897
316	5810-0	0.7968462
316	588679-8	0.78940547
316	1030156-0	0.77854335
316	683166-4	0.74551594
316	25296-0	0.74386746
316	189077-6	0.73336166
316	4966790-0	0.73314995
316	5581-0	0.731886
317	1563388-0	0.81131214
317	1290245-0	0.75563514
317	2039820-7	0.7413968
317	2838522-2	0.7379768
317	940246-0	0.73500216
317	314647-2	0.7329712
317	108319-17	0.73289275
317	1011466-6	0.73086905
317	1642130-1	0.72928566
317	636496-1	0.72645724
318	6433-0	0.881103
318	2803611-0	0.88015616
318	981292-7	0.87597287
318	57037-11	0.8715805
318	1371292-7	0.85432434
318	45727-1	0.8531755
318	1269777-52	0.83657515
318	160646-5	0.8205996
318	60272-7	0.8113474
318	27020-9	0.808284
319	5622-0	0.8978299
319	34135-0	0.89726293
319	1525253-0	0.8253081
319	539681-0	0.8252111
319	2830611-0	0.81519085
319	871747-2	0.8082038
319	1357997-0	0.8040018
319	5164947-0	0.78076065
319	122887-70	0.7796215
319	6647-86	0.7759278
320	2151004-17	0.90042424
320	2151004-0	0.88243115
320	108-11	0.845002
320	2141102-14	0.8444566
320	1589257-2	0.83957124
320	68342-0	0.8311468
320	2141102-16	0.8099966
320	159226-0	0.79692507
320	4286589-0	0.7957972
320	107592-0	0.78744745
321	3094-10	0.89697623
321	4726834-2	0.88915837
321	447542-0	0.8842237
321	2935-0	0.87576914
321	2935-13	0.8572745
321	2936-6	0.8566593
321	3094-11	0.849439
321	2934-2	0.8362851
321	873963-25	0.82474494
321	580927-8	0.8151326
322	2946-0	0.8500197
322	1571346-0	0.84423286
322	18588-0	0.8031723
322	4223230-0	0.78348124
322	3050245-22	0.7702975
322	604912-4	0.7630712
322	192347-55	0.754098
322	2024151-10	0.75152445
322	16191-0	0.7366092
322	3621234-6	0.73571837
323	216-2	0.8951603
323	45052-93	0.89446795
323	177381-8	0.8650188
323	7270-99	0.84908223
323	45052-89	0.8371983
323	122822-0	0.83559805
323	4145693-2	0.83330864
323	44901-1	0.8299637
323	83828-1	0.82925797
323	343788-11	0.8288827
324	445765-1	0.8422557
324	2119978-10	0.8134558
324	55509-0	0.8079688
324	2431949-2	0.7744621
324	98824-5	0.7725632
324	74513-6	0.75694525
324	27899-21	0.75181115
324	1226194-25	0.7407647
324	652064-6	0.7369172
324	65496-0	0.73691225
325	1067196-7	0.84920216
325	64726-17	0.7847873
325	1251536-1	0.7717521
325	910030-0	0.7665148
325	556833-52	0.76130015
325	1725-20	0.75628716
325	155300-8	0.7541345
325	318849-2	0.7534898
325	1851757-1	0.74810374
325	784039-9	0.7474636
326	606920-0	0.9231963
326	3676630-0	0.8716226
326	27741-1	0.8586236
326	489963-0	0.8522662
326	130906-0	0.8211521
326	1158240-0	0.81018156
326	27741-85	0.8051684
326	4326762-0	0.764832
326	16233-1	0.7472153
326	456810-58	0.7443809
327	55221-0	0.85750663
327	55221-1	0.81283885
327	3568403-1	0.8022629
327	608-2	0.79901844
327	1293532-0	0.77923745
327	2945012-1	0.7759497
327	77191-2	0.7722732
327	7382-22	0.7711941
327	209507-5	0.77009153
327	31964-5	0.76811516
328	46914-0	0.9465339
328	17132-6	0.84481734
328	2228980-3	0.8138162
328	94045-81	0.8076369
328	72404-16	0.79881275
328	691662-0	0.7815972
328	3532329-1	0.7760043
328	2084-1	0.766549
328	2228980-0	0.7660086
328	622293-45	0.76202685
329	85853-8	0.7924446
329	78052-7	0.7588333
329	4653472-0	0.7418283
329	3842787-6	0.7359812
329	4889602-67	0.7352302
329	93546-1	0.73375505
329	549689-12	0.7318876
329	1847566-2	0.7316686
329	5190029-350	0.7255972
329	224106-3	0.7254677
330	11080-2	0.8080653
330	116406-0	0.7760081
330	26015-1	0.75667953
330	1979-1	0.7539718
330	3666-0	0.7464004
330	2283748-3	0.7352202
330	37871-0	0.7343042
330	28316-98	0.727488
330	760415-284	0.72674435
330	18169-18	0.7251023
331	3974146-2	0.83549047
331	117535-0	0.83151513
331	639479-8	0.8238753
331	1604684-30	0.8015399
331	1082415-0	0.7985933
331	1431350-20	0.7973044
331	2773073-1	0.7904736
331	2339472-1	0.77839434
331	1469284-22	0.7768059
331	57331-1	0.7690729
332	5067-0	0.8715576
332	82420-20	0.8447115
332	152-20	0.81479806
332	16446-0	0.8077985
332	3700534-4	0.7934389
332	2802-9	0.7897357
332	3788146-123	0.78837603
332	465133-1	0.7878745
332	257090-7	0.7876472
332	80270-31	0.7779123
333	125414-34	0.8421282
333	4678473-3	0.83060336
333	3603772-17	0.8299954
333	3467280-1	0.8290049
333	3637816-9	0.828848
333	1515208-5	0.8257935
333	3010635-1	0.8226167
333	2220161-4	0.8194713
333	4681197-5	0.81674665
333	1790822-14	0.81648946
334	2081539-11	0.87049603
334	43898-0	0.86225176
334	390570-141	0.8535557
334	123414-50	0.8184561
334	7314-119	0.81682944
334	8059-5	0.8084797
334	7942-6	0.78717375
334	50821-14	0.7824806
334	512449-9	0.7816814
334	479518-4	0.7753148
335	45981-0	0.898672
335	9166-89	0.8678696
335	45981-7	0.8578748
335	134218-35	0.8184839
335	9497-1	0.812005
335	2938158-7	0.8027864
335	489028-1	0.7984585
335	947679-8	0.7948717
335	199083-0	0.79344
335	11996-3	0.78553617
336	54656-0	0.9015516
336	51957-0	0.87567985
336	2501-0	0.8656062
336	51832-0	0.864524
336	51821-0	0.84545004
336	3510796-0	0.81039214
336	51957-10	0.8074095
336	520757-4	0.8050485
336	337838-1	0.8049526
336	2388698-2	0.7960096
337	4925-1	0.76574284
337	2043370-5	0.7438421
337	2974829-8	0.7397131
337	209840-1	0.7363049
337	3956056-13	0.73262465
337	33282-0	0.73164004
337	613908-35	0.727674
337	697881-17	0.72232294
337	4300665-34	0.7217305
337	2721142-0	0.7208581
338	96775-6	0.9260446
338	1943538-5	0.87519115
338	43154-0	0.8479439
338	505695-14	0.83690333
338	3004752-30	0.8259356
338	43131-0	0.81871843
338	830110-9	0.8164291
338	1191257-5	0.81283206
338	3004752-258	0.811759
338	91582-139	0.8055114
339	766591-0	0.86710924
339	2592472-0	0.78956985
339	2312365-2	0.75992614
339	1295938-1	0.74943024
339	1279829-4	0.74712825
339	16682-0	0.7467619
339	1877076-3	0.74514747
339	4445570-3	0.7439072
339	2260923-2	0.74304986
339	141791-2	0.74234575
340	131372-0	0.9363189
340	14938-0	0.91809183
340	71464-0	0.8987358
340	3012594-0	0.85622114
340	2237197-66	0.8505339
340	3137854-11	0.83576804
340	11547-0	0.8177947
340	2237197-202	0.80647886
340	2415733-29	0.80316985
340	2394845-64	0.7988031
341	37202-0	0.9293538
341	3330510-0	0.86795044
341	1576946-2	0.85973835
341	2216861-14	0.8508878
341	37620-11	0.84798306
341	41108-3	0.84455085
341	4412647-0	0.8334798
341	1320049-0	0.83217967
341	1037641-1	0.8233882
341	80461-16	0.81327915
342	228957-0	0.88419056
342	39070-0	0.7568935
342	57169-0	0.73641557
342	152-20	0.7208073
342	3312699-4	0.71521914
342	4024292-10	0.7113908
342	721417-0	0.7102606
342	2802-9	0.7099416
342	5067-0	0.7084338
342	4225-1	0.7075831
343	90588-0	0.8964269
343	2442099-2	0.87303555
343	1421700-3	0.8727803
343	721829-3	0.85447073
343	1541108-0	0.8486249
343	566965-2	0.83931834
343	224371-11	0.8320792
343	1399259-2	0.81560576
343	2870837-10	0.8104116
343	1859337-0	0.806946
344	74801-0	0.90689397
344	74801-9	0.8684447
344	5634-2	0.8373674
344	4373997-4	0.8368373
344	4231143-6	0.8359229
344	257862-6	0.8331439
344	4072881-3	0.82196355
344	99171-0	0.821771
344	2327909-5	0.8056544
344	163635-0	0.80355096
345	1828341-217	0.85380685
345	26511-1	0.7926515
345	4930246-2	0.7807698
345	26511-3	0.77841806
345	4364439-34	0.7727673
345	613908-130	0.7711934
345	1390772-27	0.7696087
345	4537822-0	0.7671585
345	613908-107	0.7657057
345	613908-118	0.76498634
346	670536-114	0.8632178
346	2553195-1	0.769348
346	2687324-4	0.7677487
346	871774-18	0.7655412
346	789270-18	0.76348996
346	1192992-13	0.74728316
346	2613934-2	0.7471432
346	1374168-16	0.7466004
346	980114-2	0.7460865
346	1186858-9	0.7460355
347	2160985-0	0.96359134
347	3921-0	0.9383452
347	464278-8	0.89645326
347	7263-114	0.8682252
347	469661-0	0.85412526
347	1016541-0	0.7923905
347	1644419-3	0.7908584
347	1305476-0	0.78212297
347	7815-29	0.7792474
347	2711787-0	0.7754613
348	4889401-0	0.9461736
348	998-6	0.888351
348	122221-25	0.85038996
348	1394863-0	0.84248096
348	998-11	0.8305464
348	5753-1	0.82862526
348	1181773-0	0.8275564
348	2145311-0	0.82247794
348	1812169-49	0.81678104
348	1040955-10	0.8151854
349	2988286-3	0.7836455
349	3275128-6	0.7616786
349	2363096-0	0.75639075
349	3637488-2	0.7544512
349	466324-0	0.7366281
349	604789-5	0.7352109
349	2870301-3	0.734513
349	1512463-16	0.7333272
349	2322590-5	0.73188865
349	1952423-0	0.72898114
350	69948-0	0.9133582
350	710-0	0.8786763
350	199083-0	0.8711991
350	710-4	0.86922705
350	878882-0	0.8585701
350	31966-0	0.8574959
350	44918-0	0.84910166
350	941466-0	0.8438599
350	19637-0	0.84313303
350	15990-23	0.84117436
351	113738-2	0.8874912
351	333905-17	0.8744461
351	509838-68	0.8551891
351	5121260-5	0.8440586
351	113918-1	0.840624
351	3181083-6	0.81585395
351	68882-82	0.80987537
351	133125-0	0.8075568
351	4976905-0	0.8053114
351	1330604-5	0.803978
352	44886-0	0.8482555
352	1765120-2	0.84349704
352	44886-30	0.84319955
352	124412-0	0.83581835
352	4265274-4	0.8243672
352	7230-3	0.81531155
352	106963-5	0.80721205
352	106963-6	0.80371284
352	44906-10	0.8009231
352	30015-23	0.79984677
353	99735-0	0.9172512
353	3135980-0	0.9068991
353	99735-9	0.8981302
353	4777990-0	0.89567494
353	4439842-4	0.85491794
353	1397501-0	0.7923493
353	131676-0	0.78062594
353	3204354-1	0.7747241
353	5021899-0	0.7679843
353	4024694-9	0.7642436
354	3966148-1	0.9067831
354	5068-6	0.86626196
354	505571-0	0.8520991
354	5068-8	0.8502463
354	1251058-5	0.8492826
354	3996824-4	0.81103283
354	254774-0	0.80352914
354	2172490-0	0.8034986
354	1200915-0	0.80312836
354	2617970-1	0.80151796
355	7284-6	0.8719547
355	483074-8	0.8490989
355	21478-0	0.83941525
355	729963-11	0.7844034
355	508-8	0.775021
355	729097-4	0.768842
355	1729849-5	0.76399285
355	1971329-3	0.75951976
355	4227740-3	0.75931454
355	3020020-18	0.75654984
356	1729-0	0.83158624
356	21077-0	0.8308024
356	4029-0	0.8092903
356	22-0	0.8047334
356	2118679-1	0.79427856
356	103785-1	0.7919337
356	1781461-0	0.75995487
356	2689058-0	0.7573829
356	4342-456	0.75355166
356	5119-6	0.75198823
357	2209477-55	0.8691851
357	1399259-2	0.8294523
357	86405-0	0.81550616
357	4658803-2	0.8007966
357	2442099-3	0.7977506
357	2728645-11	0.78634703
357	2369445-15	0.7848321
357	1097946-0	0.7830409
357	5164327-14	0.7763834
357	1348072-1	0.7760961
358	740844-0	0.8550747
358	1417421-2	0.8304631
358	4862167-10	0.82336104
358	1038284-2	0.80480003
358	39649-2	0.7991028
358	1717636-4	0.7449049
358	5250154-3	0.7222782
358	4572360-4	0.7176917
358	1393-21	0.71708965
358	1279829-4	0.71658087
359	11240-6	0.8857685
359	11240-7	0.87912846
359	1334629-26	0.8608744
359	479527-0	0.85100925
359	200258-28	0.8364165
359	2838883-8	0.824885
359	80455-13	0.8225671
359	499448-6	0.8213219
359	201707-2	0.81003326
359	124106-0	0.8078539
360	129146-1	0.883242
360	2277430-0	0.86299217
360	2276403-0	0.8628309
360	6654-34	0.8561051
360	155956-0	0.8197544
360	7258-81	0.77777034
360	4342-65	0.7633778
360	18620-12	0.76220834
360	1684654-2	0.7608612
360	44822-31	0.75373125
361	5458-0	0.8553668
361	1295613-2	0.7981805
361	406438-3	0.79464966
361	330208-5	0.78301954
361	631699-3	0.77848685
361	3948567-4	0.77808124
361	4234-0	0.770347
361	21228-10	0.76636726
361	2409628-1	0.7662991
361	2874600-10	0.7648516
362	36537-0	0.92491984
362	6213-0	0.85769004
362	917290-7	0.8226981
362	160646-5	0.79615575
362	3945664-18	0.79238224
362	2797003-26	0.7909662
362	733030-0	0.7800796
362	73981-46	0.77429855
362	100304-0	0.77411634
362	4484460-0	0.7721697
363	84944-2	0.87876433
363	2790262-0	0.8064579
363	2065709-0	0.79613817
363	1741-21	0.78790677
363	1542240-11	0.7814101
363	3151102-11	0.77942145
363	3176803-45	0.7783468
363	2018701-1	0.7717138
363	2460138-2	0.7635777
363	187696-1	0.7601186
364	4795125-0	0.8373556
364	2719934-6	0.7805725
364	1205710-0	0.77018243
364	1023555-0	0.763661
364	1563661-15	0.7601763
364	356306-1	0.7284139
364	3854797-0	0.72225755
364	6842-7	0.72167844
364	3095199-11	0.72065115
364	3160540-4	0.7204647
365	1833028-0	0.9245825
365	524474-0	0.91821873
365	431338-0	0.9170099
365	451477-32	0.90804064
365	2806598-17	0.8742931
365	1599393-0	0.8667242
365	457349-33	0.8330051
365	1958667-5	0.80975795
365	622295-15	0.8092382
365	1867228-56	0.8020127
366	17379-0	0.9250879
366	17332-2	0.90209156
366	235415-0	0.8959155
366	17332-1	0.8709575
366	490677-28	0.85793144
366	17326-2	0.80907977
366	28188-5	0.8080404
366	69774-0	0.8080401
366	1260099-0	0.806678
366	3544681-0	0.79851454
367	112679-0	0.925339
367	53592-1	0.9114654
367	112679-13	0.8562421
367	753115-0	0.8413056
367	14943-3	0.8008833
367	2374606-0	0.7977422
367	3005254-11	0.7963251
367	62593-0	0.79429615
367	1101178-3	0.793341
367	2421961-4	0.78251076
368	4234-0	0.9077345
368	57890-0	0.8680804
368	643605-0	0.84912014
368	68680-29	0.8374921
368	10461-27	0.82665724
368	3706-0	0.82118505
368	1695121-8	0.8123634
368	15667-16	0.80937403
368	1886-10	0.80875146
368	5458-0	0.799183
369	143005-0	0.92425746
369	3868341-3	0.8918967
369	6216-0	0.8888751
369	571433-0	0.8842858
369	7241-14	0.84527445
369	7649-104	0.8426902
369	192482-1	0.7993443
369	1850752-28	0.7771947
369	7570-106	0.7537699
369	351699-5	0.7503472
370	1223527-4	0.841786
370	136187-4	0.8403238
370	4851059-2	0.79429644
370	2971089-2	0.7849337
370	1710724-0	0.7806016
370	1757458-1	0.7649115
370	5036388-0	0.7608894
370	4169276-6	0.74873155
370	1448240-25	0.74730873
370	155956-0	0.7461589
371	842834-0	0.9353069
371	3937032-0	0.9139544
371	842834-7	0.8966637
371	1198315-91	0.8190596
371	4681175-15	0.79405206
371	2510060-48	0.79174685
371	158924-0	0.79092443
371	203750-1	0.7831421
371	1208272-8	0.7783792
371	274846-21	0.7723534
372	2072-0	0.8414268
372	3469144-107	0.815885
372	1298038-1	0.80025136
372	2727711-78	0.78457415
372	4337522-4	0.7802105
372	760918-0	0.7554847
372	113982-5	0.75246906
372	188298-9	0.74944264
372	1457045-10	0.74674094
372	535774-4	0.74590814
373	68811-6	0.86274874
373	3877-36	0.8552488
373	146-2	0.84460354
373	62426-0	0.83535624
373	693802-0	0.8336216
373	288037-2	0.81904495
373	452255-2	0.815614
373	55242-0	0.81444424
373	602148-8	0.8093725
373	111684-2	0.8081203
374	1123666-10	0.8604588
374	1769129-0	0.8114323
374	1315195-0	0.74495685
374	736043-11	0.7259166
374	1064706-0	0.7250221
374	286576-2	0.72474813
374	448192-31	0.7189733
374	237376-0	0.71846247
374	296284-0	0.7182387
374	65273-0	0.7182088
375	119131-5	0.8793913
375	607010-2	0.8696473
375	46198-40	0.8546448
375	149-2	0.84502494
375	4630128-0	0.80941045
375	5054867-61	0.7933744
375	637079-0	0.7858983
375	1783110-2	0.7844623
375	71048-5	0.7751961
375	63782-61	0.7684541
376	172586-0	0.9436809
376	14606-0	0.91213644
376	44828-60	0.899559
376	628157-0	0.857918
376	14606-11	0.84851587
376	74680-0	0.84510607
376	82423-1	0.8407713
376	44852-5	0.83033293
376	70340-0	0.8256549
376	82423-0	0.8086392
377	165375-0	0.78566897
377	745429-31	0.7741996
377	2417076-7	0.7663337
377	1623406-27	0.7645364
377	1269871-4	0.7596413
377	513838-412	0.7568495
377	1786687-67	0.75372535
377	3019960-38	0.7504088
377	1039615-0	0.7503897
377	1835976-18	0.74889314
378	2476902-0	0.89180833
378	173794-0	0.87477756
378	2478128-0	0.8664396
378	14903-2	0.86034244
378	744777-0	0.84765077
378	2456764-2	0.7868967
378	1662617-5	0.7325246
378	500-3	0.7293943
378	549807-7	0.7261639
378	25413-0	0.6980471
379	170281-0	0.9385376
379	764160-22	0.8844235
379	134070-2	0.8752787
379	3519-1	0.8550048
379	513838-381	0.8470321
379	89983-8	0.8193645
379	151543-3	0.8162614
379	50597-14	0.8046177
379	159017-3	0.7931709
379	159017-5	0.7745778
380	169052-0	0.76486725
380	1371593-1	0.730692
380	431788-23	0.7226473
380	4163831-7	0.7195623
380	431788-51	0.7193384
380	2428546-3	0.7161189
380	4674889-6	0.71374035
380	611535-1	0.71290386
380	2951560-0	0.71275544
380	1987029-32	0.71149004
381	2791871-1	0.90339
381	99606-0	0.8965372
381	1302260-0	0.8771775
381	26532-0	0.8670051
381	17547-1	0.7888311
381	71114-2	0.7768426
381	28386-2	0.75754607
381	956227-6	0.7514715
381	4101897-0	0.7498087
381	64192-10	0.7466212
382	140069-0	0.82975155
382	3456902-34	0.7820956
382	940095-3	0.7816864
382	1469217-21	0.77923995
382	1456324-17	0.7766062
382	140069-1	0.77351695
382	5172039-2	0.77291745
382	4697856-2	0.7723774
382	3726620-2	0.77139
382	184904-3	0.77045584
383	651057-0	0.8274718
383	68749-0	0.77966106
383	3933628-0	0.7781006
383	4437298-5	0.7746047
383	1891432-11	0.77194583
383	1413460-0	0.768113
383	1838088-0	0.7637233
383	3511178-0	0.75352335
383	20584-7	0.7476367
383	4554945-4	0.74400824
384	1390772-25	0.93737644
384	13012-0	0.9349448
384	13011-7	0.93485665
384	5196196-0	0.92560136
384	3796539-0	0.91706556
384	69782-0	0.9133005
384	613908-4	0.91148466
384	613908-199	0.89617413
384	42855-1	0.8949978
384	13005-2	0.8866471
385	3706-0	0.9273948
385	111376-0	0.90210056
385	3040-0	0.8910148
385	3040-1	0.88805425
385	2623-0	0.8768628
385	16221-4	0.8525493
385	643605-0	0.8520906
385	6467-0	0.84907985
385	1313360-0	0.8338764
385	137242-0	0.82961893
386	316112-0	0.93216515
386	3376708-0	0.90468526
386	1571442-1	0.8381885
386	26779-0	0.8320883
386	3376708-2	0.82597035
386	610526-5	0.82098025
386	257773-16	0.8029649
386	6889-13	0.799211
386	4300665-34	0.7872236
386	3661190-9	0.7859798
387	512-0	0.89347327
387	6844-20	0.8797331
387	297068-0	0.86435705
387	44843-0	0.8389355
387	4804-6	0.82677174
387	6635-6	0.8210985
387	77874-2	0.8169993
387	3579-94	0.81595325
387	920983-0	0.81586576
387	4011290-2	0.81044143
388	1670647-0	0.90223724
388	1275607-0	0.8948961
388	4640802-0	0.8935525
388	1275607-6	0.8644798
388	4495502-0	0.8574333
388	3800196-8	0.82508105
388	414710-1	0.82392675
388	5107406-8	0.8194965
388	1088473-0	0.8042257
388	3747498-1	0.7917341
389	10100-69	0.94452494
389	26262-3	0.9018142
389	26262-8	0.87993777
389	4447350-4	0.8634127
389	1377987-2	0.86288184
389	590430-1	0.8587004
389	4276090-6	0.85305876
389	1741405-1	0.8500171
389	3547208-4	0.84879184
389	827816-1	0.83826995
390	268711-1	0.8680694
390	14049-0	0.8476253
390	34144-0	0.8212911
390	263558-1	0.8197973
390	4004-0	0.8111691
390	351699-5	0.8102298
390	175414-0	0.81003094
390	1997737-0	0.80764157
390	3322-24	0.80617535
390	417-7	0.8034118
391	31966-0	0.8695529
391	453443-0	0.8645563
391	9336-1	0.86343503
391	33436-3	0.8492556
391	9336-2	0.84917575
391	27630-64	0.83425903
391	37302-17	0.8288594
391	510548-1	0.82829684
391	37302-205	0.82804084
391	1241665-10	0.8243791
392	81432-0	0.89425206
392	81432-3	0.86192524
392	4207-0	0.8292867
392	611588-1	0.79855424
392	3464865-11	0.7937593
392	24168-0	0.7915054
392	40804-0	0.7837213
392	42942-1	0.7836945
392	1493159-0	0.7828409
392	49463-0	0.78017104
393	172733-0	0.89459896
393	172733-2	0.8773484
393	3456985-8	0.85284585
393	172733-3	0.8265276
393	62548-1	0.7559649
393	2376816-17	0.75366044
393	521289-2	0.74757296
393	4996678-0	0.7194358
393	1767216-0	0.7159881
393	9571-98	0.7149651
394	684203-0	0.91566336
394	26103-20	0.91232425
394	4166347-1	0.8863424
394	118655-27	0.88630456
394	810736-32	0.8336552
394	1881604-147	0.8280643
394	3484685-3	0.82779664
394	4793-55	0.826365
394	335171-3	0.8164286
394	1280779-8	0.81300706
395	9542-3	0.90782124
395	9542-0	0.9044755
395	5465-26	0.85707986
395	318849-2	0.82357836
395	2807558-0	0.80478173
395	20690-7	0.7876408
395	692999-10	0.784795
395	50193-0	0.7757406
395	2133379-4	0.77093756
395	2519612-0	0.7658312
396	43502-6	0.8761441
396	11080-2	0.8576238
396	760415-284	0.84947884
396	5418-8	0.8339578
396	116406-0	0.8285741
396	26015-1	0.8257269
396	572133-2	0.8161443
396	2954130-42	0.8054939
396	3699-47	0.8038741
396	1794-7	0.80200124
397	6110-22	0.9034234
397	809543-2	0.85044134
397	6110-6	0.8174207
397	2828-3	0.80763745
397	29680-1	0.78379834
397	2277268-0	0.769089
397	1070339-0	0.76745534
397	2277268-18	0.7657682
397	1824315-1	0.7639302
397	773-0	0.7626314
398	1213020-39	0.8074304
398	3094648-4	0.79953665
398	265799-0	0.79176617
398	4627421-1	0.783069
398	21230-1	0.76499945
398	1488494-1	0.7618654
398	1464959-2	0.7498533
398	1961408-0	0.74900854
398	4202695-4	0.7476397
398	4408730-3	0.74512064
399	183270-0	0.8664194
399	394964-40	0.8569803
399	178337-7	0.83886516
399	635625-1	0.79299414
399	1422793-2	0.7419545
399	78563-7	0.72930104
399	737623-3	0.72863233
399	2224233-2	0.7264247
399	33656-16	0.71761507
399	504620-4	0.7126216
400	552683-0	0.882676
400	61035-11	0.8170174
400	630069-1	0.8104981
400	124372-2	0.7971647
400	7434-8	0.7902727
400	3006484-1	0.78168154
400	103889-2	0.75699663
400	303149-0	0.7460121
400	1420166-2	0.74425924
400	103889-61	0.73817706
401	654974-12	0.8812139
401	8496-5	0.8723106
401	654974-1	0.86734164
401	5804-17	0.8324201
401	390027-0	0.8239849
401	2278302-0	0.80022293
401	535537-8	0.79693055
401	863198-13	0.7924969
401	4543540-7	0.78778625
401	4317277-6	0.7835753
402	30326-1	0.93573046
402	1358913-0	0.92701626
402	139590-15	0.92025506
402	41555-0	0.9029083
402	39750-2	0.8559885
402	99372-14	0.84694755
402	6924-57	0.8364095
402	632325-0	0.83510196
402	3289-12	0.83508044
402	1810072-1	0.8338547
403	90064-0	0.91442275
403	2153013-2	0.89996845
403	90064-1	0.8832069
403	102905-0	0.8769235
403	481367-0	0.8714236
403	4839-2	0.8673043
403	2821382-4	0.8614601
403	80455-12	0.8610924
403	492419-7	0.85180664
403	3664537-0	0.84389365
404	658733-0	0.8684273
404	1012647-0	0.7916595
404	769274-15	0.77870595
404	503711-70	0.7743832
404	5013961-1	0.7731613
404	179738-4	0.771225
404	934096-12	0.76477057
404	2153662-3	0.75947106
404	3651129-5	0.7568629
404	746926-0	0.7561503
405	133551-6	0.9247812
405	44916-0	0.9188523
405	75226-2	0.8716751
405	4919607-0	0.8701911
405	124303-0	0.861369
405	890649-0	0.8554145
405	292660-8	0.8465426
405	35570-0	0.8432878
405	14738-67	0.8403714
405	2304-277	0.8317505
406	700-0	0.8793218
406	4497052-0	0.8606714
406	1149018-1	0.77513397
406	2341436-0	0.75439304
406	14705-0	0.74011993
406	2352896-0	0.7350075
406	1199430-14	0.7324296
406	2317455-1	0.7314269
406	2184491-1	0.7283412
406	1751001-7	0.7250697
407	2271017-20	0.86712843
407	1149773-8	0.8593079
407	861472-1	0.85408235
407	1091044-1	0.8520876
407	861472-0	0.85133505
407	3584961-0	0.8482307
407	445778-0	0.8459822
407	44611-21	0.8455163
407	2889719-2	0.8427148
407	2271721-3	0.84170306
408	19052-0	0.8486271
408	3896873-0	0.8401931
408	2840910-2	0.8313402
408	527917-0	0.8308438
408	17645-27	0.82996017
408	7258-19	0.8276128
408	31557-6	0.8270148
408	562410-17	0.820635
408	2617-96	0.8204743
408	4697856-2	0.8168596
409	652064-8	0.87669045
409	708233-8	0.86478996
409	692-0	0.86114514
409	35874-0	0.8565283
409	3644450-1	0.83898544
409	1353241-0	0.8360492
409	1628121-9	0.83247113
409	33701-327	0.8109584
409	1322153-1	0.80944794
409	616087-58	0.8068495
410	2501254-40	0.8584772
410	1804123-0	0.8370344
410	5134333-0	0.832506
410	97731-9	0.8306633
410	2866812-1	0.8298434
410	2347239-0	0.82325274
410	1499756-1	0.82317376
410	4812900-0	0.8223797
410	2604289-1	0.8205223
410	1148642-5	0.8194748
411	2819-26	0.87762177
411	57428-0	0.86450547
411	900902-0	0.85621655
411	2101344-30	0.85097015
411	1074682-5	0.8398417
411	36528-6	0.78567225
411	345796-11	0.78412586
411	5827-0	0.77782273
411	4035214-0	0.7755683
411	470282-0	0.7725635
412	4793-55	0.93007255
412	4793-96	0.8915658
412	335171-3	0.86670285
412	684203-0	0.85919887
412	4793-1	0.8514706
412	26103-20	0.82943416
412	118655-27	0.8135257
412	6157-1	0.8077713
412	4166347-1	0.80009824
412	1627491-0	0.7997836
413	129202-0	0.8611043
413	25067-1	0.77371186
413	701101-0	0.7453172
413	3336565-37	0.7428231
413	1608969-1	0.7428129
413	25067-19	0.73497826
413	202908-16	0.7315127
413	1262078-2	0.7263492
413	994185-0	0.7245526
413	1219832-48	0.7217324
414	619816-0	0.887076
414	440905-2	0.8323781
414	176910-6	0.8304126
414	619819-4	0.8179531
414	693359-10	0.8143076
414	1135444-1	0.8095472
414	14861-0	0.80694497
414	448318-0	0.80692005
414	658577-3	0.80197096
414	641950-0	0.80096483
415	1181773-0	0.9148079
415	195714-0	0.9074612
415	2145311-0	0.89096844
415	4525619-0	0.86899155
415	998-11	0.8559232
415	998-6	0.831071
415	1440779-0	0.80707824
415	1780071-0	0.7990726
415	1394863-0	0.79604745
415	4889401-0	0.7937865
416	3322-0	0.86726123
416	6941-13	0.83535737
416	474064-0	0.83430237
416	7341-8	0.83419484
416	2595637-0	0.81954837
416	6958-11	0.8155637
416	858088-14	0.81476223
416	3322-34	0.81344575
416	207691-0	0.8124458
416	35846-4	0.8079539
417	686-4	0.85935616
417	508723-0	0.84583324
417	686-12	0.84436774
417	14071-1	0.7937196
417	552516-0	0.783927
417	303782-11	0.77661383
417	1808607-4	0.77641857
417	767575-8	0.77224773
417	1807644-62	0.77159524
417	2209993-0	0.76210445
418	9336-2	0.83421016
418	31966-0	0.82882106
418	9336-1	0.8167851
418	1803-9	0.81566256
418	5210357-0	0.8108437
418	2583110-3	0.80733526
418	774296-2	0.80360615
418	453443-0	0.8032121
418	670685-1	0.7960611
418	510548-1	0.7941699
419	1348873-3	0.94764006
419	3541688-6	0.9051316
419	3322332-8	0.9011791
419	1740596-18	0.8948877
419	378577-0	0.8561572
419	338803-3	0.8527596
419	3541688-4	0.8330598
