question-id	passage-id	score
338	96775-6	28.254192
338	2006634-25	14.943449
338	150180-2	14.591385
338	152268-2	14.485115
338	23571-16	14.009773
338	1191782-8	12.833307
338	9879-60	12.505397
338	4437887-1	12.184922
338	2697291-3	12.04074
338	3338013-1	11.851063
339	766591-0	23.423513
339	16682-0	18.011578
339	4085530-4	14.610924
339	2850063-6	14.480377
339	128642-3	14.2408905
339	17200-40	13.76738
339	1540294-6	13.362598
339	99061-0	13.235964
339	2592472-0	13.137023
339	10479-2	13.015779
340	71464-0	33.843266
340	14938-0	31.600574
340	1718095-0	26.020752
340	9578-6	24.752237
340	2076-0	23.011457
340	1712462-0	22.908943
340	3870-18	22.868881
340	86880-0	22.580357
340	1561072-5	21.277641
340	1999430-0	21.161709
341	4412647-0	29.666367
341	3330510-0	28.83216
341	5165670-59	26.783798
341	4292213-1	26.431845
341	2216861-14	24.75707
341	37202-0	24.744846
341	37620-11	18.737595
341	41108-3	18.577616
341	232820-0	16.164392
341	1728614-5	15.645503
342	228957-0	22.389761
342	3717082-4	19.317896
342	86880-0	16.771997
342	4898830-0	16.211643
342	4225361-0	15.401948
342	198758-7	15.099734
342	179954-10	15.06907
342	490572-0	14.813811
342	3870-18	14.510387
342	1561072-5	13.836577
343	90588-0	17.511208
343	1421700-3	17.24987
343	2128147-2	15.62262
343	3778227-1	13.486383
343	27226-71	13.0760975
343	58572-127	12.881857
343	2697291-3	12.8248825
343	56782-5	12.627117
343	2280414-7	12.456517
343	1541108-0	12.370145
344	74801-0	25.994957
344	257862-6	25.61886
344	74801-9	23.661253
344	4231143-6	22.445774
344	112234-17	22.32907
344	3705544-0	19.785357
344	5619-1	19.455114
344	122110-0	17.32191
344	5634-2	15.826739
344	202651-4	15.43706
345	613908-47	15.272377
345	2809459-0	14.574524
345	182206-0	14.500314
345	4930246-2	13.846837
345	2822410-1	13.53791
345	3087205-0	12.345961
345	39751-0	12.011844
345	509719-9	11.96977
345	12573-2	11.935713
345	1825-41	11.920391
346	670536-114	44.43618
346	1529028-10	22.648527
346	10834-97	18.336588
346	1085362-1	17.666485
346	3528881-61	17.549118
346	739727-5	17.1811
346	182857-13	16.272404
346	732835-5	16.164362
346	44302-2	15.076643
346	2553195-1	14.999933
347	3921-0	19.565872
347	2160985-0	19.222424
347	3061810-0	16.185513
347	25718-6	13.938141
347	464278-8	12.917078
347	469661-0	11.667828
347	1476961-4	11.520123
347	5056039-3	11.137568
347	763351-12	10.82911
347	77232-14	10.801331
348	998-11	26.2132
348	998-192	25.73621
348	5753-1	24.40378
348	1812169-49	24.20807
348	4889401-0	23.794456
348	998-6	20.531666
348	185428-2	18.331766
348	516139-0	18.028215
348	3083656-0	17.862339
348	502232-1	16.903805
349	2363096-0	26.154078
349	2988286-3	18.487606
349	527228-9	15.345916
349	1512463-16	14.918179
349	44403-14	12.727715
349	5234402-0	12.416583
349	2050771-17	11.982649
349	249722-5	11.769758
349	23626-20	11.686768
349	2545718-4	11.663348
350	69948-0	32.94042
350	710-0	30.682415
350	199083-0	30.10076
350	9497-1	29.086159
350	878882-0	28.729845
350	15990-23	25.245352
350	31966-0	24.95658
350	19637-3	24.654028
350	178544-0	24.55287
350	941466-0	24.082191
351	3328826-12	13.451277
351	120707-3	13.0582695
351	4260901-5	12.825269
351	979201-5	12.7891245
351	1563388-0	12.738434
351	23571-16	12.688351
351	22443-19	12.615213
351	1033042-5	12.199993
351	681463-5	12.151123
351	21435-65	12.070715
352	1972544-7	19.73724
352	3046451-2	15.458528
352	5532-2	14.670934
352	1345361-0	13.991545
352	3177907-63	13.761306
352	3026681-1	13.384848
352	5532-66	13.125069
352	1972544-31	12.238775
352	44915-22	11.96874
352	3534298-5	11.921406
353	3135980-0	28.832483
353	4777990-0	27.798992
353	99735-9	25.29016
353	99735-0	24.898413
353	3326482-0	16.894981
353	4439842-4	16.282553
353	2702659-3	15.211068
353	88289-2	13.12865
353	1149049-3	12.423721
353	3331216-4	12.209886
354	3966148-1	30.011467
354	5068-8	26.169563
354	5068-6	25.920582
354	299498-3	16.614487
354	505571-0	15.86442
354	1251058-5	15.197312
354	339640-6	15.048325
354	1722710-3	14.965313
354	74422-1	14.931041
354	1305476-0	14.4496975
355	7284-6	26.080154
355	21478-0	25.383938
355	2851786-0	21.801819
355	2853768-2	18.645018
355	75825-14	18.271963
355	144547-3	17.254562
355	4482010-3	16.443552
355	1099237-0	16.360344
355	2324-0	15.959332
355	2049008-11	15.405604
356	1729-0	23.799541
356	2118679-1	19.8545
356	22-0	17.112862
356	21077-0	13.874271
356	57881-0	11.935209
356	2501421-0	11.929885
356	1563676-17	11.513725
356	2689058-0	11.333216
356	53911-12	10.615909
356	27045-3	10.615112
357	2697291-3	21.339466
357	79609-20	17.784485
357	191539-5	17.034231
357	1131585-0	16.419378
357	4658803-2	15.995756
357	1606145-17	15.690833
357	53911-12	14.933073
357	2818724-0	14.298296
357	87602-20	14.148987
357	123779-3	14.129513
358	740844-0	32.908783
358	1038284-2	28.52668
358	4358145-0	24.967587
358	597738-3	23.76332
358	39649-2	21.427494
358	3734889-4	19.915012
358	1296717-3	19.596455
358	490011-4	19.477701
358	562627-2	19.467247
358	971256-5	18.756243
359	1963482-0	29.623459
359	479527-0	27.046122
359	166906-0	22.505634
359	434404-1	22.332
359	642430-1	20.967567
359	4241021-6	19.788603
359	447358-1	19.173714
359	748595-86	16.743992
359	179954-10	16.640987
359	816142-6	16.118773
360	2277430-0	45.155975
360	2276403-0	39.436317
360	6654-34	21.119629
360	2876-0	20.171991
360	274866-31	18.399975
360	302602-0	17.839926
360	4288406-0	17.394615
360	2875492-2	16.958645
360	2973544-13	16.609558
360	468390-0	15.756239
361	5458-0	32.799065
361	88151-0	24.577583
361	119714-8	23.617834
361	2623-0	22.86165
361	111376-0	22.630095
361	559707-0	21.468006
361	2623-1	21.063084
361	203737-2	20.453037
361	6467-0	19.864567
361	75943-1	18.570477
362	36537-0	60.883972
362	917290-7	36.758667
362	57037-11	29.061708
362	6213-0	21.987194
362	5223522-12	21.392551
362	42115-38	20.275372
362	1061125-1	19.366611
362	104122-4	19.320108
362	73981-46	19.2049
362	2383290-13	17.426472
363	84944-2	33.10084
363	251-48	18.151875
363	44895-2	18.149893
363	526959-1	16.425562
363	2147788-51	15.467657
363	1679772-0	15.120687
363	23115-2	14.727895
363	113877-0	13.920556
363	639722-2	13.702722
363	2202473-0	13.690196
364	4795125-0	28.411148
364	1563661-15	27.575453
364	3336834-1	25.295988
364	1928371-1	20.302519
364	74511-42	18.735424
364	2323334-0	18.288645
364	86880-0	17.996277
364	548200-2	17.66152
364	1346-0	16.757141
364	1714433-0	16.056206
365	451477-32	43.142094
365	2806598-17	42.859596
365	524474-0	36.51112
365	622295-15	31.752514
365	1833028-0	30.318106
365	1599393-0	30.010168
365	431338-0	28.613337
365	457349-33	23.282589
365	465935-0	23.249058
365	1958667-5	22.009987
366	17332-2	63.01118
366	17379-0	61.919895
366	1260099-0	43.527905
366	235415-0	43.431854
366	69774-0	38.913116
366	2597537-2	28.944094
366	914640-11	28.182865
366	17332-1	27.10604
366	17326-2	26.603817
366	1347297-1	26.171156
367	112679-0	43.563374
367	20885-0	24.76795
367	112679-13	23.26206
367	20201-9	20.959059
367	1131585-0	19.65575
367	172334-0	18.56885
367	4673280-7	18.372618
367	2697291-3	18.157915
367	1494973-0	17.990856
367	191539-5	17.034231
368	1695121-8	27.87343
368	10461-27	25.673944
368	1695121-11	25.142672
368	1855158-2	23.221395
368	309754-17	23.203066
368	316421-8	20.988953
368	10910-36	20.8581
368	477620-2	19.486488
368	1682412-0	18.801498
368	3632-19	17.454193
369	143005-0	34.07303
369	3868341-3	20.962193
369	192482-1	16.779343
369	6216-0	15.745573
369	2750390-0	15.420223
369	7241-14	15.410238
369	2294564-7	14.024585
369	1495396-18	13.745097
369	571433-0	13.531952
369	19597-0	12.79184
370	136187-4	29.650707
370	260464-0	19.371
370	1757458-1	18.612532
370	877371-2	16.475143
370	4169276-6	15.542174
370	2193-12	15.252092
370	7015-14	15.010481
370	107903-0	14.723107
370	65372-0	14.630677
370	3019953-6	14.410503
371	842834-7	26.828629
371	842834-0	22.975964
371	3937032-0	20.030882
371	200404-41	15.777286
371	477620-2	15.077105
371	1279021-0	14.936944
371	848-0	14.635507
371	274846-21	14.103682
371	3632-19	13.294888
371	3616131-2	12.867992
372	4261993-0	20.848959
372	19767-8	18.569218
372	3727300-5	17.330063
372	4058393-3	16.912607
372	3839793-5	15.093722
372	44981-7	14.97969
372	2072-0	14.725268
372	1238581-10	14.435877
372	60340-24	14.204559
372	3557584-1	13.749963
373	84053-30	21.971054
373	188286-1	16.186626
373	3342-0	14.902918
373	2417358-0	14.643599
373	1082095-0	14.336338
373	127716-0	14.267507
373	1141787-5	14.139069
373	2138380-6	14.063785
373	2293771-9	13.982819
373	10595-42	13.966707
374	1769129-0	21.606897
374	1123666-10	20.501944
374	1315195-0	20.249468
374	15010-4	19.87955
374	4236683-19	14.957219
374	14033-0	14.376153
374	78838-19	13.245681
374	12777-62	13.0335865
374	2058923-8	13.008558
374	327881-0	12.953505
375	46198-40	34.72923
375	51832-0	32.494144
375	628985-0	27.520271
375	2501-0	26.725927
375	607010-2	25.785358
375	2491-3	25.370356
375	51821-0	25.01582
375	71048-5	24.106207
375	24865-3	23.34134
375	51957-0	22.650562
376	1721155-14	25.765316
376	172586-0	24.076725
376	14606-0	22.405556
376	125711-0	21.25832
376	161818-2	20.54962
376	70340-0	19.529455
376	2847400-0	18.635157
376	1363819-0	18.501785
376	2686614-0	17.646442
376	1727001-0	16.764517
377	3481860-4	24.502548
377	1835976-18	22.682901
377	2823628-0	22.346878
377	2248044-1	21.644749
377	2236672-2	21.424452
377	3170929-2	18.34431
377	1039615-0	18.33885
377	334381-0	18.11352
377	5235705-0	18.010738
377	3671598-1	17.78756
378	14903-2	49.558483
378	744777-0	38.83102
378	2476902-0	33.628746
378	173794-0	33.540054
378	2478128-0	28.750134
378	2456764-2	21.213993
378	1758111-7	19.219385
378	294298-19	18.64996
378	3104940-14	17.35797
378	162142-7	17.339422
379	170281-0	82.745316
379	3519-1	54.990223
379	764160-22	51.71707
379	134070-2	48.80742
379	159017-3	47.71866
379	513838-381	44.10616
379	89983-8	43.594086
379	151543-3	42.685986
379	50597-14	37.93907
379	170281-11	34.286934
380	2199957-1	38.386875
380	1905422-5	36.420692
380	639969-0	30.48442
380	3449547-2	30.441683
380	1598573-2	29.740776
380	3675415-15	28.787565
380	857362-1	28.358614
380	244255-1	28.0287
380	5016823-1	27.392914
380	1977-48	26.746552
381	2791871-1	33.65314
381	571981-0	27.920345
381	99606-0	25.686161
381	3829172-0	24.138922
381	26532-0	24.117138
381	1302260-0	23.519527
381	55221-0	22.221682
381	39170-0	21.932674
381	3311171-0	20.160662
381	3083656-0	19.388664
382	940095-3	25.684984
382	58308-1	23.192217
382	997843-0	23.153625
382	3714464-3	21.913788
382	3712683-3	21.913788
382	3725790-3	21.913788
382	3001977-0	21.161533
382	47408-3	21.081469
382	117129-9	20.762829
382	3116785-2	20.714539
383	651057-0	32.539818
383	1838088-0	29.375174
383	4554945-4	25.364075
383	2340444-1	23.794704
383	68749-0	23.70095
383	3019420-0	23.275126
383	1220630-0	22.564495
383	4438356-0	22.160465
383	4976827-5	22.042852
383	91064-0	21.911596
384	1390772-25	32.978203
384	13005-2	29.598995
384	13011-7	28.926146
384	3796539-0	28.766493
384	5196196-0	25.896873
384	69782-0	25.33006
384	613908-4	24.594593
384	13012-0	23.930178
384	13011-15	20.933317
384	613908-199	20.866726
385	111376-0	39.215652
385	3706-0	34.200706
385	273-0	32.494736
385	3040-0	28.969215
385	2623-0	26.01043
385	26966-9	24.73432
385	2623-1	24.703047
385	20068-0	24.05219
385	203737-2	21.64544
385	16828-0	20.757666
386	316112-0	42.131912
386	3376708-0	30.858036
386	736338-0	25.924736
386	611588-1	25.03801
386	313947-2	20.520678
386	3273-8	17.616856
386	1084676-6	17.509115
386	392926-3	17.345352
386	7-4	17.28692
386	258626-0	16.989992
387	4011290-2	29.792955
387	512-0	26.143091
387	94710-2	23.36741
387	11918-5	22.277279
387	920983-0	19.18655
387	297068-0	19.054607
387	94612-5	16.783585
387	77874-8	15.3296795
387	37617-42	14.740734
387	44895-24	14.657259
388	404260-0	18.32112
388	624293-0	17.905333
388	4640802-0	17.62855
388	1349098-0	17.005764
388	6697-1	16.78907
388	399061-0	16.106062
388	355451-0	15.523829
388	105152-0	15.063672
388	371468-0	14.74881
388	403786-0	14.223241
389	4447350-4	35.18866
389	10100-69	31.591988
389	833303-1	28.321218
389	26262-3	26.433203
389	1798871-0	25.515186
389	833468-0	24.776167
389	844362-0	24.740347
389	26262-8	24.583696
389	3370856-9	23.987577
389	2990558-0	23.973455
390	14049-0	50.253513
390	263558-1	48.738583
390	268711-1	42.58939
390	175414-0	39.05819
390	563696-16	29.307964
390	34144-0	28.276346
390	44901-1	26.74995
390	1538-64	26.025934
390	1997737-0	24.590908
390	2295488-0	24.402117
391	31966-0	24.824585
391	18470-1	24.718016
391	211-0	23.446125
391	9336-1	23.209911
391	44895-32	22.334127
391	44870-0	21.496275
391	13755-2	19.795668
391	33436-3	19.192892
391	37302-17	19.12266
391	85663-0	18.873549
392	81432-0	19.668293
392	595259-6	19.49018
392	17404-0	18.059124
392	4303090-2	17.891563
392	4024-6	17.727394
392	526959-1	17.553036
392	23115-2	17.191956
392	336977-1	16.924627
392	400458-4	16.172792
392	147093-0	15.899992
393	172733-2	35.016323
393	172733-3	30.892532
393	62548-1	24.557297
393	733030-0	24.168982
393	172733-0	24.127188
393	3456985-8	23.20928
393	76494-4	22.265928
393	102851-0	21.013958
393	1895351-0	20.905993
393	42115-38	20.85708
394	684203-0	26.08391
394	1733418-0	24.612446
394	1881604-147	23.45525
394	26103-19	22.861769
394	4166347-1	22.325779
394	4412771-0	22.195438
394	26103-20	21.422337
394	3996690-0	20.779726
394	810736-32	20.276548
394	1280779-8	20.15275
395	9542-0	44.697735
395	5465-26	28.09856
395	9542-3	24.390491
395	2807558-0	21.946236
395	2847400-0	20.027834
395	1971002-0	18.827078
395	1950218-18	18.721315
395	161818-2	18.557451
395	3236-2	17.643452
395	3677835-0	17.138107
396	43642-8	21.524338
396	3682-1	21.158352
396	5418-4	20.40723
396	43502-6	20.094135
396	503711-3	19.928009
396	39519-3	19.086065
396	2925299-33	18.89261
396	5418-8	18.424778
396	1471454-4	18.392962
396	21622-0	17.921036
397	6110-22	56.38702
397	2828-3	39.644234
397	598634-0	28.4558
397	223462-5	27.435131
397	11042-0	26.973558
397	901477-29	25.657005
397	297534-1	21.449621
397	1106859-1	20.950962
397	4459293-3	19.637867
397	2827458-21	19.604004
398	1652063-1	23.055288
398	265799-0	21.100906
398	4627421-1	20.75994
398	800503-5	18.618368
398	2919399-0	18.37738
398	1961408-0	18.205938
398	2820751-0	17.70388
398	4435830-0	17.461704
398	4300465-0	16.343365
398	2857402-0	15.933741
399	1595652-3	25.57934
399	183270-0	25.360708
399	635625-1	21.462458
399	394964-40	20.09807
399	482737-12	19.377556
399	96074-1	18.239876
399	246010-7	16.457834
399	539950-20	16.15439
399	558499-0	16.008713
399	589829-4	15.512004
400	57037-11	28.48247
400	3129360-0	23.006111
400	20989-0	21.584723
400	917290-7	21.297047
400	421337-0	21.278387
400	969399-1	21.209593
400	552683-0	21.160618
400	1697495-0	20.351461
400	104122-4	20.271906
400	1061125-1	20.098309
401	654974-12	66.34634
401	8496-5	51.911465
401	302484-10	40.831028
401	358341-43	38.361954
401	390027-0	36.013687
401	803086-8	34.013084
401	535537-8	33.883602
401	863198-13	33.565437
401	654974-1	33.297688
401	2240218-0	31.62281
402	1358913-0	35.037678
402	313947-2	25.059004
402	736338-0	24.406195
402	1157-0	23.161577
402	298509-0	22.136547
402	139590-15	21.04979
402	3273-8	19.647953
402	188263-0	18.213589
402	7-4	16.49197
402	30326-1	16.37412
403	886806-0	32.526196
403	90064-0	28.091005
403	102905-0	27.7951
403	591736-0	27.45939
403	21622-0	26.343742
403	481367-0	25.382137
403	480197-1	24.964993
403	2153013-2	23.261614
403	229752-31	22.792105
403	133551-6	22.54379
404	1762405-3	34.61874
404	503711-3	27.859652
404	746926-2	21.833607
404	1906028-4	21.463516
404	503711-0	20.18828
404	2876-0	18.519625
404	89155-0	18.411793
404	913420-11	17.370077
404	991355-6	17.166925
404	503711-67	16.871517
405	124303-0	43.609413
405	133551-6	43.13016
405	44916-0	41.974266
405	613738-0	35.068264
405	890649-0	32.121403
405	5150927-4	31.785482
405	44916-139	31.367603
405	5161521-14	30.677694
405	1862776-0	30.331097
405	35653-1	30.181461
406	4497052-0	18.916986
406	4571792-1	17.023094
406	10954-3	16.402557
406	77572-0	14.775551
406	700-0	14.701433
406	17869-1	14.455442
406	1152572-0	14.3042755
406	1057786-19	13.501503
406	820897-0	13.487608
406	122758-11	13.484816
407	445778-0	21.805124
407	861472-1	17.290369
407	22443-19	15.980545
407	3120761-0	13.291442
407	2364975-6	12.998796
407	2697291-3	12.260508
407	861472-0	11.355448
407	2431949-2	10.904643
407	1033042-5	10.781192
407	2862-0	10.601981
408	102187-2	37.771984
408	5144292-3	29.90967
408	2002492-1	28.945276
408	3555183-4	28.740372
408	844025-7	26.513205
408	788274-2	26.48153
408	19052-0	25.899118
408	35426-6	25.331505
408	4697856-2	24.137976
408	1968204-16	23.626556
409	708233-8	37.858856
409	1628121-9	35.17273
409	35874-0	31.167807
409	7015-0	29.510897
409	1264784-0	27.517786
409	692-0	26.5386
409	2003431-1	25.775711
409	1486713-1	25.217064
409	1722710-3	23.644184
409	3922200-15	23.442173
410	515389-3	47.698692
410	435602-3	41.508595
410	4907233-13	35.512726
410	1148642-5	31.87821
410	3021423-0	30.01014
410	77719-34	29.472548
410	77724-38	29.375418
410	4812900-0	29.20888
410	4895622-0	28.712517
410	2501254-40	27.826685
411	502232-1	31.497192
411	345796-11	29.78536
411	3061282-0	29.581106
411	3033303-2	29.314861
411	19993-1	27.619507
411	1375767-0	27.142176
411	10747-27	26.157755
411	6647-81	25.816637
411	4477377-2	25.0633
411	421-0	24.538038
412	49071-6	26.275032
412	4793-96	25.637573
412	4793-55	21.597887
412	2874113-1	17.705692
412	736580-24	16.747593
412	1787482-2	16.040968
412	67497-66	15.493377
412	3075738-23	15.351471
412	5239365-5	15.213305
412	857475-1	14.387185
413	129202-0	43.28168
413	2199957-1	41.461216
413	3326788-2	37.39955
413	1861705-1	36.222645
413	2329478-7	34.3645
413	701101-0	31.7609
413	4325249-21	28.593973
413	4433991-2	28.233175
413	1914220-6	27.143848
413	1824434-6	27.003069
414	85643-150	21.6841
414	15481-0	21.103113
414	526959-1	19.84572
414	29947-26	19.23595
414	1253339-7	19.156116
414	420574-0	19.09685
414	1595652-3	18.940397
414	43131-0	17.919754
414	335434-8	17.420603
414	4765883-28	17.31864
415	2145311-0	36.113045
415	3342-0	33.090202
415	27946-3	32.950695
415	1181773-0	32.091118
415	1005-0	29.833752
415	136001-0	28.828732
415	3052-5	28.368284
415	8563-9	28.295351
415	1720431-0	27.595743
415	1345091-2	27.253395
416	2783370-2	38.169792
416	2064449-1	33.460087
416	1517136-1	31.136913
416	765410-1	29.816824
416	1394576-2	28.735504
416	2689546-2	27.978521
416	3322-34	27.839214
416	207691-0	27.795464
416	307976-14	27.457886
416	763280-7	27.374004
417	686-12	28.521297
417	508723-0	27.014935
417	686-4	23.725527
417	1023052-0	19.082285
417	310380-1	18.660524
417	1896592-1	18.59589
417	1806112-1	17.6679
417	48797-78	17.582447
417	3053842-3	17.057005
417	922613-2	16.705853
418	510548-1	27.16915
418	31966-0	18.619783
418	118601-27	18.442225
418	453443-0	17.436962
418	40224-0	17.374949
418	2938158-7	17.223772
418	4804-56	16.970526
418	3302360-14	16.882263
418	2583110-3	16.732273
418	1168569-16	16.570913
419	1740596-18	33.798756
419	1348873-3	33.62638
419	3541688-6	33.328114
419	3322332-8	28.660168
419	36537-0	25.336836
419	981292-7	25.095505
419	1061125-1	25.01454
419	3208756-7	22.116358
419	5238314-0	21.77895
419	917290-7	21.337008
420	52980-1	46.356915
420	52979-0	37.423805
420	33408-10	20.419226
420	779833-14	17.3251
420	526959-1	16.425562
420	2147788-51	15.525198
420	3317639-8	14.490811
420	639722-2	13.702722
420	27946-3	13.461638
420	494499-0	13.383907
421	94610-0	32.47364
421	1275607-0	30.33905
421	1936985-14	28.421095
421	967712-0	22.194366
421	309728-0	21.959875
421	2048406-0	21.800848
421	1346-0	21.727842
421	3342-0	21.218182
421	1014142-0	21.126081
421	421337-0	20.926432
422	310432-0	49.787636
422	1421962-1	25.337177
422	169419-0	22.826303
422	334381-0	19.621737
422	820773-11	17.4479
422	625518-5	17.272528
422	529164-3	14.826201
422	7912-0	14.824953
422	1086245-17	14.787781
422	161541-90	14.541028
423	3355400-0	25.568655
423	199083-0	24.989431
423	178544-0	24.917463
423	4980702-0	24.555828
423	80082-58	21.143686
423	1679149-1	20.765789
423	178546-0	20.336033
423	7295-82	20.18851
423	2176703-0	19.66058
423	31966-0	18.890055
424	84053-2	21.231316
424	962791-14	19.650223
424	293-71	18.509834
424	84053-7	17.43652
424	1683439-0	16.725542
424	305760-0	15.718525
424	2245555-2	15.336835
424	1162795-1	15.267062
424	1533132-4	15.106987
424	78056-0	14.595144
425	14845-1	73.81622
425	14866-0	64.88648
425	14865-0	55.56844
425	14707-0	50.633305
425	14705-0	46.49847
425	826202-0	46.241566
425	16542-2	44.127712
425	21038-23	36.9047
425	14859-1	36.724255
425	14710-0	35.86525
426	814793-6	24.710745
426	1995-18	24.105543
426	1338461-0	23.864246
426	4792029-0	22.890697
426	2322340-2	22.882792
426	1668971-9	22.248493
426	118601-27	21.625534
426	31746-10	20.135406
426	648460-1	20.052021
426	2614322-9	19.805885
427	403010-3	42.548798
427	2639513-3	24.90451
427	93089-0	24.25262
427	3227849-2	24.145487
427	339608-1	22.780859
427	476297-3	22.463417
427	1873693-5	21.945143
427	3205606-1	21.599695
427	109021-28	21.53634
427	2215804-0	21.457935
428	74680-0	25.200222
428	1950218-18	23.085045
428	2847400-0	22.278996
428	161818-2	21.702627
428	2537640-1	20.38544
428	1013393-0	19.908703
428	2800839-0	19.52977
428	914042-3	19.360552
428	94690-0	19.19963
428	3677835-0	18.08589
429	1461613-0	41.10008
429	2948355-1	29.633854
429	43364-1	27.947283
429	1461613-38	22.245213
429	1984709-6	21.699686
429	88960-1	21.455164
429	72239-16	20.568762
429	5121944-2	19.872868
429	1129524-0	17.944204
429	92240-5	17.739454
430	129725-1	57.065224
430	1107738-1	40.606052
430	201005-1	37.87735
430	2370672-4	34.55716
430	1642638-4	32.003044
430	470511-3	30.19017
430	737938-1	28.775675
430	2370672-0	28.575266
430	421107-6	28.124779
430	1316305-21	27.31542
431	5144493-1	32.043274
431	21060-79	31.170147
431	27216-5	28.546299
431	7382-22	23.963617
431	23099-0	23.615316
431	1433417-1	20.550787
431	88267-17	17.313354
431	3062119-0	17.206429
431	4604673-5	15.922447
431	72761-4	15.75137
432	503880-1	45.424923
432	657652-7	20.307705
432	1607603-0	19.066172
432	4654914-1	18.717142
432	1786427-17	18.65418
432	1175243-2	18.136955
432	655161-26	17.879679
432	3481860-4	17.8696
432	1935951-9	16.500721
432	4836750-0	16.251137
433	79780-1	32.801807
433	198671-3	29.58147
433	3075-0	25.18263
433	198671-4	25.028639
433	116945-1	23.549608
433	793446-6	23.059519
433	3896-1	22.242167
433	10747-27	21.24648
433	3842833-0	20.527454
433	62770-0	20.214664
434	20068-0	19.316944
434	784589-8	18.987001
434	4928-0	16.906702
434	79609-20	16.38082
434	3505090-2	15.850351
434	1028415-4	15.680349
434	4855-0	15.618899
434	2101449-0	15.4786825
434	4497-11	14.643702
434	502256-0	13.487287
435	87182-0	26.030443
435	923270-0	25.623224
435	104122-4	24.620604
435	5063342-0	23.530508
435	5110686-1	23.43762
435	57037-11	22.434568
435	179111-7	21.933739
435	2224524-0	21.3598
435	112809-2	20.867542
435	982594-0	19.860653
436	390487-0	36.909153
436	390487-10	31.912487
436	716-87	22.207542
436	1183392-0	20.948612
436	716-21	20.845825
436	1302665-0	20.46735
436	1825536-6	20.400528
436	7625-3	20.349798
436	3311171-0	19.63994
436	1436161-2	19.001934
437	684339-1	43.90039
437	17570-0	41.229412
437	457400-0	36.42513
437	471417-0	29.45055
437	17012-11	28.409195
437	2242886-2	24.60809
437	17332-1	23.643164
437	3326482-0	23.198814
437	19704-0	22.986853
437	1919284-0	22.181623
438	4825693-4	53.92221
438	10747-27	35.13775
438	336977-1	35.113724
438	934259-8	32.8759
438	3971274-1	32.5909
438	4081379-1	32.33147
438	526959-1	31.740498
438	76072-3	31.699892
438	3717082-4	31.220758
438	639722-2	30.757812
439	21435-65	21.924871
439	122758-11	21.620995
439	2697291-3	21.339466
439	79609-20	17.784485
439	86919-80	17.057001
439	191539-5	17.034231
439	23571-16	16.539694
439	1131585-0	16.419378
439	2431949-2	16.237062
439	15636-9	16.027018
440	239957-0	24.102945
440	5110686-1	21.186895
440	1279747-0	20.592838
440	179954-10	20.084509
440	25520-0	19.449608
440	10844-27	18.78463
440	2270300-2	17.605827
440	62335-0	17.548134
440	25519-0	17.01667
440	87182-0	16.947445
441	1514061-0	46.363445
441	295255-0	33.7009
441	103703-2	29.508303
441	201613-12	29.49814
441	15734-1	24.077808
441	733594-0	21.529434
441	177554-3	21.163462
441	3284687-2	19.728392
441	2202882-0	18.166702
441	2850063-6	18.11407
442	5107406-8	20.854778
442	421527-0	20.74355
442	642777-1	18.437204
442	12394-5	16.627518
442	1426332-1	15.780972
442	52163-17	15.234963
442	51160-0	15.225756
442	2169666-27	14.928139
442	4065405-2	14.323549
442	90738-0	14.257154
443	15734-1	20.7871
443	4029-0	15.689285
443	70649-6	14.787659
443	3063052-3	14.74914
443	147093-18	13.3333645
443	3648626-10	12.513798
443	147093-11	12.308337
443	2799419-3	12.238115
443	1012910-16	11.8241205
443	147093-14	11.577967
444	49691-0	22.209358
444	86880-0	21.528646
444	502008-4	19.735973
444	1617472-8	19.068218
444	1527898-10	19.022482
444	3870-18	17.839632
444	459180-21	17.614254
444	5206351-0	17.320402
444	3637126-0	16.496662
444	4184434-62	16.324972
445	102187-2	51.566875
445	146926-4	33.783382
445	1498073-0	32.12231
445	986513-29	30.51129
445	1280203-2	29.21386
445	4544672-4	28.930475
445	172733-2	28.899578
445	172733-0	28.663681
445	74423-6	28.624128
445	1615925-2	28.381372
446	2835407-0	18.931131
446	1578354-0	18.496351
446	308214-0	17.562458
446	3385521-1	13.61949
446	748200-0	12.8404255
446	711682-14	12.8133335
446	2343441-4	12.335831
446	257862-6	12.027134
446	1669313-4	11.825958
446	1255982-2	11.097181
447	98853-0	25.88188
447	539456-1	20.957932
447	3717082-4	19.317896
447	4555-54	18.473063
447	86880-0	16.771997
447	956204-0	16.52672
447	4898830-0	16.211643
447	73028-124	15.9578085
447	4138687-0	15.819598
447	4225361-0	15.401948
448	478534-0	30.03241
448	154928-0	20.948477
448	49071-6	20.096882
448	100304-0	14.893831
448	225223-2	14.509654
448	2375-18	13.957312
448	3555183-4	13.021688
448	1750841-19	12.7426605
448	3930112-9	12.159119
448	2580294-1	11.9204855
449	1458908-0	52.57168
449	47824-1	38.197094
449	3823936-0	25.174482
449	74251-3	25.158674
449	257849-0	23.55885
449	157078-0	22.27443
449	1124433-0	20.274464
449	61225-0	15.221821
449	3019381-0	14.563507
449	74251-0	13.751656
450	1907872-1	17.000168
450	526116-5	16.353132
450	179812-2	16.046074
450	44828-0	15.953192
450	508054-1	15.7035675
450	2624506-0	15.1490345
450	19632-9	14.94426
450	88006-147	14.888389
450	752846-1	14.207729
