question-id	passage-id	score
5562	2202882-0	15.807403
5563	29593-2	35.41034
5563	2557864-1	27.06641
5563	43369-32	26.015623
5563	676212-0	25.22498
5563	35737-1	24.536406
5563	1358778-18	24.338127
5563	945246-5	19.38696
5563	1358778-130	19.259962
5563	389842-15	18.396408
5563	978516-4	18.027962
5564	1506403-3	25.225613
5564	3018-5	24.919785
5564	735677-2	17.0305
5564	167484-1	16.362843
5564	1182428-2	13.133626
5564	2813781-2	12.372418
5564	3173233-0	11.981926
5564	167016-0	11.914287
5564	2947230-9	11.172791
5564	134299-0	10.693573
5566	65847-0	27.974209
5566	6635-0	25.698689
5566	3482200-0	24.443998
5566	32989-2	19.911263
5566	44870-0	19.117878
5566	293545-3	18.327568
5566	4804-1	17.26654
5566	6635-23	15.867617
5566	44913-0	15.443342
5566	4383185-7	15.008482
5018	25548-0	37.623295
5018	466566-9	32.4059
5018	10410-24	28.52092
5018	392003-0	23.016808
5018	1186951-138	21.62223
5018	1401294-21	18.850271
5018	1453150-5	17.535463
5018	875490-32	17.130644
5018	1048423-12	16.872284
5018	13181-16	15.40412
5568	4793-96	24.16003
5568	4793-55	22.564672
5568	857475-1	17.541126
5568	4793-1	15.868034
5568	4166347-1	15.0011835
5568	2874113-1	14.574707
5568	26103-20	14.4855385
5568	5120280-0	14.196494
5568	1715930-7	14.0622
5568	1709544-4	13.907956
5570	79921-31	24.884186
5570	2895676-2	24.076208
5570	3541383-12	20.466824
5570	7595-101	19.40089
5570	1543250-2	18.545868
5570	1501-0	18.259802
5570	3875-46	17.932655
5570	4725119-0	17.238728
5570	313008-0	17.038113
5570	977054-6	17.032537
5571	875317-0	33.306286
5571	1356339-1	28.240091
5571	68522-1	21.740026
5571	3453494-5	17.572449
5571	875317-5	17.091158
5571	322367-3	14.978363
5571	24833-9	13.832599
5571	4712552-8	13.577379
5571	415943-0	12.950867
5571	2812221-2	12.284391
5574	2316004-0	33.8312
5574	925246-0	27.901932
5574	960528-41	26.393925
5574	31915-0	25.69376
5574	960429-0	22.116745
5574	31915-81	21.892872
5574	1011990-0	20.566553
5574	299837-24	14.049471
5574	3336565-37	12.372615
5574	1396524-0	12.247648
5575	3267-21	41.68707
5575	518993-9	36.08798
5575	46203-9	33.970745
5575	591810-100	27.541105
5575	1303944-1	24.986433
5575	360017-1	21.547052
5575	3849441-2	21.447367
5575	1786687-67	20.60316
5575	539692-0	20.539696
5575	289948-0	20.058632
5579	4793-3	25.300114
5579	2176703-0	19.333963
5579	4288124-7	19.066687
5579	4375738-2	18.930813
5579	1647202-1	18.299175
5579	4076849-20	17.648949
5579	166929-2	17.611294
5579	685140-1	17.604435
5579	2059374-6	17.377728
5579	4017149-0	17.206324
5581	3108792-3	16.790314
5581	84053-2	14.805956
5581	2454048-0	14.562816
5581	33309-21	12.824682
5581	417769-0	12.625822
5581	490011-11	11.32653
5581	1752494-2	11.227114
5581	2829141-1	11.053076
5581	1811461-2	11.03929
5581	2419045-7	10.487284
5583	301432-0	27.26901
5583	339497-29	21.619576
5583	407-4	17.333828
5583	427077-2	16.312504
5583	365008-36	16.041145
5583	190-35	14.907154
5583	2401770-2	14.314043
5583	62426-24	13.590002
5583	745978-1	13.328303
5583	32854-1	12.933395
5585	4071463-0	29.962915
5585	891257-0	26.619728
5585	43836-0	23.557018
5585	4071465-0	21.212088
5585	3004201-0	18.47902
5585	14110-0	18.143356
5585	3334100-3	18.062778
5585	29714-0	13.585373
5585	4100793-0	12.39539
5585	5212709-7	12.374788
5586	1943944-0	42.679523
5586	1943047-0	42.5181
5586	439010-0	26.662663
5586	77712-2	24.69905
5586	78032-0	23.508427
5586	1699314-0	23.503075
5586	1426332-1	23.276186
5586	1905387-4	22.988932
5586	22121-2	22.67759
5586	48309-33	21.48975
5588	1928028-0	40.23791
5588	1744682-0	18.63426
5588	3665-2	15.318746
5588	55327-5	12.385781
5588	2618308-11	12.220955
5588	514-14	11.857513
5588	486588-2	10.921062
5588	16343-11	10.848368
5588	106652-0	10.801523
5588	2618273-0	10.394123
5591	98828-11	12.93084
5591	1447040-3	12.611291
5591	7478-4	12.575661
5591	651434-2	11.631088
5591	2975637-5	11.174337
5591	2995103-7	11.111895
5591	59003-0	10.514861
5591	435099-0	9.689177
5591	2221650-21	9.576371
5591	165375-0	9.270393
5592	28905-0	25.21924
5592	1807126-8	12.214257
5592	1263801-4	10.730606
5592	46203-9	10.5758915
5592	469950-0	9.736433
5592	59185-0	9.049622
5592	1345091-2	9.028178
5592	102934-0	8.97659
5592	18558-2	8.840356
5592	3122-22	8.826368
5594	4759791-0	20.037512
5594	2741387-6	18.940193
5594	4286991-2	16.731611
5594	55357-54	16.1619
5594	1570145-38	15.28721
5594	25130-2	15.20915
5594	1011736-2	14.947829
5594	11259-0	14.937909
5594	5187404-6	14.926743
5594	58308-1	14.917082
5067	783470-0	20.780869
5067	658031-3	20.572414
5067	658031-0	19.556068
5067	783078-3	16.183897
5067	4308911-0	15.587111
5067	4301007-0	15.049473
5067	3189903-0	14.615534
5067	668223-6	14.349602
5067	326904-2	14.339159
5067	3171708-5	14.107471
5605	1353835-0	43.75831
5605	68774-114	28.576054
5605	1800285-6	28.06275
5605	465974-0	25.96316
5605	603205-6	22.554653
5605	1578319-0	19.499084
5605	94302-0	19.488659
5605	335193-15	18.887976
5605	847517-0	18.201687
5605	34634-0	17.823265
5607	186477-0	18.701443
5607	187517-12	18.250952
5607	4290156-8	18.032925
5607	3580684-8	15.793407
5607	1201348-6	15.732552
5607	2449516-2	15.074278
5607	657994-1	15.060461
5607	127933-7	14.4341755
5607	142688-33	14.368916
5607	223896-15	13.412619
5608	64667-14	20.817242
5608	102199-0	17.473064
5608	1934009-13	14.8276615
5608	1522975-0	14.622643
5608	15734-1	13.790703
5608	4627479-1	13.09722
5608	563871-0	12.842316
5608	8161-0	12.829546
5608	70649-6	12.194419
5608	2282963-15	12.098728
5610	10846-4	60.068924
5610	44171-19	18.533928
5610	984901-11	16.765442
5610	3279989-3	16.716991
5610	4547187-13	16.637577
5610	318707-1	15.9683075
5610	60314-5	14.745747
5610	44630-0	14.703491
5610	412874-0	14.703491
5610	53915-0	14.446308
5612	76378-0	27.757092
5612	1712462-0	25.549955
5612	3486904-13	16.949318
5612	1352653-0	16.41039
5612	4532593-3	15.633902
5612	8922-13	13.349288
5612	15919-1	13.09211
5612	3896-1	12.831337
5612	1279948-0	12.653199
5612	1209122-2	12.146184
5613	31750-0	22.003927
5613	31751-0	20.58342
5613	31746-0	19.890501
5613	32297-6	16.866356
5613	6635-0	15.662879
5613	292744-64	15.21451
5613	3482200-0	15.071528
5613	3065438-28	14.192973
5613	4075298-14	14.140525
5613	744944-4	13.778915
5614	108377-14	15.64642
5614	108377-15	15.400962
5614	1799777-0	11.641745
5614	2145627-0	11.048072
5614	1124662-15	11.00237
5614	2695763-0	10.922131
5614	4919166-18	10.89267
5614	556023-0	10.702213
5614	1747090-3	10.639454
5614	2997221-0	10.457619
5616	40968-0	27.557976
5616	1672646-3	20.69776
5616	4682664-7	16.661371
5616	144013-0	16.100203
5616	3777302-7	13.890846
5616	5112678-37	13.890282
5616	91530-16	13.141127
5616	3519-1	13.04879
5616	2203952-4	12.887451
5616	5031240-0	12.571328
5617	2345444-0	23.714508
5617	4627421-1	18.713491
5617	1659220-0	16.965015
5617	4962260-49	13.028166
5617	875834-1	12.897187
5617	462456-2	12.783542
5617	5530-63	11.515896
5617	98529-0	11.2073765
5617	1578025-0	11.144183
5617	73220-2	11.128497
5619	297997-0	36.214268
5619	39065-1	19.515327
5619	719891-7	18.837908
5619	2419045-7	17.390903
5619	450663-0	17.297913
5619	4059153-18	16.97296
5619	185511-2	15.031382
5619	4355353-5	14.629644
5619	14936-0	14.505284
5619	4085530-4	13.970222
5620	19597-0	25.345518
5620	40322-0	24.470032
5620	2102374-0	21.843607
5620	1064869-0	21.067778
5620	13871-1	17.729633
5620	961194-91	16.959978
5620	827247-4	16.746044
5620	1291431-0	16.30761
5620	160257-0	16.217218
5620	2867834-1	15.649287
5628	1522975-0	24.989017
5628	4703139-0	15.965954
5628	8251-0	15.854275
5628	29605-0	15.695491
5628	66449-0	14.632809
5628	3665-2	14.290373
5628	602865-0	13.943775
5628	16913-4	13.430325
5628	1682412-0	12.980855
5628	520821-3	12.949677
5629	25685-0	21.16414
5629	71780-0	17.918526
5629	3221000-0	13.628096
5629	4907441-6	11.899675
5629	3756367-0	11.205528
5629	5237486-0	11.029654
5629	4875695-1	10.8946495
5629	4873139-1	10.742584
5629	4787470-1	10.698669
5629	411292-0	10.310839
5631	3074-0	37.692623
5631	745429-31	35.593975
5631	139577-1	31.260101
5631	468901-4	24.276064
5631	4924197-1	18.41932
5631	2843315-7	17.312605
5631	1277438-0	16.344284
5631	73416-5	15.600023
5631	984450-11	15.364033
5631	1949409-1	14.848413
5633	5358-0	31.657188
5633	72764-14	24.330746
5633	7383-1	21.504726
5633	5358-34	20.136845
5633	7382-22	20.083794
5633	5024-95	14.716354
5633	1113131-1	13.806398
5633	32893-0	13.3041525
5633	27216-5	12.995241
5633	5167581-0	12.875847
5636	25249-0	22.908888
5636	2698202-0	20.5736
5636	163010-0	17.892641
5636	384356-4	17.034916
5636	25143-12	15.855257
5636	5179934-6	15.312757
5636	113639-1	14.978691
5636	558975-0	14.681863
5636	45016-2	13.97727
5636	2707032-3	13.737965
5637	18470-1	20.15315
5637	9336-1	16.673714
5637	168289-0	15.173204
5637	65847-0	14.746687
5637	335505-2	14.6726
5637	3639932-1	14.327387
5637	552741-0	14.23372
5637	2863739-1	13.576632
5637	40224-0	13.491564
5637	658214-0	13.484405
5641	1497561-0	41.68149
5641	2973993-1	27.076004
5641	697881-17	16.843592
5641	4602376-22	16.074444
5641	2974829-8	15.92289
5641	5165687-1	14.444777
5641	3912624-4	14.367847
5641	4283279-0	13.9979925
5641	6875-190	13.886107
5641	2773073-1	13.793739
5649	18625-0	14.54264
5649	1560293-0	11.340959
5649	1399474-15	11.053978
5649	2474793-3	10.779942
5649	704750-1	10.200112
5649	4679661-0	10.04582
5649	971845-0	9.881409
5649	2137609-2	9.853526
5649	4715484-0	9.736049
5649	3585004-0	9.736049
5651	2905569-0	43.60962
5651	2905546-0	34.953568
5651	30733-0	31.61257
5651	30733-33	21.911917
5651	2905634-0	21.651672
5651	3580684-0	20.532932
5651	1332247-4	19.534266
5651	68926-10	18.714867
5651	1542670-0	18.12327
5651	70033-0	16.823654
5653	2481-30	19.262295
5653	52028-11	19.121748
5653	3722602-14	17.710218
5653	166729-2	14.661567
5653	123476-1	14.524019
5653	107359-3	13.399292
5653	3751696-5	12.472631
5653	49965-3	12.411748
5653	1669313-4	12.037024
5653	784039-9	11.645919
5654	2223522-0	17.161364
5654	122119-2	13.269522
5654	3131338-1	12.546511
5654	4147271-0	11.243692
5654	2024309-1	10.810469
5654	1226194-25	10.781674
5654	235355-1	10.281714
5654	1195740-3	10.03481
5654	337509-0	9.740185
5654	339693-56	9.471746
5658	4308911-0	39.79727
5658	23425-0	36.28082
5658	1891432-11	36.156784
5658	1301522-0	34.14601
5658	103123-58	31.334108
5658	1664631-30	31.242216
5658	77602-0	31.015808
5658	6242-53	30.28956
5658	510326-0	29.313877
5658	651057-0	28.653603
5659	88790-1	42.70373
5659	2274019-0	36.711926
5659	18488-0	36.30891
5659	17486-1	26.824778
5659	1715370-0	24.959772
5659	19342-2	24.674255
5659	18673-1	24.65613
5659	1931204-5	23.118107
5659	2788500-0	22.368816
5659	495861-0	22.173004
5660	26249-0	31.046757
5660	797025-1	28.888462
5660	26242-1	28.234438
5660	3623186-2	26.469784
5660	367-0	24.176489
5660	48672-1	23.270733
5660	1139143-0	22.64981
5660	22547-6	22.44157
5660	421337-0	22.347618
5660	493126-1	22.196442
5661	188609-0	22.379435
5661	1825370-7	22.086054
5661	1165190-7	20.553446
5661	9627-145	18.075974
5661	222336-1	17.399788
5661	4776387-1	16.32495
5661	4497985-10	16.272116
5661	2865325-3	15.301076
5661	10356-26	15.22118
5661	1275607-183	15.174278
5664	2990558-0	26.655437
5664	1798871-0	26.485376
5664	283696-0	24.449041
5664	26262-1	24.246677
5664	70996-43	23.9161
5664	1397559-4	21.16968
5664	126991-1	20.995598
5664	1385674-0	20.811377
5664	498-61	20.630434
5664	26262-37	20.526905
5666	47879-46	23.032663
5666	180278-92	19.860207
5666	1007683-0	18.24537
5666	47879-12	18.057034
5666	21589-5	17.967474
5666	5076929-0	17.704823
5666	5138895-0	17.23181
5666	35874-0	17.130177
5666	1624527-0	15.217265
5666	112347-0	15.085186
5669	1142-0	18.951292
5669	44869-0	18.134949
5669	3149-131	16.430893
5669	1142-4	16.380474
5669	1864499-1	15.063858
5669	4572126-0	15.05558
5669	2216628-92	13.84763
5669	7828-34	13.629611
5669	2342485-0	13.604067
5669	178294-1	12.913326
5670	546519-0	31.632647
5670	153643-37	23.087952
5670	4590178-3	13.556589
5670	153656-4	12.079721
5670	482855-0	11.541872
5670	2210821-0	11.541872
5670	4310946-4	10.9307375
5670	2409234-5	10.684319
5670	5174329-5	10.358185
5670	421197-0	10.322836
4971	42611-0	42.03232
4971	131305-1	18.29838
4971	7308-78	18.216022
4971	104819-0	15.527737
4971	12708-1	15.06307
4971	539040-3	14.926485
4971	33137-48	13.892984
4971	127697-0	13.238199
4971	1173663-2	12.903767
4971	594973-9	11.810062
5671	88244-0	24.370333
5671	1928028-0	16.61773
5671	3357850-6	16.161331
5671	5088575-0	13.273958
5671	19993-1	12.631403
5671	2618308-11	12.220955
5671	112256-6	12.082056
5671	1305476-0	11.951844
5671	7609-131	11.894735
5671	247496-1	11.111568
5672	55171-0	41.30112
5672	452255-2	25.18123
5672	2080835-13	20.667118
5672	1746275-0	20.009405
5672	33969-3	16.513023
5672	1909279-7	15.749935
5672	51728-4	15.417835
5672	517835-1	15.341473
5672	16775-0	13.540225
5672	3446-38	13.01847
5673	235456-0	32.773537
5673	529636-2	32.507828
5673	1510218-3	31.381617
5673	1264163-2	30.427532
5673	205090-0	28.349844
5673	1509369-1	28.210028
5673	2862404-0	26.901945
5673	5067074-4	24.064177
5673	139071-0	22.757261
5673	232098-2	22.178028
5674	297107-0	12.458536
5674	1220170-1	10.031626
5674	3517-50	9.412505
5674	19632-9	9.313838
5674	1751446-38	9.215255
5674	88006-147	9.077921
5674	3756841-3	8.698269
5674	1139143-1	8.684971
5674	367-0	8.357382
5674	1139143-0	8.234503
5675	830616-0	54.32641
5675	4794320-0	27.739351
5675	3131165-0	27.406439
5675	2855406-0	27.215462
5675	5243220-0	25.244606
5675	1274492-15	22.356955
5675	1254017-10	21.488731
5675	1937818-0	21.337204
5675	1721601-2	19.97084
5675	3022915-6	19.484465
5677	3086014-0	25.995045
5677	4059899-18	21.609402
5677	4490106-21	21.251055
5677	6630-13	18.414978
5677	2909152-0	17.8303
5677	2324-0	16.155815
5677	4682908-3	15.313196
5677	4555-51	14.965898
5677	6630-142	14.899509
5677	50898-0	14.780115
5679	74251-3	33.491516
5679	1458908-0	32.705505
5679	1124433-0	31.332607
5679	157078-0	30.406542
5679	74251-0	28.205288
5679	2085902-2	27.949343
5679	464370-1	27.045614
5679	2242742-1	25.700909
5679	686242-3	25.35225
5679	1602113-3	24.309608
5680	33901-0	24.684587
5680	3171708-5	22.480495
5680	416700-6	21.034582
5680	48619-4	16.45855
5680	4081669-0	12.617918
5680	2601455-5	12.099152
5680	242412-76	11.937147
5680	3186294-0	11.36676
5680	88663-38	11.34951
5680	13871-1	11.274796
5681	1888-0	38.956814
5681	34887-59	28.282887
5681	1875159-0	26.529331
5681	130205-7	25.770313
5681	3958618-0	25.583792
5681	57893-3	23.747194
5681	974150-0	23.452938
5681	681790-58	23.429928
5681	1441084-0	22.544212
5681	2993037-0	21.567175
4076	32399-2	19.861849
4076	3672651-35	16.464485
4076	3087205-0	16.1768
4076	22102-34	16.154512
4076	22102-51	14.354782
4076	4957407-0	12.26628
4076	1944028-3	10.742847
4076	671086-0	10.579109
4076	2478381-0	9.794115
4076	972658-7	9.327137
5685	1142859-2	49.631325
5685	304144-7	23.472801
5685	33498-14	20.531769
5685	490011-4	19.4138
5685	433117-4	19.263294
5685	2591586-5	17.88295
5685	5200932-0	17.61274
5685	3816998-1	17.547184
5685	3580684-0	17.457685
5685	60499-35	17.006212
5686	763280-7	29.296782
5686	25415-102	26.690214
5686	4627916-0	23.505972
5686	2212563-8	21.752281
5686	32954-0	21.2558
5686	1528231-0	21.190924
5686	542542-0	20.826397
5686	3790099-1	20.793108
5686	24595-0	20.547379
5686	2599267-4	18.371876
5687	619123-0	40.629436
5687	1146513-5	29.694914
5687	3482613-4	26.849943
5687	5018520-2	25.628218
5687	60795-23	23.665901
5687	5240736-2	22.233736
5687	549172-12	18.036474
5687	1817194-11	16.327457
5687	1318075-0	15.174023
5687	100331-0	14.974663
5688	2258124-1	21.882067
5688	78225-7	20.007652
5688	78225-13	18.83689
5688	1799389-0	18.673815
5688	4890163-0	17.341923
5688	78225-0	15.464241
5688	408-13	12.51077
5688	3891412-8	11.16579
5688	3055019-9	10.996948
5688	135211-3	10.96406
5689	4225-0	16.082788
5689	4225-1	12.674786
5689	57080-1	10.999798
5689	3080-62	10.999798
5689	511098-3	10.90941
5689	139867-1	10.624844
5689	1553680-4	10.613659
5689	6390-3	9.561468
5689	257090-0	9.008474
5689	2419510-1	8.7943735
5690	44843-1	24.529922
5690	4424-33	21.400583
5690	1918-22	20.578978
5690	16328-0	16.461796
5690	1930212-0	15.794165
5690	1142987-1	15.435445
5690	7759-103	14.8807125
5690	5193818-9	14.482927
5690	3295-23	14.093376
5690	58411-0	13.772461
5694	866862-0	45.08621
5694	1449442-2	36.488262
5694	177231-1	19.508816
5694	866862-45	16.537336
5694	3305839-0	15.895102
5694	194905-3	15.390541
5694	1335535-2	13.5042095
5694	5235617-0	13.424905
5694	281995-3	12.3357
5694	1348172-3	12.139212
5696	4498-3	17.02512
5696	6101-4	16.617798
5696	6111-0	14.989094
5696	52817-1	14.060196
5696	5739-5	13.933176
5696	26666-0	13.475117
5696	22859-53	13.305683
5696	763-1	13.014635
5696	901477-29	11.816213
5696	8450-0	11.787355
5698	3870-26	25.188019
5698	1086911-2	15.362742
5698	317-20	15.063563
5698	154640-8	14.07258
5698	4841408-8	14.03632
5698	4536211-7	13.795643
5698	5215838-17	13.489661
5698	755314-3	12.803057
5698	686150-7	12.661064
5698	8171-0	11.859634
5699	153632-0	27.30386
5699	3004752-30	22.823877
5699	43154-0	21.880587
5699	3539622-11	21.624804
5699	17200-0	18.12823
5699	43131-0	17.151426
5699	3042385-1	16.90105
5699	3004752-258	16.28067
5699	3004752-2	15.604083
5699	505695-14	14.293798
5700	452300-1	15.429412
5700	670536-96	15.257866
5700	48478-21	9.675144
5700	414779-20	8.157621
5700	1528546-21	8.038309
5700	370117-1	7.9337707
5700	387515-21	7.9337707
5700	4668201-0	7.933533
5700	34100-1	7.8685455
5700	154280-0	7.8629456
5702	83772-1	38.941162
5702	83772-5	25.730429
5702	44866-15	23.179804
5702	160978-0	19.921545
5702	614038-1	19.829857
5702	1623-0	19.630177
5702	336977-1	19.361702
5702	198431-0	17.901123
5702	1697460-0	17.356535
5702	464232-0	17.230862
5704	738499-1	55.406826
5704	5530-63	48.940815
5704	294453-0	31.150766
5704	1695473-33	30.575983
5704	1190360-1	29.171747
5704	154586-18	29.128351
5704	2016395-0	27.525108
5704	773418-1	25.187082
5704	2867051-0	22.860615
5704	1512246-0	21.075514
5708	23767-6	28.314133
5708	23767-8	26.547956
5708	23767-0	24.925106
5708	23767-2	22.447523
5708	23767-7	20.482347
5708	3338882-4	19.192957
5708	144274-0	17.456085
5708	548200-2	16.46476
5708	426885-1	16.216293
5708	25622-128	16.190073
5710	1253339-30	33.06536
5710	1253339-7	28.033226
5710	1253339-26	27.021128
5710	1253339-20	21.608782
5710	1253339-61	19.814877
5710	3244049-33	16.886244
5710	74742-0	11.933152
5710	4201892-0	11.784742
5710	1375514-0	11.679417
5710	169283-0	10.899423
5713	2986836-2	26.178955
5713	11641-13	24.008812
5713	992483-0	13.703003
5713	554983-9	11.1355
5713	418124-6	10.855448
5713	751076-2	10.427462
5713	3446618-10	10.348039
5713	1332247-4	10.289455
5713	111101-0	10.131868
5713	375189-4	10.041388
5716	102187-2	41.78834
5716	297604-21	24.344429
5716	4043389-2	23.782827
5716	3286821-1	23.560041
5716	4264053-1	23.501608
5716	4066011-2	23.417892
5716	74423-6	21.640545
5716	10689-9	20.531296
5716	381967-3	19.915157
5716	950321-22	19.563421
5719	141126-7	19.528364
5719	49172-0	17.632505
5719	141126-0	17.065506
5719	17326-2	14.698166
5719	203995-23	14.624632
5719	1067587-6	14.385326
5719	28048-24	13.468412
5719	1405067-35	13.354929
5719	3307416-0	12.805744
5719	2097249-1	12.441929
5720	11959-2	42.138668
5720	12381-0	40.861618
5720	12379-3	26.580605
5720	349565-23	20.079788
5720	5175606-0	19.555632
5720	1880612-0	18.151854
5720	1778969-7	17.96456
5720	971894-9	17.902836
5720	447358-1	17.57874
5720	1450883-72	16.816654
5723	59076-0	48.831844
5723	86812-0	33.388294
5723	756343-48	29.639069
5723	7017-14	28.03614
5723	59076-31	24.622517
5723	1321274-7	23.708572
5723	756343-21	23.231611
5723	359675-3	22.97331
5723	7626-2	22.829533
5723	2403733-2	22.436934
4537	755586-135	25.426548
4537	620271-0	19.35267
4537	202605-4	14.44507
4537	63166-119	14.28718
4537	1468797-5	12.140446
4537	4633230-3	12.024099
4537	427086-7	9.758822
4537	2126148-0	9.46769
4537	404-0	8.791509
4537	2553195-1	8.410819
5725	71575-2	26.979355
5725	91319-0	25.615704
5725	137973-0	21.680681
5725	76590-0	19.962969
5725	1273306-1	11.532373
5725	52921-1	8.57095
5725	111352-2	8.249998
5725	2794125-4	7.912781
5725	1363987-1	7.452858
5725	159785-1	7.1150885
5726	86-0	23.824005
5726	569132-0	21.253479
5726	58287-2	16.491714
5726	3020140-18	14.9360485
5726	1082095-0	14.516144
5726	1129149-2	13.706173
5726	810210-7	13.653627
5726	1662289-11	13.364635
5726	5401-5	13.263124
5726	1786075-2	13.077572
5727	1320049-0	15.641362
5727	41108-3	15.079247
5727	688277-68	14.981746
5727	5165670-59	12.643731
5727	2216861-14	12.282358
5727	73220-2	11.741745
5727	1728614-5	10.943053
5727	37202-0	10.656004
5727	80461-16	10.495756
5727	1426377-82	10.38886
5460	630599-0	34.696823
5460	1802529-0	29.28196
5460	22115-1	28.108482
5460	726412-1	27.02544
5460	3722602-6	24.507332
5460	7431-0	22.418482
5460	188659-4	22.418482
5460	55379-0	21.950747
5460	4225-1	21.950747
5460	2601455-5	21.502129
5728	34968-13	20.216795
5728	119714-8	18.832573
5728	28617-0	18.738453
5728	921545-3	18.376026
5728	2862814-88	17.783236
5728	4537944-3	17.725744
5728	3189455-33	17.648407
5728	3081516-9	17.551628
5728	2103224-1	16.752214
5728	19381-19	16.686611
5732	980054-0	33.5957
5732	36771-0	32.053703
5732	2414928-2	27.398817
5732	22943-0	20.181585
5732	36403-0	18.822168
5732	378861-2	18.231
5732	2633-7	17.939411
5732	1279948-0	17.405745
5732	2895745-0	17.292795
5732	13117-9	16.727808
5734	47564-3	17.960989
5734	1733226-0	17.068363
5734	2433360-2	15.993135
5734	8161-0	15.075653
5734	487475-4	14.868089
5734	4416632-1	13.961179
5734	961871-3	13.864418
5734	100159-0	13.8369465
5734	11579-0	13.503206
5734	1627114-0	13.398609
5735	2020293-0	15.490124
5735	42942-1	13.488883
5735	2740986-3	12.884482
5735	738761-7	12.090111
5735	21388-0	11.92412
5735	2472034-3	10.984212
5735	1995331-20	10.725376
5735	139994-0	10.725342
5735	1347608-4	10.486718
5735	3696745-9	10.359516
5739	5958-1	17.555296
5739	416566-1	17.369488
5739	4243341-0	17.126125
5739	3611018-2	16.995226
5739	502232-1	16.909916
5739	22264-9	16.302977
5739	2200345-0	15.302178
5739	1297861-1	15.021911
5739	3116475-1	14.822454
5739	4861914-3	14.486305
5744	7315-51	30.413618
5744	7615-28	26.609447
5744	5131794-0	25.16357
5744	562279-8	25.147072
5744	4931020-0	24.985262
5744	2805570-1	23.602514
5744	72887-0	23.357796
5744	77724-38	22.64219
5744	515389-3	22.077717
5744	1148642-5	21.781122
5745	42973-0	29.165169
5745	42752-0	23.062138
5745	161459-0	19.851614
5745	3048324-0	19.735338
5745	3173233-0	17.015682
5745	5753-1	16.022068
5745	54416-0	15.773568
5745	763861-1	15.3553295
5745	615808-17	15.018431
5745	764535-3	15.002358
5746	118601-27	19.91465
5746	37302-205	19.22838
5746	3707320-1	19.021772
5746	1606615-2	17.879587
5746	44918-0	17.385342
5746	3482200-0	16.703531
5746	1606615-0	16.41321
5746	567370-2	15.985513
5746	51605-3	15.984774
5746	335505-2	15.843782
5747	43686-0	56.072952
5747	351699-5	46.441254
5747	34144-0	35.443867
5747	1997737-7	34.070457
5747	7570-106	32.390274
5747	1997737-0	32.01155
5747	1779279-1	30.901241
5747	34147-0	30.551102
5747	14049-0	27.73181
5747	115844-0	27.11209
5752	36544-0	26.207645
5752	6699-33	15.427449
5752	521774-5	14.751493
5752	2061852-7	13.396532
5752	57169-0	12.8597765
5752	1840510-21	12.817476
5752	6728-11	11.91007
5752	1682412-0	11.540561
5752	604536-37	11.487377
5752	707127-0	10.810662
5754	735666-0	47.253365
5754	530989-1	18.811903
5754	1497994-1	18.23577
5754	1971010-5	17.6497
5754	3774514-0	16.463669
5754	1616632-0	15.826116
5754	75041-2	15.011805
5754	1488494-1	14.084024
5754	1198931-0	14.074972
5754	3473-0	13.900932
5755	469516-0	16.579525
5755	1113834-0	16.203758
5755	932705-0	16.040607
5755	1824496-4	16.038908
5755	7299-76	15.805615
5755	954027-0	15.363999
5755	823045-1	15.319994
5755	3974601-0	14.983349
5755	44822-71	14.858091
5755	3681252-0	14.226736
5756	52618-11	20.822594
5756	34240-0	20.53114
5756	1139-4	20.255909
5756	1187019-0	19.686813
5756	1438662-7	19.660042
5756	1453886-1	18.818974
5756	1189010-4	18.708122
5756	937444-2	18.179428
5756	4857815-3	16.885056
5756	22443-19	16.68668
5758	10037-11	41.01325
5758	10037-2	38.55838
5758	10037-1	26.774996
5758	10037-6	25.371399
5758	1828863-6	23.926235
5758	44836-7	21.86559
5758	10479-2	16.589575
5758	25136-2	16.510695
5758	5581-0	15.849336
5758	6655-0	14.844967
5759	58472-1	19.707989
5759	422880-0	18.919884
5759	111376-0	17.618284
5759	6467-0	17.6038
5759	803392-0	16.378952
5759	3706-0	16.200136
5759	21741-8	15.60051
5759	2813151-7	14.67341
5759	1028415-4	14.277155
5759	1552828-0	14.036932
5760	28905-0	66.536224
5760	1807126-8	53.86235
5760	4239-0	37.383347
5760	1725-9	31.22905
5760	2856-0	30.85258
5760	34887-37	27.51865
5760	446545-2	23.839766
5760	526116-5	23.370386
5760	4765746-4	19.45743
5760	304719-0	15.992958
5761	2080835-13	46.755947
5761	1746275-0	34.629578
5761	68926-10	20.38437
5761	174128-3	19.50348
5761	2296687-5	17.802895
5761	8235-4	16.830257
5761	6095-78	14.983692
5761	4348224-1	14.350733
5761	1290272-1	13.858567
5761	880594-14	13.533853
5763	18694-0	27.200054
5763	2604309-0	18.938574
5763	2140242-8	16.346132
5763	4189080-0	12.283916
5763	3392850-3	12.223652
5763	837036-7	12.143929
5763	55327-5	12.136397
5763	1419783-3	12.034808
5763	965640-6	11.207766
5763	8242-97	11.163268
5767	3073-20	23.286348
5767	23297-3	22.9028
5767	58310-1	18.21847
5767	39170-0	16.807281
5767	4477377-2	15.96298
5767	58310-0	14.615164
5767	7111-5	14.4214945
5767	8721-0	14.3954525
5767	2702664-2	14.032111
5767	44821-59	13.891291
