question-id	passage-id	score
201	369	0.8699681
374	737	0.8816997
374	32	0.86558044
374	813	0.8652303
374	149	0.8581365
374	262	0.8578743
374	333	0.85635793
374	681	0.85208124
374	920	0.85022175
374	269	0.84931475
374	408	0.8458248
294	448	0.8865975
294	314	0.8853073
294	346	0.8820292
294	382	0.87859416
294	637	0.8709651
294	222	0.867465
294	656	0.86528295
294	633	0.8652291
294	643	0.8563715
294	269	0.8552114
761	336	0.92016757
761	805	0.911437
761	405	0.90517294
761	559	0.88018686
761	396	0.8734027
761	886	0.87299484
761	509	0.8721861
761	853	0.87156236
761	283	0.8680114
761	713	0.8674185
227	475	0.8955262
227	428	0.89212185
227	160	0.88621396
227	152	0.88569784
227	701	0.88320565
227	211	0.8826858
227	736	0.88173056
227	666	0.8811522
227	524	0.8790827
227	391	0.8789818
191	566	0.89947534
191	603	0.8980596
191	846	0.89192176
191	870	0.88886267
191	264	0.88801485
191	369	0.88402814
191	285	0.8835308
191	673	0.88349444
191	15	0.8808809
191	450	0.88085973
115	716	0.8780825
115	160	0.8733226
115	277	0.86687255
115	317	0.8664217
115	849	0.866169
115	483	0.8661133
115	705	0.8646672
115	675	0.8642344
115	217	0.8629335
115	358	0.861137
802	566	0.89435434
802	673	0.8878735
802	56	0.88534236
802	60	0.88158286
802	846	0.8813622
802	603	0.8811345
802	434	0.87793624
802	369	0.87634885
802	15	0.87611747
802	285	0.871457
406	64	0.89274436
406	634	0.8819977
406	203	0.8812934
406	160	0.8769704
406	863	0.8600848
406	358	0.85462916
406	56	0.8542049
406	544	0.85334814
406	277	0.8530863
406	536	0.8529308
769	713	0.8882734
769	444	0.8771384
769	805	0.8743441
769	138	0.8700988
769	724	0.86823344
769	622	0.86630785
769	179	0.8651748
769	615	0.86346644
769	640	0.8630835
769	839	0.8618573
888	178	0.8200382
888	158	0.8070728
888	281	0.8043617
888	757	0.80199105
888	363	0.79921025
888	24	0.7965752
888	902	0.7964984
888	252	0.79580975
888	126	0.79542017
888	288	0.7939204
630	264	0.9102414
630	822	0.8837796
630	416	0.883227
630	116	0.8712976
630	741	0.8691493
630	696	0.8646531
630	670	0.86347234
630	573	0.8609865
630	903	0.8606425
630	212	0.85677385
333	698	0.90216744
333	416	0.8983974
333	673	0.8869865
333	56	0.88652813
333	716	0.8762966
333	652	0.87516975
333	444	0.8722223
333	241	0.8719576
333	34	0.8717751
333	581	0.87123203
651	479	0.8542567
651	489	0.84351385
651	123	0.82215333
651	130	0.8217875
651	325	0.82096905
651	715	0.81854415
651	613	0.8184477
651	518	0.8184427
651	424	0.81752217
651	185	0.8174752
167	374	0.89817184
167	229	0.8637952
167	342	0.8628413
167	552	0.8608107
167	401	0.85690355
167	126	0.8563443
167	534	0.8560884
167	288	0.85550135
167	42	0.8541291
167	836	0.85139596
617	532	0.8991647
617	512	0.8937721
617	552	0.8917223
617	885	0.8903338
617	474	0.89015293
617	675	0.8891933
617	230	0.88729787
617	333	0.88190925
617	195	0.8818008
617	147	0.88135314
454	358	0.91545796
454	142	0.9139484
454	160	0.90855575
454	513	0.90464354
454	277	0.90002906
454	627	0.8993449
454	56	0.89749616
454	765	0.89741594
454	502	0.8973999
454	903	0.89648235
403	152	0.94171154
403	160	0.9381357
403	716	0.9150164
403	358	0.9117347
403	277	0.9112772
403	536	0.909894
403	532	0.9096161
403	736	0.9078808
403	230	0.9059743
403	355	0.905626
782	462	0.89425975
782	459	0.89206386
782	243	0.8907289
782	420	0.88751763
782	868	0.887504
782	396	0.88698435
782	878	0.886593
782	773	0.88647366
782	133	0.8859844
782	596	0.88505435
594	532	0.88753486
594	230	0.88426745
594	241	0.88277483
594	204	0.88084626
594	875	0.8806357
594	556	0.88027245
594	675	0.88005555
594	358	0.87827086
594	716	0.8776545
594	736	0.87575394
270	420	0.9072159
270	106	0.90023637
270	596	0.8956537
270	627	0.89456916
270	918	0.8935951
270	724	0.89168346
270	640	0.8905653
270	663	0.88999826
270	839	0.88849384
270	894	0.88827705
746	582	0.91081846
746	748	0.8812673
746	300	0.878149
746	500	0.87343496
746	421	0.8703599
746	516	0.86629117
746	883	0.86427855
746	283	0.85944533
746	771	0.85716796
746	590	0.85340595
656	229	0.8319855
656	342	0.80982244
656	869	0.80668825
656	37	0.80656487
656	30	0.8061711
656	219	0.7996027
656	600	0.79821706
656	57	0.79792887
656	619	0.7968926
656	9	0.79686105
709	570	0.86560994
709	568	0.8581741
709	534	0.85098433
709	212	0.8503916
709	178	0.8494494
709	46	0.8464359
709	377	0.84315646
709	374	0.8424275
709	288	0.8417791
709	889	0.84164166
605	851	0.87684286
605	428	0.8728113
605	800	0.8674491
605	560	0.8659233
605	243	0.86434925
605	58	0.8641653
605	538	0.8621633
605	835	0.8610895
605	28	0.8609002
605	475	0.86013055
88	816	0.9063341
88	111	0.8949057
88	340	0.87390924
88	773	0.8685724
88	241	0.86227775
88	545	0.8606394
88	303	0.86022174
88	708	0.8544086
88	628	0.8517803
88	673	0.84828985
529	412	0.85300547
529	587	0.84937465
529	732	0.8487129
529	855	0.84705025
529	131	0.83998275
529	597	0.8376283
529	891	0.83629036
529	590	0.8360634
529	170	0.83186084
529	99	0.83093905
592	369	0.91356254
592	603	0.9019607
592	566	0.8997315
592	264	0.89510876
592	285	0.8918908
592	513	0.8903099
592	846	0.88742757
592	126	0.8839972
592	673	0.8837411
592	870	0.8812745
78	854	0.8852056
78	274	0.8835661
78	492	0.8748196
78	124	0.8568349
78	649	0.845764
78	460	0.84082144
78	335	0.84020984
78	387	0.8386581
78	303	0.8323397
78	368	0.83163536
797	370	0.90788555
797	228	0.8947765
797	394	0.88915575
797	799	0.88793814
797	150	0.8877576
797	584	0.8870429
797	788	0.88503635
797	33	0.8786364
797	729	0.8775561
797	221	0.87710625
717	414	0.86211824
717	416	0.8497201
717	603	0.84745526
717	707	0.84150857
717	870	0.8404988
717	126	0.837316
717	674	0.83589953
717	425	0.8352922
717	846	0.8320111
717	56	0.8305043
211	274	0.8286612
211	460	0.8285112
211	569	0.817984
211	335	0.8128053
211	383	0.8126688
211	124	0.80921507
211	348	0.807742
211	649	0.8059818
211	772	0.80511343
211	431	0.8045893
540	870	0.88879484
540	465	0.8836956
540	462	0.88237
540	698	0.88174474
540	673	0.8812916
540	177	0.88124055
540	277	0.88085485
540	677	0.87934047
540	910	0.878184
540	160	0.8775063
586	210	0.9035356
586	843	0.90239024
586	355	0.897953
586	84	0.89593524
586	453	0.8949384
586	822	0.8895811
586	663	0.8847479
586	462	0.88454425
586	15	0.8840827
586	612	0.88392544
3	784	0.89121974
3	436	0.88366854
3	730	0.8814504
3	294	0.8784937
3	193	0.8743391
3	72	0.87398756
3	594	0.8712798
3	573	0.87104905
3	670	0.8686999
3	309	0.86866033
43	559	0.9538278
43	805	0.9386217
43	615	0.928959
43	336	0.9182999
43	713	0.9112288
43	405	0.90727675
43	853	0.906984
43	509	0.9059221
43	589	0.8977033
43	878	0.89736176
570	628	0.92151386
570	708	0.89549994
570	814	0.888319
570	895	0.87670004
570	372	0.867708
570	596	0.8674382
570	570	0.8658258
570	20	0.86536396
570	552	0.8653482
570	894	0.8639676
331	3	0.90956205
331	552	0.8985262
331	557	0.897284
331	268	0.890376
331	836	0.88055754
331	165	0.8747779
331	368	0.8743241
331	570	0.87164176
331	401	0.87121576
331	363	0.86801887
554	95	0.88149285
554	736	0.8746191
554	428	0.87081236
554	42	0.86808366
554	716	0.86762154
554	816	0.86731815
554	475	0.8672675
554	623	0.86583096
554	705	0.8658
554	583	0.86552286
483	363	0.87340426
483	410	0.87323076
483	178	0.87095606
483	265	0.8702945
483	833	0.8682665
483	487	0.8664325
483	836	0.8656854
483	215	0.8652638
483	568	0.8641958
483	360	0.8629125
195	625	0.89188224
195	152	0.8917287
195	532	0.89001954
195	141	0.8865999
195	677	0.88577646
195	355	0.8854332
195	716	0.88455975
195	160	0.88417065
195	654	0.8825828
195	476	0.88254017
198	603	0.91612417
198	369	0.9053735
198	870	0.90324336
198	846	0.9008039
198	566	0.89625907
198	513	0.894903
198	285	0.89463294
198	707	0.8900841
198	264	0.8896014
198	103	0.8871429
539	152	0.8998295
539	512	0.8995331
539	264	0.8990071
539	811	0.8989089
539	583	0.8974978
539	210	0.89593863
539	474	0.8956888
539	23	0.8952962
539	661	0.89489377
539	355	0.8940153
486	785	0.86261153
486	439	0.86174166
486	807	0.85767287
486	815	0.8491799
486	595	0.8480563
486	75	0.8480543
486	125	0.84650207
486	83	0.8460357
486	858	0.8457353
486	155	0.8446648
183	913	0.8648786
183	769	0.8646282
183	360	0.86408615
183	107	0.8638027
183	436	0.86347854
183	595	0.85933155
183	393	0.85855526
183	850	0.85700786
183	773	0.85499907
183	571	0.85448146
378	661	0.887004
378	673	0.8852445
378	60	0.8778463
378	58	0.8760811
378	509	0.8733777
378	846	0.8706066
378	566	0.87035036
378	468	0.8701104
378	910	0.86963224
378	603	0.8689935
543	504	0.91035503
543	123	0.90820456
543	808	0.89591926
543	885	0.8954997
543	0	0.8886076
543	327	0.88813525
543	779	0.8879927
543	4	0.8856864
543	480	0.8835474
543	273	0.88289124
242	903	0.9239489
242	56	0.9153517
242	151	0.91416764
242	275	0.9135595
242	29	0.91110224
242	585	0.908837
242	8	0.90722287
242	23	0.90588605
242	829	0.9054574
242	420	0.90508616
129	602	0.8426577
129	817	0.81379217
129	738	0.78627175
129	62	0.769927
129	178	0.7611638
129	734	0.74807054
129	863	0.7475831
129	698	0.7453163
129	212	0.7428484
129	748	0.742025
33	23	0.9160302
33	277	0.91040766
33	152	0.90762126
33	536	0.9047065
33	408	0.90349144
33	56	0.90159404
33	44	0.9002687
33	360	0.9000017
33	903	0.8997848
33	29	0.899425
838	603	0.9021769
838	264	0.8924812
838	483	0.8914719
838	369	0.89037067
838	417	0.88768303
838	315	0.8865629
838	446	0.8841439
838	685	0.8841391
838	56	0.8831807
838	27	0.8826961
52	524	0.8682585
52	910	0.8645071
52	57	0.86169636
52	263	0.86151344
52	724	0.8578825
52	108	0.8576479
52	393	0.8564177
52	60	0.85627663
52	787	0.8539253
52	653	0.8532183
315	152	0.90326
315	160	0.9032315
315	532	0.90109015
315	885	0.8985219
315	391	0.8984136
315	355	0.89589614
315	23	0.8945499
315	462	0.8933901
315	677	0.89296603
315	210	0.8924095
326	229	0.88431966
326	504	0.8805069
326	600	0.87744683
326	601	0.8762322
326	354	0.8759958
326	460	0.871011
326	123	0.86774254
326	124	0.86667615
326	634	0.86194
326	480	0.86084014
741	315	0.8802079
741	604	0.87987125
741	589	0.8728349
741	566	0.87242806
741	603	0.8706299
741	264	0.87025577
741	870	0.87022996
741	364	0.8684995
741	56	0.8682382
741	54	0.86796373
647	44	0.8513995
647	560	0.84452057
647	229	0.8443123
647	509	0.84304965
647	573	0.8404798
647	617	0.83983356
647	846	0.83976275
647	362	0.8392675
647	844	0.83865374
647	60	0.8375001
283	602	0.8735269
283	817	0.86406714
283	738	0.8338083
283	62	0.8264799
283	607	0.8198555
283	369	0.8180217
283	765	0.8174345
283	805	0.8167656
283	502	0.8156836
283	285	0.81553984
394	106	0.9034666
394	126	0.8961488
394	42	0.89220923
394	603	0.8917879
394	369	0.8912494
394	483	0.89058304
394	566	0.8876094
394	903	0.886685
394	56	0.88455296
394	589	0.88303685
569	160	0.9175146
569	340	0.9147746
569	152	0.90960026
569	675	0.90610844
569	612	0.902639
569	509	0.902175
569	358	0.90158886
569	603	0.90130866
569	705	0.901238
569	446	0.8999484
37	434	0.8617065
37	237	0.8615171
37	285	0.8594674
37	673	0.85536134
37	66	0.8551179
37	56	0.8544672
37	603	0.8542551
37	369	0.8530144
37	60	0.85209376
37	513	0.85209084
640	552	0.89163905
640	678	0.88968813
640	889	0.88519675
640	363	0.8847698
640	804	0.88400805
640	401	0.8836945
640	201	0.88118947
640	497	0.8803866
640	534	0.878275
640	556	0.8779062
368	152	0.94171154
368	160	0.9381357
368	716	0.9150164
368	358	0.9117347
368	277	0.9112772
368	536	0.909894
368	532	0.9096161
368	736	0.9078808
368	230	0.9059743
368	355	0.905626
348	684	0.8974264
348	454	0.86636597
348	98	0.8596842
348	371	0.8574765
348	340	0.85466176
348	903	0.854504
348	330	0.8534121
348	573	0.8532481
348	444	0.85260797
348	144	0.8506025
316	41	0.9123279
316	636	0.90154094
316	808	0.90016913
316	504	0.88963974
316	123	0.88762474
316	885	0.88235414
316	613	0.87625635
316	327	0.87599957
316	779	0.87241757
316	4	0.87073827
516	894	0.92168576
516	610	0.91960526
516	640	0.9128015
516	699	0.9075354
516	420	0.9040463
516	183	0.9015581
516	839	0.9010964
516	138	0.90032005
516	446	0.8985992
516	211	0.89714444
204	364	0.857007
204	160	0.85323834
204	870	0.84984475
204	358	0.8491221
204	67	0.84859264
204	670	0.84736156
204	310	0.8441673
204	106	0.84388316
204	355	0.8437255
204	556	0.84207064
310	777	0.93412507
310	730	0.90834224
310	705	0.90608114
310	630	0.9030788
310	56	0.90140224
310	262	0.8993156
310	176	0.89864874
310	773	0.8984952
310	138	0.8949754
310	59	0.892964
670	835	0.92222035
670	208	0.9172305
670	63	0.9155159
670	546	0.91337824
670	866	0.9046956
670	297	0.90289885
670	79	0.90224105
670	851	0.90210426
670	254	0.9016431
670	432	0.89922816
451	589	0.91043645
451	846	0.902751
451	685	0.8965625
451	277	0.89616114
451	603	0.8953494
451	106	0.8953264
451	566	0.8948056
451	418	0.89472276
451	42	0.8932338
451	56	0.89277357
770	803	0.8966372
770	152	0.896474
770	843	0.89497244
770	396	0.8947298
770	627	0.8934424
770	462	0.8899934
770	277	0.88830155
770	126	0.88795555
770	284	0.8871261
770	23	0.88680875
323	160	0.9094518
323	625	0.89911675
323	152	0.8938586
323	641	0.8884911
323	212	0.8851418
323	195	0.8849765
323	524	0.8847739
323	410	0.88395643
323	147	0.8832948
323	61	0.88229066
470	354	0.9041741
470	574	0.8898103
470	309	0.88156426
470	193	0.8802936
470	72	0.8752222
470	870	0.8745739
470	436	0.8708938
470	454	0.87055445
470	730	0.8676355
470	594	0.86554796
829	274	0.92762625
829	492	0.8884461
829	684	0.8878654
829	854	0.8837732
829	335	0.87678146
829	348	0.86951846
829	214	0.8688576
829	299	0.8635409
829	649	0.86345863
829	124	0.86119664
131	504	0.8863816
131	368	0.8812939
131	298	0.8804522
131	137	0.87827474
131	70	0.8746051
131	383	0.87307
131	692	0.8728111
131	480	0.8714326
131	130	0.8706032
131	190	0.8702446
58	814	0.8921175
58	708	0.89150697
58	628	0.8865841
58	48	0.8764187
58	895	0.8737798
58	757	0.87276804
58	372	0.8701788
58	106	0.86490834
58	552	0.8632719
58	534	0.86238694
0	875	0.91435933
0	509	0.91430986
0	6	0.91301537
0	685	0.9125345
0	138	0.91248536
0	773	0.9121244
0	874	0.91169125
0	262	0.91006607
0	821	0.9100497
0	340	0.9063337
659	811	0.8857035
659	675	0.88526964
659	476	0.88448936
659	527	0.8805515
659	446	0.8803876
659	393	0.8768934
659	488	0.87680256
659	696	0.8759683
659	716	0.8754501
659	116	0.8747366
811	822	0.91497433
811	56	0.9105494
811	15	0.90874195
811	84	0.90784836
811	566	0.9056892
811	355	0.90396786
811	704	0.9023592
811	210	0.902118
811	264	0.90098715
811	604	0.90009224
449	435	0.9387233
449	578	0.9106833
449	357	0.90908647
449	789	0.9020784
449	103	0.89721394
449	838	0.89672923
449	913	0.89005154
449	425	0.8899797
449	442	0.8898803
449	302	0.8895556
