question-id	passage-id	score
421	779	0.91886103
422	338	0.9298036
422	399	0.92639196
422	744	0.92198426
422	698	0.91757834
422	671	0.9138137
422	673	0.9137559
422	210	0.912269
422	355	0.91130394
422	311	0.9109845
422	691	0.91084325
423	189	0.94522965
423	679	0.91954684
423	493	0.9152129
423	486	0.90573204
423	850	0.89788204
423	376	0.8969699
423	148	0.8958415
423	124	0.8943553
423	348	0.8919898
423	256	0.8913234
424	661	0.92973864
424	546	0.92296404
424	201	0.91238445
424	856	0.9073073
424	325	0.9050913
424	863	0.90450144
424	291	0.90032095
424	663	0.8978619
424	294	0.89730144
424	835	0.89498496
425	828	0.9082261
425	733	0.90488684
425	208	0.90438914
425	546	0.90435606
425	611	0.9018874
425	835	0.900522
425	539	0.8960036
425	432	0.89600134
425	856	0.89213705
425	654	0.89191747
426	593	0.93407667
426	731	0.9203108
426	794	0.9086453
426	47	0.9085401
426	867	0.9084128
426	865	0.9065549
426	581	0.9062884
426	342	0.9054361
426	182	0.9035171
426	917	0.90194815
427	841	0.94314826
427	450	0.9312683
427	704	0.9279262
427	146	0.92502904
427	612	0.9194027
427	196	0.918152
427	104	0.91716564
427	84	0.9167768
427	915	0.91050386
427	391	0.908741
428	780	0.8859122
428	897	0.8767573
428	549	0.8739345
428	276	0.8702191
428	890	0.8682977
428	545	0.868272
428	95	0.8677634
428	684	0.86587113
428	368	0.86549985
428	348	0.86548877
429	194	0.93026614
429	408	0.9080862
429	319	0.906746
429	843	0.9045476
429	754	0.9036976
429	775	0.9030137
429	26	0.9026622
429	886	0.8982413
429	795	0.8977479
429	564	0.89124846
430	381	0.9229919
430	269	0.9078552
430	118	0.9037934
430	149	0.9022946
430	781	0.89946127
430	844	0.89831513
430	737	0.8921475
430	689	0.8832417
430	920	0.88164485
430	883	0.88043654
431	644	0.9438516
431	4	0.9425707
431	779	0.93856835
431	278	0.93654037
431	692	0.9363749
431	885	0.93465674
431	401	0.93400335
431	244	0.93269265
431	119	0.932345
431	121	0.93212867
432	567	0.93578875
432	418	0.9269974
432	585	0.9263475
432	670	0.9251562
432	789	0.92167485
432	594	0.91952384
432	10	0.91911906
432	495	0.91888666
432	573	0.9187443
432	717	0.9182678
433	809	0.9371537
433	109	0.91967785
433	458	0.91949904
433	810	0.9146908
433	709	0.9104662
433	168	0.90632313
433	465	0.9049724
433	352	0.9026546
433	234	0.9018469
433	27	0.90104455
434	483	0.94229186
434	353	0.92915744
434	848	0.9170315
434	398	0.9164459
434	55	0.9151676
434	564	0.91407543
434	376	0.9128938
434	124	0.91217554
434	663	0.9103499
434	486	0.9078868
435	742	0.886609
435	771	0.8598536
435	912	0.8578303
435	883	0.85747087
435	32	0.85684276
435	655	0.85627246
435	920	0.85548735
435	90	0.8531637
435	601	0.85226613
435	842	0.85206985
436	455	0.9350379
436	554	0.9246386
436	296	0.9207625
436	507	0.9186703
436	572	0.9138102
436	3	0.9031379
436	750	0.9008578
436	200	0.89831525
436	53	0.89778006
436	4	0.8969723
437	681	0.9224547
437	299	0.91198605
437	795	0.9032788
437	368	0.9005861
437	5	0.89748156
437	827	0.8973864
437	460	0.897116
437	798	0.896233
437	854	0.8951939
437	252	0.8945397
438	422	0.9247756
438	671	0.9154455
438	501	0.91460806
438	82	0.90985763
438	296	0.9094015
438	60	0.90303236
438	452	0.9018459
438	732	0.9016351
438	704	0.901203
438	412	0.899021
439	542	0.9545342
439	278	0.93930393
439	644	0.9386519
439	823	0.93136835
439	692	0.9256702
439	609	0.92119277
439	244	0.9208584
439	401	0.92057586
439	201	0.9178109
439	457	0.9145876
440	823	0.93734634
440	731	0.9289392
440	794	0.9268948
440	609	0.9205911
440	164	0.9166163
440	629	0.91655266
440	244	0.915855
440	761	0.9122708
440	68	0.9118141
440	158	0.9106952
441	406	0.908619
441	308	0.90723544
441	649	0.90552014
441	667	0.9049162
441	264	0.90318274
441	180	0.8994802
441	209	0.8985721
441	864	0.898196
441	103	0.89646506
441	238	0.8907536
442	554	0.90521204
442	455	0.8941646
442	287	0.8899352
442	451	0.88850415
442	750	0.8871393
442	296	0.8861548
442	239	0.88576525
442	827	0.88373506
442	507	0.8835124
442	603	0.87434316
443	206	0.9001564
443	445	0.8960153
443	605	0.8924453
443	151	0.8894198
443	303	0.8886925
443	802	0.886896
443	191	0.8843874
443	753	0.88223046
443	102	0.8815018
443	658	0.878689
444	260	0.9239546
444	311	0.91961557
444	219	0.918738
444	184	0.9163899
444	585	0.9143223
444	789	0.91217756
444	416	0.9104905
444	566	0.91028416
444	196	0.91025704
444	915	0.9093924
445	897	0.8997638
445	12	0.8912809
445	545	0.89107597
445	412	0.870401
445	315	0.86797416
445	723	0.86663485
445	732	0.86435986
445	226	0.86323714
445	40	0.86234784
445	16	0.86149174
446	409	0.917387
446	155	0.9129435
446	7	0.91156685
446	595	0.9061779
446	697	0.89961374
446	76	0.8982804
446	439	0.89267653
446	614	0.8877668
446	869	0.8854061
446	676	0.8849124
447	262	0.943232
447	149	0.9221163
447	920	0.9089848
447	333	0.9069845
447	314	0.90659904
447	883	0.9055215
447	689	0.9053144
447	461	0.9045165
447	269	0.9036213
447	737	0.9012876
448	35	0.94899416
448	748	0.90865946
448	587	0.90582967
448	470	0.8927939
448	472	0.8870361
448	467	0.8861693
448	71	0.8807275
448	390	0.87729645
448	344	0.8761983
448	471	0.8716891
449	435	0.94223726
449	486	0.91983455
449	900	0.906769
449	306	0.9052235
449	13	0.90218115
449	523	0.9018648
449	425	0.8985155
449	872	0.89742213
449	485	0.896517
449	618	0.89566976
450	250	0.9246291
450	373	0.92216396
450	529	0.9162719
450	62	0.91228455
450	428	0.90994287
450	290	0.9014926
450	348	0.89773583
450	59	0.8926795
450	700	0.8903702
450	706	0.8879846
451	653	0.91372097
451	264	0.8889421
451	840	0.88646793
451	189	0.88641685
451	406	0.8847143
451	99	0.8846241
451	247	0.88283736
451	846	0.882802
451	315	0.8819475
451	13	0.8813659
452	559	0.9560393
452	615	0.9511325
452	713	0.9409725
452	375	0.93621206
452	17	0.9234557
452	405	0.9217622
452	603	0.9197856
452	181	0.9190321
452	596	0.91697717
452	450	0.9169611
453	903	0.939344
453	56	0.91584456
453	10	0.90775216
453	452	0.9012157
453	535	0.8936448
453	60	0.8916433
453	585	0.89135116
453	791	0.88628465
453	664	0.88625085
453	412	0.88558203
454	513	0.92249763
454	285	0.913125
454	223	0.9121049
454	142	0.9091055
454	113	0.9027441
454	656	0.90149295
454	765	0.9005907
454	369	0.89943576
454	858	0.89914966
454	237	0.8989285
455	111	0.9504628
455	816	0.92755854
455	311	0.91257375
455	184	0.9106798
455	227	0.9090582
455	691	0.90835756
455	698	0.9072997
455	567	0.90721726
455	673	0.9034525
455	106	0.9020467
456	29	0.91353685
456	378	0.9102855
456	864	0.89947844
456	684	0.8977988
456	450	0.89721024
456	870	0.8963166
456	27	0.8953055
456	120	0.8947463
456	417	0.8920189
456	298	0.8917655
457	646	0.9330996
457	735	0.9236329
457	876	0.9214125
457	310	0.9132728
457	112	0.9080912
457	463	0.90506965
457	919	0.904071
457	402	0.9039933
457	893	0.9030629
457	36	0.9023569
458	434	0.94313264
458	894	0.9233972
458	347	0.9200336
458	892	0.918287
458	231	0.9158818
458	818	0.91393423
458	183	0.9123329
458	918	0.91153747
458	898	0.91076726
458	16	0.9096674
459	289	0.9248266
459	72	0.92482424
459	573	0.9243171
459	10	0.9238909
459	107	0.9238391
459	594	0.91857064
459	15	0.91802007
459	450	0.9179838
459	870	0.9174396
459	670	0.91536003
460	303	0.90899944
460	756	0.9086474
460	430	0.9035005
460	245	0.9009093
460	331	0.8934155
460	706	0.8909825
460	759	0.883813
460	348	0.8829076
460	475	0.8826904
460	817	0.88147336
461	453	0.9208158
461	514	0.9150292
461	304	0.89499545
461	224	0.89351225
461	561	0.8898915
461	793	0.88918805
461	142	0.88908195
461	513	0.88666815
461	621	0.8862639
461	803	0.88487875
462	248	0.92406785
462	631	0.91351974
462	784	0.9114001
462	622	0.9095503
462	179	0.90919626
462	197	0.9087
462	652	0.9019431
462	31	0.9009458
462	897	0.8999567
462	688	0.8989639
463	354	0.9382563
463	574	0.929789
463	309	0.92344075
463	446	0.9177207
463	675	0.9093565
463	219	0.9085892
463	725	0.9084245
463	454	0.9064923
463	72	0.9030544
463	436	0.90127325
464	305	0.93668026
464	129	0.92625093
464	114	0.8931351
464	786	0.887406
464	751	0.8868587
464	487	0.8842579
464	776	0.88196504
464	73	0.8772252
464	524	0.87548745
464	837	0.8746656
465	37	0.9521916
465	551	0.94263244
465	207	0.940208
465	877	0.92375755
465	139	0.9184247
465	619	0.9165274
465	482	0.9093919
465	229	0.9086026
465	831	0.90754354
465	276	0.906847
466	672	0.9211278
466	211	0.91230094
466	824	0.9122799
466	683	0.9089107
466	444	0.9058955
466	907	0.8984725
466	516	0.8945674
466	293	0.8918744
466	347	0.89005935
466	688	0.88966936
467	894	0.93941796
467	892	0.9337328
467	231	0.9329549
467	52	0.92828214
467	434	0.9230923
467	183	0.9202465
467	901	0.9169159
467	307	0.9165306
467	898	0.91641337
467	811	0.91592264
468	419	0.93156904
468	140	0.9062158
468	563	0.9046306
468	224	0.9036199
468	183	0.90330046
468	19	0.9031502
468	558	0.9030811
468	262	0.9007224
468	31	0.8993658
468	232	0.8982345
469	614	0.9379794
469	595	0.90614796
469	409	0.9038902
469	439	0.8969957
469	32	0.8960426
469	503	0.89319414
469	869	0.8880272
469	391	0.88731134
469	76	0.88725007
469	385	0.88591605
470	354	0.9464843
470	574	0.9430429
470	309	0.9403833
470	725	0.9293228
470	454	0.92875767
470	282	0.92548466
470	662	0.9234105
470	436	0.92338586
470	730	0.92234385
470	72	0.91442317
471	51	0.95027524
471	198	0.9416317
471	599	0.9303384
471	61	0.92228836
471	828	0.91573304
471	611	0.91076183
471	101	0.90922296
471	550	0.9058744
471	301	0.90364265
471	122	0.9018829
472	426	0.9203699
472	272	0.915418
472	665	0.8823422
472	745	0.87980247
472	815	0.87967587
472	345	0.8794324
472	578	0.8763827
472	506	0.8753614
472	223	0.8718029
472	452	0.8711452
473	312	0.9077801
473	906	0.8953324
473	290	0.8909865
473	134	0.8902368
473	821	0.8898863
473	861	0.8877577
473	373	0.8847028
473	161	0.88283944
473	347	0.8825804
473	773	0.882391
474	227	0.9260703
474	691	0.9236493
474	449	0.90815914
474	776	0.90316087
474	260	0.90028334
474	167	0.89203554
474	786	0.88937974
474	789	0.8885951
474	339	0.8853612
474	48	0.88521266
475	592	0.94983584
475	372	0.9324254
475	801	0.9312674
475	628	0.93050945
475	642	0.920245
475	708	0.9194811
475	814	0.9127125
475	896	0.9102
475	259	0.9097229
475	242	0.9083666
476	802	0.92235
476	151	0.9049267
476	102	0.9007559
476	445	0.8989806
476	206	0.8987123
476	605	0.8944135
476	114	0.8749068
476	186	0.8716244
476	356	0.8694819
476	914	0.8684546
477	159	0.9488256
477	148	0.91641724
477	690	0.9112911
477	13	0.9069257
477	769	0.90538245
477	255	0.90499747
477	653	0.8852136
477	474	0.88480425
477	99	0.8806858
477	132	0.8731986
478	197	0.9298443
478	725	0.92595124
478	307	0.90795016
478	662	0.9074979
478	508	0.9068999
478	276	0.90536517
478	183	0.9051557
478	446	0.9045464
478	699	0.90424544
478	522	0.90252304
479	876	0.9435697
479	774	0.9370364
479	735	0.91917014
479	402	0.9157255
479	36	0.9146777
479	173	0.91402185
479	349	0.9131084
479	552	0.9111425
479	158	0.910892
479	525	0.9104074
480	61	0.9578694
480	51	0.9149069
480	599	0.9099571
480	198	0.90808094
480	411	0.90323484
480	301	0.89892447
480	654	0.89536476
480	625	0.8936914
480	101	0.89300025
480	641	0.8918892
481	561	0.9177302
481	453	0.91550493
481	304	0.9096415
481	621	0.902039
481	514	0.8972231
481	16	0.8892684
481	232	0.8868642
481	608	0.88578284
481	682	0.8829474
481	203	0.8823067
482	664	0.9433923
482	791	0.9250762
482	413	0.9124774
482	258	0.90890145
482	553	0.9064361
482	484	0.90527713
482	505	0.89611197
482	511	0.8951431
482	385	0.88436073
482	595	0.8842323
483	708	0.91631436
483	814	0.91603357
483	403	0.9115894
483	896	0.90280426
483	242	0.8986734
483	534	0.8952855
483	679	0.8945165
483	162	0.8937142
483	469	0.8919499
483	372	0.891865
484	68	0.9243363
484	761	0.9126833
484	629	0.9116923
484	872	0.91159964
484	158	0.9111412
484	403	0.907056
484	279	0.9051024
484	83	0.9048878
484	794	0.8998074
484	731	0.89891815
485	465	0.95006907
485	40	0.92473173
485	892	0.9216114
485	811	0.91966677
485	231	0.9162102
485	743	0.9095306
485	139	0.90873563
485	810	0.90850693
485	894	0.9081985
485	307	0.9081044
486	75	0.93632853
486	888	0.89606816
486	815	0.87703156
486	272	0.8656374
486	533	0.8611718
486	664	0.85805476
486	680	0.8575736
486	807	0.8565157
486	456	0.8556741
486	785	0.8550502
487	889	0.9393995
487	361	0.9386355
487	365	0.9243071
487	46	0.91894305
487	550	0.9182609
487	122	0.9181359
487	63	0.9126349
487	703	0.912088
487	539	0.9116533
487	857	0.9098701
488	387	0.93705636
488	95	0.90512276
488	623	0.88888705
488	15	0.86225736
488	520	0.8622468
488	16	0.8604786
488	723	0.8604381
488	238	0.8593067
488	359	0.8580463
488	209	0.8577214
489	6	0.9374124
489	685	0.9327807
489	821	0.925684
489	454	0.9215669
489	379	0.9157723
489	662	0.913921
489	436	0.9134425
489	138	0.91156334
489	725	0.9101604
489	574	0.90977216
490	784	0.93513644
490	340	0.913745
490	652	0.9134428
490	248	0.91314024
490	631	0.9130777
490	179	0.9114333
490	138	0.90997815
490	622	0.9093847
490	444	0.90755814
490	31	0.9064178
491	468	0.89045477
491	838	0.88968265
491	806	0.8882675
491	580	0.8882407
491	280	0.88723874
491	462	0.88698524
491	578	0.88624847
491	246	0.88399196
491	595	0.88242555
491	82	0.87890327
492	870	0.92780155
492	59	0.91769254
492	730	0.91138077
492	861	0.90920335
492	777	0.9056374
492	530	0.9025744
492	669	0.90239286
492	805	0.90211475
492	663	0.90192664
492	27	0.9017246
493	892	0.9566194
493	663	0.93067914
493	40	0.92563236
493	140	0.9232792
493	894	0.9222491
493	563	0.9190074
493	630	0.9166225
493	231	0.91255456
493	434	0.910992
493	693	0.9107585
494	491	0.9314201
494	853	0.9085148
494	877	0.9059869
494	508	0.9051374
494	39	0.9050435
494	622	0.9043987
494	662	0.9025819
494	886	0.90086085
494	460	0.90009934
494	368	0.8994976
495	269	0.90128684
495	844	0.8905511
495	461	0.88251317
495	149	0.8819336
495	314	0.8796623
495	211	0.8791106
495	118	0.8783226
495	689	0.87669843
495	262	0.87568146
495	16	0.8749353
496	530	0.93692565
496	183	0.9246063
496	222	0.9182677
496	31	0.91168404
496	307	0.90858674
496	16	0.90672326
496	276	0.9051703
496	434	0.9048331
496	232	0.90472734
496	897	0.90362346
497	801	0.9452839
497	895	0.9423748
497	372	0.9408698
497	642	0.922515
497	403	0.91873395
497	708	0.91525424
497	106	0.91272104
497	628	0.9125339
497	259	0.9120347
497	592	0.90958023
498	168	0.93748707
498	709	0.9246681
498	352	0.9220618
498	234	0.9214837
498	192	0.9209384
498	109	0.91345596
498	408	0.9108573
498	139	0.90813816
498	809	0.90754175
498	810	0.90530336
499	153	0.91145134
499	739	0.91050667
499	384	0.90865433
499	678	0.9017223
499	363	0.90011305
499	496	0.8998248
499	79	0.89745224
499	297	0.8974416
499	208	0.895721
499	519	0.8918909
500	59	0.92453444
500	531	0.9223064
500	878	0.92121005
500	29	0.9170373
500	452	0.90458816
500	536	0.9032624
500	161	0.9011396
500	450	0.90106136
500	417	0.90020144
500	543	0.89939857
501	526	0.9458406
501	88	0.9237222
501	266	0.9149559
501	402	0.91492444
501	528	0.9146
501	876	0.9115748
501	626	0.91102535
501	265	0.91086656
501	36	0.9093152
501	128	0.90798926
502	117	0.9241237
502	105	0.8806902
502	528	0.880233
502	349	0.87804645
502	876	0.8771527
502	371	0.8771301
502	402	0.87658334
502	128	0.87484205
502	789	0.8746151
502	463	0.87442505
503	40	0.92097723
503	225	0.9075831
503	892	0.8944633
503	231	0.87311137
503	898	0.87112087
503	133	0.87102216
503	630	0.8694357
503	663	0.8685974
503	434	0.86853147
503	465	0.8674239
504	555	0.90673846
504	842	0.90561473
504	300	0.89996386
504	319	0.89628935
504	762	0.8944729
504	421	0.8918987
504	490	0.88757837
504	207	0.8829739
504	34	0.8774524
504	758	0.87677336
505	865	0.91737616
505	253	0.9049577
505	69	0.90216494
505	328	0.900332
505	177	0.89906186
505	457	0.8989191
505	70	0.8988101
505	101	0.8969743
505	190	0.89675725
505	22	0.8946371
506	352	0.9151656
506	234	0.9150505
506	631	0.9020989
506	784	0.8957282
506	810	0.89004743
506	248	0.8899893
506	461	0.8859463
506	179	0.8856167
506	622	0.8843386
506	630	0.88368213
507	767	0.94129205
507	783	0.92567176
507	488	0.9137042
507	877	0.89965636
507	591	0.89931893
507	86	0.8979075
507	403	0.89757156
507	814	0.8973056
507	792	0.8957275
507	846	0.8950908
508	406	0.9270405
508	915	0.91289943
508	180	0.91120887
508	209	0.9077695
508	667	0.907131
508	308	0.90626
508	247	0.9026592
508	730	0.9022956
508	508	0.90180755
508	800	0.90072274
509	558	0.9197646
509	419	0.9141968
509	224	0.9096564
509	175	0.9077852
509	858	0.90336263
509	579	0.9007746
509	396	0.900576
509	434	0.90042675
509	313	0.8993475
509	228	0.8991624
510	135	0.9281962
510	596	0.9130376
510	446	0.9073624
510	450	0.9040687
510	913	0.90342325
510	508	0.9019042
510	874	0.9008496
510	388	0.9005461
510	566	0.90018713
510	736	0.90010524
511	370	0.95583737
511	643	0.93957055
511	682	0.91733205
511	205	0.9158137
511	729	0.91427153
511	899	0.9121897
511	871	0.9110677
511	329	0.90954363
511	165	0.9089804
511	473	0.90744424
512	843	0.9296265
512	754	0.9142385
512	194	0.9076286
512	26	0.9017885
512	805	0.88529915
512	663	0.88375586
512	622	0.88272357
512	450	0.88214386
512	530	0.8816986
512	603	0.8815065
513	644	0.9486604
513	201	0.94404936
513	823	0.9285678
513	401	0.92631865
513	244	0.92453605
513	692	0.9235293
513	121	0.9192473
513	885	0.91595775
513	542	0.91586727
513	609	0.9157003
514	855	0.8840354
514	389	0.8786639
514	882	0.84054434
514	785	0.8398905
514	466	0.83860177
514	584	0.83723366
514	782	0.8344536
514	224	0.8323536
514	659	0.83148277
514	597	0.8314601
515	115	0.9452436
515	914	0.91833645
515	735	0.9107874
515	876	0.9072528
515	659	0.90690964
515	785	0.9050413
515	199	0.90501165
515	112	0.9046928
515	402	0.90340996
515	525	0.903316
516	610	0.93247765
516	877	0.9198522
516	784	0.9157152
516	179	0.91522175
516	248	0.9129738
516	699	0.91291463
516	631	0.9118782
516	886	0.9107286
516	446	0.91060716
516	622	0.9089453
517	625	0.9232588
517	377	0.91407335
517	836	0.910505
517	641	0.9099872
517	147	0.90486395
517	53	0.9034538
517	599	0.90292513
517	216	0.9028938
517	654	0.9024567
517	782	0.9009604
518	167	0.95433366
518	339	0.9475513
518	343	0.9372886
518	289	0.9290107
518	260	0.92455584
518	236	0.92380357
518	279	0.92317796
518	438	0.9215373
518	48	0.9212898
518	505	0.9158963
519	749	0.91379946
519	653	0.91207176
519	690	0.90613455
519	769	0.8993908
519	576	0.8937399
519	132	0.8919255
519	20	0.89132786
519	850	0.8910098
519	372	0.8867196
519	728	0.8851097
520	766	0.94782096
520	367	0.9306312
520	612	0.9251304
520	841	0.9212034
520	84	0.9147787
520	146	0.9145198
520	704	0.9113605
520	450	0.9100127
520	915	0.9046954
520	104	0.90357035
521	732	0.94103897
521	315	0.9391796
521	412	0.9335139
521	658	0.9038162
521	838	0.89966196
521	545	0.8974192
521	535	0.89703965
521	579	0.8969851
521	246	0.8965327
521	452	0.89506483
522	468	0.9278357
522	108	0.9207163
522	806	0.9175078
522	181	0.9142165
522	226	0.9134381
522	349	0.911307
522	180	0.91100633
522	462	0.910955
522	804	0.9087469
522	158	0.9073751
523	42	0.9369977
523	558	0.8923907
523	587	0.8917515
523	803	0.8848275
523	608	0.884109
523	142	0.88378686
523	344	0.87982225
523	453	0.8785893
523	650	0.8741678
523	224	0.873114
524	417	0.9264751
524	351	0.9155674
524	878	0.8989942
524	298	0.89634365
524	59	0.89579856
524	5	0.89444935
524	58	0.8938765
524	252	0.8907961
524	635	0.89074934
524	27	0.8906028
525	590	0.9492488
525	500	0.9364377
525	582	0.90466905
525	587	0.89616144
525	748	0.895254
525	389	0.89019084
525	71	0.8776372
525	686	0.87487423
525	198	0.8747698
525	301	0.87294847
526	916	0.9039909
526	648	0.90275884
526	165	0.9004742
526	870	0.89547503
526	17	0.8940778
526	589	0.89380896
526	620	0.8937801
526	1	0.89276576
526	713	0.892468
526	906	0.89223427
527	244	0.9357859
527	164	0.92919767
527	89	0.92624116
527	23	0.92518353
527	278	0.9237219
527	823	0.9217002
527	134	0.92154646
527	425	0.9212763
527	859	0.91999996
527	525	0.9195704
528	659	0.93255764
528	914	0.9128261
528	115	0.8889745
528	785	0.88372725
528	753	0.87641025
528	182	0.8727665
528	385	0.8723934
528	528	0.87202525
528	229	0.87132716
528	601	0.87002087
529	404	0.89669824
529	261	0.887876
529	676	0.8860737
529	891	0.88089585
529	782	0.8785273
529	901	0.87713236
529	92	0.87547123
529	801	0.8750287
529	697	0.87436444
529	483	0.8732636
530	522	0.9179102
530	197	0.91229945
530	174	0.91169435
530	778	0.9052856
530	183	0.9048778
530	508	0.90427756
530	135	0.90110445
530	777	0.9005844
530	307	0.9002458
530	31	0.89997363
531	644	0.9472076
531	401	0.94581336
531	244	0.93939704
531	823	0.93519473
531	121	0.92958474
531	692	0.92928684
531	201	0.9276774
531	278	0.9270575
531	542	0.925125
531	4	0.92441803
532	698	0.921369
532	416	0.92030627
532	673	0.9180236
532	671	0.9047968
532	184	0.904315
532	311	0.9020778
532	585	0.89861333
532	56	0.89385235
532	501	0.8932863
532	493	0.8910887
533	406	0.9005194
533	209	0.8954251
533	308	0.89521945
533	422	0.8922076
533	603	0.8906916
533	530	0.89006203
533	915	0.8887916
533	31	0.88873196
533	351	0.887066
533	264	0.88692874
534	219	0.9446269
534	619	0.9199425
534	869	0.9075401
534	877	0.90546453
534	207	0.9022069
534	184	0.90111816
534	30	0.89829975
534	449	0.8971868
534	870	0.89671993
534	229	0.896428
535	507	0.91965747
535	287	0.9004827
535	572	0.89997214
535	296	0.89623344
535	750	0.8946018
535	56	0.89003
535	538	0.88980377
535	54	0.8887926
535	308	0.8863476
535	455	0.8860977
536	584	0.95171696
536	729	0.9159701
536	799	0.9019997
536	555	0.90077066
536	136	0.89952767
536	682	0.8992528
536	510	0.8980601
536	668	0.8972283
536	150	0.8939329
536	899	0.8912003
537	629	0.9476934
537	564	0.9168933
537	55	0.91540956
537	403	0.9090989
537	398	0.90576553
537	731	0.899855
537	255	0.8982845
537	761	0.89749616
537	256	0.89735806
537	330	0.89684504
538	616	0.95137846
538	792	0.9419486
538	846	0.9366808
538	48	0.9309853
538	167	0.9299109
538	794	0.9285895
538	872	0.92213655
538	761	0.92080915
538	403	0.92049265
538	55	0.9174771
539	49	0.93099934
539	116	0.9211202
539	8	0.91964644
539	833	0.9119806
539	89	0.90847635
539	27	0.90473163
539	847	0.90447456
539	536	0.90377575
539	209	0.9036986
539	23	0.9030886
540	593	0.9141345
540	910	0.90157026
540	326	0.89328957
540	768	0.8930027
540	47	0.88901335
540	154	0.8794211
540	94	0.8794094
540	182	0.878232
540	906	0.87756103
540	816	0.8755372
541	335	0.9469831
541	492	0.9013485
541	569	0.8995422
541	424	0.8981734
541	383	0.89234626
541	494	0.8732277
541	460	0.8720208
541	89	0.87066585
541	368	0.86886704
541	3	0.8686104
542	357	0.938677
542	789	0.9370895
542	418	0.927999
542	302	0.92695034
542	104	0.91135585
542	449	0.91043013
542	391	0.909526
542	106	0.90924966
542	567	0.9058846
542	446	0.9057616
543	97	0.9501873
543	327	0.9321904
543	715	0.92535806
543	278	0.92268634
543	808	0.9211714
543	70	0.919966
543	69	0.9194517
543	328	0.9189011
543	657	0.91856194
543	4	0.9185344
544	401	0.9236078
544	820	0.89929384
544	885	0.89651406
544	527	0.8963852
544	209	0.89310837
544	406	0.8926974
544	733	0.89230365
544	119	0.8921107
544	677	0.8920567
544	667	0.89086926
545	636	0.9248294
545	41	0.9191422
545	317	0.9151516
545	650	0.9131161
545	808	0.912339
545	273	0.90871274
545	882	0.9086826
545	123	0.90792286
545	518	0.9073266
545	0	0.9069026
546	477	0.9225603
546	71	0.89849395
546	748	0.8981086
546	500	0.89283353
546	740	0.8915181
546	587	0.8908874
546	389	0.89076495
546	170	0.8891337
546	887	0.8885531
546	582	0.8882093
547	896	0.93600094
547	242	0.9348594
547	708	0.93354475
547	259	0.9277921
547	801	0.9251048
547	728	0.9238412
547	592	0.91891944
547	859	0.9185732
547	642	0.91696894
547	372	0.9159951
548	668	0.9381002
548	555	0.913653
548	729	0.88089055
548	842	0.8802277
548	762	0.8792367
548	490	0.87916994
548	565	0.8791178
548	799	0.8773862
548	584	0.87446076
548	682	0.87337786
549	13	0.9503993
549	159	0.9224198
549	148	0.921512
549	769	0.91442716
549	255	0.9063464
549	306	0.90626633
549	901	0.90470177
549	663	0.9030076
549	630	0.89787173
549	918	0.89535993
550	52	0.96121985
550	724	0.9388008
550	898	0.9207351
550	276	0.9160939
550	139	0.91476977
550	777	0.91009605
550	39	0.9091386
550	894	0.90792894
550	760	0.9076831
550	630	0.907321
551	100	0.9147825
551	45	0.90673465
551	478	0.9057174
551	94	0.90405077
551	448	0.9034886
551	617	0.90247166
551	241	0.90110373
551	178	0.8991197
551	532	0.8990169
551	230	0.8967518
552	892	0.9516301
552	40	0.92659336
552	894	0.92458785
552	231	0.9203567
552	140	0.91952956
552	434	0.9169961
552	630	0.9165515
552	225	0.91636956
552	663	0.91636527
552	563	0.9128617
553	134	0.9315127
553	165	0.9204566
553	119	0.9128854
553	779	0.90984774
553	885	0.90758985
553	89	0.90626484
553	858	0.9062469
553	4	0.9054878
553	478	0.9053549
553	178	0.90431726
554	623	0.9034356
554	95	0.90070987
554	387	0.89838237
554	303	0.86512387
554	706	0.85991037
554	679	0.85735595
554	430	0.8550152
554	817	0.8538182
554	62	0.84949183
554	602	0.84805363
555	721	0.94274265
555	677	0.9084564
555	546	0.90701
555	711	0.90676796
555	547	0.9059946
555	727	0.9034183
555	621	0.90285563
555	904	0.90194696
555	316	0.90127516
555	120	0.9008906
556	651	0.9320547
556	43	0.9238463
556	826	0.9176005
556	599	0.90953314
556	857	0.90838873
556	550	0.90785396
556	301	0.90654147
556	198	0.90502
556	611	0.9042543
556	696	0.904215
557	521	0.93657696
557	567	0.9303528
557	343	0.9163149
557	339	0.91377354
557	184	0.90893817
557	561	0.9067922
557	566	0.904401
557	18	0.90420187
557	16	0.9034741
557	789	0.90324676
558	546	0.9216884
558	661	0.9079901
558	856	0.9061418
558	733	0.89946103
558	828	0.89675295
558	800	0.8955884
558	208	0.8951273
558	379	0.8942245
558	201	0.89191514
558	863	0.8912531
559	699	0.9363299
559	913	0.93348396
559	80	0.9297155
559	135	0.8959809
559	874	0.892973
559	610	0.88966537
559	877	0.8825059
559	454	0.88223743
559	98	0.8807868
559	140	0.8802921
560	135	0.936155
560	874	0.9251573
560	913	0.91690874
560	446	0.91268665
560	699	0.91173804
560	309	0.91106594
560	725	0.9058719
560	777	0.9053451
560	574	0.9046315
560	197	0.90303063
561	796	0.94879234
561	39	0.9299115
561	31	0.9050247
561	861	0.90366733
561	406	0.90335083
561	608	0.9021333
561	113	0.90197504
561	222	0.9018651
561	915	0.90102184
561	176	0.8999995
562	753	0.927485
562	77	0.8927765
562	371	0.8900878
562	626	0.86987203
562	449	0.8692441
562	660	0.86921036
