question-id	passage-id	score
4095	5152589-15	12.324928
4095	56782-5	12.111801
4095	992112-0	11.885434
4095	2777011-2	11.7948475
4097	494326-0	21.122013
4097	18030-3	20.005455
4097	36537-0	19.681644
4097	46141-21	17.595192
4097	2702762-2	17.451002
4097	2330968-2	17.265972
4097	1807644-8	16.88609
4097	567370-2	16.807362
4097	3338524-1	16.619461
4097	3208756-7	16.59774
5197	23571-16	25.799131
5197	2697291-3	21.339466
5197	1033042-5	18.650948
5197	15636-9	18.573296
5197	89585-27	18.337109
5197	22443-19	17.843355
5197	79609-20	17.784485
5197	2336507-18	17.539509
5197	191539-5	17.034231
5197	3986959-0	16.755657
4101	1396998-0	24.85878
4101	2954130-42	20.080286
4101	977475-13	19.376858
4101	632943-11	19.264856
4101	638450-22	19.07864
4101	12370-17	17.543894
4101	3256032-0	17.246227
4101	14845-1	17.084066
4101	4267003-0	16.839468
4101	31860-0	15.739227
4104	2187080-3	23.138536
4104	2864797-4	19.174654
4104	17113-14	17.589298
4104	28852-1	17.120693
4104	75943-1	13.982084
4104	421917-13	13.203895
4104	17113-12	13.199129
4104	2063050-8	12.495451
4104	308331-4	12.3404875
4104	1170376-0	11.964684
3894	159226-0	44.071434
3894	1589257-2	29.650967
3894	108-11	27.332985
3894	644495-1	23.522614
3894	26941-0	22.811825
3894	2195336-9	21.15659
3894	757423-0	17.936634
3894	1039887-1	16.39996
3894	44915-16	15.789343
3894	89565-4	14.530353
4105	52806-0	46.963814
4105	418124-0	45.26444
4105	418124-6	39.658394
4105	1162795-1	35.53525
4105	1600567-0	28.60393
4105	2705-7	28.264133
4105	1162795-0	27.227066
4105	2864444-13	25.833303
4105	16221-0	24.690212
4105	2533-7	24.085066
4106	1785175-12	21.299263
4106	4368619-0	20.195253
4106	4367629-0	20.195253
4106	4368885-0	19.73668
4106	367688-3	19.116873
4106	32569-1	19.001219
4106	3982565-0	17.780716
4106	10842-4	17.762783
4106	1160996-46	17.289757
4106	3505741-0	16.885183
4107	80455-13	42.297466
4107	11240-6	41.32926
4107	871747-2	37.46115
4107	11240-7	36.394943
4107	2472693-1	30.907051
4107	191842-15	30.389187
4107	3969117-5	29.410618
4107	2112160-14	29.243948
4107	166906-0	28.955948
4107	421319-9	27.809155
4108	482865-1	20.54941
4108	633036-2	19.2453
4108	526959-1	16.035133
4108	4782575-0	14.493977
4108	298509-0	14.360564
4108	1086-3	14.164801
4108	4295202-0	14.0135765
4108	639722-2	13.702722
4108	100644-2	13.66072
4108	1344893-12	13.558661
4111	1361-0	46.071983
4111	2623302-1	29.74265
4111	913844-77	22.610931
4111	2993037-0	19.12942
4111	486072-1	18.928696
4111	4081379-1	18.717743
4111	172807-1	18.348877
4111	34887-37	17.823715
4111	4896-3	17.58064
4111	4295202-0	17.34971
4115	1139143-0	55.9893
4115	1139143-1	53.582104
4115	100-0	45.767864
4115	367-0	36.23903
4115	19409-5	35.636112
4115	169557-0	34.939983
4115	44828-0	34.920273
4115	1561072-5	33.40525
4115	26242-1	32.843346
4115	5603-0	30.325481
4116	777539-2	27.976341
4116	396027-0	25.131704
4116	640919-3	25.063818
4116	399657-0	23.060467
4116	1162751-0	22.4415
4116	399061-0	21.433863
4116	2951367-5	20.719482
4116	49946-0	19.940945
4116	2863-25	19.486143
4116	2095595-32	18.816423
4117	481859-0	24.863857
4117	296748-14	23.512848
4117	145636-0	22.53758
4117	2618308-11	20.491428
4117	4631880-0	20.039875
4117	4075298-14	18.932201
4117	491672-5	18.837387
4117	3055619-0	18.752789
4117	1668249-0	16.27097
4117	2751037-27	15.336525
4795	1600567-0	42.373314
4795	2705-7	28.07469
4795	634569-1	26.963194
4795	2864444-13	26.700912
4795	2533-7	26.020834
4795	2209-0	24.919008
4795	752470-2	24.845707
4795	567359-1	23.112057
4795	7431-0	22.725693
4795	4032885-64	20.641918
4120	147093-1	27.419645
4120	15734-1	19.78726
4120	5015550-16	18.072182
4120	4688000-4	15.6156845
4120	23772-4	15.607507
4120	147093-11	15.39464
4120	468812-0	14.903257
4120	593001-6	14.649365
4120	37242-23	14.195809
4120	5061761-7	14.110298
4759	470112-0	54.9094
4759	4899261-0	38.33642
4759	917855-6	32.571507
4759	3289-12	26.17637
4759	20535-36	25.89963
4759	31521-0	25.60453
4759	1761989-10	25.30157
4759	4850-0	24.562735
4759	622515-3	24.372576
4759	1537830-14	24.350163
4122	51832-0	27.487648
4122	251-48	26.484974
4122	475105-4	25.671183
4122	6095-13	24.317875
4122	4703139-0	24.211304
4122	628985-0	24.010033
4122	324263-13	23.864044
4122	590777-0	23.55389
4122	2491-3	22.548103
4122	251-41	21.459562
4125	1157-0	39.37596
4125	39386-0	37.159172
4125	298509-0	30.271526
4125	313947-2	27.62933
4125	3273-8	26.03808
4125	736338-0	23.723639
4125	2081900-0	22.784412
4125	1810072-1	20.111431
4125	3272-0	17.044706
4125	6171-0	16.998192
4126	102187-2	99.27476
4126	4264053-1	53.21471
4126	4043389-2	52.50035
4126	4066011-2	51.08282
4126	381967-3	50.110317
4126	3286821-1	47.820084
4126	74423-6	46.810806
4126	1994340-1	46.25413
4126	4674864-17	45.532722
4126	5203784-1	41.943485
4129	1220434-0	34.82478
4129	520300-0	33.070522
4129	18996-20	30.246437
4129	26569-4	21.14365
4129	80739-1	21.047844
4129	1432596-25	19.308874
4129	303475-0	18.805222
4129	4925644-3	18.63106
4129	2997174-6	17.930721
4129	2626972-1	17.811665
4131	3631-7	17.517187
4131	4002290-2	16.176672
4131	186488-123	13.363993
4131	131452-34	13.3410225
4131	44884-8	12.811394
4131	2433141-0	12.425806
4131	4188195-1	12.420621
4131	516766-10	11.800393
4131	26966-9	11.4058075
4131	2336507-18	11.364132
4132	27637-17	46.699116
4132	1574598-0	45.776
4132	1574598-49	26.25691
4132	7264-0	23.419582
4132	1828-0	19.050343
4132	475905-9	18.850288
4132	458943-61	17.818449
4132	2702981-5	17.707481
4132	2499110-0	17.010235
4132	154787-2	14.569012
4133	86880-0	17.01367
4133	3870-18	16.998526
4133	3335824-25	16.538807
4133	179954-10	15.095747
4133	4225361-0	14.570126
4133	752846-1	13.986647
4133	84665-1	13.476381
4133	3596350-22	13.03793
4133	1278025-4	13.023839
4133	1561072-5	12.791139
4134	1699110-1	23.733425
4134	4765883-28	23.058018
4134	78065-0	21.550734
4134	3218-0	21.348597
4134	128943-0	17.96186
4134	1272779-3	17.409683
4134	1396998-0	17.066814
4134	206735-1	16.598923
4134	2043408-2	16.129608
4134	678298-0	15.444938
4135	104887-0	24.204891
4135	20562-21	18.872034
4135	2155368-2	16.408054
4135	831806-2	14.973199
4135	421259-2	14.791521
4135	2338270-0	14.217493
4135	421917-13	14.079798
4135	532964-29	14.079798
4135	104887-19	13.671918
4135	2094382-4	13.430587
4137	3712360-16	25.583527
4137	10021-9	24.52562
4137	75943-1	24.356777
4137	526959-1	23.353388
4137	27889-4	21.507992
4137	1671583-2	21.384775
4137	10021-7	20.38117
4137	737675-17	20.141369
4137	2428491-0	20.030848
4137	13858-60	19.666603
4140	184411-0	41.20172
4140	4046499-2	19.995714
4140	236900-30	17.325855
4140	1668249-0	16.107891
4140	53330-104	16.026861
4140	507350-6	15.940776
4140	1601714-0	15.893069
4140	59079-33	15.758973
4140	1525947-10	15.496945
4140	2535022-1	15.481752
4141	315564-0	36.29988
4141	305871-19	32.07401
4141	11492-1	30.862705
4141	3170735-1	30.824512
4141	4358145-0	25.786062
4141	562627-2	24.664698
4141	4627421-1	23.563002
4141	802897-30	22.808186
4141	648551-0	21.060596
4141	4396592-4	20.716688
4143	1997534-0	44.82592
4143	222807-0	42.614902
4143	1179836-4	21.658285
4143	68811-6	20.5801
4143	188263-0	19.979794
4143	687584-2	19.390612
4143	55242-0	18.630014
4143	452255-2	18.099876
4143	591736-0	17.165638
4143	2633756-1	17.14365
4146	2529618-0	35.61713
4146	520300-0	26.075779
4146	3385194-10	21.49232
4146	1532611-2	20.60202
4146	1380829-21	20.014654
4146	2786726-2	18.675034
4146	3610390-2	18.347713
4146	2549416-2	17.74386
4146	59008-6	17.714588
4146	669497-0	17.120913
4149	8449-0	24.115753
4149	58287-2	21.70728
4149	249-121	19.517654
4149	799644-20	18.33841
4149	249-113	18.23496
4149	109998-25	18.032337
4149	73531-56	17.867834
4149	34240-0	17.444233
4149	249-0	17.109064
4149	4390191-24	16.960644
4150	11338-1	34.721737
4150	2202473-0	24.225582
4150	161818-2	23.155947
4150	1171196-0	21.964643
4150	10596-0	21.773409
4150	606920-0	20.820724
4150	1727001-0	20.287346
4150	1242469-0	20.114285
4150	1363819-0	19.00885
4150	70689-0	18.83114
4151	464888-0	46.672813
4151	70585-4	25.124502
4151	10621-0	23.481337
4151	686705-13	22.93836
4151	2468-0	22.856579
4151	1271346-0	21.727938
4151	566145-1	21.637804
4151	33571-14	21.610624
4151	188263-0	21.480295
4151	19767-8	21.26448
4155	858088-14	19.738834
4155	1968694-0	17.476357
4155	929340-3	14.694011
4155	833081-0	14.136303
4155	1652063-1	13.0114565
4155	78225-0	12.990721
4155	1947513-0	12.932405
4155	4868-15	12.058294
4155	178294-1	11.947802
4155	46203-24	11.883057
4158	420777-0	51.159664
4158	560-11	31.609777
4158	71048-5	23.354258
4158	485991-8	21.735088
4158	1744806-0	21.13704
4158	3448532-4	21.013227
4158	1160996-46	20.258547
4158	756261-30	19.663694
4158	10747-27	19.160719
4158	2184106-0	18.894007
4159	2828-0	29.11227
4159	559707-0	17.757925
4159	111376-0	17.342642
4159	2623-0	17.199726
4159	390027-0	16.48304
4159	2623-1	15.141096
4159	643605-0	14.020344
4159	2828-3	13.88789
4159	273-0	13.533894
4159	203737-2	13.202377
4160	68200-0	28.359787
4160	251-48	26.484974
4160	161547-4	26.192455
4160	324263-13	25.298447
4160	51832-0	24.013966
4160	628985-0	22.65683
4160	3610410-0	22.421047
4160	113777-1	21.587612
4160	906768-2	21.365437
4160	1272741-4	21.231396
4161	1815979-9	43.26849
4161	1560895-0	37.556683
4161	86880-0	35.385582
4161	3870-18	29.213692
4161	2079785-3	29.210323
4161	179954-10	28.98848
4161	1561072-5	28.531273
4161	72097-68	28.085617
4161	4225361-0	27.601267
4161	3335824-25	27.305414
4162	49965-3	34.8154
4162	145993-2	24.015654
4162	939577-8	23.657558
4162	1765329-0	22.598677
4162	2481-30	22.01477
4162	2112617-3	21.475597
4162	166729-2	20.629725
4162	114092-6	19.457685
4162	123411-5	19.325022
4162	422385-0	19.077616
4163	46172-0	16.607628
4163	1736128-0	14.454079
4163	4524912-1	13.99746
4163	1804718-0	13.932348
4163	1613619-0	11.545867
4163	2240655-3	11.291131
4163	1271369-15	11.036406
4163	1893466-0	10.82664
4163	772171-0	10.700316
4163	5076252-1	10.676475
4164	463062-0	20.84485
4164	463062-106	16.947395
4164	463062-1	14.859754
4164	36636-0	14.167196
4164	3331216-4	11.603752
4164	3675590-1	11.541733
4164	2875262-2	11.082687
4164	106729-0	10.999636
4164	2594206-0	10.996057
4164	837036-7	10.905813
4167	980114-2	25.31547
4167	670536-114	20.142279
4167	159017-5	19.346014
4167	1619480-1	17.648397
4167	865814-18	17.587536
4167	227092-48	17.139109
4167	4893-4	16.233654
4167	97073-0	15.240644
4167	207719-10	15.240644
4167	2072-0	15.14085
4170	4786956-5	34.7533
4170	257753-0	32.72779
4170	112628-0	27.276663
4170	112547-0	27.070911
4170	7224-0	26.303253
4170	7011-36	22.890997
4170	9332-9	21.600758
4170	2683614-1	19.005981
4170	1995-57	18.172445
4170	830474-0	17.33088
4171	456324-0	31.732605
4171	3457090-0	31.667078
4171	589049-0	30.709972
4171	2729652-11	29.59755
4171	2079209-0	29.38846
4171	1764760-9	28.88982
4171	951455-1	26.83061
4171	111261-13	26.672487
4171	3002465-0	25.737364
4171	2515477-11	25.025677
4173	48275-49	33.36723
4173	8463-3	29.54733
4173	4434750-1	26.386715
4173	8463-0	23.426996
4173	117559-10	20.409883
4173	3328127-0	20.245007
4173	829182-2	19.48669
4173	148784-1	18.861958
4173	3185001-1	18.613932
4173	8463-9	17.878477
4178	3717082-4	19.524155
4178	16915-22	18.224127
4178	1330813-3	17.065655
4178	86880-0	16.771997
4178	1933413-0	16.514568
4178	4898830-0	15.729531
4178	4225361-0	15.401948
4178	179954-10	15.06907
4178	2640376-0	14.740188
4178	2626321-3	14.581528
4179	398551-0	53.75878
4179	480090-9	30.991304
4179	3384090-0	24.439802
4179	1079561-3	20.853569
4179	73125-0	20.226372
4179	714221-56	19.801418
4179	112679-0	19.181406
4179	226735-0	19.093542
4179	706739-1	18.929546
4179	639722-2	18.896008
4180	1458908-0	28.298937
4180	74251-0	27.166769
4180	5137053-6	23.866951
4180	3944995-1	23.388828
4180	1347-16	22.622904
4180	157078-0	21.610363
4180	2971591-14	21.133984
4180	1124433-0	20.591465
4180	6433-76	19.920137
4180	1788278-0	19.375858
4186	468674-0	33.12673
4186	4292504-0	30.603802
4186	15763-0	25.864328
4186	15763-16	19.555786
4186	1516578-1	18.30306
4186	626834-1	16.18306
4186	30539-0	15.151321
4186	1371292-7	14.591906
4186	58308-1	14.363273
4186	6321-2	14.058942
4187	1412778-0	80.76778
4187	719437-0	62.16531
4187	1676834-0	51.46502
4187	1107738-1	40.242393
4187	1385037-8	33.563587
4187	956292-10	30.835762
4187	1642638-4	30.269884
4187	172830-3	28.94556
4187	1316305-21	28.833544
4187	3136971-0	26.695358
4189	39500-58	41.838787
4189	39500-3	27.898905
4189	39500-7	26.07043
4189	1628137-8	23.033283
4189	110440-0	22.87576
4189	227132-3	20.905779
4189	1768159-21	20.72487
4189	3019953-6	17.88254
4189	165502-0	17.320139
4189	1292479-1	17.05079
4190	64783-0	45.289543
4190	1723031-0	44.510506
4190	102187-2	43.11692
4190	90751-3	29.332996
4190	1441662-6	28.543385
4190	1286774-0	26.414032
4190	306682-34	26.02946
4190	4674864-17	23.876347
4190	7009-4	23.287376
4190	165502-0	22.750908
4191	4793698-1	20.13716
4191	1702785-16	18.587273
4191	623650-0	18.56801
4191	3046451-2	18.25422
4191	3742429-0	17.089611
4191	16895-62	15.538895
4191	4807971-1	15.493006
4191	2876276-7	15.403015
4191	1883167-0	15.029335
4191	5657-53	14.987993
4193	169936-0	50.58117
4193	779401-0	36.21839
4193	2895676-2	25.419886
4193	8087-15	25.080696
4193	48797-78	23.357822
4193	19844-2	21.4876
4193	2347874-3	20.329645
4193	2703-27	20.09945
4193	737590-1	20.029495
4193	148966-16	19.944126
4203	7258-19	23.696985
4203	72233-1	22.732405
4203	486559-1	22.47857
4203	3302360-14	22.135458
4203	42176-4	20.439596
4203	2389-0	20.014244
4203	828095-2	19.994822
4203	1866420-3	19.837978
4203	2050780-10	19.81062
4203	509545-11	19.71847
4204	14217-0	18.360003
4204	3870-18	15.537145
4204	14217-27	15.504751
4204	86880-0	15.220725
4204	314928-2	12.74887
4204	3335824-25	12.69852
4204	202180-18	12.34071
4204	179954-10	11.817364
4204	4225361-0	11.78553
4204	107592-0	11.681813
4210	187310-0	39.356842
4210	64396-20	32.802933
4210	1905387-0	28.846544
4210	78032-0	27.463903
4210	4178959-1	25.84867
4210	3651560-1	25.543411
4210	2451158-2	25.401697
4210	1943047-0	25.079737
4210	74742-0	25.033077
4210	1926809-4	24.046442
4214	5032-0	28.4544
4214	1914765-0	23.440649
4214	6635-0	22.367361
4214	3482200-0	21.681404
4214	31750-0	20.891705
4214	31746-0	19.166924
4214	2447695-43	18.837997
4214	1701747-17	17.789595
4214	44895-24	16.946886
4214	31751-0	16.699507
4215	16221-0	31.195024
4215	273-0	28.841553
4215	559707-0	24.68178
4215	6467-0	22.757463
4215	111376-0	19.59813
4215	567359-1	18.917252
4215	3706-0	17.595852
4215	2864444-13	17.326126
4215	2623-0	17.199726
4215	1628061-1	17.156858
4216	128129-2	22.104647
4216	3411-32	20.74588
4216	1371313-0	20.176962
4216	142688-33	19.40116
4216	831540-4	17.497377
4216	962791-14	17.341661
4216	120048-12	17.091482
4216	18787-0	14.898454
4216	2673240-2	14.268757
4216	4160152-0	14.2308445
4220	1480-0	70.44326
4220	1481-0	59.05826
4220	1480-12	52.428818
4220	98823-0	47.98536
4220	86880-0	47.8174
4220	143908-0	47.031677
4220	1144720-1	40.308506
4220	1561072-5	36.478493
4220	1871425-2	31.8158
4220	44915-14	31.304829
4225	75226-2	17.061625
4225	41108-3	16.681648
4225	655513-3	15.9687805
4225	25362-3	14.248243
4225	614038-1	13.246616
4225	2580294-1	12.986078
4225	40813-0	12.618947
4225	840542-7	12.0473585
4225	35190-7	12.036949
4225	85102-4	12.025934
4226	501-18	53.93258
4226	4773883-0	39.731575
4226	4768872-0	39.385696
4226	4566357-7	38.311676
4226	98823-3	38.30342
4226	1795575-0	38.106915
4226	102187-2	37.771984
4226	3700685-5	36.12582
4226	4255850-0	35.218723
4226	4628682-0	32.07392
4228	477931-1	20.564692
4228	4279268-8	19.083624
4228	93546-1	18.663979
4228	4205057-11	11.953436
4228	4499913-1	9.807265
4228	2481-30	9.408362
4228	111335-17	9.369746
4228	93546-0	9.156075
4228	2615088-34	8.771088
4228	2626628-4	7.8469496
4229	2072996-13	29.568241
4229	2067467-0	29.07356
4229	25074-5	16.15604
4229	3331216-4	16.040949
4229	204002-1	15.095266
4229	303782-20	14.62007
4229	3053842-3	14.591644
4229	767575-8	14.582057
4229	2034730-71	14.261826
4229	532385-0	13.764151
4230	8458-0	45.0022
4230	20535-36	32.529427
4230	1392-11	22.853394
4230	3317752-22	22.811525
4230	5314-34	22.52757
4230	984693-1	22.495815
4230	131813-0	22.455109
4230	2296750-122	22.280706
4230	2030257-0	22.249723
4230	2603213-5	22.175522
4231	1843272-11	28.593195
4231	1297079-4	23.638803
4231	29911-1	23.337004
4231	3453224-1	23.135494
4231	3336452-0	21.89367
4231	58682-3	21.654528
4231	651767-0	20.961689
4231	44821-190	20.315289
4231	376013-11	20.197084
4231	365957-1	20.056566
4234	273556-1	53.818596
4234	11492-1	47.980854
4234	371102-5	44.462402
4234	371118-0	30.060318
4234	75228-0	25.117777
4234	604147-44	18.965101
4234	1865-2	18.724113
4234	1723031-0	18.63395
4234	23966-26	18.382177
4234	2417358-0	17.545582
4235	487946-0	45.079254
4235	1041-0	35.915257
4235	335903-0	22.158459
4235	4032862-0	21.007391
4235	1041-46	20.513039
4235	1896592-1	19.971457
4235	52917-1	19.763231
4235	487946-25	18.96009
4235	677939-7	18.824352
4235	1961408-0	18.022932
4236	9105-0	29.274324
4236	613908-29	25.672445
4236	5980-4	25.312716
4236	545687-89	22.858328
4236	58118-2	21.5412
4236	526959-1	21.131884
4236	369881-2	21.05229
4236	15481-0	19.930702
4236	61-11	19.1966
4236	779035-4	18.751509
4238	73502-0	45.190254
4238	562279-8	29.815914
4238	3462388-2	26.173336
4238	515389-3	22.906115
4238	7315-51	20.722607
4238	3148084-0	20.399162
4238	4907233-13	19.999132
4238	4267903-0	17.00583
4238	2972223-4	16.515293
4238	2856374-19	16.312513
4239	1312585-0	65.43287
4239	1175608-0	40.057014
4239	62548-1	37.43167
4239	2783370-2	36.304886
4239	1145722-0	34.444405
4239	2064449-1	33.460087
4239	955204-6	33.45035
4239	2049008-11	33.3273
4239	158261-0	32.265236
4239	6624-13	31.94571
4241	159905-0	28.353346
4241	224144-3	18.128489
4241	164222-0	17.33558
4241	150004-2	16.902977
4241	1345091-2	16.453125
4241	526959-1	16.425562
4241	753115-0	15.744631
4241	3788146-123	15.138556
4241	3475759-104	14.741068
4241	630868-1	14.271349
4784	205090-0	40.32526
4784	1775325-0	35.50052
4784	1740954-0	26.276976
4784	1895351-0	25.869572
4784	4685090-0	25.341148
4784	62548-1	24.197168
4784	733030-0	23.55306
4784	1191293-12	23.219091
4784	5237976-8	22.931828
4784	1739646-0	22.839241
4243	58314-0	30.6869
4243	58308-1	28.97098
4243	526959-1	21.896149
4243	5753-1	21.86412
4243	6893-0	20.738853
4243	19413-9	20.720665
4243	3073-11	20.508293
4243	381975-2	20.379135
4243	639722-2	19.946388
4243	1239144-2	19.589458
4245	56782-5	30.761068
4245	131339-0	28.000797
4245	3149-131	26.673748
4245	120978-2	25.714882
4245	10492-5	25.496563
4245	73125-10	25.460043
4245	131598-35	24.902582
4245	143176-8	24.899033
4245	4449257-4	24.412449
4245	12952-0	24.06646
4247	27917-7	25.59098
4247	48275-40	24.677094
4247	746060-0	23.505297
4247	1124191-6	18.93485
4247	302096-20	17.14631
4247	6785-12	17.04794
4247	30733-33	16.125023
4247	3163853-2	15.724976
4247	70033-0	15.443588
4247	2264657-5	15.219276
4248	10452-0	22.190111
4248	5110686-1	20.966625
4248	10844-27	20.730253
4248	179954-10	20.084509
4248	2224524-0	19.341995
4248	1279747-0	19.27721
4248	6966-0	18.28099
4248	2283873-0	17.958881
4248	78217-0	16.978422
4248	2277263-16	16.815653
4250	116406-0	33.631855
4250	26015-1	29.159029
4250	26242-1	23.426865
4250	26015-3	21.229338
4250	26249-0	20.035854
4250	367-0	19.982077
4250	4688-8	19.628128
4250	1139143-0	17.867012
4250	54416-0	16.881454
4250	124196-0	16.514406
4251	2347067-5	25.269281
4251	716-45	23.889095
4251	716-87	18.120762
4251	1405383-4	18.0186
4251	3068471-2	17.572617
4251	390487-0	17.48829
4251	716-21	16.068367
4251	64170-7	15.390846
4251	55221-0	15.353519
4251	3623-6	14.948069
4253	3725-0	45.31466
4253	1282720-46	30.524305
4253	4179364-0	28.71437
4253	533149-0	28.342894
4253	1100343-9	26.654205
4253	4951992-2	23.97959
4253	33555-33	23.439283
4253	3189937-0	23.205845
4253	2010843-6	23.152395
4253	932154-2	21.386023
4257	1275658-0	19.447334
4257	1516578-1	16.901188
4257	86880-0	16.721806
4257	15763-32	16.363024
4257	7280-55	15.237215
4257	83263-6	14.636694
4257	1561072-5	13.920601
4257	3870-18	13.889021
4257	6467-0	13.36907
4257	4225361-0	13.092808
4260	4543011-3	34.176544
4260	2158989-0	31.741133
4260	1488883-0	28.413322
4260	2129103-1	26.015724
4260	1624640-6	25.155172
4260	513055-25	25.018658
4260	2236672-2	25.01827
4260	19413-76	24.880367
4260	200404-41	24.412722
4260	1576779-1	24.168758
4261	523221-0	42.95379
4261	64528-11	19.897846
4261	4303090-2	17.001251
4261	981509-2	16.049692
4261	122346-3	14.982973
4261	119617-2	14.461563
4261	903741-37	14.040917
4261	543189-6	14.021295
4261	427155-25	13.965059
4261	1191275-3	13.46987
4263	4324763-4	38.69153
4263	48421-0	36.30376
4263	3052422-0	33.64134
4263	3089473-4	32.076538
4263	1859014-4	31.111126
4263	193294-10	28.133339
4263	47827-2	26.989162
4263	4222732-0	26.802015
4263	1252570-1	26.523403
4263	1286774-0	26.365505
4265	499917-1	21.248058
4265	26405-0	18.738928
4265	166214-0	16.311565
4265	698203-10	16.27856
4265	146821-1	15.957637
4265	790637-0	14.929912
4265	623442-0	14.400278
4265	181-51	14.377088
4265	1823661-33	14.11304
4265	693501-0	13.522803
4268	436355-0	41.838295
4268	21994-14	18.284678
4268	4367-0	17.32826
4268	597227-4	17.183441
4268	2697291-3	16.672123
4268	4389154-4	16.184954
4268	1265196-3	15.3212185
4268	1821805-17	14.730949
4268	22950-5	14.429449
4268	475668-4	14.171531
