question-id	passage-id	score
5564	166214-0	0.86198574
5564	4238009-3	0.86142373
5566	3482200-0	0.91544116
5566	6635-0	0.9152745
5566	4804-1	0.9102763
5566	44870-0	0.8976406
5566	18470-0	0.8973654
5566	37302-17	0.8973132
5566	6635-23	0.8960979
5566	50187-32	0.8947079
5566	65847-0	0.8937547
5566	6635-6	0.89199364
5018	1186951-138	0.9125477
5018	25548-0	0.90939903
5018	10410-24	0.9036943
5018	10410-177	0.8849943
5018	4339348-8	0.88200927
5018	466566-9	0.8818845
5018	329340-1	0.87943745
5018	875490-32	0.8773116
5018	1453150-5	0.87551403
5018	13821-1	0.87444925
5568	4793-55	0.9391488
5568	4793-96	0.93337935
5568	335171-3	0.9197167
5568	684203-0	0.9033193
5568	4793-1	0.8996091
5568	26103-20	0.8989427
5568	67497-66	0.8972296
5568	2983401-3	0.8910252
5568	4793-3	0.88732004
5568	166813-34	0.88485175
5570	313008-0	0.8751999
5570	313008-1	0.8684533
5570	127280-7	0.8673282
5570	313008-7	0.8588802
5570	2204660-0	0.85302603
5570	3370980-2	0.85210985
5570	7649-104	0.8508256
5570	3555835-0	0.8502749
5570	2450597-5	0.8491354
5570	211508-1	0.8490158
5571	875317-0	0.92916465
5571	1356339-1	0.9086507
5571	875317-5	0.9075393
5571	68522-1	0.9002774
5571	2279786-0	0.8751576
5571	68522-0	0.870311
5571	208334-19	0.86912614
5571	70761-25	0.8677352
5571	512158-28	0.8654611
5571	1311697-8	0.863588
5574	31915-0	0.914778
5574	2316004-0	0.88573664
5574	536634-1	0.87422836
5574	133214-0	0.8720742
5574	31915-81	0.87148565
5574	1011990-0	0.86803734
5574	344426-2	0.86757
5574	1035787-8	0.8660243
5574	925246-0	0.86532056
5574	3911-1	0.8650956
5575	46203-9	0.89008576
5575	3267-21	0.8773713
5575	44403-8	0.8745062
5575	17845-13	0.8601545
5575	2430464-1	0.8566465
5575	3065438-0	0.8565723
5575	84545-7	0.8547109
5575	591810-100	0.8537681
5575	7383-1	0.8537679
5575	4386458-1	0.85357183
5579	4793-3	0.95330405
5579	26103-19	0.91649145
5579	4793-1	0.912659
5579	119850-56	0.91135603
5579	3281839-1	0.9025065
5579	4574565-6	0.9006473
5579	3633493-1	0.8976216
5579	3663130-9	0.89737344
5579	4708871-1	0.89592254
5579	26262-1	0.8955169
5581	2454048-0	0.9141251
5581	3108792-3	0.90662754
5581	417769-0	0.9060935
5581	417769-1	0.9038785
5581	1295827-0	0.8846755
5581	3541230-0	0.8737143
5581	103568-5	0.870651
5581	3376042-0	0.8704066
5581	423758-2	0.8701191
5581	1683439-0	0.8691642
5583	301432-0	0.9328818
5583	2813781-2	0.8865747
5583	427077-2	0.8848358
5583	190-35	0.8833536
5583	62426-24	0.8816041
5583	407-4	0.8770314
5583	32854-1	0.8739345
5583	339497-29	0.87177736
5583	425891-0	0.870239
5583	62433-1	0.86764586
5585	43836-0	0.94263595
5585	891257-0	0.9129252
5585	4071463-0	0.90842336
5585	14110-0	0.90258753
5585	4100793-0	0.89140785
5585	3675074-0	0.8892393
5585	3334100-3	0.8879159
5585	4071465-0	0.8874737
5585	3004201-0	0.8803152
5585	57777-0	0.87864
5586	1943047-0	0.9259826
5586	439010-0	0.910083
5586	1943944-0	0.909339
5586	1699314-0	0.9070736
5586	1692345-0	0.90013665
5586	2379442-0	0.89881915
5586	3085273-0	0.89616096
5586	1905387-4	0.8943685
5586	1881604-147	0.89010465
5586	3114314-2	0.88549566
5588	1928028-0	0.9504608
5588	1270514-6	0.88464046
5588	1744682-0	0.87604266
5588	2011197-1	0.874892
5588	2617970-1	0.8710066
5588	23124-7	0.8695607
5588	25431-7	0.8692638
5588	2618273-0	0.86564434
5588	3492429-0	0.8634369
5588	3145589-4	0.8631708
5591	98828-11	0.90109354
5591	501000-16	0.86237717
5591	1645386-3	0.86139715
5591	536773-2	0.8607013
5591	2097485-1	0.8582139
5591	1396502-179	0.85806817
5591	2531939-21	0.85669434
5591	3511678-0	0.8559537
5591	165375-0	0.85535645
5591	501000-5	0.85481685
5592	28905-0	0.9312852
5592	2856-0	0.9177501
5592	34887-37	0.9113014
5592	4239-0	0.9086324
5592	1361-0	0.8980307
5592	13197-0	0.8920976
5592	526116-5	0.8873013
5592	1807126-8	0.88582647
5592	1725-9	0.8856387
5592	31517-2	0.8855388
5594	4759791-0	0.9256178
5594	1011736-2	0.8878572
5594	4183074-3	0.88433564
5594	669530-1	0.8817245
5594	1253339-7	0.87876433
5594	3978997-0	0.8786576
5594	948910-6	0.8785406
5594	32309-0	0.8777019
5594	1932007-5	0.87727994
5594	137666-2	0.87706983
5067	658031-0	0.9189979
5067	783470-0	0.9147973
5067	658031-3	0.9085816
5067	1190761-1	0.8717219
5067	1856054-0	0.87085634
5067	427551-1	0.8702134
5067	3880457-7	0.86841375
5067	2019124-0	0.8675943
5067	2344378-0	0.8668672
5067	308643-21	0.8666626
5605	1353835-0	0.9166731
5605	465974-0	0.8782944
5605	34634-0	0.8765882
5605	598729-0	0.87030756
5605	1800285-6	0.8677266
5605	598183-0	0.86557025
5605	1578319-0	0.85738933
5605	4891327-0	0.85732055
5605	847517-0	0.85595226
5605	188286-1	0.8548253
5607	186477-0	0.9231027
5607	3539954-1	0.8888138
5607	4878230-15	0.88792723
5607	7625-3	0.8851141
5607	4290156-8	0.8846804
5607	414879-4	0.88455594
5607	3974554-3	0.88445204
5607	1201348-6	0.8826517
5607	104887-19	0.8826182
5607	1940074-2	0.8823789
5608	563871-0	0.9121519
5608	909239-1	0.8839711
5608	8161-13	0.8756815
5608	1687176-1	0.872442
5608	49682-2	0.8714855
5608	4777448-0	0.86968875
5608	632503-0	0.86942065
5608	2216608-3	0.8692663
5608	693501-0	0.8692404
5608	4347718-15	0.86921847
5610	10846-4	0.9348278
5610	18270-0	0.89011633
5610	1207201-0	0.8766099
5610	44171-19	0.8761489
5610	421387-1	0.87469214
5610	1837632-8	0.8612983
5610	39950-13	0.8604945
5610	2623-1	0.85957
5610	2779367-1	0.8586908
5610	2357417-0	0.85764945
5612	76378-0	0.92115265
5612	1712462-0	0.9149541
5612	1352653-0	0.89708734
5612	3486904-13	0.884698
5612	4532593-3	0.88142145
5612	2071390-9	0.8782834
5612	67245-0	0.87624645
5612	117361-0	0.87061787
5612	60409-8	0.86382943
5612	2207763-0	0.86264884
5613	31751-0	0.9299841
5613	1995-57	0.9287177
5613	31750-0	0.92549264
5613	31746-0	0.9151412
5613	32297-6	0.91511464
5613	3065438-28	0.91504765
5613	32297-0	0.91008997
5613	3065438-0	0.90866625
5613	162784-17	0.9072566
5613	44895-24	0.90360063
5614	44526-4	0.9067329
5614	187274-0	0.90350205
5614	187274-2	0.90245265
5614	108377-0	0.9008613
5614	793880-54	0.89521873
5614	108377-14	0.89461404
5614	1799777-0	0.88826656
5614	556023-0	0.8881263
5614	1421403-0	0.8878402
5614	1880306-3	0.88713634
5616	40968-0	0.9295689
5616	3635023-0	0.8865324
5616	133923-1	0.87692225
5616	3554786-0	0.87603533
5616	1672646-3	0.8756881
5616	246198-0	0.8746568
5616	2869323-6	0.8705938
5616	2105533-2	0.87000644
5616	3369920-0	0.8684393
5616	1040955-10	0.8680862
5617	2345444-0	0.89161664
5617	4306798-3	0.8665136
5617	7434-55	0.86163074
5617	18850-3	0.8613287
5617	21230-1	0.86083955
5617	3484806-1	0.86053133
5617	145689-8	0.85910314
5617	187517-12	0.85867214
5617	7846-45	0.85861045
5617	265799-0	0.8583797
5619	297997-0	0.9307635
5619	450663-0	0.87112427
5619	72900-24	0.8612795
5619	1113921-0	0.86097276
5619	4059153-18	0.86038625
5619	296281-24	0.85955787
5619	1427175-37	0.8594487
5619	100529-0	0.8594073
5619	70033-2	0.8592707
5619	4368016-5	0.85797703
5620	19597-0	0.89943427
5620	40322-0	0.8827239
5620	160257-0	0.87962973
5620	2102374-0	0.8796091
5620	3257185-0	0.8689145
5620	817705-0	0.86802065
5620	13871-1	0.8666746
5620	2867834-1	0.865595
5620	1291431-0	0.8635744
5620	944466-1	0.8624895
5628	1522975-0	0.8956158
5628	8251-0	0.87399393
5628	8251-1	0.86513895
5628	296145-0	0.8634215
5628	4542384-2	0.8617854
5628	2964461-24	0.86169153
5628	296145-34	0.8599589
5628	5052017-12	0.85785335
5628	987507-1	0.85757065
5628	130055-2	0.85729617
5629	25685-0	0.934048
5629	71780-0	0.9139857
5629	3756367-0	0.90623105
5629	3221000-0	0.90001756
5629	25685-41	0.8986509
5629	25685-40	0.87740934
5629	8563-9	0.8765114
5629	3604916-1	0.87588036
5629	153748-0	0.87109476
5629	3000591-2	0.8706514
5631	3074-0	0.9386406
5631	468901-4	0.90008074
5631	73416-5	0.8933904
5631	745429-31	0.8932749
5631	3492-21	0.8854626
5631	1786422-80	0.88497436
5631	43223-0	0.88044167
5631	1968204-16	0.8793838
5631	2273242-5	0.8792338
5631	496136-4	0.87918055
5633	5358-0	0.93491113
5633	72764-14	0.91606975
5633	7382-22	0.9018785
5633	466206-0	0.8959979
5633	7383-1	0.8940298
5633	656511-8	0.8852126
5633	47165-0	0.8819864
5633	33309-26	0.8817556
5633	32893-0	0.8795439
5633	3816037-17	0.878543
5636	25249-0	0.91289973
5636	558975-0	0.8981837
5636	2487590-6	0.89689916
5636	2072042-0	0.8929925
5636	2698202-0	0.89009
5636	79763-3	0.8870728
5636	21861-1	0.886125
5636	532021-0	0.88445175
5636	1484866-9	0.8840924
5636	342613-22	0.88234335
5637	40224-0	0.9215715
5637	335505-2	0.8948052
5637	242412-5	0.894764
5637	18470-1	0.8938908
5637	4005076-3	0.89344406
5637	3482200-0	0.88918906
5637	9336-1	0.8890977
5637	4804-6	0.88883394
5637	242412-76	0.887534
5637	552741-0	0.8874933
5641	1497561-0	0.9099185
5641	697881-17	0.88795745
5641	4285764-7	0.87835264
5641	1758695-0	0.8732019
5641	1374410-0	0.8719311
5641	1575690-4	0.8718902
5641	1089292-35	0.8703477
5641	159905-0	0.86930865
5641	2974829-8	0.8665551
5641	2235861-5	0.86523235
5649	18625-0	0.92110527
5649	5016824-7	0.87258357
5649	165130-12	0.8721905
5649	1418038-0	0.87207913
5649	2372586-2	0.8719736
5649	163904-3	0.8704204
5649	62548-0	0.8694935
5649	1931036-0	0.86945
5649	1785175-12	0.8683226
5649	16233-0	0.86826485
5651	2905569-0	0.93364924
5651	2905546-0	0.92499435
5651	30733-33	0.9115154
5651	123299-0	0.90825355
5651	2905634-0	0.8927374
5651	30733-0	0.88618636
5651	68926-10	0.8743575
5651	3580684-0	0.8741553
5651	2094245-5	0.87237436
5651	2591586-5	0.87178993
5653	49965-3	0.9165423
5653	3722602-14	0.90918195
5653	166729-2	0.90695214
5653	1182306-4	0.9008481
5653	2105954-67	0.88769794
5653	2481-30	0.88747513
5653	2071099-0	0.88633764
5653	69632-0	0.8858403
5653	107359-3	0.88493234
5653	1669313-4	0.88358736
5654	2223522-0	0.89181674
5654	536908-6	0.8820699
5654	1934617-82	0.8815058
5654	4421863-0	0.87686133
5654	2865428-24	0.87245303
5654	921641-12	0.8724379
5654	2744069-17	0.87095404
5654	2883449-0	0.86918485
5654	1591243-1	0.86880195
5654	101715-4	0.8685792
5658	1301522-0	0.9019624
5658	23425-0	0.89681387
5658	1664631-30	0.8910527
5658	6242-53	0.88974905
5658	6242-33	0.8799322
5658	33309-21	0.8752285
5658	77602-0	0.8750097
5658	112547-0	0.87462395
5658	3816037-17	0.8743012
5658	3170929-2	0.8739881
5659	17486-1	0.8858478
5659	88790-1	0.8795508
5659	2274019-0	0.8758486
5659	19342-2	0.8718765
5659	18488-0	0.866469
5659	495861-0	0.8646017
5659	1919284-0	0.8618335
5659	521252-0	0.8597832
5659	72498-1	0.85867363
5659	17012-11	0.8584447
5660	26249-0	0.9028482
5660	44828-0	0.8971069
5660	169557-0	0.89055365
5660	26242-1	0.8895817
5660	367-0	0.8827974
5660	14606-0	0.8794295
5660	44828-60	0.87777483
5660	42261-0	0.8749459
5660	42763-0	0.8748214
5660	100-0	0.87480175
5661	188609-0	0.9260011
5661	1825370-7	0.88205135
5661	2476279-0	0.8816794
5661	1165190-7	0.87771666
5661	464124-0	0.8762573
5661	4727181-0	0.8757385
5661	4776387-1	0.8754188
5661	10453-16	0.87251467
5661	92516-17	0.87213385
5661	4382786-2	0.8715868
5664	26262-1	0.94400036
5664	4276090-6	0.92714214
5664	26262-37	0.9172432
5664	26262-3	0.9156909
5664	126991-1	0.91497505
5664	7708-26	0.9123465
5664	1598573-2	0.91033304
5664	70992-2	0.908977
5664	10100-69	0.90680075
5664	26262-8	0.9044871
5666	718541-0	0.90716
5666	47879-46	0.8959461
5666	718541-6	0.89296675
5666	47879-12	0.8882815
5666	47882-4	0.88808995
5666	1187968-7	0.8873318
5666	5179552-0	0.8856814
5666	1768715-22	0.88301814
5666	3002406-31	0.88180435
5666	4504846-9	0.8816483
5669	44869-0	0.9058294
5669	1142-4	0.8929809
5669	1388464-0	0.889572
5669	1864499-1	0.88846266
5669	1388464-21	0.8882061
5669	1142-0	0.8829468
5669	1388464-7	0.879475
5669	3745233-0	0.87570643
5669	345796-11	0.8751638
5669	1475789-2	0.8732527
5670	153643-37	0.9309561
5670	546519-0	0.9298806
5670	802179-0	0.9077082
5670	153643-25	0.90657216
5670	153656-4	0.9017386
5670	27648-40	0.89512706
5670	3422-13	0.89110535
5670	4439842-4	0.8901058
5670	888563-0	0.88443696
5670	153643-47	0.8838798
4971	42611-0	0.9242261
4971	127697-0	0.8766165
4971	2298038-0	0.8754034
4971	3681252-0	0.8729458
4971	131305-1	0.8708283
4971	17869-1	0.8689273
4971	307327-0	0.86827874
4971	5216788-0	0.8676392
4971	1795684-0	0.8650062
4971	3969085-1	0.8630005
5671	88244-0	0.9247643
5671	629239-0	0.8818574
5671	1752225-8	0.8782183
5671	2617970-1	0.877084
5671	744777-0	0.876989
5671	474260-2	0.8734749
5671	124470-6	0.87335646
5671	1799389-0	0.87297285
5671	3212579-1	0.87293947
5671	23124-7	0.87203497
5672	55171-0	0.9342833
5672	452255-2	0.920203
5672	51728-4	0.88954425
5672	17327-1	0.885683
5672	26700-1	0.88382876
5672	3598684-0	0.8832089
5672	1779987-1	0.8798694
5672	20019-2	0.8786559
5672	540376-3	0.876695
5672	314438-0	0.87645346
5673	235456-0	0.9343068
5673	1264163-2	0.8941796
5673	4779222-6	0.8893523
5673	3266916-1	0.88473475
5673	2998699-0	0.8807577
5673	1510218-3	0.8798686
5673	622337-0	0.878119
5673	1791686-35	0.8776877
5673	1317523-5	0.8773507
5673	265836-0	0.87602913
5674	297107-0	0.91996986
5674	502018-0	0.9049561
5674	3862005-3	0.88479453
5674	31302-8	0.87041557
5674	973516-0	0.8690448
5674	1820437-0	0.86849904
5674	677264-2	0.86798644
5674	52468-1	0.86730576
5674	1585923-0	0.8667578
5674	1083363-2	0.8663688
5675	830616-0	0.92933756
5675	2855406-0	0.8912374
5675	1937818-0	0.8888066
5675	830616-5	0.8776274
5675	3131165-0	0.87525654
5675	1302546-1	0.8728106
5675	493461-1	0.8655566
5675	2855406-4	0.86516255
5675	13181-16	0.8638015
5675	1619594-1	0.8637154
5677	721417-0	0.91474336
5677	2792137-5	0.8943499
5677	4716545-0	0.8768743
5677	714995-5	0.87574935
5677	6630-142	0.8749065
5677	263476-0	0.8748096
5677	4516-191	0.8742066
5677	679757-13	0.872071
5677	669530-1	0.87150323
5677	4274231-1	0.8714901
5679	74251-3	0.91074985
5679	1458908-0	0.8994929
5679	47824-1	0.89583623
5679	74251-0	0.889867
5679	157078-0	0.8843885
5679	257849-0	0.883249
5679	1124433-0	0.87806785
5679	130856-24	0.87297505
5679	1589981-6	0.8671535
5679	5164612-7	0.8669927
5680	33901-0	0.9182329
5680	48619-4	0.91521466
5680	2601455-5	0.91031396
5680	690882-0	0.89896286
5680	3171708-5	0.89820665
5680	1711230-29	0.893929
5680	2225518-32	0.8921242
5680	1176412-14	0.89208543
5680	2126148-0	0.89131707
5680	2216507-5	0.88935566
5681	130205-7	0.9001899
5681	1888-0	0.8921658
5681	34887-59	0.8770801
5681	1071504-0	0.87638
5681	974150-0	0.8761792
5681	2993037-0	0.8692526
5681	57893-3	0.86711884
5681	1361-0	0.867103
5681	1875159-0	0.86632764
5681	1441084-0	0.8652886
4076	32399-2	0.9080833
4076	22102-34	0.9022464
4076	22102-51	0.886671
4076	1078525-0	0.88461304
4076	21435-65	0.88385504
4076	33203-23	0.8835994
4076	3672651-35	0.8823345
4076	38080-2	0.88019216
4076	3574971-8	0.87911874
4076	68734-3	0.8785853
5685	646226-0	0.8926553
5685	490011-4	0.8845115
5685	1632746-1	0.88388354
5685	33498-14	0.87983453
5685	84053-7	0.87956977
5685	304144-7	0.87901706
5685	2990438-2	0.87823606
5685	2905546-0	0.8767333
5685	2458-0	0.87617886
5685	2035055-0	0.8756566
5686	24595-0	0.92616147
5686	23883-0	0.918676
5686	1173663-2	0.91366696
5686	1615488-1	0.89756554
5686	5356-0	0.89025426
5686	4891089-3	0.8813814
5686	5000-1	0.8799418
5686	74251-0	0.8796537
5686	4267003-0	0.87779534
5686	80140-6	0.87345827
5687	619123-0	0.9424944
5687	840435-0	0.87350637
5687	60795-23	0.87205774
5687	1146513-5	0.8642304
5687	21392-0	0.86191165
5687	1039755-98	0.86087066
5687	1041801-25	0.8599804
5687	875317-0	0.8598409
5687	5018537-0	0.85947084
5687	6647-81	0.8590382
5688	78225-7	0.9002454
5688	78225-0	0.8992067
5688	2258124-1	0.8920053
5688	1799389-0	0.88739777
5688	78225-13	0.88618803
5688	4890163-0	0.88477296
5688	27899-48	0.8740089
5688	12938-0	0.8697338
5688	4627479-1	0.8677081
5688	2322340-3	0.86730534
5689	139867-1	0.9323984
5689	4225-0	0.9197295
5689	57080-1	0.9160489
5689	465133-1	0.8909227
5689	4716545-0	0.8872888
5689	4225-1	0.8872747
5689	258605-0	0.88632774
5689	127870-1	0.8858241
5689	3080-62	0.8855269
5689	25098-0	0.87953573
5690	4424-33	0.90164894
5690	8196-0	0.8972805
5690	1918-22	0.89408934
5690	411720-13	0.89058036
5690	3694425-2	0.8905109
5690	135263-0	0.8900341
5690	44843-1	0.88958263
5690	1930212-0	0.88772535
5690	113340-6	0.88484347
5690	5024-5	0.8806272
5694	866862-0	0.91991997
5694	1449442-2	0.9177911
5694	738380-1	0.88676614
5694	317800-38	0.8866761
5694	2306597-7	0.8863797
5694	1062852-2	0.8862908
5694	1598497-8	0.88614494
5694	1010768-3	0.88600945
5694	866862-45	0.88579875
5694	625741-0	0.88542247
5696	6111-0	0.92669827
5696	4498-3	0.8946051
5696	6101-4	0.88585466
5696	137445-0	0.8847444
5696	10479-2	0.88447917
5696	1781461-0	0.88246447
5696	2793770-10	0.8735831
5696	6101-2	0.8724579
5696	3612932-0	0.871911
5696	1695-136	0.8715411
5698	3870-26	0.924088
5698	7458-2	0.9040972
5698	33541-20	0.899178
5698	2329753-0	0.8956211
5698	6605-33	0.89560884
5698	104766-3	0.89529634
5698	44870-0	0.89401096
5698	19637-0	0.89110136
5698	5664-1	0.89081836
5698	8171-0	0.89042366
5699	43154-0	0.92503256
5699	153632-0	0.9193698
5699	3004752-2	0.91417277
5699	43131-0	0.9141319
5699	17200-40	0.90854347
5699	3004752-30	0.90700233
5699	1748560-0	0.90209186
5699	17113-12	0.90150225
5699	17200-0	0.9005312
5699	4879424-2	0.8946739
5700	670536-96	0.8921304
5700	48478-21	0.8822751
5700	452300-1	0.8815346
5700	16801-12	0.88018876
5700	123411-5	0.8782816
5700	2481-0	0.8760569
5700	3621551-6	0.8716083
5700	1315169-2	0.86968005
5700	137665-0	0.86850214
5700	2590854-2	0.8684744
5702	83772-1	0.92965233
5702	83772-5	0.9165359
5702	76262-10	0.89482975
5702	268590-2	0.89093035
5702	1623-0	0.8861427
5702	26057-0	0.88432515
5702	463217-0	0.8841485
5702	93644-15	0.88343894
5702	100213-0	0.8831948
5702	44866-15	0.8830191
5704	5530-63	0.8937371
5704	738499-1	0.8917557
5704	773418-1	0.88108695
5704	294453-0	0.87016606
5704	1695473-33	0.86812246
5704	112129-2	0.85947347
5704	2256142-0	0.8589904
5704	837877-2	0.85882175
5704	645301-1	0.85714865
5704	154586-18	0.857033
5708	23767-7	0.92245036
5708	23767-0	0.9209775
5708	23767-6	0.9194261
5708	23767-2	0.9137879
5708	23767-8	0.902767
5708	196524-20	0.894922
5708	974001-0	0.89147174
5708	1282720-46	0.89087015
5708	199195-67	0.88482654
5708	58411-0	0.8796642
5710	1253339-30	0.924522
5710	1253339-7	0.91766465
5710	1253339-61	0.9097023
5710	1253339-26	0.9060892
5710	1253339-20	0.89553714
5710	1564491-1	0.8938104
5710	296145-34	0.8921647
5710	23579-2	0.8886488
5710	137666-2	0.8866192
5710	113918-1	0.88470304
5713	2986836-2	0.91494477
5713	11641-13	0.88963836
5713	554983-9	0.870562
5713	92886-15	0.8679237
5713	1772507-3	0.86723095
5713	2189795-0	0.8665454
5713	3475658-17	0.8626367
5713	2234217-0	0.8622061
5713	1447358-3	0.86140025
5713	4055118-6	0.8609995
5716	177563-0	0.90704834
5716	3248682-6	0.8965472
5716	10689-9	0.89561355
5716	10689-0	0.880985
5716	2263270-17	0.8790102
5716	3305-2	0.8782582
5716	1622580-2	0.8775268
5716	2744912-4	0.8694803
5716	973484-4	0.8689265
5716	7268-29	0.8688941
5719	141126-0	0.92640734
5719	141126-7	0.9039339
5719	49172-0	0.8768712
5719	5016839-2	0.8740362
5719	3984877-0	0.87125087
5719	28048-24	0.8645704
5719	3845252-3	0.86100745
5719	1582887-0	0.86014986
5719	2090203-1	0.8599831
5719	4622794-13	0.85880876
5720	11959-2	0.9213939
5720	12381-0	0.9194742
5720	597409-26	0.8912389
5720	742455-41	0.8879832
5720	12379-3	0.8863116
5720	971894-9	0.8861495
5720	1219965-39	0.88352644
5720	6241-17	0.8763015
5720	54333-0	0.87527263
5720	2977877-1	0.8749696
5723	59076-0	0.93941116
5723	756343-48	0.9193566
5723	940208-5	0.9159311
5723	59076-142	0.9146188
5723	59076-31	0.91285646
5723	61657-59	0.9118568
5723	86812-0	0.9118299
5723	756343-21	0.91130793
5723	39130-15	0.9088017
5723	43410-0	0.90373236
4537	63166-119	0.90803957
4537	755586-135	0.9057952
4537	202605-4	0.90362096
4537	1468797-5	0.8897253
4537	445920-18	0.88481206
4537	620271-0	0.88219756
4537	4550933-0	0.8814634
4537	3163982-1	0.88140416
4537	1814117-0	0.88092256
4537	556372-1	0.87906575
5725	91319-0	0.9334098
5725	137973-0	0.9308815
5725	76590-0	0.9019823
5725	71575-2	0.90173346
5725	1436416-0	0.8773165
5725	708853-0	0.87383485
5725	4259978-0	0.8737979
5725	3925618-1	0.87366843
5725	804581-0	0.87315035
5725	3751052-6	0.87284255
5726	86-0	0.9037721
5726	319468-0	0.888237
5726	31693-0	0.88654083
5726	2835407-0	0.88273567
5726	467156-3	0.8808161
5726	690882-0	0.88069427
5726	57037-9	0.880322
5726	1784224-1	0.87949765
5726	1230702-0	0.8791164
5726	1583775-4	0.8783022
5727	41108-3	0.9256301
5727	1320049-0	0.9170003
5727	1728614-5	0.90162575
5727	80461-16	0.8999971
5727	37202-0	0.8942774
5727	688277-68	0.8890533
5727	1037641-1	0.8876612
5727	2216861-14	0.88746583
5727	1628137-8	0.8864169
5727	22313-16	0.88617384
5460	58576-0	0.9056986
5460	107254-1	0.9005231
5460	39170-0	0.89912504
5460	36403-0	0.88804424
5460	36771-0	0.87525773
5460	22943-0	0.8723687
5460	3083656-0	0.8721118
5460	17316-16	0.87159395
5460	55001-0	0.8715371
5460	12797-121	0.870388
5728	3603-0	0.8776067
5728	98296-5	0.8731551
5728	2851583-80	0.87062883
5728	1928260-0	0.8703198
5728	2874665-0	0.8701731
5728	711682-14	0.8689235
5728	2697237-7	0.8682886
5728	795241-2	0.86781895
5728	193933-0	0.8676108
5728	11015-2	0.8675176
5732	22943-0	0.9158331
5732	36771-0	0.9091408
5732	28024-85	0.8932353
5732	378861-2	0.89230895
5732	66615-0	0.8787824
5732	2414928-2	0.8769598
5732	2895745-0	0.87441933
5732	1316843-6	0.8731885
5732	1744628-1	0.8725289
5732	3459593-0	0.87220967
5734	47564-3	0.90516675
5734	81667-0	0.8939582
5734	81667-3	0.89246786
5734	42973-0	0.88969004
5734	528363-0	0.8854408
5734	8263-64	0.8854357
5734	961871-3	0.88476944
5734	1509487-0	0.8817059
5734	1624309-21	0.88127935
5734	42752-0	0.88065684
5735	4207-0	0.916831
5735	611588-1	0.89960015
5735	42942-1	0.8956113
5735	24168-0	0.88616985
5735	49463-0	0.8848859
5735	1493159-0	0.8833962
5735	3464865-11	0.88184154
5735	2740986-3	0.8814333
5735	81432-0	0.8792949
5735	40804-0	0.87873054
5739	1440779-0	0.87493044
5739	2200345-0	0.87344503
5739	760756-2	0.8717395
5739	2255425-25	0.8708249
5739	1419345-1	0.8708231
5739	3611018-2	0.8686025
5739	110440-0	0.864782
5739	1525134-0	0.8635949
5739	2461122-0	0.8635744
5739	177623-0	0.86299163
5744	177177-5	0.893908
5744	126119-2	0.89148694
5744	22121-161	0.8897944
5744	1980031-0	0.8860872
5744	3938767-0	0.88288355
5744	1407765-27	0.8820808
5744	7315-51	0.8812297
5744	870678-17	0.88092214
5744	1766461-3	0.88083
5744	200361-3	0.88060355
5745	42973-0	0.9212845
5745	42752-0	0.91502583
5745	3048324-0	0.8905642
5745	14056-2	0.8860644
5745	4496277-2	0.8837615
5745	8161-13	0.87976366
5745	615808-17	0.8782606
5745	22767-9	0.87689066
5745	736855-0	0.87670505
5745	1608-0	0.8756807
5746	1606615-0	0.9152751
5746	31966-0	0.9022671
5746	37302-205	0.89814425
5746	1227360-0	0.89690274
5746	1606615-2	0.8967432
5746	44897-0	0.8966359
5746	33541-20	0.89521164
5746	44870-0	0.8949237
5746	1733247-15	0.8945574
5746	19637-0	0.8941653
5747	43686-0	0.9410404
5747	1779279-1	0.8729487
5747	351699-5	0.8680448
5747	1469109-0	0.8595532
5747	137258-3	0.85930866
5747	4634220-18	0.85812175
5747	115844-0	0.85683626
5747	70575-0	0.8554358
5747	105204-1	0.8547569
5747	34144-0	0.8544676
5752	36544-0	0.91466594
5752	532021-0	0.8827497
5752	2537693-0	0.88071454
5752	3325179-3	0.8751715
5752	6728-11	0.8751661
5752	2366822-77	0.8732388
5752	465713-0	0.87255937
5752	1475885-0	0.86887276
5752	101852-3	0.86805904
5752	853224-0	0.86803305
5754	735666-0	0.8992952
5754	3312861-11	0.8749306
5754	1041073-0	0.8738439
5754	3674914-12	0.87293214
5754	7702-9	0.87268215
5754	4881313-9	0.87159145
5754	83731-25	0.87156683
5754	1042745-3	0.8715477
5754	337394-3	0.87039125
5754	521422-5	0.87038004
5755	392613-2	0.8832309
5755	2036219-0	0.8790473
5755	3974601-0	0.86325204
5755	626041-6	0.86056465
5755	932705-0	0.8597389
5755	471914-0	0.8579776
5755	1534930-3	0.857407
5755	823045-1	0.85673565
5755	2929312-3	0.8558277
5755	71344-2	0.8544388
5756	937444-2	0.9151032
5756	1189010-4	0.89309525
5756	3842833-0	0.87767136
5756	126959-5	0.8744237
5756	1139-4	0.87349015
5756	722749-0	0.8688913
5756	4857815-3	0.86744773
5756	34240-0	0.86735123
5756	1218336-3	0.8655908
5756	459213-8	0.8651618
5758	10037-11	0.9315075
5758	10037-2	0.9234538
5758	10037-1	0.9188001
5758	10037-6	0.9113757
5758	10479-2	0.9060186
5758	1828863-6	0.8840152
5758	25136-2	0.88276756
5758	6655-0	0.8746747
5758	1920525-0	0.87194836
5758	2537693-0	0.87175804
5759	803392-0	0.91209567
5759	111376-0	0.88995653
5759	20898-0	0.88859653
5759	497522-0	0.8875717
