question-id	passage-id	score
4095	1051238-6	13.05319
4095	992112-0	12.822453
4095	3455963-1	11.580709
4095	2777011-2	10.821184
4095	820897-0	10.32746
4095	1287672-106	10.113823
4095	2026041-13	9.940556
4095	2777678-3	9.932844
4095	1022249-9	9.624277
4097	2702762-2	18.37854
4097	1872734-0	16.568394
4097	2902613-0	16.108267
4097	18030-3	15.625939
4097	3352108-3	14.929544
4097	494326-0	14.750486
4097	123476-1	14.053225
4097	1807644-8	13.801969
4097	164355-32	13.259968
4097	6749-0	12.406902
5197	4967-189	13.532387
5197	3108182-8	12.59637
5197	21400-25	11.977392
5197	1944028-3	10.742847
5197	533479-3	10.563559
5197	800718-2	10.273653
5197	245964-3	10.229536
5197	3466541-0	10.19288
5197	795314-69	10.043646
5197	1291463-3	9.0095625
4101	1396998-0	24.408161
4101	499473-108	18.425581
4101	2100174-5	15.03566
4101	1154086-4	14.482874
4101	2954130-42	14.441765
4101	3167691-3	13.156395
4101	518660-8	13.010698
4101	2764657-18	12.961002
4101	12370-17	12.851879
4101	9425-8	12.790341
4104	75943-1	18.020687
4104	2864797-4	17.056652
4104	3042385-1	16.994091
4104	17200-40	15.41599
4104	22215-7	15.346127
4104	17113-14	15.1904545
4104	2187080-3	14.862295
4104	17113-12	14.536254
4104	455436-17	14.41991
4104	17200-38	14.017372
3894	159226-0	37.538185
3894	1589257-2	30.61636
3894	108-11	29.005928
3894	644495-1	22.139631
3894	26941-0	22.128235
3894	1915129-4	19.120935
3894	19632-9	17.976898
3894	757423-0	15.92196
3894	1039887-1	15.613026
3894	2195336-9	15.608381
4105	52806-0	40.983532
4105	418124-6	32.55694
4105	418124-0	31.390484
4105	2705-7	21.889587
4105	2533-7	21.349352
4105	1600567-0	20.873943
4105	1162795-1	19.689539
4105	4032885-64	19.66211
4105	2864444-13	19.224691
4105	1198931-0	17.443428
4106	367688-3	21.617588
4106	10842-4	19.298607
4106	4368619-0	18.573944
4106	4367629-0	18.573944
4106	4368885-0	18.03447
4106	4053-3	17.874928
4106	5127805-1	15.336715
4106	1785175-12	15.099547
4106	1127687-1	14.490437
4106	3982565-0	14.299242
4107	80455-13	34.136726
4107	11240-6	33.42542
4107	871747-2	30.69333
4107	3969117-5	27.961914
4107	432299-49	26.355444
4107	2112160-14	26.184528
4107	191842-15	25.324722
4107	170595-71	23.789
4107	3558919-1	23.482986
4107	11240-7	22.932606
4108	18558-2	11.8157
4108	482865-1	10.890821
4108	1086-3	10.654924
4108	18448-12	9.889849
4108	633036-2	9.770962
4108	541588-1	9.744249
4108	6654-34	9.65846
4108	1515223-3	9.563434
4108	359549-1	9.517898
4108	1744806-0	9.137215
4111	1361-0	40.88533
4111	2623302-1	28.678154
4111	2993037-0	27.897266
4111	913844-77	21.971962
4111	4757956-0	20.090977
4111	4765746-4	19.45743
4111	1674772-23	15.721552
4111	3958618-0	14.4783535
4111	1430671-0	13.85336
4111	5099071-0	13.851815
4115	1139143-0	41.097996
4115	100-0	36.70884
4115	1139143-1	32.225353
4115	26242-1	29.881592
4115	367-0	28.864632
4115	169557-0	28.616777
4115	2624506-0	27.04932
4115	2079432-1	26.527765
4115	1561072-5	26.339634
4115	44828-0	26.050644
4116	777539-2	22.314648
4116	640919-3	19.809034
4116	694065-1	19.593843
4116	725466-1	17.384892
4116	2158830-3	16.406048
4116	2984037-2	15.552701
4116	67497-21	15.314714
4116	3358353-7	15.1973915
4116	4497985-10	14.064682
4116	2951367-5	14.024797
4117	4631880-0	35.992126
4117	481859-0	29.901413
4117	145636-0	25.463703
4117	491672-5	24.013746
4117	3055619-0	20.225363
4117	296748-14	17.925783
4117	3128878-26	16.936405
4117	2618308-11	15.9154
4117	4206509-0	15.800946
4117	5088575-0	15.747807
4795	1600567-0	32.485027
4795	2533-7	24.602905
4795	1130882-7	22.553333
4795	634569-1	22.487844
4795	752470-2	22.167278
4795	2705-7	21.889587
4795	2864444-13	19.224691
4795	2209-0	19.02892
4795	4032885-64	17.551823
4795	7431-0	16.650738
4120	147093-1	22.74565
4120	147093-11	17.833801
4120	147093-0	17.660534
4120	147093-18	16.980064
4120	147093-14	16.813822
4120	5061761-7	15.8449
4120	4316962-15	15.398115
4120	4259978-2	13.81682
4120	15734-1	13.790703
4120	4295891-29	13.486655
4759	4899261-0	29.738192
4759	470112-0	28.62566
4759	917855-6	23.267357
4759	19063-0	21.550663
4759	505936-0	19.948402
4759	390173-3	19.593504
4759	6250-10	19.31892
4759	6875-71	19.293442
4759	3289-12	18.749924
4759	5243-0	18.632343
4122	4703139-0	21.196236
4122	6095-24	17.143145
4122	2491-3	17.07288
4122	51957-10	16.270815
4122	6095-13	15.296268
4122	51957-0	14.812952
4122	77397-0	14.187923
4122	66449-0	13.715322
4122	998726-4	13.661453
4122	324263-13	13.546243
4125	39386-0	29.646051
4125	298509-0	23.591427
4125	2081900-0	19.232044
4125	1157-0	18.833933
4125	294272-0	15.541638
4125	3273-8	15.353233
4125	5165687-1	14.60483
4125	1022588-1	14.127758
4125	313947-2	13.910839
4125	6171-0	13.119389
4126	102187-2	85.75155
4126	4043389-2	49.35885
4126	4264053-1	48.79648
4126	4066011-2	47.850273
4126	381967-3	45.598408
4126	1994340-1	41.632935
4126	3286821-1	41.35802
4126	74423-6	40.67644
4126	4674864-17	39.535088
4126	5203784-1	38.079464
4129	1220434-0	29.010359
4129	520300-0	27.487158
4129	18996-20	23.302353
4129	2604676-1	21.231888
4129	3568900-1	20.28082
4129	4490395-1	19.878231
4129	3237726-1	19.232914
4129	1959567-1	19.203833
4129	3341934-1	19.121315
4129	593174-1	18.553501
4131	2828-0	20.479206
4131	2828-3	16.73349
4131	3097711-0	15.243618
4131	3202702-0	13.93618
4131	1688323-2	13.92584
4131	3818729-0	13.041609
4131	371521-4	12.752947
4131	3631-7	11.347938
4131	3802773-0	11.267897
4131	3940-15	10.651577
4132	1574598-0	41.345703
4132	27637-17	39.60372
4132	1828-0	24.701485
4132	154787-2	22.404644
4132	7264-0	21.558067
4132	475905-9	20.98499
4132	1574598-49	18.254612
4132	458943-61	17.71222
4132	2499110-0	13.04262
4132	861129-4	12.512329
4133	542542-0	12.835636
4133	16895-62	10.767735
4133	752846-1	10.236721
4133	3596350-22	9.510538
4133	3311956-8	8.799959
4133	1623-0	8.719887
4133	200155-10	8.559837
4133	3335824-25	8.479227
4133	15933-49	8.255884
4133	1278025-4	8.255592
4134	3218-0	24.37798
4134	78065-0	20.159178
4134	1888-19	16.32795
4134	1396998-0	15.217234
4134	1888-0	14.954405
4134	1699110-1	13.977532
4134	3539622-11	13.536951
4134	701207-0	13.509075
4134	425596-8	12.385036
4134	128943-0	11.821539
4135	104887-0	28.752893
4135	2338270-0	23.333687
4135	532964-29	17.809244
4135	104887-19	16.188152
4135	421917-13	16.188152
4135	2155368-2	14.842518
4135	831806-2	13.454796
4135	366444-9	13.420964
4135	421259-2	13.205308
4135	2235861-5	10.689041
4137	10021-9	19.405762
4137	75943-1	17.381031
4137	10021-7	16.605371
4137	2428491-0	16.315075
4137	3712360-16	16.027033
4137	87255-1	15.998791
4137	8161-13	15.541846
4137	2439973-1	14.463598
4137	129691-47	14.456981
4137	226618-1	14.362761
4140	184411-0	38.2381
4140	4046499-2	17.632305
4140	4672716-0	17.489914
4140	5071304-0	15.042603
4140	4227649-2	14.507811
4140	53330-104	13.652513
4140	398915-2	13.441519
4140	1670736-0	13.425375
4140	1601714-0	13.265911
4140	1134027-0	13.188423
4141	315564-0	37.373344
4141	3170735-1	30.663174
4141	39649-2	28.687983
4141	11492-1	26.993742
4141	4419057-2	25.095907
4141	826688-14	22.106121
4141	4627421-1	21.894451
4141	1083351-1	21.647825
4141	138572-8	21.152893
4141	562627-2	20.226517
4143	222807-0	46.748413
4143	1997534-0	38.17401
4143	1179836-4	25.94263
4143	452255-2	22.608582
4143	68811-6	19.315351
4143	687584-2	19.141424
4143	55242-0	17.318245
4143	146-2	16.629068
4143	33846-0	16.5862
4143	3877-36	16.481167
4146	2529618-0	29.162424
4146	520300-0	21.034142
4146	2549416-2	19.815079
4146	173890-2	17.993668
4146	392613-2	15.969731
4146	1380829-21	15.270073
4146	1022449-0	15.24225
4146	4566160-8	14.897001
4146	4068435-3	14.897001
4146	18996-20	14.374281
4149	8449-0	24.898045
4149	58287-2	19.991367
4149	1884530-2	19.42459
4149	569132-0	15.916278
4149	799644-20	15.840635
4149	171356-121	14.909913
4149	49386-37	14.763491
4149	249-0	14.331295
4149	117275-0	13.480171
4149	249-121	13.391148
4150	11338-1	28.917786
4150	83922-7	20.407766
4150	2202473-0	17.980284
4150	293587-42	15.475153
4150	1242469-0	14.884478
4150	70689-0	14.871902
4150	1839517-2	14.389864
4150	1926500-1	14.2103815
4150	173236-7	14.033957
4150	105397-0	13.896584
4151	144274-0	17.488035
4151	3524384-0	17.38681
4151	157065-19	16.846064
4151	1342474-72	15.42618
4151	3981374-7	15.242917
4151	557241-17	15.203812
4151	70585-4	15.159371
4151	19632-10	15.065136
4151	4809847-4	14.905589
4151	1153463-1	14.823481
4155	1968694-0	20.629166
4155	1745451-0	17.153511
4155	1493444-0	13.009386
4155	929340-3	12.637667
4155	858088-14	12.21711
4155	1947513-0	11.88933
4155	12708-1	11.791992
4155	78225-0	11.536703
4155	21898-2	10.500999
4155	1501-0	9.999465
4158	420777-0	46.773014
4158	560-11	28.654266
4158	129595-0	17.829678
4158	197880-4	16.799286
4158	4475400-10	16.264174
4158	244275-1	15.993134
4158	2337185-1	15.60705
4158	385086-3	14.27054
4158	1104876-1	14.0175
4158	406428-1	13.22789
4159	2828-0	25.931053
4159	2828-3	14.744403
4159	26966-9	13.792596
4159	6110-22	12.030372
4159	111376-0	11.47787
4159	1407690-1	11.135189
4159	2623-1	10.968105
4159	3938693-5	10.936982
4159	3680607-0	10.086655
4159	6467-0	9.949315
4160	161547-4	17.470615
4160	113777-1	17.120758
4160	3610410-0	17.009727
4160	51957-10	16.168999
4160	520757-4	16.100452
4160	10204-8	15.75148
4160	51832-0	15.211918
4160	51821-0	14.90815
4160	68200-0	14.880333
4160	51957-0	14.751051
4161	1815979-9	38.59354
4161	1560895-0	22.109968
4161	29763-4	20.517015
4161	201271-9	20.048529
4161	2079785-3	19.756153
4161	72097-68	19.654354
4161	44866-15	19.30875
4161	94613-5	19.083914
4161	2348633-0	18.52792
4161	4532593-3	18.183624
4162	49965-3	29.200619
4162	2112617-3	20.002735
4162	4293506-20	19.672146
4162	2481-0	17.812216
4162	1765329-0	16.913609
4162	91-0	16.745338
4162	145993-2	16.524601
4162	507189-6	16.133087
4162	166729-2	16.065947
4162	116902-4	15.57142
4163	46172-0	15.361936
4163	4524912-1	14.0796795
4163	1736128-0	13.861826
4163	4519189-0	11.180157
4163	1804718-0	11.032322
4163	1229013-8	10.37715
4163	772171-0	10.271784
4163	1271369-15	9.9958105
4163	1755165-2	9.812651
4163	4477377-2	9.70938
4164	463062-1	11.93442
4164	463062-0	10.464548
4164	3376042-0	9.508034
4164	7772-81	9.289397
4164	203995-2	9.056128
4164	4601455-0	8.600989
4164	4602201-3	8.009646
4164	203994-27	7.976234
4164	1073137-9	7.897178
4164	341281-1	7.8727546
4167	980114-2	24.550894
4167	84940-5	21.484858
4167	63166-119	20.38712
4167	670536-114	18.82931
4167	162145-0	17.140717
4167	2072-0	16.212938
4167	227092-48	15.779745
4167	69782-0	15.138208
4167	50742-0	14.963399
4167	5086798-0	14.692281
4170	112628-0	31.888388
4170	4786956-5	28.145948
4170	257753-0	26.656662
4170	9332-9	24.657457
4170	7224-0	18.884552
4170	7456-4	17.727283
4170	802893-0	16.776134
4170	112547-0	16.139301
4170	909474-16	15.522547
4170	830474-0	15.466868
4171	3457090-0	32.378494
4171	456324-0	30.6932
4171	2729652-11	25.679186
4171	1764760-9	25.610533
4171	2515477-11	25.439516
4171	111261-13	24.33173
4171	951455-1	23.74355
4171	59399-0	23.638042
4171	61209-0	23.638042
4171	2079209-0	20.839476
4173	48275-49	29.761639
4173	8463-3	28.027496
4173	3761265-3	26.569105
4173	8463-0	26.20486
4173	8463-9	22.983128
4173	4434750-1	22.769535
4173	1260307-0	20.541414
4173	3643724-52	19.125767
4173	48275-40	18.779713
4173	565324-10	17.9783
4178	16915-22	17.452374
4178	629239-0	12.270143
4178	1933413-0	11.686565
4178	3135850-0	11.57909
4178	1152160-1	11.3061905
4178	4046267-0	10.94445
4178	2640376-0	10.63763
4178	1331404-0	10.482665
4178	2626321-3	10.3321495
4178	1330813-3	9.905465
4179	398551-0	49.089573
4179	480090-9	29.76397
4179	1079561-3	20.523228
4179	68759-19	18.416794
4179	684931-0	16.653229
4179	1682412-0	15.714354
4179	4487049-0	15.288045
4179	714221-56	15.060757
4179	25249-0	14.704605
4179	613908-29	14.333815
4180	1347-16	27.494741
4180	74251-0	23.300098
4180	50192-2	21.335072
4180	6433-76	21.237501
4180	3944995-1	20.21695
4180	5137053-6	20.168074
4180	1788278-0	18.01882
4180	2971591-14	17.464855
4180	1458908-0	17.221344
4180	157078-0	16.315796
4186	4292504-0	27.650255
4186	468674-0	23.810986
4186	15763-0	22.326122
4186	6321-2	14.97724
4186	1516578-1	14.97724
4186	15763-16	14.515423
4186	3541383-12	11.472258
4186	2023249-5	11.355078
4186	599020-22	11.193395
4186	809218-1	11.111039
4187	1412778-0	62.50687
4187	719437-0	49.526173
4187	1676834-0	41.399746
4187	1107738-1	35.972946
4187	1642638-4	30.73668
4187	1385037-8	30.283777
4187	956292-10	28.656809
4187	172830-3	28.25816
4187	1316305-21	25.952135
4187	10842-147	25.9103
4189	39500-58	37.986206
4189	39500-3	28.113586
4189	39500-7	25.587969
4189	110440-0	25.12849
4189	1628137-8	22.096706
4189	8786-4	17.397856
4189	1768159-21	16.618591
4189	445227-1	15.890457
4189	2347308-1	15.829605
4189	2434516-0	14.30682
4190	102187-2	38.864258
4190	1723031-0	35.24749
4190	64783-0	33.741043
4190	1922490-4	25.88728
4190	1441662-6	25.535332
4190	306682-34	25.359749
4190	559057-3	23.430237
4190	1286774-0	23.15729
4190	2471660-1	23.030622
4190	7009-4	22.380886
4191	2394996-0	17.423779
4191	4793698-1	16.795837
4191	106016-9	15.237046
4191	16895-62	14.83136
4191	1139605-0	14.346214
4191	1702785-16	14.332617
4191	2469693-1	14.107264
4191	493-496	12.7630005
4191	2242235-4	12.524866
4191	4983399-5	12.509818
4193	169936-0	60.867588
4193	779401-0	40.947235
4193	920983-0	30.887852
4193	161541-79	24.863256
4193	971537-3	23.760632
4193	416211-9	23.326145
4193	8087-15	23.058594
4193	2895676-2	21.698513
4193	48797-78	21.690445
4193	7012-23	21.15269
4203	3203362-1	18.20462
4203	1402692-0	17.326464
4203	2312717-9	17.275808
4203	51219-12	17.093895
4203	2389-0	16.925493
4203	1647389-0	16.561794
4203	27371-0	16.410763
4203	263604-0	15.750301
4203	99171-15	15.518645
4203	1491955-0	15.303216
4204	14217-27	17.888702
4204	14217-0	17.85879
4204	98083-6	9.977322
4204	5182912-6	9.793232
4204	1995-57	9.651689
4204	2604622-0	9.544742
4204	4787235-0	9.283009
4204	350911-7	9.078718
4204	2137401-4	9.010442
4204	115395-0	8.972813
4210	187310-0	34.981842
4210	64396-20	27.355202
4210	1943047-0	26.808102
4210	77712-2	24.912853
4210	78032-0	23.658245
4210	74742-0	23.35313
4210	2873903-4	22.597178
4210	48309-33	21.63957
4210	2714401-3	21.16527
4210	1880210-0	20.600197
4214	31750-0	22.821589
4214	31751-0	20.964048
4214	31746-0	20.51613
4214	2447695-43	15.224151
4214	1701747-17	14.282734
4214	1494375-1	13.712242
4214	4075298-14	13.523981
4214	3995973-2	13.056834
4214	1528546-21	12.903294
4214	2157805-0	12.837621
4215	273-0	25.102201
4215	16221-0	23.826155
4215	6467-0	21.239498
4215	1567601-4	16.470554
4215	559707-0	15.821098
4215	3706-0	14.608847
4215	18853-0	14.557022
4215	673754-1	14.54203
4215	2828-0	14.490555
4215	111376-0	13.645334
4216	128129-2	23.406147
4216	1371313-0	18.510735
4216	3411-32	18.112053
4216	142688-33	16.511726
4216	962791-14	16.033188
4216	831540-4	15.764181
4216	3742874-20	14.493088
4216	27906-0	14.4706745
4216	11125-3	14.067186
4216	18787-0	13.69475
4220	1480-0	48.73088
4220	1481-0	48.71427
4220	1480-12	35.970436
4220	143908-0	33.94798
4220	98823-0	32.265972
4220	1144720-1	30.984528
4220	98083-6	29.576172
4220	3923393-0	26.345997
4220	5401-46	25.950914
4220	2063100-1	25.850384
4225	75226-2	15.709591
4225	41108-3	13.540006
4225	655513-3	13.100382
4225	22314-15	12.605554
4225	840542-7	11.641666
4225	44916-139	11.59309
4225	44916-165	11.058905
4225	177454-4	10.552919
4225	3530448-4	10.363967
4225	3183043-0	9.932129
4226	501-18	39.61516
4226	501-0	37.009506
4226	1795575-0	35.792
4226	102187-2	34.036945
4226	4566357-7	32.70608
4226	5163561-0	28.456024
4226	2099355-0	27.700928
4226	4773883-0	27.184622
4226	4768872-0	26.94847
4226	4769296-0	26.716738
4228	477931-1	21.561995
4228	93546-0	20.264896
4228	4279268-8	13.628651
4228	93546-1	12.105827
4228	2481-30	10.235481
4228	8777-22	8.458566
4228	2326-8	7.2306166
4228	2044350-8	6.9919977
4228	2491810-1	6.7860475
4228	3301580-11	6.7668524
4229	2067467-0	26.380388
4229	2072996-13	25.456305
4229	203995-2	16.717432
4229	303782-17	14.467731
4229	25074-5	13.956161
4229	203994-27	13.949547
4229	303782-20	12.786585
4229	767575-8	12.594023
4229	860313-0	12.402178
4229	4602201-3	12.309662
4230	8458-0	46.20009
4230	1415331-0	28.815533
4230	1826203-2	25.38363
4230	5314-15	24.840218
4230	2030257-0	22.123337
4230	5111025-5	21.038393
4230	1392-11	21.035471
4230	1186951-265	20.791355
4230	22657-17	20.081858
4230	2906828-3	19.80716
4231	1843272-11	26.205706
4231	3336452-0	24.006775
4231	1297079-4	22.469912
4231	3453224-1	21.010685
4231	29911-1	20.627752
4231	3583054-0	18.661499
4231	184151-2	18.125828
4231	44821-190	17.601469
4231	365957-1	16.29292
4231	43127-4	16.018494
4234	273556-1	44.426876
4234	11492-1	41.72104
4234	371102-5	35.271866
4234	92240-5	24.282585
4234	1461613-0	24.059967
4234	75228-0	22.403894
4234	88960-1	22.090899
4234	2948355-1	20.846489
4234	2835737-52	20.69991
4234	1461613-38	20.382854
4235	487946-0	45.89776
4235	1041-0	32.67021
4235	487946-25	24.75169
4235	1041-46	21.013937
4235	3000614-5	17.453918
4235	335903-0	17.046144
4235	1807644-62	16.572609
4235	4032862-0	15.682348
4235	40935-3	14.599596
4235	335903-35	14.50556
4236	9105-0	16.511421
4236	9105-2	16.331741
4236	369881-2	15.775167
4236	893755-5	15.55362
4236	172664-0	14.87249
4236	613908-107	14.207314
4236	545687-89	13.730802
4236	1277079-1	13.635105
4236	4742968-0	13.522219
4236	4059932-0	13.320384
4238	73502-0	37.714973
4238	562279-8	31.457123
4238	3462388-2	21.085001
4238	3449643-1	19.86348
4238	5150418-1	19.617847
4238	2894750-1	19.356953
4238	3307121-1	19.356953
4238	3382623-1	19.356953
4238	2537508-1	19.133549
4238	2866310-1	18.70231
4239	1312585-0	48.593853
4239	2783370-2	32.942814
4239	1175608-0	32.71068
4239	2064449-1	30.679167
4239	955204-6	29.476963
4239	2049008-11	28.901068
4239	3041604-2	27.683645
4239	307976-14	27.595377
4239	765410-1	27.186424
4239	1394576-2	26.492592
4241	159905-0	22.093319
4241	1758695-0	19.39994
4241	164222-0	14.907716
4241	2623615-0	13.917732
4241	79845-6	13.890219
4241	2395585-4	13.590134
4241	1345091-2	13.260996
4241	630868-1	12.470672
4241	150004-2	12.444592
4241	92-15	12.395767
4784	205090-0	39.468124
4784	1775325-0	33.861366
4784	1740954-0	30.62751
4784	1740709-0	29.45774
4784	1739646-0	29.182247
4784	4685090-0	23.256542
4784	2862404-0	22.695778
4784	1468797-5	20.513472
4784	1191293-12	20.248232
4784	566931-4	19.416994
4243	58314-0	22.589039
4243	58308-1	22.32244
4243	3073-11	20.443357
4243	122511-3	19.65025
4243	58310-0	18.848082
4243	3073-1	18.179287
4243	3527825-0	17.026024
4243	9372-4	16.633223
4243	1802529-0	16.492706
4243	6893-0	16.371792
4245	616660-0	17.042568
4245	3571472-0	15.608853
4245	47882-4	15.300112
4245	131339-0	15.287201
4245	986728-2	14.503102
4245	470282-0	14.240541
4245	4141290-0	14.212423
4245	2829397-0	14.157676
4245	3185308-0	14.085629
4245	1105638-6	13.830657
4247	746060-0	27.130184
4247	27917-7	20.976622
4247	302096-20	20.196781
4247	48275-40	19.192036
4247	470139-0	17.536053
4247	1997833-0	15.857584
4247	499917-1	15.396617
4247	3987379-1	14.919233
4247	2264657-5	14.915108
4247	30819-0	14.856424
4248	10452-0	17.078411
4248	43160-0	15.529273
4248	1559982-0	14.300867
4248	2283873-0	14.212244
4248	10844-27	13.8475275
4248	2270300-2	13.553953
4248	3733837-10	13.117522
4248	6966-0	12.903858
4248	206891-0	12.7503
4248	1918331-7	12.686319
4250	26015-1	23.11409
4250	116406-0	22.451595
4250	100-0	18.173101
4250	4688-8	17.633867
4250	26242-1	16.50924
4250	143321-1	13.6104
4250	1139143-0	13.252968
4250	4220479-0	13.169045
4250	26249-0	13.018649
4250	367-0	12.660456
4251	2347067-5	23.536697
4251	716-45	19.218351
4251	716-87	18.537247
4251	390487-0	16.937454
4251	1405383-4	14.916736
4251	1430343-1	14.807704
4251	716-21	13.656624
4251	1511688-0	12.62249
4251	24006-3	12.007723
4251	3068471-2	11.561958
4253	3725-0	32.68277
4253	4179364-0	27.217659
4253	1088473-18	23.88671
4253	203841-1	17.683405
4253	3052-5	17.630535
4253	2010843-6	16.963013
4253	1928245-0	16.798553
4253	1345091-2	16.538084
4253	1036487-0	16.527332
4253	1100343-9	16.313206
4257	1275658-0	21.024881
4257	7280-55	15.238612
4257	15763-32	14.626169
4257	1516578-1	14.470041
4257	83263-6	13.337114
4257	59315-1	10.358433
4257	4292504-0	10.358008
4257	145715-2	10.0228405
4257	7631-22	9.956152
4257	273-0	9.487543
4260	2158989-0	27.900818
4260	4543011-3	26.658463
4260	326904-2	23.157148
4260	19413-76	21.139267
4260	326904-0	20.684174
4260	1624640-6	20.581915
4260	539589-1	19.744574
4260	80790-2	19.273512
4260	291783-0	19.136328
4260	1354641-19	19.023579
4261	523221-0	25.206257
4261	64528-11	17.026644
4261	119617-2	13.150837
4261	5171255-20	13.1248665
4261	844263-20	13.1088295
4261	645439-1	12.876461
4261	981509-2	12.611224
4261	55704-0	12.436836
4261	1778715-8	12.288036
4261	427155-25	12.263089
4263	4324763-4	35.030624
4263	48421-0	32.092663
4263	47827-2	28.613514
4263	3052422-0	26.341541
4263	196697-3	23.898046
4263	1321805-390	23.12314
4263	1252570-1	22.336962
4263	1286774-0	22.22955
4263	139577-1	21.263374
4263	69925-3	21.231655
4265	499917-1	20.138813
4265	26405-0	19.074886
4265	166214-0	18.236404
4265	1802912-10	18.236404
4265	2204364-2	14.104926
4265	3726012-13	13.217979
4265	3741550-1	13.008417
4265	8161-0	11.114798
4265	211-0	10.761469
4265	3893389-27	10.217367
4268	436355-0	33.038708
4268	21994-14	17.863853
4268	4367-0	15.60894
4268	597227-4	14.588455
4268	76123-0	14.398649
4268	2063050-8	14.318974
4268	1759046-3	13.609217
4268	701207-0	13.509075
4268	32723-5	12.814083
4268	1833028-0	12.795226
