question-id	passage-id	score
201	378	0.903658
374	381	0.9123375
374	118	0.90577066
374	269	0.9024189
374	149	0.8999201
374	844	0.894854
374	737	0.89383376
374	813	0.8920536
374	314	0.8848944
374	689	0.8811153
374	262	0.87811136
294	656	0.93321306
294	407	0.91892403
294	637	0.91133624
294	382	0.9002295
294	513	0.8997002
294	285	0.89554316
294	237	0.89097744
294	415	0.8891729
294	765	0.88850456
294	113	0.8868509
761	405	0.94326854
761	713	0.93864244
761	375	0.9354544
761	17	0.9109627
761	615	0.9075972
761	624	0.907124
761	419	0.9062949
761	15	0.9053736
761	559	0.9053454
761	805	0.90421885
227	718	0.92912364
227	666	0.9254509
227	520	0.91414934
227	15	0.90700656
227	871	0.8965382
227	72	0.89568746
227	620	0.8935702
227	359	0.88976943
227	643	0.88851243
227	713	0.88807863
191	595	0.909254
191	409	0.908946
191	439	0.90114754
191	577	0.8998821
191	9	0.8989557
191	16	0.89869106
191	229	0.8984798
191	746	0.89674544
191	865	0.8956469
191	232	0.89529145
115	885	0.911695
115	909	0.9081116
115	908	0.90670264
115	523	0.90443754
115	326	0.89978224
115	261	0.8996411
115	848	0.8988177
115	852	0.8970343
115	583	0.8964084
115	770	0.8956
802	824	0.942299
802	293	0.9280361
802	683	0.91116977
802	907	0.9093714
802	737	0.89717984
802	90	0.8955431
802	142	0.8881572
802	347	0.8870268
802	133	0.88698673
802	637	0.8854835
406	203	0.95416594
406	64	0.9233153
406	682	0.91903734
406	207	0.9128652
406	544	0.9098159
406	634	0.90693736
406	551	0.9018988
406	448	0.8954865
406	109	0.8941803
406	276	0.8939207
769	631	0.9149828
769	784	0.9067955
769	179	0.9060546
769	234	0.8992622
769	352	0.8989868
769	810	0.89578515
769	622	0.89161164
769	248	0.8892998
769	652	0.8884287
769	448	0.8876132
888	882	0.9328321
888	330	0.9137744
888	650	0.89806044
888	746	0.887343
888	807	0.8844467
888	158	0.883755
888	761	0.88295746
888	836	0.88265955
888	265	0.882488
888	178	0.8824506
630	752	0.93952173
630	264	0.9344319
630	543	0.9181676
630	450	0.9142352
630	720	0.9134148
630	375	0.91186035
630	116	0.91097796
630	908	0.9106578
630	391	0.9098029
630	569	0.90884507
333	416	0.9322907
333	698	0.92397976
333	673	0.9229139
333	56	0.90936285
333	671	0.906426
333	189	0.90503347
333	791	0.90356636
333	903	0.9020349
333	493	0.90198344
333	452	0.8991299
651	130	0.9068563
651	123	0.88804066
651	638	0.88597846
651	235	0.88364017
651	489	0.88144577
651	24	0.88105875
651	820	0.880095
651	714	0.8773844
651	185	0.87707984
651	847	0.876512
167	342	0.91039544
167	374	0.9069683
167	692	0.9059904
167	121	0.90140307
167	682	0.90096104
167	164	0.9002941
167	609	0.89966476
167	478	0.8993763
167	823	0.897187
167	785	0.8971658
617	147	0.92306143
617	654	0.8994165
617	377	0.89441115
617	787	0.88280237
617	1	0.882269
617	301	0.8815428
617	917	0.88066125
617	639	0.8806039
617	748	0.8787358
617	648	0.87832433
454	513	0.92249763
454	285	0.913125
454	223	0.9121049
454	142	0.9091055
454	113	0.9027441
454	656	0.90149295
454	765	0.9005907
454	369	0.89943576
454	858	0.89914966
454	237	0.8989285
403	236	0.95295966
403	8	0.9364115
403	566	0.9338424
403	480	0.9333166
403	184	0.93073857
403	84	0.9284932
403	543	0.92747766
403	450	0.9266751
403	146	0.9240408
403	841	0.92219687
782	868	0.9313511
782	52	0.9230253
782	907	0.91970307
782	482	0.9185998
782	183	0.91736066
782	444	0.9172909
782	138	0.91631037
782	530	0.915914
782	630	0.9153086
782	276	0.9134896
594	425	0.91122067
594	908	0.8991184
594	121	0.8990567
594	609	0.8943685
594	527	0.8914168
594	326	0.88960433
594	536	0.88783866
594	884	0.88603574
594	852	0.88531864
594	130	0.8849254
270	783	0.9380665
270	767	0.9311818
270	591	0.92756283
270	631	0.91848314
270	352	0.9139359
270	234	0.9127217
270	248	0.9101097
270	872	0.9089825
270	488	0.9079709
270	525	0.90781915
746	500	0.92745936
746	582	0.91293526
746	748	0.9051902
746	587	0.9038438
746	590	0.8863826
746	467	0.86062247
746	741	0.8583945
746	170	0.8534976
746	687	0.85147214
746	205	0.84920496
656	619	0.9240049
656	374	0.892548
656	601	0.89021456
656	600	0.8886776
656	877	0.8869532
656	207	0.88554895
656	30	0.88282245
656	551	0.8822181
656	229	0.87841916
656	831	0.8779496
709	562	0.93679273
709	301	0.9250436
709	782	0.92420256
709	703	0.9241502
709	46	0.921273
709	195	0.91920215
709	712	0.9173982
709	722	0.9171032
709	122	0.91649574
709	212	0.91564465
605	308	0.9145199
605	667	0.9080123
605	915	0.9052614
605	830	0.90283704
605	766	0.90232265
605	800	0.900766
605	663	0.900601
605	661	0.89964366
605	209	0.8981743
605	519	0.897893
88	111	0.9477839
88	184	0.9190594
88	816	0.9186799
88	311	0.91553104
88	567	0.91224045
88	698	0.9096906
88	691	0.90888095
88	673	0.906639
88	789	0.9056675
88	227	0.904078
529	404	0.89669824
529	261	0.887876
529	676	0.8860737
529	891	0.88089585
529	782	0.8785273
529	901	0.87713236
529	92	0.87547123
529	801	0.8750287
529	697	0.87436444
529	483	0.8732636
592	369	0.9179388
592	822	0.9136185
592	142	0.90080935
592	789	0.8918669
592	355	0.89119583
592	502	0.8909273
592	113	0.89080155
592	285	0.8901528
592	637	0.88966507
592	765	0.88891023
78	649	0.9123357
78	684	0.90760016
78	235	0.90744394
78	137	0.904557
78	494	0.90200144
78	854	0.9015567
78	335	0.9010635
78	3	0.89966166
78	89	0.8989165
78	569	0.8972921
797	136	0.930452
797	729	0.9260702
797	394	0.92201436
797	762	0.92038417
797	799	0.91880226
797	584	0.9160351
797	682	0.91462415
797	150	0.91453487
797	629	0.9138333
797	221	0.91001827
717	170	0.93621665
717	500	0.8946599
717	477	0.8862964
717	815	0.8853268
717	587	0.8809711
717	748	0.8808368
717	512	0.8786017
717	67	0.8766196
717	506	0.8759826
717	582	0.87446743
211	787	0.9177853
211	431	0.91286665
211	47	0.9024201
211	460	0.9019921
211	424	0.8982588
211	3	0.8977643
211	649	0.89762
211	137	0.89641565
211	684	0.89470404
211	531	0.89368457
540	593	0.9141345
540	910	0.90157026
540	326	0.89328957
540	768	0.8930027
540	47	0.88901335
540	154	0.8794211
540	94	0.8794094
540	182	0.878232
540	906	0.87756103
540	816	0.8755372
586	892	0.9501859
586	663	0.9331968
586	563	0.9248773
586	40	0.92461985
586	140	0.92220014
586	894	0.9214649
586	630	0.91508347
586	811	0.911777
586	898	0.9102807
586	231	0.90967584
3	444	0.9234201
3	630	0.91391385
3	6	0.91163164
3	138	0.8980161
3	742	0.89629835
3	65	0.8928742
3	662	0.8897295
3	784	0.8891546
3	461	0.88790345
3	446	0.88653195
43	559	0.95869577
43	615	0.9496669
43	713	0.9321022
43	375	0.9305907
43	17	0.91859925
43	405	0.91799974
43	181	0.9178288
43	603	0.9157994
43	596	0.91326404
43	450	0.9116299
570	628	0.94537365
570	592	0.9371395
570	372	0.9356015
570	708	0.9284579
570	814	0.92115545
570	642	0.9184518
570	801	0.9164093
570	68	0.91474086
570	895	0.913173
570	259	0.9129234
331	3	0.956074
331	89	0.949648
331	494	0.9377303
331	424	0.9236958
331	368	0.9231441
331	268	0.91909057
331	504	0.9161937
331	593	0.91479176
331	47	0.91405255
331	569	0.9139005
554	623	0.9034356
554	95	0.90070987
554	387	0.89838237
554	303	0.86512387
554	706	0.85991037
554	679	0.85735595
554	430	0.8550152
554	817	0.8538182
554	62	0.84949183
554	602	0.84805363
483	708	0.91631436
483	814	0.91603357
483	403	0.9115894
483	896	0.90280426
483	242	0.8986734
483	534	0.8952855
483	679	0.8945165
483	162	0.8937142
483	469	0.8919499
483	372	0.891865
195	141	0.91130567
195	782	0.9077885
195	858	0.9002907
195	224	0.8961277
195	710	0.8903873
195	558	0.89032334
195	803	0.88848114
195	144	0.88776475
195	621	0.8871353
195	195	0.8858607
198	707	0.9280238
198	784	0.916767
198	9	0.91040623
198	86	0.8992599
198	660	0.8928849
198	156	0.8885273
198	763	0.88648176
198	668	0.88118523
198	179	0.8810377
198	434	0.88086486
539	49	0.93099934
539	116	0.9211202
539	8	0.91964644
539	833	0.9119806
539	89	0.90847635
539	27	0.90473163
539	847	0.90447456
539	536	0.90377575
539	209	0.9036986
539	23	0.9030886
486	75	0.93632853
486	888	0.89606816
486	815	0.87703156
486	272	0.8656374
486	533	0.8611718
486	664	0.85805476
486	680	0.8575736
486	807	0.8565157
486	456	0.8556741
486	785	0.8550502
183	826	0.9336215
183	217	0.9224813
183	479	0.9106429
183	696	0.90965354
183	638	0.90865576
183	651	0.9031085
183	715	0.89276296
183	185	0.8924616
183	518	0.8910997
183	517	0.8873824
378	5	0.9116012
378	385	0.90735304
378	681	0.9060869
378	795	0.9013728
378	200	0.8999628
378	409	0.8982423
378	268	0.8977388
378	504	0.8965603
378	595	0.8952249
378	368	0.8883845
543	97	0.9501873
543	327	0.9321904
543	715	0.92535806
543	278	0.92268634
543	808	0.9211714
543	70	0.919966
543	69	0.9194517
543	328	0.9189011
543	657	0.91856194
543	4	0.9185344
242	903	0.9294499
242	56	0.9238483
242	452	0.8990027
242	10	0.89849705
242	62	0.8934984
242	60	0.8911719
242	585	0.89049613
242	535	0.88900423
242	493	0.8833097
242	341	0.8820515
129	602	0.917641
129	817	0.8873358
129	738	0.875894
129	607	0.848426
129	706	0.8401237
129	62	0.83834183
129	59	0.83659995
129	825	0.8357096
129	807	0.8341762
129	245	0.833748
33	457	0.9301335
33	69	0.91335607
33	328	0.91307867
33	848	0.91287065
33	101	0.9117123
33	536	0.90958333
33	910	0.906757
33	489	0.90655255
33	692	0.9061317
33	154	0.90354335
838	273	0.9036418
838	543	0.90259695
838	527	0.9015994
838	621	0.90121865
838	494	0.8978948
838	120	0.8966613
838	636	0.8960192
838	904	0.89588845
838	721	0.8952457
838	49	0.8948468
52	99	0.85915613
52	281	0.8547281
52	840	0.85230875
52	372	0.8521653
52	558	0.851243
52	909	0.85097927
52	20	0.8503533
52	769	0.8499775
52	817	0.84925485
52	303	0.84906733
315	858	0.9192357
315	141	0.90964043
315	224	0.9093705
315	536	0.9060136
315	782	0.89966935
315	803	0.8996601
315	558	0.899634
315	825	0.8978026
315	621	0.8950965
315	140	0.8944952
326	601	0.9389175
326	373	0.88494104
326	619	0.88474387
326	551	0.88457125
326	115	0.88298327
326	877	0.88122
326	342	0.88092405
326	229	0.88050425
326	875	0.87656415
326	163	0.87645024
741	131	0.9024278
741	579	0.90051806
741	732	0.89806527
741	658	0.8898746
741	318	0.8898073
741	412	0.88860905
741	535	0.8882184
741	224	0.88799125
741	285	0.8873201
741	315	0.88616925
647	533	0.93835133
647	205	0.88561773
647	456	0.87697315
647	443	0.87064505
647	829	0.86589223
647	888	0.8654576
647	545	0.8602737
647	191	0.86003
647	217	0.8583899
647	157	0.8580836
283	607	0.9151669
283	245	0.8656969
283	602	0.864912
283	817	0.8633779
283	548	0.8538451
283	93	0.8533
283	862	0.8505447
283	62	0.8477615
283	738	0.8451797
283	870	0.84175503
394	468	0.9250251
394	806	0.9183644
394	108	0.91693735
394	349	0.9097681
394	181	0.9096258
394	226	0.9069204
394	462	0.90643907
394	180	0.90349007
394	128	0.9033835
394	452	0.90249366
569	612	0.9421389
569	146	0.9362918
569	704	0.92719007
569	841	0.926487
569	450	0.92026615
569	104	0.9185198
569	196	0.91839623
569	84	0.9121957
569	603	0.9072122
569	915	0.9044438
37	223	0.95250297
37	502	0.93215334
37	415	0.9303387
37	765	0.93003017
37	822	0.9111832
37	237	0.90486795
37	375	0.9038543
37	382	0.9014454
37	369	0.89924437
37	916	0.8989026
640	851	0.9296241
640	539	0.9190773
640	678	0.91498196
640	547	0.91446304
640	902	0.9128097
640	63	0.9116586
640	550	0.91165406
640	254	0.9114571
640	46	0.9083929
640	363	0.90728754
368	236	0.95352304
368	8	0.93663955
368	566	0.9346043
368	480	0.93321985
368	184	0.93121505
368	84	0.92920345
368	450	0.9271716
368	543	0.9270768
368	146	0.9250311
368	152	0.92263484
348	684	0.9223194
348	714	0.8928433
348	137	0.8892453
348	649	0.8875035
348	238	0.8863188
348	47	0.88518
348	854	0.8840941
348	531	0.882781
348	214	0.8825033
348	383	0.88184714
316	636	0.93136525
316	41	0.9257126
316	808	0.9239979
316	317	0.9196911
316	123	0.9147574
316	273	0.91406083
316	541	0.9128115
316	518	0.91180474
316	316	0.9117737
316	650	0.9117731
516	610	0.93247765
516	877	0.9198522
516	784	0.9157152
516	179	0.91522175
516	248	0.9129738
516	699	0.91291463
516	631	0.9118782
516	886	0.9107286
516	446	0.91060716
516	622	0.9089453
204	67	0.92183673
204	160	0.919497
204	499	0.9117763
204	478	0.9078573
204	825	0.9061761
204	64	0.9039189
204	202	0.9016919
204	617	0.90091115
204	284	0.8968617
204	178	0.89471257
310	777	0.94977355
310	705	0.9253681
310	880	0.92348564
310	491	0.9142264
310	810	0.90906155
310	39	0.9088181
310	26	0.90873826
310	730	0.9075927
310	853	0.9070866
310	31	0.9062098
670	208	0.9360242
670	79	0.9064089
670	432	0.90136087
670	800	0.9000867
670	835	0.89918125
670	254	0.89843976
670	866	0.8965206
670	308	0.8962736
670	297	0.8950828
670	497	0.8948046
451	653	0.91372097
451	264	0.8889421
451	840	0.88646793
451	189	0.88641685
451	406	0.8847143
451	99	0.8846241
451	247	0.88283736
451	846	0.882802
451	315	0.8819475
451	13	0.8813659
770	249	0.92755383
770	676	0.9059332
770	531	0.89535093
770	393	0.8952673
770	74	0.8945226
770	824	0.8936774
770	778	0.89320487
770	697	0.8931475
770	248	0.8927542
770	271	0.8918482
323	61	0.92980605
323	866	0.9158341
323	703	0.91193146
323	46	0.91188914
323	51	0.9110459
323	411	0.9098001
323	195	0.9096178
323	686	0.9095758
323	550	0.9091264
323	301	0.907858
470	354	0.9464843
470	574	0.9430429
470	309	0.9403833
470	725	0.9293228
470	454	0.92875767
470	282	0.92548466
470	662	0.9234105
470	436	0.92338586
470	730	0.92234385
470	72	0.91442317
829	684	0.93112916
829	854	0.9170942
829	649	0.91659224
829	531	0.91350496
829	268	0.9113172
829	378	0.90845555
829	460	0.90365034
829	137	0.9020945
829	58	0.9017253
829	3	0.9001447
131	498	0.9223179
131	298	0.91401136
131	299	0.91034824
131	58	0.90946674
131	378	0.90881866
131	649	0.9066801
131	235	0.9046909
131	797	0.9023749
131	5	0.9014038
131	586	0.89728856
58	814	0.93280894
58	372	0.91587096
58	708	0.91085017
58	642	0.9101871
58	628	0.90954685
58	801	0.90324867
58	592	0.90307206
58	403	0.8982213
58	510	0.89763176
58	48	0.8927775
0	821	0.9583954
0	6	0.9391701
0	685	0.93377143
0	875	0.9121205
0	379	0.907451
0	630	0.903333
0	631	0.9023472
0	763	0.9019612
0	444	0.8993598
0	461	0.8992971
659	527	0.917925
659	720	0.91370666
659	543	0.9103036
659	752	0.9100532
659	238	0.9030463
659	264	0.9025068
659	904	0.9022041
659	209	0.9007442
659	243	0.8995023
659	913	0.89591753
811	822	0.9278706
811	468	0.9186514
811	280	0.91654044
811	502	0.91624314
811	108	0.91336465
811	369	0.91217303
811	793	0.9113791
811	765	0.9080107
811	452	0.9071121
811	556	0.9047541
449	435	0.94223726
449	486	0.91983455
449	900	0.906769
449	306	0.9052235
449	13	0.90218115
449	523	0.9018648
449	425	0.8985155
449	872	0.89742213
449	485	0.896517
449	618	0.89566976
