question-id	passage-id	score
5498	46172-1	0.8302261
5498	520312-0	0.8275696
5498	46172-4	0.79820573
5498	8056-4	0.7969483
5498	2829397-0	0.7958136
5499	49250-13	0.8478296
5499	1664631-30	0.8430543
5499	119422-3	0.83338404
5499	49250-9	0.8329277
5499	1664631-27	0.8132557
5499	129691-39	0.7977125
5499	110626-11	0.7828264
5499	19766-1	0.77872956
5499	1780624-0	0.7722597
5499	151730-0	0.7675774
5501	318893-0	0.8623894
5501	405366-4	0.804688
5501	5709-41	0.7996751
5501	108333-3	0.7830042
5501	2126075-4	0.7793401
5501	321183-38	0.76900846
5501	1580054-2	0.7677288
5501	4709921-12	0.76567686
5501	7176-26	0.7618432
5501	1741905-40	0.7617638
5502	160120-0	0.8820132
5502	4772642-28	0.8037906
5502	4602803-1	0.76869535
5502	2234012-5	0.761606
5502	2205945-0	0.7604517
5502	1765539-1	0.75678277
5502	21861-1	0.7556073
5502	688595-3	0.75384533
5502	4759791-0	0.75372386
5502	1322827-8	0.75045127
5505	54511-2	0.8744264
5505	107422-45	0.7870791
5505	1057-10	0.7623309
5505	397292-28	0.7619295
5505	5091709-24	0.7452303
5505	9352-56	0.7440027
5505	1330591-17	0.7289989
5505	21655-8	0.7192697
5505	106929-0	0.7163443
5505	68260-28	0.7163175
5509	9254-0	0.909482
5509	44915-22	0.8893593
5509	218696-0	0.8271541
5509	830474-0	0.8162665
5509	141872-61	0.81473446
5509	220086-0	0.7904573
5509	219947-0	0.78175604
5509	86507-0	0.78049135
5509	207406-0	0.7790183
5509	57402-0	0.7781633
5510	17875-0	0.92097765
5510	8235-4	0.90437746
5510	155952-9	0.8953054
5510	3304-19	0.8725448
5510	77874-2	0.8059879
5510	13181-16	0.76818734
5510	356567-4	0.7602174
5510	55221-0	0.7498388
5510	1733247-21	0.74843514
5510	3568403-1	0.7457111
5512	210068-1	0.90765285
5512	34049-43	0.8854726
5512	1807600-1	0.8851907
5512	310563-0	0.8733671
5512	4781878-1	0.87012917
5512	2005895-1	0.85397637
5512	7427-4	0.8530104
5512	1144824-0	0.8474757
5512	210068-53	0.83863723
5512	3890117-2	0.8358257
5517	47189-0	0.8972723
5517	32645-0	0.8773012
5517	1462657-0	0.84110594
5517	602865-0	0.82194483
5517	3148351-0	0.7951785
5517	74399-3	0.7912898
5517	357148-1	0.7696947
5517	3592892-2	0.7597569
5517	94619-2	0.75286007
5517	226046-2	0.75246143
5519	15434-24	0.92391
5519	36033-0	0.920921
5519	47234-9	0.90361464
5519	571967-53	0.89209294
5519	25415-102	0.87332034
5519	1908648-0	0.858237
5519	648785-37	0.806809
5519	7292-31	0.8064085
5519	4277-26	0.8058138
5519	7009-5	0.7976901
5520	1493159-0	0.8674013
5520	1493159-21	0.8291976
5520	89314-6	0.828235
5520	1493159-39	0.81597584
5520	468812-0	0.79879254
5520	1493159-30	0.79194933
5520	4884481-11	0.7816026
5520	4207-0	0.78015363
5520	107115-13	0.77040017
5520	81432-0	0.7646498
5522	6111-0	0.8980342
5522	6101-4	0.87860817
5522	6101-2	0.84939235
5522	1722328-2	0.8429947
5522	137445-0	0.82167697
5522	10479-2	0.8192572
5522	103785-1	0.8144434
5522	1781461-0	0.80135846
5522	4498-3	0.80126774
5522	64-6	0.7924401
5523	2389-0	0.9003155
5523	7258-19	0.88427854
5523	486559-1	0.8626227
5523	32843-9	0.85273635
5523	5603-62	0.8513843
5523	1516578-1	0.8326893
5523	7255-43	0.8322053
5523	1938769-0	0.83047485
5523	50759-24	0.8229663
5523	15763-0	0.8215393
5528	1366192-39	0.8450041
5528	108851-4	0.8327064
5528	2767080-1	0.82209814
5528	39733-0	0.81772447
5528	2702033-2	0.81365305
5528	27899-19	0.8080878
5528	529194-14	0.8079084
5528	3090703-3	0.80769277
5528	67946-1	0.80622286
5528	888026-0	0.7981902
5530	1187019-0	0.875201
5530	4395174-2	0.8708328
5530	29965-10	0.8674384
5530	34240-0	0.864619
5530	3842833-0	0.86252475
5530	2305282-1	0.8545808
5530	52618-11	0.8543221
5530	459213-8	0.8515748
5530	2956862-1	0.84568185
5530	217766-5	0.8452583
5531	1650129-11	0.8435
5531	3912967-0	0.8258082
5531	153252-0	0.8246519
5531	3640093-0	0.8229992
5531	2961697-0	0.82264316
5531	2792599-0	0.8224429
5531	2808603-0	0.82241195
5531	2847125-0	0.8199635
5531	3852289-0	0.81971884
5531	2952521-0	0.8196653
5532	14217-18	0.8900688
5532	12622-4	0.8048538
5532	304957-7	0.8001288
5532	1341055-0	0.7900096
5532	51153-17	0.781091
5532	1759335-0	0.7784054
5532	771940-1	0.7766142
5532	500681-0	0.77507126
5532	6164-114	0.77194655
5532	304957-6	0.7711326
5533	2525380-16	0.89061046
5533	857429-0	0.8692937
5533	1892119-0	0.8686213
5533	2829397-0	0.86548984
5533	271539-0	0.86336803
5533	1663232-2	0.8620554
5533	89363-1	0.85876334
5533	89033-0	0.8582012
5533	199228-3	0.83925515
5533	2230242-1	0.8373935
5534	131917-1	0.8438208
5534	2814570-11	0.7517754
5534	2221092-19	0.74738276
5534	15203-0	0.7457334
5534	12755-20	0.74535197
5534	2412-36	0.7407056
5534	2412-1	0.7367101
5534	44283-8	0.7346517
5534	19643-0	0.734118
5534	77432-0	0.7325263
5536	786733-4	0.7937803
5536	792563-1	0.78634554
5536	95584-7	0.78225565
5536	679379-3	0.77752733
5536	1642252-0	0.76357126
5536	3839-0	0.760118
5536	119341-2	0.75392413
5536	1784272-1	0.74983346
5536	63225-4	0.7487493
5536	63225-2	0.74867153
5542	23755-0	0.88583827
5542	551593-29	0.85179377
5542	23755-15	0.8508729
5542	1096517-2	0.8454476
5542	3696958-9	0.8154535
5542	3411-29	0.80446
5542	3089685-9	0.798943
5542	2773289-0	0.7983804
5542	1215261-14	0.7940432
5542	193864-0	0.7880619
5543	96357-9	0.88688016
5543	53591-0	0.8626025
5543	155768-0	0.843775
5543	1282321-1	0.84353924
5543	44915-5	0.8257028
5543	630046-0	0.8211762
5543	213011-2	0.8099113
5543	81874-270	0.80600107
5543	7446-14	0.7958011
5543	3701671-5	0.7954116
5547	78225-0	0.867579
5547	1799389-0	0.84285074
5547	78225-7	0.8293855
5547	4890163-0	0.822419
5547	19844-2	0.8190679
5547	78225-13	0.7972055
5547	198758-7	0.7719544
5547	107809-7	0.76762307
5547	211998-566	0.7551887
5547	1868445-92	0.7550864
5550	106652-0	0.86462003
5550	500922-0	0.82927513
5550	5222611-0	0.8273615
5550	486588-2	0.812317
5550	55327-5	0.8120471
5550	82757-0	0.807469
5550	455436-17	0.79807514
5550	17113-14	0.7958087
5550	1567261-1	0.7945118
5550	3042385-1	0.7943273
5551	25415-142	0.9102684
5551	14977-0	0.90363204
5551	15093-8	0.89089495
5551	162493-0	0.8827331
5551	3565520-0	0.8776628
5551	62244-7	0.8695217
5551	14977-290	0.8442271
5551	13996-257	0.83768725
5551	2496136-0	0.8366251
5551	7341-49	0.8165551
5554	759739-3	0.9317125
5554	45016-2	0.9288358
5554	303745-0	0.9195763
5554	163010-0	0.9152061
5554	174526-0	0.887409
5554	5232790-0	0.8693605
5554	424075-2	0.85944366
5554	1143666-3	0.8482093
5554	863645-0	0.8368374
5554	730730-2	0.822466
5556	1758695-0	0.80405563
5556	159905-0	0.7834401
5556	1124637-15	0.77092785
5556	2810626-17	0.7561277
5556	633036-2	0.7529912
5556	2023206-0	0.7480657
5556	4285764-7	0.73702514
5556	209840-1	0.7365629
5556	121272-0	0.73075986
5556	3153052-23	0.7286247
5558	53006-0	0.8622895
5558	34742-22	0.855392
5558	2018701-1	0.83252704
5558	3948109-36	0.8135873
5558	1589514-0	0.8132968
5558	1463737-2	0.8116733
5558	34742-42	0.8102916
5558	105881-26	0.8097996
5558	2957238-1	0.7964171
5558	2790262-0	0.7942572
5561	14861-0	0.90003514
5561	47838-0	0.8716512
5561	1660220-2	0.84783053
5561	47838-4	0.8448821
5561	29947-26	0.84205425
5561	85772-0	0.83441424
5561	3699968-0	0.8339357
5561	47838-18	0.83232653
5561	639687-7	0.83139783
5561	5958-1	0.83098614
5562	1085-0	0.9095382
5562	1695-0	0.8856584
5562	295255-0	0.88322204
5562	1695-3	0.87718743
5562	1514061-0	0.87151724
5562	96828-4	0.8633035
5562	45199-1	0.8479208
5562	2848552-9	0.84438854
5562	733594-0	0.8418009
5562	30117-1	0.83282995
5563	29593-2	0.8435879
5563	2557864-1	0.82840705
5563	43369-32	0.8083624
5563	107115-13	0.79793006
5563	35737-1	0.7897022
5563	4884481-11	0.78512585
5563	684798-3	0.7817201
5563	29593-20	0.7776484
5563	427210-11	0.7766906
5563	2557864-5	0.77145505
5564	1506403-3	0.82607365
5564	3018-5	0.8099507
5564	167484-1	0.7858925
5564	78518-1	0.73071015
5564	2214971-1	0.7160322
5564	3689992-12	0.7143252
5564	5121260-5	0.7133739
5564	190-35	0.7128867
5564	32776-0	0.7122934
5564	2696513-12	0.71211356
5566	6635-0	0.84378576
5566	3482200-0	0.8386731
5566	4804-1	0.8272027
5566	50187-32	0.8008291
5566	6635-23	0.7974091
5566	37302-17	0.79599273
5566	44870-0	0.79389083
5566	591810-52	0.7910999
5566	44913-0	0.78137577
5566	7168-43	0.7795769
5568	4793-55	0.9272763
5568	4793-96	0.8875435
5568	335171-3	0.8640237
5568	684203-0	0.8538096
5568	4793-1	0.8489734
5568	26103-20	0.82887435
5568	118655-27	0.8089473
5568	6157-1	0.80342007
5568	1627491-0	0.8001566
5568	1180118-3	0.7998165
5570	313008-1	0.76108277
5570	33678-13	0.7569845
5570	313008-0	0.7568167
5570	71909-16	0.75649035
5570	2450597-5	0.7536713
5570	111559-7	0.7455479
5570	7358-12	0.73643625
5570	16656-6	0.7328384
5570	44839-1	0.7317298
5570	1658605-6	0.7306653
5571	875317-0	0.8925327
5571	1356339-1	0.87672484
5571	875317-5	0.84703434
5571	68522-1	0.8166947
5571	1311697-8	0.757879
5571	68522-0	0.7542248
5571	2847169-39	0.7509992
5571	21881-0	0.7494443
5571	289948-2	0.7490123
5571	2812221-2	0.7436882
5574	31915-0	0.9248694
5574	31915-81	0.8865907
5574	2316004-0	0.885072
5574	960429-0	0.8798653
5574	1011990-0	0.85658294
5574	925246-0	0.83806276
5574	960528-41	0.8356953
5574	536634-1	0.83021516
5574	2333609-5	0.8128744
5574	861762-0	0.79704237
5575	3267-21	0.8747654
5575	46203-9	0.8715017
5575	44403-8	0.8295152
5575	1665004-5	0.8005757
5575	421197-0	0.7914882
5575	67623-159	0.7773925
5575	15296-38	0.77542806
5575	377391-18	0.77393985
5575	3357769-0	0.7721486
5575	741757-6	0.7712866
5579	4793-3	0.89563036
5579	119850-56	0.8361969
5579	602212-11	0.8143199
5579	4793-1	0.81053644
5579	3633493-1	0.8020183
5579	755584-10	0.79786897
5579	4556948-4	0.79544306
5579	2059374-6	0.79525924
5579	3281839-1	0.7930939
5579	1647202-1	0.7872014
5581	3108792-3	0.84370834
5581	417769-0	0.82588214
5581	2454048-0	0.8148068
5581	3869876-2	0.78223395
5581	1257954-2	0.76247156
5581	934096-12	0.7540262
5581	423758-2	0.74967647
5581	2153662-3	0.7486565
5581	305760-0	0.7445406
5581	1490790-3	0.74375355
5582	10422-0	0.93790567
5582	28080-0	0.9319457
5582	124530-0	0.874123
5582	1699740-5	0.8709613
5582	94612-2	0.8475851
5582	25430-1	0.84064066
5582	94612-5	0.8210982
5582	2329753-0	0.7936899
5582	21979-12	0.7914213
5582	135213-6	0.7803868
5583	301432-0	0.83790696
5583	427077-2	0.8136312
5583	62426-24	0.8035941
5583	190-35	0.7718877
5583	2813781-2	0.7631546
5583	32854-1	0.752176
5583	95472-3	0.749014
5583	339497-29	0.74792933
5583	2285-10	0.74171674
5583	745978-1	0.7314025
5585	43836-0	0.9285548
5585	14110-0	0.9098309
5585	4071463-0	0.9038256
5585	4071465-0	0.8951863
5585	3004201-0	0.8866048
5585	891257-0	0.88092005
5585	3334100-3	0.8189453
5585	1928371-1	0.8029786
5585	1928371-0	0.79543847
5585	3336834-1	0.79475456
5586	1699314-0	0.8871304
5586	1943047-0	0.8844614
5586	1943944-0	0.8782699
5586	2379442-0	0.84241253
5586	1692345-0	0.84080756
5586	5247995-2	0.8388657
5586	1426332-1	0.8369156
5586	439010-0	0.8317888
5586	1805824-0	0.82961357
5586	1905387-4	0.8263448
5588	1928028-0	0.8752134
5588	1270514-6	0.8104237
5588	3145589-4	0.76442397
5588	4583486-6	0.74679685
5588	3153143-54	0.738403
5588	4295891-29	0.7380024
5588	969148-18	0.7368277
5588	2011197-1	0.73215336
5588	46119-7	0.7236669
5588	180278-41	0.7232101
5591	98828-11	0.8710861
5591	7478-4	0.8078886
5591	2221650-21	0.75776356
5591	70182-2	0.7499713
5591	2330968-2	0.73199797
5591	15296-38	0.723904
5591	67623-159	0.7154088
5591	3411-20	0.71365094
5591	194005-2	0.71342516
5591	838507-1	0.71172476
5592	28905-0	0.90900815
5592	4239-0	0.8942783
5592	2856-0	0.87191725
5592	1807126-8	0.85453564
5592	1361-0	0.852517
5592	31517-2	0.8474866
5592	6140-0	0.8321169
5592	995152-0	0.83210605
5592	34887-37	0.8226249
5592	1725-9	0.8207481
5594	4759791-0	0.8895533
5594	3628004-6	0.800151
5594	1630300-10	0.7958888
5594	4347983-40	0.78215176
5594	2136434-6	0.7791431
5594	32309-0	0.7771937
5594	4183074-3	0.77509856
5594	357029-11	0.7728404
5594	5218170-5	0.77082914
5594	3633577-4	0.7682379
5605	1353835-0	0.89795065
5605	465974-0	0.825421
5605	1800285-6	0.8099572
5605	68774-114	0.776716
5605	847517-0	0.7755015
5605	8602-43	0.75894517
5605	2138380-6	0.74009174
5605	34634-0	0.736536
5605	598729-0	0.73651373
5605	1578319-0	0.7304971
5607	186477-0	0.84112597
5607	3596901-4	0.81571907
5607	1582451-1	0.80808926
5607	2449516-2	0.80402017
5607	5013961-1	0.8024619
5607	776274-0	0.79785454
5607	146052-2	0.7878224
5607	1444789-1	0.7802154
5607	28798-13	0.7790079
5607	3389726-0	0.779002
5608	563871-0	0.86700183
5608	909239-1	0.8287119
5608	49682-2	0.81388855
5608	1687176-1	0.793193
5608	4347718-15	0.7874555
5608	336975-0	0.7663303
5608	984770-2	0.7657111
5608	3620942-0	0.7582093
5608	293605-2	0.758195
5608	5229435-1	0.7578232
5610	10846-4	0.9231938
5610	18270-0	0.8979308
5610	1207201-0	0.83231926
5610	421387-1	0.81207716
5610	39950-13	0.800134
5610	39372-21	0.78827393
5610	2357417-0	0.787061
5610	1685528-0	0.7826594
5610	2779367-1	0.7817259
5610	4535-15	0.78024745
5612	1712462-0	0.9233484
5612	76378-0	0.90396845
5612	1352653-0	0.86300266
5612	1460837-0	0.86285233
5612	3486904-13	0.84035313
5612	4532593-3	0.83787173
5612	2071390-9	0.8083494
5612	14938-0	0.78955054
5612	1984266-0	0.7846946
5612	42333-0	0.7601068
5613	31750-0	0.8959696
5613	31746-0	0.8692298
5613	3065438-28	0.8484229
5613	1995-57	0.8420306
5613	31751-0	0.83973765
5613	32297-0	0.83317703
5613	518517-0	0.8330603
5613	32297-6	0.82428896
5613	5024-5	0.7931923
5613	3062-1	0.7888372
5614	1799777-0	0.90820605
5614	187274-0	0.8856784
5614	187274-2	0.88425803
5614	44526-4	0.88011676
5614	187274-3	0.8694291
5614	108377-14	0.85558605
5614	44526-15	0.85401005
5614	108377-0	0.84433055
5614	2695763-0	0.842081
5614	556023-0	0.8357665
5616	40968-0	0.8271765
5616	1672646-3	0.7710002
5616	246198-0	0.73871845
5616	1465767-2	0.72968405
5616	3635023-0	0.7127207
5616	133923-1	0.71165174
5616	466324-0	0.7111941
5616	129907-8	0.70834684
5616	3124677-11	0.70816904
5616	1165190-7	0.70536995
5617	2345444-0	0.83431137
5617	21230-1	0.819772
5617	4627421-1	0.76400733
5617	3094648-4	0.76372653
5617	14018-12	0.7622783
5617	265799-0	0.756905
5617	242363-5	0.7471411
5617	5070841-3	0.738865
5617	3140268-10	0.7357238
5617	1213020-39	0.726709
5619	297997-0	0.9014186
5619	719891-7	0.77982223
5619	1113921-0	0.76763546
5619	450663-0	0.76010454
5619	755725-0	0.75252885
5619	673789-9	0.7408047
5619	4243341-0	0.7369101
5619	3340080-26	0.7325523
5619	1501860-3	0.72735703
5619	853-8	0.724546
5620	40322-0	0.8373272
5620	19597-0	0.7812164
5620	2102374-0	0.77518624
5620	961194-91	0.7646204
5620	3212681-51	0.73132265
5620	817705-0	0.7301566
5620	3257185-0	0.7232541
5620	4571663-19	0.72003126
5620	550-101	0.71792716
5620	187142-1	0.7127171
5621	70576-0	0.84028196
5621	7631-22	0.81790006
5621	1225071-17	0.7909347
5621	3806629-16	0.78519636
5621	115307-0	0.7747657
5621	732901-2	0.773455
5621	115307-4	0.7699576
5621	25415-132	0.76915675
5621	112058-22	0.76616424
5621	2310673-33	0.76602256
5622	339726-0	0.9427831
5622	7428-8	0.91020817
5622	34049-16	0.9000603
5622	170564-11	0.8956233
5622	7653-13	0.88021666
5622	431803-4	0.86604375
5622	7456-14	0.8530148
5622	1807600-1	0.8365006
5622	34049-43	0.8345933
5622	463322-2	0.82950985
5628	1522975-0	0.86187744
5628	8251-0	0.77263874
5628	8251-1	0.7470139
5628	1287486-6	0.74628377
5628	51957-10	0.74023104
5628	8251-3	0.73809916
5628	4542384-2	0.7380513
5628	1938679-3	0.7353432
5628	903855-0	0.7185242
5628	138277-7	0.7184315
5629	71780-0	0.9190003
5629	25685-0	0.8712066
5629	3221000-0	0.82337403
5629	25685-41	0.78662884
5629	124815-6	0.7511831
5629	3756367-0	0.7387964
5629	25685-40	0.7369052
5629	153748-0	0.721176
5629	5237486-0	0.7177169
5629	8563-9	0.7176734
5631	139577-1	0.8649372
5631	3074-0	0.8561646
5631	468901-4	0.84731174
5631	745429-31	0.8407824
5631	73416-5	0.838413
5631	496136-4	0.77831614
5631	513838-412	0.77465236
5631	1786422-80	0.77354324
5631	3492-21	0.77224725
5631	481617-21	0.771634
5633	72764-14	0.8852936
5633	5358-0	0.86187696
5633	7382-22	0.8147459
5633	7383-1	0.79120135
5633	3170929-2	0.75423414
5633	466206-0	0.75415367
5633	4066772-22	0.74708486
5633	71219-87	0.7413963
5633	32893-0	0.7398282
5633	68551-45	0.7370266
5636	25249-0	0.92560506
5636	2487590-6	0.86682117
5636	342613-22	0.8638967
5636	1484866-9	0.86238325
5636	78544-3	0.8578737
5636	1339719-3	0.8523183
5636	2072042-0	0.8473847
5636	558975-0	0.845717
5636	3115-13	0.845309
5636	506799-7	0.84405446
5637	40224-0	0.8710459
5637	552741-0	0.85862297
5637	335505-2	0.8539846
5637	40221-19	0.807364
5637	567181-16	0.7838759
5637	712122-2	0.776672
5637	40260-10	0.7671776
5637	106966-0	0.76699835
5637	7599-9	0.76500714
5637	40336-34	0.7640989
5641	1497561-0	0.85382235
5641	697881-17	0.8172296
5641	2974829-8	0.81291556
5641	1124637-15	0.7937765
5641	4285764-7	0.78380585
5641	1374410-0	0.7777066
5641	2810626-17	0.76980704
5641	2778769-6	0.76539624
5641	2057247-3	0.7451389
5641	2235861-5	0.7431364
5649	18625-0	0.83985347
5649	351693-0	0.8316247
5649	4714687-70	0.7541291
5649	1785175-12	0.7379054
5649	3635727-5	0.73008525
5649	557447-3	0.72114956
5649	424314-1	0.7081852
5649	3905934-18	0.7037755
5649	2050780-10	0.69714564
5649	1062810-2	0.69698334
5651	2905569-0	0.9342636
5651	2905546-0	0.89785326
5651	30733-33	0.86617017
5651	2905634-0	0.8514961
5651	30733-0	0.85024935
5651	123299-0	0.8447042
5651	3580684-0	0.8350627
5651	1332247-4	0.7944734
5651	1114330-0	0.7845349
5651	70033-0	0.7786429
5653	1182306-4	0.8412438
5653	49965-3	0.83448327
5653	3722602-14	0.82553
5653	166729-2	0.8185458
5653	52028-11	0.8019061
5653	69632-0	0.7944083
5653	2058178-9	0.79117966
5653	1180999-8	0.7784742
5653	51868-23	0.7745129
5653	3643710-26	0.7728838
5654	2223522-0	0.8792301
5654	4421863-0	0.8590157
5654	1934617-82	0.8469498
5654	1444216-6	0.8333875
5654	2854732-7	0.83243024
5654	1232299-5	0.8275087
5654	569140-18	0.82265615
5654	452898-2	0.8213427
5654	2744069-17	0.8194714
5654	268208-22	0.8162507
5658	23425-0	0.8245425
5658	4308911-0	0.8221072
5658	149355-1	0.81021583
5658	1301522-0	0.80349076
5658	19632-10	0.8024517
5658	1664631-30	0.80181545
5658	77602-0	0.7841115
5658	4615288-0	0.76967204
5658	129691-47	0.7619816
5658	19632-9	0.75268096
5659	17486-1	0.8450479
5659	88790-1	0.8408279
5659	2274019-0	0.82181066
5659	18488-0	0.8117316
5659	495861-0	0.80696833
5659	18673-1	0.7967044
5659	19342-2	0.78844506
5659	2788500-0	0.7870274
5659	17012-11	0.7852082
5659	1035716-2	0.7840267
5660	26249-0	0.8808291
5660	44828-0	0.85165024
5660	26242-1	0.842022
5660	797025-1	0.8126285
5660	42261-0	0.81058854
5660	74511-42	0.80714476
5660	1820437-0	0.80117697
5660	367-0	0.8005445
5660	42763-0	0.79833984
5660	82423-0	0.7966645
5661	188609-0	0.8844331
5661	222336-1	0.87383556
5661	1825370-7	0.848887
5661	4776387-1	0.8481845
5661	1165190-7	0.8129355
5661	531424-7	0.78909063
5661	2476279-0	0.78354335
5661	190475-7	0.773094
5661	90680-9	0.7698392
5661	3657806-31	0.7687056
5664	4276090-6	0.89168066
5664	26262-1	0.88905615
5664	2990558-0	0.88044924
5664	5135075-0	0.8636695
5664	126991-1	0.8604106
5664	26262-3	0.8597291
5664	70992-2	0.85926455
5664	26262-37	0.8555287
5664	10100-69	0.84145916
5664	67541-2	0.83716553
5666	718541-0	0.8695159
5666	47879-46	0.83833283
5666	718541-6	0.8057499
5666	146948-10	0.7984189
5666	47879-12	0.77702713
5666	5171190-5	0.7713342
5666	1007683-0	0.77086645
5666	47882-4	0.7601652
5666	569140-18	0.7567484
5666	34656-0	0.74913394
5669	1864499-1	0.89472437
5669	1142-0	0.8917303
5669	3745233-0	0.8885671
5669	44869-0	0.87552416
5669	1142-4	0.87040734
5669	1388464-0	0.8615158
5669	1388464-7	0.84566045
5669	1951881-1	0.8266843
5669	3149-4	0.820083
5669	44869-127	0.8090315
5670	546519-0	0.9120154
5670	153643-37	0.8638257
5670	802179-0	0.84763217
5670	153656-4	0.84729743
5670	27648-40	0.81225586
5670	888563-0	0.8116907
5670	3422-13	0.8009299
5670	153643-47	0.795672
5670	4426893-3	0.76839256
5670	1678694-3	0.7663168
5671	88244-0	0.87019086
5671	3357850-6	0.837679
5671	2305344-8	0.8369537
5671	1270514-6	0.83602995
5671	1305476-0	0.8345481
5671	2516346-7	0.8184851
5671	1928028-0	0.8143863
5671	1865676-1	0.8017591
5671	473706-1	0.7918365
5671	2617970-1	0.7858442
5672	452255-2	0.93580097
5672	55171-0	0.9123609
5672	26700-1	0.8174152
5672	3598684-0	0.81347036
5672	68811-6	0.8043489
5672	693802-0	0.7953898
5672	2698036-7	0.7864095
5672	51728-4	0.7860699
5672	146-2	0.7772819
5672	3877-36	0.7733898
5673	235456-0	0.92013466
5673	1264163-2	0.8163515
5673	529636-2	0.8024129
5673	1791686-3	0.7882419
5673	4779222-6	0.7846483
5673	1510218-3	0.7845726
5673	1317523-5	0.7829418
5673	1869348-0	0.7758489
5673	3266916-1	0.76855403
5673	1509369-1	0.75778896
5674	297107-0	0.9243257
5674	502018-0	0.90391034
5674	1585923-0	0.84384364
5674	57668-41	0.8332572
5674	994844-1	0.81705964
5674	1404136-29	0.8066982
5674	4753021-2	0.8044611
5674	973516-0	0.8039057
5674	1820437-0	0.8027525
5674	1834-27	0.79473424
5675	830616-0	0.82560045
5675	2855406-0	0.8133271
5675	1937818-0	0.8026197
5675	3131165-0	0.79019827
5675	4794320-0	0.7344433
5675	186488-127	0.72293115
5675	2931402-17	0.7103187
5675	1223833-4	0.7063825
5675	2993-9	0.70434964
5675	28508-3	0.70059574
5677	4059899-18	0.8757392
5677	721417-0	0.83517474
5677	2792137-5	0.8312168
5677	6630-142	0.7705939
5677	679757-13	0.76967776
5677	21038-23	0.76343876
5677	1564208-0	0.7593414
5677	4516-191	0.75860703
5677	2084435-35	0.75553
5677	1840702-6	0.7553745
5679	1458908-0	0.9014674
5679	74251-0	0.9009382
5679	47824-1	0.88029855
5679	74251-3	0.87435174
5679	157078-0	0.8598275
5679	1124433-0	0.8569225
5679	257849-0	0.84456694
5679	3823936-0	0.8156356
5679	2642-22	0.7991122
5679	2265-5	0.79574823
5680	33901-0	0.85007775
5680	2601455-5	0.84878355
5680	2126148-0	0.7899917
5680	416700-6	0.780166
5680	3171708-5	0.77699524
5680	357581-2	0.7730627
5680	788403-1	0.7696152
5680	15617-1	0.76432943
5680	465812-0	0.7601589
5680	43637-3	0.7551411
5681	130205-7	0.9324384
5681	1888-0	0.90109897
5681	34887-59	0.8917311
5681	57893-3	0.891238
5681	1875159-0	0.8834572
5681	2083395-1	0.8813607
5681	974150-0	0.87428105
5681	1888-19	0.87387383
5681	975907-0	0.8734645
5681	1759046-3	0.8733062
5685	490011-4	0.78753155
5685	1142859-2	0.76946396
5685	179738-4	0.76844627
5685	304144-7	0.7637559
5685	3580684-8	0.7622959
5685	1444789-1	0.75658
5685	140156-34	0.7492478
5685	3929322-0	0.74820817
5685	489595-4	0.74529135
5685	33498-14	0.7389651
5686	24595-0	0.89757216
5686	1173663-2	0.8864152
5686	23883-0	0.85557723
5686	1615488-1	0.8296628
5686	4891089-3	0.81991
5686	113017-0	0.7957606
5686	2642-22	0.7888148
5686	1143820-2	0.7876952
5686	5356-0	0.7774627
5686	4267003-0	0.7754238
5687	619123-0	0.8937605
5687	60795-23	0.7935
5687	478096-1	0.73760796
5687	647816-1	0.72432816
5687	111280-52	0.7240414
5687	469516-0	0.72386885
5687	855592-5	0.72178704
5687	1039755-98	0.72064835
5687	6647-81	0.7184705
5687	840435-0	0.71709776
5688	78225-7	0.88528997
5688	2258124-1	0.8360793
5688	1799389-0	0.8334187
5688	78225-0	0.8329517
5688	78225-13	0.8229079
5688	4890163-0	0.80188566
5688	12938-0	0.76504415
5688	135211-3	0.758163
5688	211998-566	0.7546453
5688	107809-7	0.7530945
5689	4225-0	0.9000493
5689	139867-1	0.8900713
5689	4225-1	0.8886018
5689	57080-1	0.8790383
5689	3080-62	0.87566227
5689	2377646-1	0.8466213
5689	2419510-1	0.8436053
5689	108616-12	0.82017905
5689	783-0	0.79822266
5689	5021103-0	0.78742945
5690	175487-0	0.80745375
5690	8196-0	0.7896001
5690	44843-1	0.77041054
5690	4424-33	0.7685952
5690	2534766-8	0.7674394
5690	455557-0	0.7670733
5690	3383799-1	0.7666418
5690	252264-11	0.7574843
5690	128096-1	0.75487703
5690	3124218-1	0.74906015
5694	1449442-2	0.890932
5694	866862-0	0.8638551
5694	1523604-3	0.75689113
5694	2831489-9	0.7568363
5694	177231-1	0.7457644
5694	274846-17	0.7448144
5694	2994745-6	0.73832047
5694	3653369-2	0.7370925
5694	3081888-9	0.7368103
5694	54413-33	0.7356218
5696	6111-0	0.9054594
5696	6101-4	0.85199845
5696	10479-2	0.8089654
5696	6101-2	0.8082465
5696	137445-0	0.8054557
5696	4498-3	0.7980174
5696	1695-136	0.78990996
5696	3612932-0	0.786785
5696	1722328-2	0.7775153
5696	1781461-0	0.77482015
5698	3870-26	0.8818236
5698	7458-2	0.8141691
5698	334381-0	0.79541135
5698	820773-11	0.792232
5698	6605-118	0.7893185
5698	44895-2	0.7845297
5698	5664-1	0.7724583
5698	1082059-1	0.763065
5698	27630-64	0.7603086
5698	5210357-0	0.75907993
5699	43154-0	0.9261764
5699	3004752-30	0.9037644
5699	1748560-0	0.8809869
