question-id	passage-id	score
421	710	0.8975002
421	636	0.8953105
421	327	0.8948573
422	744	0.8993195
422	338	0.88678795
422	698	0.8857528
422	673	0.8844852
422	671	0.8837522
422	399	0.8787384
422	694	0.87509817
422	501	0.8679249
422	903	0.8594201
422	355	0.85892785
423	189	0.9093904
423	486	0.8712238
423	493	0.8619984
423	903	0.8617512
423	679	0.86110795
423	56	0.84106266
423	653	0.82135403
423	132	0.82032543
423	148	0.8167994
423	359	0.8158977
424	546	0.9155585
424	661	0.91269577
424	201	0.9018725
424	856	0.89663994
424	325	0.8779338
424	644	0.87498206
424	208	0.8680773
424	800	0.86361194
424	606	0.86167824
424	209	0.860071
425	733	0.9070487
425	828	0.89972174
425	208	0.88730806
425	546	0.88330984
425	432	0.8816668
425	856	0.8810653
425	79	0.8747803
425	866	0.87396026
425	496	0.86503637
425	835	0.86227363
426	731	0.91554695
426	867	0.9127298
426	794	0.8949888
426	761	0.876956
426	834	0.87610996
426	917	0.8731984
426	616	0.86969626
426	361	0.8688251
426	593	0.8663107
426	609	0.8652772
427	841	0.9084507
427	450	0.9016117
427	704	0.8936635
427	196	0.8902384
427	146	0.8896292
427	391	0.8766683
427	915	0.87540686
427	84	0.87506336
427	218	0.8722509
427	104	0.86767536
428	549	0.8339213
428	890	0.8132666
428	780	0.8105267
428	581	0.79762733
428	623	0.7959691
428	95	0.7930512
428	161	0.7928329
428	875	0.79282737
428	348	0.78672254
428	368	0.7831652
429	194	0.8598765
429	775	0.8315621
429	795	0.8264783
429	319	0.8250481
429	408	0.82470137
429	754	0.8221967
429	886	0.8208883
429	26	0.82002777
429	109	0.80292284
429	843	0.8005394
430	381	0.91326725
430	118	0.8818434
430	269	0.87547994
430	149	0.869025
430	844	0.851924
430	781	0.84224176
430	813	0.81204724
430	883	0.8108783
430	771	0.80913484
430	314	0.8083552
431	123	0.92468137
431	401	0.9180598
431	201	0.91511774
431	504	0.91222805
431	24	0.9118148
431	4	0.9104892
431	885	0.907948
431	236	0.9070751
431	273	0.9065889
431	779	0.90631306
432	418	0.91105783
432	10	0.90530014
432	567	0.9050642
432	717	0.9026983
432	585	0.9022965
432	670	0.89221853
432	571	0.88188803
432	391	0.8805709
432	789	0.880314
432	495	0.87925804
433	809	0.9348098
433	109	0.928928
433	168	0.9212012
433	709	0.9156579
433	458	0.89883476
433	408	0.89756227
433	352	0.8958296
433	234	0.89226305
433	810	0.8856619
433	277	0.8846998
434	483	0.92423165
434	353	0.9109334
434	431	0.88769734
434	124	0.88764304
434	398	0.8846409
434	376	0.8823476
434	848	0.8806427
434	55	0.8800117
434	564	0.87562495
434	901	0.8752584
435	742	0.8189286
435	920	0.7643131
435	771	0.7586013
435	883	0.7552191
435	647	0.7400826
435	516	0.73138386
435	149	0.7273408
435	300	0.7257093
435	844	0.7214366
435	842	0.7146527
436	455	0.92805547
436	554	0.8783448
436	507	0.8700744
436	504	0.85374
436	200	0.8507735
436	572	0.84850705
436	296	0.8479205
436	252	0.8477531
436	3	0.84436816
436	329	0.83756196
437	681	0.9068742
437	299	0.90392554
437	235	0.85875946
437	298	0.85039896
437	795	0.84972435
437	368	0.8446236
437	5	0.84018266
437	854	0.8377503
437	268	0.833707
437	200	0.8333578
438	671	0.8694264
438	422	0.86359453
438	501	0.86138237
438	82	0.8597594
438	104	0.85555613
438	166	0.85398483
438	355	0.8525722
438	210	0.85056907
438	664	0.8432199
438	296	0.8359027
439	542	0.942464
439	692	0.9228738
439	278	0.912989
439	457	0.909256
439	401	0.90579
439	823	0.9032285
439	644	0.89838344
439	123	0.8964624
439	70	0.8953174
439	201	0.8940965
440	867	0.9142427
440	731	0.9127712
440	794	0.9106933
440	761	0.8911318
440	164	0.8905909
440	834	0.88822615
440	629	0.8819504
440	515	0.879446
440	873	0.87568164
440	616	0.87454355
441	406	0.88779557
441	209	0.87759984
441	264	0.86785364
441	649	0.8631582
441	308	0.86296725
441	667	0.85732913
441	180	0.8568849
441	120	0.85175353
441	103	0.85151625
441	904	0.8507542
442	554	0.8613877
442	451	0.85161054
442	750	0.84866035
442	239	0.836864
442	455	0.8358885
442	827	0.83483297
442	287	0.8186954
442	507	0.81626195
442	296	0.81053
442	603	0.8018507
443	445	0.90697485
443	206	0.904605
443	102	0.8748433
443	802	0.8338552
443	605	0.82044685
443	151	0.8200986
443	191	0.8060721
443	114	0.7855708
443	305	0.7589591
443	829	0.7588155
444	184	0.9117136
444	311	0.91103417
444	416	0.88629526
444	260	0.88276774
444	566	0.8823881
444	698	0.8804306
444	585	0.8796082
444	219	0.87932384
444	673	0.87746847
444	196	0.87745416
445	545	0.8176565
445	12	0.81598306
445	897	0.80809057
445	225	0.80362463
445	16	0.77243024
445	40	0.7666733
445	598	0.7656079
445	514	0.75622386
445	409	0.754845
445	7	0.75427365
446	155	0.8691351
446	409	0.86311674
446	7	0.8494607
446	676	0.84604734
446	76	0.8418471
446	595	0.8357121
446	514	0.8279134
446	697	0.82372314
446	803	0.8235133
446	614	0.8229964
447	262	0.9124977
447	149	0.8987158
447	920	0.8963183
447	269	0.8809854
447	883	0.8699724
447	461	0.8697493
447	314	0.8673879
447	333	0.85758114
447	689	0.85577005
447	118	0.83753943
448	35	0.9130368
448	587	0.8569194
448	748	0.85476285
448	472	0.83659744
448	71	0.82777864
448	470	0.8218683
448	467	0.8204557
448	471	0.80623597
448	815	0.8017268
448	170	0.7865892
449	435	0.91722643
449	900	0.8845912
449	579	0.8804289
449	306	0.8781123
449	541	0.8765707
449	852	0.87555945
449	768	0.87435913
449	859	0.87394524
449	486	0.8725909
449	772	0.87200546
450	428	0.8696145
450	62	0.86420727
450	250	0.8639087
450	348	0.8507393
450	529	0.8403209
450	373	0.8277825
450	359	0.826786
450	706	0.81841487
450	47	0.8180442
450	475	0.81126195
451	653	0.8742398
451	132	0.8514455
451	287	0.8422689
451	189	0.8409076
451	840	0.832793
451	592	0.83087724
451	2	0.8223077
451	827	0.82197356
451	99	0.8213428
451	311	0.8209789
452	559	0.9470347
452	615	0.9369787
452	713	0.9352655
452	375	0.92646176
452	805	0.91536987
452	405	0.9133307
452	596	0.9005111
452	26	0.88949025
452	17	0.88916624
452	450	0.8848204
453	903	0.9117423
453	56	0.88283175
453	60	0.8562355
453	452	0.8504013
453	585	0.84944546
453	664	0.84565634
453	671	0.83681816
453	698	0.83511573
453	311	0.8342942
453	791	0.83260226
454	513	0.9025724
454	142	0.88871324
454	285	0.88429683
454	577	0.8702357
454	382	0.86796176
454	223	0.8653385
454	822	0.85344297
454	113	0.85164005
454	369	0.8485298
454	409	0.83832526
455	111	0.9472722
455	816	0.9178518
455	311	0.87772846
455	184	0.87547845
455	521	0.8631598
455	339	0.8618493
455	698	0.86084664
455	673	0.85799176
455	567	0.85754764
455	227	0.85678697
456	29	0.8575753
456	417	0.8339074
456	378	0.8317586
456	41	0.8243331
456	684	0.8214574
456	450	0.82105947
456	351	0.8207454
456	531	0.81948733
456	787	0.81812525
456	841	0.8178364
457	646	0.8766511
457	876	0.8110119
457	310	0.7843419
457	735	0.7682074
457	402	0.7650882
457	919	0.759678
457	746	0.75613374
457	463	0.7558822
457	427	0.75576985
457	807	0.7546455
458	894	0.896382
458	434	0.8914123
458	347	0.8721321
458	183	0.86962324
458	892	0.86483073
458	588	0.8612163
458	713	0.85435164
458	530	0.8539575
458	231	0.8538435
458	232	0.8537533
459	573	0.90214515
459	594	0.8925538
459	670	0.888368
459	72	0.8855728
459	10	0.88235724
459	107	0.87809086
459	289	0.87654036
459	870	0.87598884
459	450	0.8722108
459	620	0.8707984
460	303	0.8679775
460	430	0.839169
460	756	0.8350592
460	331	0.81857145
460	666	0.81750894
460	245	0.81698793
460	348	0.81102085
460	428	0.81067955
460	475	0.80922693
460	718	0.8057839
461	514	0.8753855
461	304	0.86392254
461	453	0.85941184
461	621	0.8311412
461	561	0.8246752
461	513	0.8149713
461	608	0.81484556
461	224	0.811442
461	803	0.80747974
461	16	0.80460906
462	197	0.8701054
462	248	0.8691823
462	530	0.8495765
462	894	0.84891534
462	31	0.84587765
462	179	0.845309
462	175	0.8433857
462	340	0.8406937
462	183	0.8397356
462	622	0.8384992
463	354	0.9200302
463	574	0.91192174
463	309	0.90118694
463	72	0.89795077
463	446	0.8965126
463	454	0.88259995
463	573	0.8802763
463	725	0.87991273
463	675	0.87891114
463	436	0.87822676
464	305	0.9363368
464	129	0.8799954
464	114	0.8384427
464	487	0.81498677
464	786	0.7822934
464	751	0.781985
464	696	0.7787386
464	639	0.76420385
464	776	0.7574076
464	415	0.7539134
465	37	0.95048296
465	551	0.9215567
465	877	0.90967643
465	619	0.88811845
465	869	0.88380283
465	600	0.8825246
465	831	0.8801162
465	30	0.8794035
465	207	0.8773125
465	385	0.8659085
466	211	0.87015194
466	672	0.8489432
466	347	0.8284341
466	894	0.82454646
466	784	0.82243013
466	233	0.8220034
466	444	0.8201053
466	197	0.8195157
466	248	0.81938404
466	907	0.8185956
467	231	0.91282004
467	894	0.9114765
467	663	0.89087737
467	892	0.890814
467	179	0.89057654
467	434	0.8890207
467	336	0.8877273
467	26	0.88531053
467	918	0.88403517
467	52	0.8790162
468	419	0.92481315
468	232	0.8726115
468	461	0.8646132
468	183	0.8614659
468	894	0.8483094
468	839	0.84674674
468	16	0.843439
468	640	0.8433982
468	31	0.8421094
468	19	0.84198916
469	614	0.9033478
469	76	0.83096784
469	439	0.82498765
469	595	0.8174398
469	32	0.81139797
469	503	0.7982947
469	670	0.7976034
469	573	0.79440725
469	409	0.7935199
469	594	0.7934709
470	354	0.95391434
470	725	0.92205375
470	574	0.92195666
470	309	0.9131415
470	454	0.91087496
470	730	0.9075098
470	282	0.90521616
470	436	0.90452635
470	662	0.8924883
470	72	0.89046
471	51	0.9163605
471	599	0.8859184
471	61	0.87546194
471	828	0.8724711
471	101	0.8715974
471	44	0.8489736
471	866	0.84803057
471	190	0.847538
471	377	0.8470614
471	379	0.8460404
472	272	0.88100857
472	426	0.84477884
472	815	0.8230707
472	506	0.8202351
472	456	0.797608
472	540	0.7971164
472	345	0.7962366
472	452	0.7919457
472	793	0.79157627
472	665	0.7885398
473	906	0.83419347
473	861	0.820261
473	858	0.810179
473	312	0.8017787
473	268	0.8003279
473	583	0.79996556
473	431	0.79982847
473	569	0.79978526
473	368	0.79950845
473	124	0.79936266
474	691	0.9138844
474	227	0.91217506
474	776	0.87712705
474	449	0.85769844
474	167	0.83447033
474	786	0.8328683
474	260	0.83100265
474	521	0.8264993
474	816	0.8206811
474	111	0.8199489
475	372	0.92266744
475	592	0.9203267
475	628	0.91877216
475	708	0.89884615
475	801	0.8897185
475	642	0.8866334
475	242	0.88088155
475	814	0.87579465
475	728	0.8719156
475	256	0.8700523
476	445	0.8664026
476	206	0.8622122
476	102	0.861259
476	802	0.85463
476	151	0.84164584
476	605	0.83081824
476	191	0.7977795
476	114	0.79693145
476	639	0.7595572
476	829	0.7589787
477	159	0.9096453
477	148	0.8599489
477	690	0.85675025
477	769	0.83929914
477	13	0.8255826
477	255	0.82012486
477	728	0.7938279
477	474	0.78562045
477	653	0.7806542
477	132	0.77911776
478	197	0.904567
478	725	0.89930254
478	508	0.87580013
478	662	0.87007904
478	446	0.86913425
478	307	0.8660637
478	183	0.86409247
478	699	0.8638688
478	596	0.86171114
478	460	0.8605095
479	876	0.8691584
479	774	0.817981
479	552	0.7876899
479	807	0.7828872
479	173	0.7734109
479	158	0.77324903
479	645	0.7719957
479	402	0.7710546
479	534	0.7687464
479	42	0.76618433
480	61	0.9357566
480	411	0.87811273
480	51	0.8662268
480	389	0.84932816
480	301	0.8485682
480	625	0.84422725
480	686	0.8389
480	212	0.83770126
480	599	0.83643895
480	185	0.83275163
481	304	0.86937696
481	514	0.86905515
481	453	0.85000956
481	561	0.84757924
481	621	0.8408165
481	608	0.82155895
481	16	0.80935764
481	513	0.8087169
481	224	0.80557466
481	803	0.8008253
482	664	0.89553714
482	258	0.86281604
482	553	0.8602078
482	413	0.8576933
482	791	0.84451216
482	511	0.83513665
482	475	0.82554424
482	505	0.8171822
482	484	0.80344677
482	501	0.80202615
483	708	0.83293426
483	403	0.8037254
483	896	0.7960271
483	256	0.7941003
483	372	0.78867227
483	679	0.7828362
483	628	0.77775115
483	814	0.7751
483	642	0.7750245
483	807	0.7726518
484	761	0.8990602
484	731	0.88505226
484	629	0.8819814
484	794	0.87750936
484	68	0.8764857
484	867	0.8676803
484	872	0.860429
484	323	0.8595813
484	616	0.8588149
484	158	0.8537029
485	465	0.93823
485	352	0.8986839
485	231	0.895458
485	743	0.89219743
485	234	0.8917787
485	40	0.89170814
485	631	0.89150757
485	892	0.8910426
485	139	0.88999337
485	810	0.88487506
486	75	0.894353
486	815	0.8034382
486	888	0.7874355
486	272	0.7551589
486	14	0.73728263
486	170	0.7196034
486	456	0.7077384
486	470	0.70275176
486	740	0.7005422
486	748	0.6893401
487	361	0.94243336
487	889	0.93284124
487	46	0.9173242
487	122	0.9075431
487	365	0.9062821
487	703	0.9055585
487	550	0.900406
487	254	0.9002708
487	846	0.89621705
487	316	0.89482945
488	387	0.8935817
488	95	0.83879995
488	623	0.82995605
488	15	0.75999653
488	520	0.759219
488	718	0.7537778
488	359	0.750457
488	706	0.7475009
488	430	0.74485785
488	428	0.74189675
489	821	0.9024378
489	6	0.89655435
489	685	0.8847769
489	763	0.88365936
489	454	0.8830061
489	574	0.8799416
489	218	0.87876165
489	436	0.8717473
489	309	0.8706282
489	379	0.86879945
490	784	0.8742651
490	839	0.8538136
490	179	0.8524731
490	276	0.84631443
490	175	0.8452892
490	340	0.8430537
490	39	0.84259236
490	183	0.8409295
490	31	0.8398789
490	622	0.8380554
491	468	0.82696605
491	502	0.8186718
491	462	0.8169293
491	765	0.8165329
491	280	0.8154522
491	580	0.79965925
491	578	0.7923645
491	838	0.79141045
491	806	0.7800644
491	595	0.778738
492	861	0.8982881
492	870	0.89131707
492	59	0.88571066
492	730	0.8805077
492	906	0.87250733
492	134	0.8708161
492	154	0.86992025
492	431	0.8674835
492	910	0.8662531
492	809	0.865943
493	892	0.91750693
493	663	0.90707844
493	894	0.89924616
493	40	0.8945174
493	693	0.8842193
493	918	0.8827373
493	232	0.88091666
493	434	0.8789731
493	231	0.8771398
493	140	0.87485373
494	491	0.91843534
494	853	0.9004227
494	886	0.86617005
494	509	0.86361194
494	26	0.84560484
494	662	0.84448147
494	368	0.8420087
494	622	0.8410146
494	460	0.8405758
494	795	0.8343649
495	269	0.841961
495	149	0.7926765
495	118	0.78760517
495	920	0.7831051
495	883	0.7824794
495	844	0.7778015
495	813	0.7748576
495	461	0.7676979
495	314	0.7638745
495	689	0.7593317
496	530	0.8358537
496	222	0.82949936
496	31	0.82342064
496	461	0.80759424
496	262	0.807405
496	447	0.80214953
496	897	0.80116045
496	683	0.79534066
496	705	0.7953156
496	183	0.794147
497	895	0.93401605
497	372	0.9075186
497	801	0.90237373
497	403	0.8969989
497	708	0.8884858
497	642	0.8880413
497	628	0.88069975
497	68	0.8761129
497	259	0.8742536
497	162	0.87304246
498	168	0.93736815
498	709	0.9214166
498	109	0.9136319
498	234	0.9135304
498	352	0.9129745
498	192	0.9062052
498	809	0.8963813
498	458	0.8934411
498	408	0.8886653
498	631	0.8876015
499	496	0.895204
499	739	0.8945106
499	297	0.89038914
499	79	0.8843694
499	384	0.87648815
499	153	0.87406826
499	208	0.87405276
499	678	0.868934
499	519	0.8633453
499	539	0.8631907
500	531	0.8949719
500	878	0.8858855
500	59	0.8792341
500	29	0.8659127
500	417	0.85847193
500	787	0.8430856
500	870	0.8404837
500	841	0.8399639
500	268	0.8373264
500	847	0.8372072
501	526	0.907722
501	528	0.8432891
501	593	0.8391224
501	164	0.8273258
501	515	0.8272606
501	88	0.81786
501	128	0.81454355
501	534	0.8112128
501	42	0.8079623
501	555	0.80728865
502	117	0.84358704
502	680	0.7727618
502	349	0.74747556
502	648	0.73834574
502	128	0.73257077
502	789	0.7324908
502	589	0.7318319
502	1	0.7291014
502	528	0.7284722
502	163	0.7272535
503	40	0.83223855
503	225	0.8047606
503	892	0.7759675
503	222	0.7556845
503	231	0.74854153
503	133	0.74693394
503	434	0.74659073
503	898	0.7452628
503	588	0.7430777
503	897	0.74086934
504	842	0.8488393
504	300	0.8240142
504	647	0.8193201
504	555	0.8160819
504	762	0.81486285
504	920	0.80651087
504	758	0.7998761
504	319	0.7974452
504	516	0.7971971
504	461	0.7963297
505	101	0.8660489
505	865	0.8580427
505	253	0.8464061
505	190	0.8451084
505	917	0.84068906
505	22	0.829432
505	70	0.8280531
505	177	0.82517684
505	69	0.8204213
505	328	0.81893826
506	689	0.8296925
506	234	0.8216493
506	352	0.82059556
506	883	0.8179111
506	920	0.81692994
506	742	0.816282
506	461	0.80571324
506	631	0.8041371
506	647	0.80406404
506	810	0.8037498
507	783	0.9181365
507	767	0.91345835
507	488	0.8712908
507	403	0.84876096
507	86	0.8451054
507	591	0.8413906
507	631	0.83741724
507	784	0.8362225
507	248	0.83575284
507	279	0.833772
508	406	0.89036155
508	209	0.88601434
508	915	0.88046116
508	529	0.8784787
508	247	0.86787933
508	667	0.8620398
508	268	0.857252
508	308	0.8567137
508	800	0.85424095
508	180	0.85350657
509	175	0.8598591
509	419	0.8548934
509	396	0.8418518
509	232	0.8412298
509	434	0.839939
509	19	0.83927953
509	224	0.83900934
509	183	0.83808553
509	894	0.8363277
509	693	0.83519673
510	135	0.8942772
510	450	0.8882549
510	596	0.8849148
510	446	0.87578785
510	388	0.8714464
510	184	0.87119925
510	915	0.87095076
510	566	0.87092215
510	311	0.86817986
510	264	0.86659396
511	370	0.9370041
511	643	0.91674525
511	729	0.88398135
511	682	0.880722
511	899	0.8781856
511	799	0.8777536
511	150	0.875603
511	205	0.8714608
511	473	0.87122035
511	329	0.8700358
512	754	0.88121265
512	843	0.88103336
512	194	0.87001044
512	26	0.8693862
512	805	0.8380339
512	886	0.8251664
512	853	0.8218808
512	491	0.8204516
512	509	0.8107673
512	336	0.80398893
513	201	0.94073004
513	644	0.9065443
513	401	0.90009266
513	823	0.89233494
513	830	0.8918581
513	123	0.8916958
513	24	0.8903562
513	542	0.88815475
513	504	0.88413155
513	873	0.882263
514	389	0.79825133
514	855	0.77549356
514	882	0.73734766
514	782	0.73734665
514	575	0.73629487
514	538	0.7192766
514	732	0.7185157
514	584	0.7179861
514	412	0.7154203
514	587	0.7151384
515	115	0.9114646
515	659	0.8649433
515	914	0.84379965
515	374	0.8210743
515	785	0.8073089
515	645	0.80531794
515	807	0.8041521
515	125	0.79711056
515	156	0.7884625
515	552	0.7880552
516	610	0.89696085
516	179	0.87334013
516	699	0.87086034
516	197	0.8567236
516	784	0.85613096
516	631	0.85445726
516	446	0.8512163
516	894	0.8497777
516	508	0.84696174
516	886	0.8465139
517	377	0.8802891
517	641	0.8801162
517	301	0.87782747
517	625	0.8679314
517	917	0.8643657
517	190	0.8620527
517	686	0.8616258
517	562	0.8584006
517	599	0.8581588
517	865	0.8563949
518	167	0.92266464
518	339	0.90820694
518	438	0.90311813
518	289	0.9014947
518	731	0.89715075
518	48	0.8948176
518	343	0.8926189
518	792	0.89011633
518	834	0.88817674
518	260	0.88787305
519	749	0.9094472
519	769	0.89304805
519	690	0.8907454
519	850	0.8649758
519	576	0.8596393
519	653	0.85924774
519	132	0.8265364
519	493	0.82011974
519	728	0.8150196
519	159	0.81160426
520	766	0.9374643
520	367	0.91820174
520	84	0.9050815
520	864	0.90073156
520	915	0.8955443
520	146	0.8948013
520	704	0.89440936
520	830	0.89351654
520	547	0.8891932
520	612	0.88884264
521	732	0.8913517
521	315	0.8818753
521	412	0.88039947
521	545	0.83099765
521	246	0.82521045
521	838	0.8241872
521	355	0.81755483
521	82	0.8098227
521	829	0.80877566
521	789	0.80723166
522	806	0.878923
522	468	0.8741846
522	181	0.86718
522	462	0.8650521
522	502	0.8646365
522	804	0.8627863
522	643	0.86027205
522	765	0.8563304
522	226	0.8541233
522	108	0.85398906
523	42	0.85492516
523	608	0.7848705
523	803	0.7596307
523	603	0.7582852
523	587	0.7582258
523	558	0.75528485
523	76	0.75283587
523	614	0.7487999
523	650	0.74575484
523	304	0.74528694
524	417	0.8909906
524	351	0.871398
524	531	0.84952974
524	58	0.84277797
524	298	0.8373083
524	299	0.8367317
524	878	0.826912
524	29	0.819242
524	5	0.8151013
524	714	0.8122972
525	590	0.9403744
525	500	0.9228171
525	71	0.84551823
525	389	0.8389126
525	587	0.8375939
525	582	0.8262584
525	467	0.82539827
525	748	0.8235053
525	855	0.8078996
525	61	0.7966129
526	589	0.88268274
526	648	0.86898077
526	916	0.86099523
526	1	0.85376537
526	620	0.8328327
526	643	0.83203995
526	17	0.8293874
526	906	0.828886
526	10	0.82764554
526	59	0.82730174
527	244	0.8683025
527	645	0.8650302
527	425	0.86120963
527	515	0.86006063
527	534	0.8592502
527	164	0.8583062
527	410	0.8555729
527	126	0.85399324
527	374	0.85121614
527	731	0.84971917
528	659	0.8684256
528	914	0.81243354
528	115	0.7805291
528	877	0.7770686
528	869	0.76513994
528	37	0.7636675
528	385	0.76101637
528	290	0.758055
528	600	0.7526599
528	229	0.74820304
529	404	0.85377216
529	579	0.8270138
529	261	0.82133573
529	92	0.82043326
529	697	0.80987585
529	782	0.80075806
529	412	0.800173
529	132	0.7988514
529	592	0.7946824
529	911	0.79137945
530	522	0.88597155
530	174	0.88209414
530	778	0.87544924
530	508	0.8721303
530	135	0.87013364
530	247	0.8695187
530	39	0.8622048
530	880	0.8536133
530	777	0.85323334
530	197	0.85159266
531	24	0.8942735
531	401	0.89390844
531	123	0.8924332
531	201	0.881147
531	873	0.88062894
531	794	0.8744691
531	823	0.87432075
531	542	0.8725782
531	692	0.87164587
531	629	0.8701389
532	416	0.89833677
532	698	0.8959828
532	673	0.8959061
532	671	0.88666034
532	501	0.8633726
532	184	0.86229646
532	311	0.86202615
532	452	0.8569899
532	104	0.8568956
532	585	0.8547261
533	298	0.85485137
533	368	0.8517468
533	308	0.8503573
533	406	0.84952664
533	209	0.84819543
533	915	0.848029
533	268	0.8456294
533	391	0.8432354
533	649	0.8429743
533	103	0.8395843
534	219	0.9241214
534	877	0.8882553
534	869	0.88820076
534	619	0.882765
534	831	0.8769907
534	30	0.876234
534	385	0.862748
534	600	0.85848296
534	601	0.8555632
534	229	0.85164106
535	507	0.9019654
535	287	0.8714058
535	572	0.8636772
535	750	0.86352086
535	827	0.853113
535	296	0.848921
535	308	0.8485083
535	316	0.84394073
535	209	0.8389183
535	733	0.83850276
536	584	0.9281905
536	682	0.87918156
536	555	0.8764599
536	729	0.87512916
536	799	0.86751354
536	899	0.8526602
536	842	0.84761935
536	221	0.84179705
536	136	0.84171295
536	668	0.84137416
537	629	0.9042287
537	867	0.890578
537	731	0.88406336
537	794	0.8810052
537	834	0.8794648
537	761	0.8786061
537	873	0.8645236
537	564	0.8631904
537	616	0.85959816
537	55	0.856874
538	616	0.942957
538	792	0.92576027
538	794	0.92288125
538	167	0.911593
538	48	0.9078997
538	761	0.90491766
538	872	0.903893
538	846	0.9023986
538	873	0.90089345
538	323	0.8948138
539	49	0.9144356
539	847	0.8903387
539	116	0.8886426
539	209	0.877311
539	264	0.87703896
539	41	0.8747779
539	8	0.87428254
539	171	0.8730765
539	317	0.86668867
539	308	0.86521584
540	326	0.8237058
540	593	0.81754553
540	47	0.811075
540	768	0.8096086
540	910	0.80520797
540	906	0.8029868
540	94	0.8001143
540	182	0.7947863
540	536	0.79466856
540	581	0.79296505
541	335	0.9052302
541	492	0.877573
541	569	0.8755075
541	383	0.8665402
541	424	0.8615091
541	368	0.84400225
541	268	0.8340048
541	795	0.82320535
541	235	0.8226296
541	460	0.821256
542	789	0.9211807
542	357	0.9022936
542	302	0.8912846
542	418	0.8898001
542	104	0.8849907
542	521	0.8845414
542	566	0.8692377
542	184	0.8674301
542	181	0.8663027
542	311	0.8662771
543	97	0.9285245
543	327	0.92531824
543	808	0.9049719
543	328	0.8997109
543	69	0.8987583
543	70	0.89411575
543	457	0.89311194
543	715	0.8843869
543	236	0.88320196
543	657	0.88202053
544	401	0.8688728
544	527	0.84816194
544	529	0.83675337
544	820	0.8366234
544	856	0.8363348
544	546	0.83628535
544	209	0.83533967
544	677	0.8314245
544	711	0.82950103
544	606	0.8292365
545	808	0.91375136
545	273	0.9029869
545	636	0.9019592
545	830	0.88873786
545	201	0.8885839
545	721	0.8885815
545	0	0.88416636
545	123	0.88351166
545	41	0.882918
545	316	0.87863123
546	389	0.82776123
546	748	0.8252889
546	582	0.80869603
546	587	0.8073369
546	477	0.8021667
546	71	0.7989212
546	472	0.79072535
546	500	0.7868464
546	740	0.7854223
546	590	0.7851341
547	708	0.90445197
547	896	0.8919498
547	242	0.88888294
547	372	0.88514704
547	728	0.87624997
547	801	0.87349886
547	642	0.87239563
547	403	0.8683302
547	256	0.86729777
547	592	0.8628273
548	668	0.86154747
548	555	0.85951424
548	762	0.824734
548	799	0.8129871
548	842	0.8070845
548	758	0.803069
548	333	0.7969831
548	490	0.79530144
548	565	0.79473674
548	682	0.7934419
549	13	0.92526567
549	159	0.900752
549	148	0.89127374
549	769	0.8757732
549	255	0.86182535
549	690	0.84169316
549	132	0.8395009
549	728	0.8389254
549	306	0.8322699
549	653	0.8305197
550	52	0.9298873
550	724	0.90543044
550	139	0.8939424
550	777	0.88657
550	622	0.8783424
550	276	0.8741176
550	530	0.8728424
550	551	0.8723711
550	760	0.8712869
550	321	0.86977047
551	532	0.88463044
551	241	0.8819438
551	100	0.87911904
551	284	0.876742
551	160	0.8759262
551	617	0.87508816
551	448	0.8744935
551	94	0.873989
551	544	0.8709742
551	478	0.8708192
552	892	0.92436826
552	40	0.9122175
552	434	0.9053763
552	231	0.9044481
552	894	0.9035479
552	140	0.89442647
552	918	0.8935431
552	663	0.8933514
552	693	0.89291525
552	232	0.88716805
553	165	0.87953115
553	794	0.8745003
553	731	0.86814785
553	134	0.8678696
553	119	0.86423784
553	68	0.8634172
553	823	0.86303794
553	873	0.86266357
553	779	0.8616641
553	885	0.8605629
554	623	0.83836615
554	95	0.8300666
554	387	0.81381893
554	706	0.756901
554	303	0.7461895
554	817	0.74407995
554	62	0.7436756
554	738	0.74098235
554	245	0.7364122
554	430	0.73474634
555	721	0.89385664
555	546	0.87512386
555	209	0.8742101
555	529	0.8735126
555	830	0.86764085
555	677	0.86706156
555	547	0.8641857
555	621	0.861446
555	864	0.8592276
555	379	0.8580911
556	651	0.88665026
556	826	0.8844241
556	43	0.8748025
556	599	0.8698901
556	550	0.8672028
556	857	0.85541344
556	432	0.84881485
556	866	0.84677964
556	51	0.8453174
556	122	0.84496224
557	521	0.91109514
557	567	0.90966284
557	339	0.87483317
557	418	0.8722538
557	111	0.8719772
557	184	0.86389625
557	566	0.8635925
557	106	0.8583901
557	18	0.8576607
557	311	0.8567964
558	546	0.90486515
558	856	0.8891439
558	828	0.8736793
558	208	0.8710919
558	201	0.87082195
558	606	0.8692867
558	800	0.86846006
558	733	0.8676549
558	209	0.86653876
558	661	0.8627831
559	699	0.9268201
559	913	0.9245295
559	80	0.91814643
559	98	0.8602426
559	135	0.854092
559	874	0.84553194
559	853	0.8404921
559	508	0.8398906
559	894	0.8355658
559	610	0.8337455
560	135	0.89411974
560	699	0.88563716
560	913	0.8839617
560	874	0.87685037
560	725	0.87245405
560	508	0.87149525
560	446	0.8705609
560	662	0.8650721
560	777	0.8646357
560	596	0.8612184
561	796	0.90291923
561	39	0.8411377
561	176	0.829621
561	113	0.8221107
561	31	0.8205106
561	705	0.8186205
561	880	0.8105124
561	861	0.81035084
561	758	0.8099739
561	74	0.80548644
562	753	0.88738924
562	77	0.7990905
562	371	0.79078287
562	660	0.75347847
562	691	0.7211708
