question-id	passage-id	score
5619	4355353-5	14.629644
5619	14936-0	14.505284
5619	4085530-4	13.970222
5620	19597-0	25.345518
5620	40322-0	24.470032
5620	2102374-0	21.843607
5620	1064869-0	21.067778
5620	13871-1	17.729633
5620	961194-91	16.959978
5620	827247-4	16.746044
5620	1291431-0	16.30761
5620	160257-0	16.217218
5620	2867834-1	15.649287
5621	70576-0	33.10431
5621	7631-22	14.6101265
5621	3074444-1	14.402882
5621	1130047-3	13.832231
5621	2879171-6	13.478612
5621	823487-2	13.439
5621	974150-0	13.380286
5621	201360-6	13.350751
5621	115307-0	13.328386
5621	956677-9	13.211464
5622	339726-0	33.947617
5622	7428-8	22.432499
5622	175811-2	21.866419
5622	968808-1	21.491518
5622	170564-11	21.294907
5622	1086245-26	21.145739
5622	7653-13	20.065105
5622	95016-6	19.456837
5622	3253623-6	19.376719
5622	73031-25	18.976501
5628	1522975-0	24.989017
5628	4703139-0	15.965954
5628	8251-0	15.854275
5628	29605-0	15.695491
5628	66449-0	14.632809
5628	3665-2	14.290373
5628	602865-0	13.943775
5628	16913-4	13.430325
5628	1682412-0	12.980855
5628	520821-3	12.949677
5629	25685-0	21.16414
5629	71780-0	17.918526
5629	3221000-0	13.628096
5629	4907441-6	11.899675
5629	3756367-0	11.205528
5629	5237486-0	11.029654
5629	4875695-1	10.8946495
5629	4873139-1	10.742584
5629	4787470-1	10.698669
5629	411292-0	10.310839
5631	3074-0	37.692623
5631	745429-31	35.593975
5631	139577-1	31.260101
5631	468901-4	24.276064
5631	4924197-1	18.41932
5631	2843315-7	17.312605
5631	1277438-0	16.344284
5631	73416-5	15.600023
5631	984450-11	15.364033
5631	1949409-1	14.848413
5633	5358-0	31.657188
5633	72764-14	24.330746
5633	7383-1	21.504726
5633	5358-34	20.136845
5633	7382-22	20.083794
5633	5024-95	14.716354
5633	1113131-1	13.806398
5633	32893-0	13.3041525
5633	27216-5	12.995241
5633	5167581-0	12.875847
5636	25249-0	22.908888
5636	2698202-0	20.5736
5636	163010-0	17.892641
5636	384356-4	17.034916
5636	25143-12	15.855257
5636	5179934-6	15.312757
5636	113639-1	14.978691
5636	558975-0	14.681863
5636	45016-2	13.97727
5636	2707032-3	13.737965
5637	18470-1	20.15315
5637	9336-1	16.673714
5637	168289-0	15.173204
5637	65847-0	14.746687
5637	335505-2	14.6726
5637	3639932-1	14.327387
5637	552741-0	14.23372
5637	2863739-1	13.576632
5637	40224-0	13.491564
5637	658214-0	13.484405
5641	1497561-0	41.68149
5641	2973993-1	27.076004
5641	697881-17	16.843592
5641	4602376-22	16.074444
5641	2974829-8	15.92289
5641	5165687-1	14.444777
5641	3912624-4	14.367847
5641	4283279-0	13.9979925
5641	6875-190	13.886107
5641	2773073-1	13.793739
5649	18625-0	14.54264
5649	1560293-0	11.340959
5649	1399474-15	11.053978
5649	2474793-3	10.779942
5649	704750-1	10.200112
5649	4679661-0	10.04582
5649	971845-0	9.881409
5649	2137609-2	9.853526
5649	4715484-0	9.736049
5649	3585004-0	9.736049
5651	2905569-0	43.60962
5651	2905546-0	34.953568
5651	30733-0	31.61257
5651	30733-33	21.911917
5651	2905634-0	21.651672
5651	3580684-0	20.532932
5651	1332247-4	19.534266
5651	68926-10	18.714867
5651	1542670-0	18.12327
5651	70033-0	16.823654
5653	2481-30	19.262295
5653	52028-11	19.121748
5653	3722602-14	17.710218
5653	166729-2	14.661567
5653	123476-1	14.524019
5653	107359-3	13.399292
5653	3751696-5	12.472631
5653	49965-3	12.411748
5653	1669313-4	12.037024
5653	784039-9	11.645919
5654	2223522-0	17.161364
5654	122119-2	13.269522
5654	3131338-1	12.546511
5654	4147271-0	11.243692
5654	2024309-1	10.810469
5654	1226194-25	10.781674
5654	235355-1	10.281714
5654	1195740-3	10.03481
5654	337509-0	9.740185
5654	339693-56	9.471746
5658	4308911-0	39.79727
5658	23425-0	36.28082
5658	1891432-11	36.156784
5658	1301522-0	34.14601
5658	103123-58	31.334108
5658	1664631-30	31.242216
5658	77602-0	31.015808
5658	6242-53	30.28956
5658	510326-0	29.313877
5658	651057-0	28.653603
5659	88790-1	42.70373
5659	2274019-0	36.711926
5659	18488-0	36.30891
5659	17486-1	26.824778
5659	1715370-0	24.959772
5659	19342-2	24.674255
5659	18673-1	24.65613
5659	1931204-5	23.118107
5659	2788500-0	22.368816
5659	495861-0	22.173004
5660	26249-0	31.046757
5660	797025-1	28.888462
5660	26242-1	28.234438
5660	3623186-2	26.469784
5660	367-0	24.176489
5660	48672-1	23.270733
5660	1139143-0	22.64981
5660	22547-6	22.44157
5660	421337-0	22.347618
5660	493126-1	22.196442
5661	188609-0	22.379435
5661	1825370-7	22.086054
5661	1165190-7	20.553446
5661	9627-145	18.075974
5661	222336-1	17.399788
5661	4776387-1	16.32495
5661	4497985-10	16.272116
5661	2865325-3	15.301076
5661	10356-26	15.22118
5661	1275607-183	15.174278
5664	2990558-0	26.655437
5664	1798871-0	26.485376
5664	283696-0	24.449041
5664	26262-1	24.246677
5664	70996-43	23.9161
5664	1397559-4	21.16968
5664	126991-1	20.995598
5664	1385674-0	20.811377
5664	498-61	20.630434
5664	26262-37	20.526905
5666	47879-46	23.032663
5666	180278-92	19.860207
5666	1007683-0	18.24537
5666	47879-12	18.057034
5666	21589-5	17.967474
5666	5076929-0	17.704823
5666	5138895-0	17.23181
5666	35874-0	17.130177
5666	1624527-0	15.217265
5666	112347-0	15.085186
5669	1142-0	18.951292
5669	44869-0	18.134949
5669	3149-131	16.430893
5669	1142-4	16.380474
5669	1864499-1	15.063858
5669	4572126-0	15.05558
5669	2216628-92	13.84763
5669	7828-34	13.629611
5669	2342485-0	13.604067
5669	178294-1	12.913326
5670	546519-0	31.632647
5670	153643-37	23.087952
5670	4590178-3	13.556589
5670	153656-4	12.079721
5670	482855-0	11.541872
5670	2210821-0	11.541872
5670	4310946-4	10.9307375
5670	2409234-5	10.684319
5670	5174329-5	10.358185
5670	421197-0	10.322836
5671	88244-0	24.370333
5671	1928028-0	16.61773
5671	3357850-6	16.161331
5671	5088575-0	13.273958
5671	19993-1	12.631403
5671	2618308-11	12.220955
5671	112256-6	12.082056
5671	1305476-0	11.951844
5671	7609-131	11.894735
5671	247496-1	11.111568
5672	55171-0	41.30112
5672	452255-2	25.18123
5672	2080835-13	20.667118
5672	1746275-0	20.009405
5672	33969-3	16.513023
5672	1909279-7	15.749935
5672	51728-4	15.417835
5672	517835-1	15.341473
5672	16775-0	13.540225
5672	3446-38	13.01847
5673	235456-0	32.773537
5673	529636-2	32.507828
5673	1510218-3	31.381617
5673	1264163-2	30.427532
5673	205090-0	28.349844
5673	1509369-1	28.210028
5673	2862404-0	26.901945
5673	5067074-4	24.064177
5673	139071-0	22.757261
5673	232098-2	22.178028
5674	297107-0	12.458536
5674	1220170-1	10.031626
5674	3517-50	9.412505
5674	19632-9	9.313838
5674	1751446-38	9.215255
5674	88006-147	9.077921
5674	3756841-3	8.698269
5674	1139143-1	8.684971
5674	367-0	8.357382
5674	1139143-0	8.234503
5675	830616-0	54.32641
5675	4794320-0	27.739351
5675	3131165-0	27.406439
5675	2855406-0	27.215462
5675	5243220-0	25.244606
5675	1274492-15	22.356955
5675	1254017-10	21.488731
5675	1937818-0	21.337204
5675	1721601-2	19.97084
5675	3022915-6	19.484465
5677	3086014-0	25.995045
5677	4059899-18	21.609402
5677	4490106-21	21.251055
5677	6630-13	18.414978
5677	2909152-0	17.8303
5677	2324-0	16.155815
5677	4682908-3	15.313196
5677	4555-51	14.965898
5677	6630-142	14.899509
5677	50898-0	14.780115
5679	74251-3	33.491516
5679	1458908-0	32.705505
5679	1124433-0	31.332607
5679	157078-0	30.406542
5679	74251-0	28.205288
5679	2085902-2	27.949343
5679	464370-1	27.045614
5679	2242742-1	25.700909
5679	686242-3	25.35225
5679	1602113-3	24.309608
5680	33901-0	24.684587
5680	3171708-5	22.480495
5680	416700-6	21.034582
5680	48619-4	16.45855
5680	4081669-0	12.617918
5680	2601455-5	12.099152
5680	242412-76	11.937147
5680	3186294-0	11.36676
5680	88663-38	11.34951
5680	13871-1	11.274796
5681	1888-0	38.956814
5681	34887-59	28.282887
5681	1875159-0	26.529331
5681	130205-7	25.770313
5681	3958618-0	25.583792
5681	57893-3	23.747194
5681	974150-0	23.452938
5681	681790-58	23.429928
5681	1441084-0	22.544212
5681	2993037-0	21.567175
5685	1142859-2	49.631325
5685	304144-7	23.472801
5685	33498-14	20.531769
5685	490011-4	19.4138
5685	433117-4	19.263294
5685	2591586-5	17.88295
5685	5200932-0	17.61274
5685	3816998-1	17.547184
5685	3580684-0	17.457685
5685	60499-35	17.006212
5686	763280-7	29.296782
5686	25415-102	26.690214
5686	4627916-0	23.505972
5686	2212563-8	21.752281
5686	32954-0	21.2558
5686	1528231-0	21.190924
5686	542542-0	20.826397
5686	3790099-1	20.793108
5686	24595-0	20.547379
5686	2599267-4	18.371876
5687	619123-0	40.629436
5687	1146513-5	29.694914
5687	3482613-4	26.849943
5687	5018520-2	25.628218
5687	60795-23	23.665901
5687	5240736-2	22.233736
5687	549172-12	18.036474
5687	1817194-11	16.327457
5687	1318075-0	15.174023
5687	100331-0	14.974663
5688	2258124-1	21.882067
5688	78225-7	20.007652
5688	78225-13	18.83689
5688	1799389-0	18.673815
5688	4890163-0	17.341923
5688	78225-0	15.464241
5688	408-13	12.51077
5688	3891412-8	11.16579
5688	3055019-9	10.996948
5688	135211-3	10.96406
5689	4225-0	16.082788
5689	4225-1	12.674786
5689	57080-1	10.999798
5689	3080-62	10.999798
5689	511098-3	10.90941
5689	139867-1	10.624844
5689	1553680-4	10.613659
5689	6390-3	9.561468
5689	257090-0	9.008474
5689	2419510-1	8.7943735
5690	44843-1	24.529922
5690	4424-33	21.400583
5690	1918-22	20.578978
5690	16328-0	16.461796
5690	1930212-0	15.794165
5690	1142987-1	15.435445
5690	7759-103	14.8807125
5690	5193818-9	14.482927
5690	3295-23	14.093376
5690	58411-0	13.772461
5694	866862-0	45.08621
5694	1449442-2	36.488262
5694	177231-1	19.508816
5694	866862-45	16.537336
5694	3305839-0	15.895102
5694	194905-3	15.390541
5694	1335535-2	13.5042095
5694	5235617-0	13.424905
5694	281995-3	12.3357
5694	1348172-3	12.139212
5696	4498-3	17.02512
5696	6101-4	16.617798
5696	6111-0	14.989094
5696	52817-1	14.060196
5696	5739-5	13.933176
5696	26666-0	13.475117
5696	22859-53	13.305683
5696	763-1	13.014635
5696	901477-29	11.816213
5696	8450-0	11.787355
5698	3870-26	25.188019
5698	1086911-2	15.362742
5698	317-20	15.063563
5698	154640-8	14.07258
5698	4841408-8	14.03632
5698	4536211-7	13.795643
5698	5215838-17	13.489661
5698	755314-3	12.803057
5698	686150-7	12.661064
5698	8171-0	11.859634
5699	153632-0	27.30386
5699	3004752-30	22.823877
5699	43154-0	21.880587
5699	3539622-11	21.624804
5699	17200-0	18.12823
5699	43131-0	17.151426
5699	3042385-1	16.90105
5699	3004752-258	16.28067
5699	3004752-2	15.604083
5699	505695-14	14.293798
5700	452300-1	15.429412
5700	670536-96	15.257866
5700	48478-21	9.675144
5700	414779-20	8.157621
5700	1528546-21	8.038309
5700	370117-1	7.9337707
5700	387515-21	7.9337707
5700	4668201-0	7.933533
5700	34100-1	7.8685455
5700	154280-0	7.8629456
5702	83772-1	38.941162
5702	83772-5	25.730429
5702	44866-15	23.179804
5702	160978-0	19.921545
5702	614038-1	19.829857
5702	1623-0	19.630177
5702	336977-1	19.361702
5702	198431-0	17.901123
5702	1697460-0	17.356535
5702	464232-0	17.230862
5704	738499-1	55.406826
5704	5530-63	48.940815
5704	294453-0	31.150766
5704	1695473-33	30.575983
5704	1190360-1	29.171747
5704	154586-18	29.128351
5704	2016395-0	27.525108
5704	773418-1	25.187082
5704	2867051-0	22.860615
5704	1512246-0	21.075514
5705	8080-0	28.591612
5705	34656-0	23.428036
5705	797691-0	17.622753
5705	3004570-4	17.357838
5705	1278967-1	17.085548
5705	31964-5	16.98004
5705	930693-2	16.580467
5705	4933232-1	16.405132
5705	1226245-3	16.09519
5705	2075333-1	15.895374
5708	23767-6	28.314133
5708	23767-8	26.547956
5708	23767-0	24.925106
5708	23767-2	22.447523
5708	23767-7	20.482347
5708	3338882-4	19.192957
5708	144274-0	17.456085
5708	548200-2	16.46476
5708	426885-1	16.216293
5708	25622-128	16.190073
5710	1253339-30	33.06536
5710	1253339-7	28.033226
5710	1253339-26	27.021128
5710	1253339-20	21.608782
5710	1253339-61	19.814877
5710	3244049-33	16.886244
5710	74742-0	11.933152
5710	4201892-0	11.784742
5710	1375514-0	11.679417
5710	169283-0	10.899423
5713	2986836-2	26.178955
5713	11641-13	24.008812
5713	992483-0	13.703003
5713	554983-9	11.1355
5713	418124-6	10.855448
5713	751076-2	10.427462
5713	3446618-10	10.348039
5713	1332247-4	10.289455
5713	111101-0	10.131868
5713	375189-4	10.041388
5716	102187-2	41.78834
5716	297604-21	24.344429
5716	4043389-2	23.782827
5716	3286821-1	23.560041
5716	4264053-1	23.501608
5716	4066011-2	23.417892
5716	74423-6	21.640545
5716	10689-9	20.531296
5716	381967-3	19.915157
5716	950321-22	19.563421
5719	141126-7	19.528364
5719	49172-0	17.632505
5719	141126-0	17.065506
5719	17326-2	14.698166
5719	203995-23	14.624632
5719	1067587-6	14.385326
5719	28048-24	13.468412
5719	1405067-35	13.354929
5719	3307416-0	12.805744
5719	2097249-1	12.441929
5720	11959-2	42.138668
5720	12381-0	40.861618
5720	12379-3	26.580605
5720	349565-23	20.079788
5720	5175606-0	19.555632
5720	1880612-0	18.151854
5720	1778969-7	17.96456
5720	971894-9	17.902836
5720	447358-1	17.57874
5720	1450883-72	16.816654
5723	59076-0	48.831844
5723	86812-0	33.388294
5723	756343-48	29.639069
5723	7017-14	28.03614
5723	59076-31	24.622517
5723	1321274-7	23.708572
5723	756343-21	23.231611
5723	359675-3	22.97331
5723	7626-2	22.829533
5723	2403733-2	22.436934
5725	71575-2	26.979355
5725	91319-0	25.615704
5725	137973-0	21.680681
5725	76590-0	19.962969
5725	1273306-1	11.532373
5725	52921-1	8.57095
5725	111352-2	8.249998
5725	2794125-4	7.912781
5725	1363987-1	7.452858
5725	159785-1	7.1150885
5726	86-0	23.824005
5726	569132-0	21.253479
5726	58287-2	16.491714
5726	3020140-18	14.9360485
5726	1082095-0	14.516144
5726	1129149-2	13.706173
5726	810210-7	13.653627
5726	1662289-11	13.364635
5726	5401-5	13.263124
5726	1786075-2	13.077572
5727	1320049-0	15.641362
5727	41108-3	15.079247
5727	688277-68	14.981746
5727	5165670-59	12.643731
5727	2216861-14	12.282358
5727	73220-2	11.741745
5727	1728614-5	10.943053
5727	37202-0	10.656004
5727	80461-16	10.495756
5727	1426377-82	10.38886
5728	34968-13	20.216795
5728	119714-8	18.832573
5728	28617-0	18.738453
5728	921545-3	18.376026
5728	2862814-88	17.783236
5728	4537944-3	17.725744
5728	3189455-33	17.648407
5728	3081516-9	17.551628
5728	2103224-1	16.752214
5728	19381-19	16.686611
5732	980054-0	33.5957
5732	36771-0	32.053703
5732	2414928-2	27.398817
5732	22943-0	20.181585
5732	36403-0	18.822168
5732	378861-2	18.231
5732	2633-7	17.939411
5732	1279948-0	17.405745
5732	2895745-0	17.292795
5732	13117-9	16.727808
5734	47564-3	17.960989
5734	1733226-0	17.068363
5734	2433360-2	15.993135
5734	8161-0	15.075653
5734	487475-4	14.868089
5734	4416632-1	13.961179
5734	961871-3	13.864418
5734	100159-0	13.8369465
5734	11579-0	13.503206
5734	1627114-0	13.398609
5735	2020293-0	15.490124
5735	42942-1	13.488883
5735	2740986-3	12.884482
5735	738761-7	12.090111
5735	21388-0	11.92412
5735	2472034-3	10.984212
5735	1995331-20	10.725376
5735	139994-0	10.725342
5735	1347608-4	10.486718
5735	3696745-9	10.359516
5739	5958-1	17.555296
5739	416566-1	17.369488
5739	4243341-0	17.126125
5739	3611018-2	16.995226
5739	502232-1	16.909916
5739	22264-9	16.302977
5739	2200345-0	15.302178
5739	1297861-1	15.021911
5739	3116475-1	14.822454
5739	4861914-3	14.486305
5744	7315-51	30.413618
5744	7615-28	26.609447
5744	5131794-0	25.16357
5744	562279-8	25.147072
5744	4931020-0	24.985262
5744	2805570-1	23.602514
5744	72887-0	23.357796
5744	77724-38	22.64219
5744	515389-3	22.077717
5744	1148642-5	21.781122
5745	42973-0	29.165169
5745	42752-0	23.062138
5745	161459-0	19.851614
5745	3048324-0	19.735338
5745	3173233-0	17.015682
5745	5753-1	16.022068
5745	54416-0	15.773568
5745	763861-1	15.3553295
5745	615808-17	15.018431
5745	764535-3	15.002358
5746	118601-27	19.91465
5746	37302-205	19.22838
5746	3707320-1	19.021772
5746	1606615-2	17.879587
5746	44918-0	17.385342
5746	3482200-0	16.703531
5746	1606615-0	16.41321
5746	567370-2	15.985513
5746	51605-3	15.984774
5746	335505-2	15.843782
5747	43686-0	56.072952
5747	351699-5	46.441254
5747	34144-0	35.443867
5747	1997737-7	34.070457
5747	7570-106	32.390274
5747	1997737-0	32.01155
5747	1779279-1	30.901241
5747	34147-0	30.551102
5747	14049-0	27.73181
5747	115844-0	27.11209
5750	4338293-0	33.124893
5750	42261-0	17.19314
5750	613738-0	15.738949
5750	5163561-0	15.079044
5750	3320805-0	13.706108
5750	4008991-0	13.664095
5750	1820437-0	12.977754
5750	41108-3	12.795755
5750	456161-0	12.616005
5750	630868-1	12.616005
5752	36544-0	26.207645
5752	6699-33	15.427449
5752	521774-5	14.751493
5752	2061852-7	13.396532
5752	57169-0	12.8597765
5752	1840510-21	12.817476
5752	6728-11	11.91007
5752	1682412-0	11.540561
5752	604536-37	11.487377
5752	707127-0	10.810662
5753	144972-2	56.254284
5753	144972-0	53.758224
5753	143139-31	52.49318
5753	95619-21	40.719284
5753	467173-4	27.226765
5753	1818560-0	22.142149
5753	419674-67	16.663286
5753	2079209-0	13.918199
5753	199420-2	13.361159
5753	142135-1	11.690926
5754	735666-0	47.253365
5754	530989-1	18.811903
5754	1497994-1	18.23577
5754	1971010-5	17.6497
5754	3774514-0	16.463669
5754	1616632-0	15.826116
5754	75041-2	15.011805
5754	1488494-1	14.084024
5754	1198931-0	14.074972
5754	3473-0	13.900932
5755	469516-0	16.579525
5755	1113834-0	16.203758
5755	932705-0	16.040607
5755	1824496-4	16.038908
5755	7299-76	15.805615
5755	954027-0	15.363999
5755	823045-1	15.319994
5755	3974601-0	14.983349
5755	44822-71	14.858091
5755	3681252-0	14.226736
5756	52618-11	20.822594
5756	34240-0	20.53114
5756	1139-4	20.255909
5756	1187019-0	19.686813
5756	1438662-7	19.660042
5756	1453886-1	18.818974
5756	1189010-4	18.708122
5756	937444-2	18.179428
5756	4857815-3	16.885056
5756	22443-19	16.68668
5758	10037-11	41.01325
5758	10037-2	38.55838
5758	10037-1	26.774996
5758	10037-6	25.371399
5758	1828863-6	23.926235
5758	44836-7	21.86559
5758	10479-2	16.589575
5758	25136-2	16.510695
5758	5581-0	15.849336
5758	6655-0	14.844967
5759	58472-1	19.707989
5759	422880-0	18.919884
5759	111376-0	17.618284
5759	6467-0	17.6038
5759	803392-0	16.378952
5759	3706-0	16.200136
5759	21741-8	15.60051
5759	2813151-7	14.67341
5759	1028415-4	14.277155
5759	1552828-0	14.036932
5760	28905-0	66.536224
5760	1807126-8	53.86235
5760	4239-0	37.383347
5760	1725-9	31.22905
5760	2856-0	30.85258
5760	34887-37	27.51865
5760	446545-2	23.839766
5760	526116-5	23.370386
5760	4765746-4	19.45743
5760	304719-0	15.992958
5761	2080835-13	46.755947
5761	1746275-0	34.629578
5761	68926-10	20.38437
5761	174128-3	19.50348
5761	2296687-5	17.802895
5761	8235-4	16.830257
5761	6095-78	14.983692
5761	4348224-1	14.350733
5761	1290272-1	13.858567
5761	880594-14	13.533853
5763	18694-0	27.200054
5763	2604309-0	18.938574
5763	2140242-8	16.346132
5763	4189080-0	12.283916
5763	3392850-3	12.223652
5763	837036-7	12.143929
5763	55327-5	12.136397
5763	1419783-3	12.034808
5763	965640-6	11.207766
5763	8242-97	11.163268
5764	3033303-2	19.701176
5764	485716-0	11.311821
5764	549689-12	11.178709
5764	1476348-4	11.108174
5764	3883392-48	11.061256
5764	2561090-3	11.052908
5764	109860-0	10.882082
5764	1424866-0	10.867371
5764	2462736-3	10.814997
5764	3309786-15	10.80961
5767	3073-20	23.286348
5767	23297-3	22.9028
5767	58310-1	18.21847
5767	39170-0	16.807281
5767	4477377-2	15.96298
5767	58310-0	14.615164
5767	7111-5	14.4214945
5767	8721-0	14.3954525
5767	2702664-2	14.032111
5767	44821-59	13.891291
5770	14861-0	21.261219
5770	78296-5	19.885855
5770	87255-1	18.881218
5770	116702-2	18.258188
5770	514796-2	18.079988
5770	29947-26	12.441292
5770	176910-6	12.308741
5770	85772-0	11.611203
5770	1324110-7	11.342017
5770	1668200-0	10.990698
5771	1794-7	20.292484
5771	1397147-2	18.574343
5771	336977-1	17.471128
5771	1979-1	16.683012
5771	1828863-2	16.582924
5771	43642-8	16.031656
5771	5418-4	16.00228
5771	1398165-0	15.734407
5771	2876-0	15.186521
5771	43502-6	15.046728
5773	3122-22	23.127417
5773	39519-3	21.52428
5773	2598154-1	14.736837
5773	1497784-21	14.412105
5773	2076-3	14.048814
5773	273-0	13.573226
5773	21619-8	13.415092
5773	789857-2	12.332129
5773	1284918-7	12.172507
5773	77875-64	11.923732
5774	32989-2	25.50346
5774	9336-1	16.58966
5774	3308871-1	16.317236
5774	335505-2	15.214611
5774	1807644-8	14.773512
5774	2859326-1	14.477625
5774	35203-3	14.112293
5774	2431370-6	13.878056
5774	44870-261	12.973097
5774	44913-0	12.697478
5776	9459-0	27.972591
5776	42452-0	20.53941
5776	637281-0	20.227003
5776	780404-0	18.264036
5776	28048-24	16.30151
5776	193656-4	16.068302
5776	1262078-2	13.950026
5776	1086537-0	13.916687
5776	18856-369	13.765187
5776	141126-7	13.68433
5780	463217-0	20.582314
5780	614038-1	18.3167
5780	83772-5	17.795189
5780	83772-1	16.844822
5780	268590-2	15.276722
5780	111409-0	14.684308
5780	76815-14	14.1400175
5780	1397147-2	12.956097
5780	1979-1	12.954153
5780	2995713-1	11.974671
5782	5152872-17	27.78932
5782	1005-0	27.48612
5782	2729652-11	24.830193
5782	1057-35	23.898504
5782	170136-0	23.432125
5782	432465-3	21.771471
5782	3930730-0	21.459623
5782	12018-10	21.081387
5782	3321785-2	20.648342
5782	1630812-0	19.605602
5783	8714-0	20.415838
5783	8714-13	17.06347
5783	102881-1	14.165287
5783	3896-1	12.831337
5783	1599274-2	12.450651
5783	1279948-0	11.512911
5783	116945-1	11.182786
5783	3818729-0	10.433287
5783	17844-0	10.160519
5783	1721155-14	10.158033
5792	1536131-0	24.472733
5792	1459305-0	24.38601
5792	701207-0	13.509075
5792	2825122-1	12.263921
5792	437513-0	12.151754
5792	4303090-2	11.841112
5792	678298-0	11.585377
5792	35418-1	11.565048
5792	151576-1	10.873105
5792	51745-0	10.725051
5794	124106-0	34.069756
5794	12381-0	25.530792
5794	71487-15	23.962063
5794	641336-0	23.9274
5794	837036-7	20.700401
5794	492419-7	20.52825
5794	427976-0	20.273998
5794	71487-3	19.727947
5794	85792-0	19.215528
5794	553919-0	17.887533
5797	134299-0	26.603241
5797	39795-0	25.524101
5797	187076-1	15.093667
5797	71833-0	13.67152
5797	420574-0	13.220779
5797	1836051-4	12.294259
5797	44565-29	11.388683
5797	2388-0	11.31871
5797	48614-0	11.277507
5797	986476-26	10.893543
5798	1274624-0	30.407795
5798	3165644-16	14.47372
5798	1907657-18	14.178579
5798	462482-28	11.782755
5798	1930212-0	10.972676
5798	1550163-4	9.771708
5798	58946-0	9.4529085
5798	400458-4	9.044597
5798	372784-8	8.988487
5798	19569-0	8.710482
5801	18945-0	34.49657
5801	19650-0	32.615204
5801	7470-184	31.340755
5801	158393-0	29.081366
5801	3695133-57	22.403297
5801	1096419-3	20.867992
5801	2924794-29	20.204834
5801	502232-1	17.921871
5801	897899-18	17.908176
5801	802268-1	16.854683
5802	21741-8	15.60051
5802	58472-1	13.478243
5802	462927-4	13.152916
5802	422880-0	11.417515
5802	82920-0	10.380581
5802	3906143-1	9.449118
5802	419714-24	9.434463
5802	3517-75	9.234734
5802	1604684-30	8.647854
5802	2342312-0	7.945342
5803	116902-4	21.954319
5803	1299663-1	19.40655
5803	145993-0	14.741886
5803	1078423-0	14.016342
5803	2094501-7	13.673225
5803	3141460-0	12.445225
5803	1316526-0	12.399697
5803	17695-1	12.13736
5803	491136-10	11.98506
5803	3146459-0	11.513275
5804	27045-3	27.690466
5804	1394910-1	23.700964
5804	3706-0	21.911564
5804	6467-0	21.017056
5804	51745-0	20.757076
5804	3082579-53	19.04855
5804	786290-4	17.761047
5804	1840510-17	16.92279
5804	451559-1	16.027176
5804	27045-1	15.900498
5805	1658224-8	35.77752
5805	1643143-1	33.016136
5805	4884487-3	17.354427
5805	1694874-9	15.745609
5805	3469787-0	14.442778
5805	1712462-0	14.379921
5805	2424570-0	14.229426
5805	1181773-0	14.037064
5805	11105-9	14.028823
5805	1263801-0	13.665205
5806	296220-0	25.254915
5806	44849-52	17.721188
5806	820773-11	15.742596
5806	2377-0	15.038034
5806	3586929-1	14.917675
5806	2793017-0	14.273706
5806	1071344-5	13.970352
5806	6889-13	13.830043
5806	488000-4	13.706118
5806	378485-0	13.004562
5808	192523-0	23.513363
5808	1410749-0	22.119608
5808	160978-0	19.43176
5808	628225-0	17.928638
5808	1697460-0	17.356535
5808	3578995-2	15.790518
5808	1627-4	15.286576
5808	614038-1	15.16708
5808	160503-1	14.253864
5808	86218-7	14.00704
5809	18853-0	50.75614
5809	17653-0	38.731472
5809	5807-0	34.96286
5809	30258-0	30.477291
5809	3597475-6	27.87534
5809	6167-2	25.626385
5809	6110-22	24.081999
5809	14293-0	23.812376
5809	204329-8	23.452784
5809	28911-0	23.383999
5810	67975-56	35.17308
5810	23950-0	27.202925
5810	67975-1	26.850613
5810	49713-19	19.384682
5810	2897239-0	18.329685
5810	1971329-3	16.716183
5810	3777302-7	13.890846
5810	5112678-37	13.890282
5810	91530-16	13.141127
5810	90524-6	13.019621
5811	19299-0	18.324577
5811	2847400-0	17.988771
5811	172807-1	16.510256
5811	130906-0	16.362728
5811	4912278-7	15.939939
5811	10005-5	15.5802555
5811	4605470-1	15.484756
5811	2238-3	14.698105
5811	70800-0	14.472633
5811	52921-1	14.213306
5812	105884-0	22.172247
5812	185570-0	15.06676
5812	1115174-2	13.051039
5812	5746-4	12.757473
5812	8149-5	12.508093
5812	2741503-0	11.567226
5812	562625-0	11.486826
5812	437608-58	9.810974
5812	1316715-2	9.806118
5812	2378497-0	9.634961
5815	57784-0	20.543095
5815	29714-0	13.585373
5815	115708-1	12.704027
5815	4633-8	11.7254715
5815	1527898-10	11.5179
5815	86880-0	11.275297
5815	1925392-0	11.223833
5815	9255-0	11.105646
5815	71464-0	10.487458
5815	9578-6	10.42742
5816	3341-0	49.50457
5816	1828863-6	30.501286
5816	4748-0	26.99339
5816	5187404-6	21.179844
5816	3210726-4	20.274899
5816	76212-3	19.118856
5816	1440411-1	18.980429
5816	4307582-15	18.722973
5816	64499-0	18.720066
5816	3650516-16	18.537033
5818	602148-8	16.162657
5818	3877-36	15.050922
5818	62426-26	14.749653
5818	62426-0	14.246077
5818	13624-51	12.6022625
5818	51605-3	12.492279
5818	2285-17	12.266182
5818	499917-1	12.23922
5818	195714-50	12.1227455
5818	1347271-3	11.654575
5822	1979-1	36.19881
5822	1398165-0	31.073116
5822	3666-0	27.730925
5822	111410-0	26.459562
5822	2306807-3	21.103352
5822	111409-0	20.98378
5822	405468-0	19.874817
5822	3666-4	19.098305
5822	3971274-1	19.085062
5822	1794-28	18.944912
