question-id	passage-id	score
4059	2250806-0	0.80732733
4059	2251882-0	0.8049696
4059	2250712-0	0.80323243
4059	2735075-1	0.79572237
4059	2253670-0	0.79328066
4059	2250073-0	0.78657615
4059	2251898-0	0.7836263
4059	4056837-2	0.7816439
4059	1810638-3	0.77935904
4060	1591027-13	0.8304187
4060	401818-2	0.8298949
4060	3551822-0	0.8280896
4060	3108748-1	0.8261637
4060	2374214-22	0.82550013
4060	1825652-0	0.82496214
4060	5201048-2	0.8247596
4060	1659995-5	0.8228331
4060	699117-6	0.82210433
4060	2059042-3	0.8220173
4096	171075-6	0.87628895
4096	2201076-4	0.87541914
4096	363655-0	0.8603379
4096	17173-0	0.860052
4096	662623-5	0.8599801
4096	22908-10	0.8591369
4096	42261-17	0.85860723
4096	3322-5	0.8573327
4096	76490-10	0.85291183
4096	2825009-6	0.8526991
4061	1637542-3	0.7762919
4061	1563961-1	0.7748504
4061	3176242-0	0.7661071
4061	1012920-77	0.76244485
4061	650418-1	0.7609657
4061	2180686-6	0.75903165
4061	623151-2	0.75673425
4061	109741-5	0.75653195
4061	161459-0	0.7562171
4061	5090554-3	0.75614303
4064	4820145-0	0.8461802
4064	5072598-0	0.83123773
4064	4183382-0	0.8221195
4064	623898-1	0.8183717
4064	2829619-0	0.8181367
4064	2249683-2	0.8146294
4064	89585-27	0.8145738
4064	4605075-32	0.8137784
4064	2860529-0	0.8133
4064	1703703-3	0.81325275
4065	4608997-1	0.8417995
4065	4765334-0	0.8402326
4065	1230083-4	0.8384401
4065	556372-1	0.8376097
4065	632-88	0.8356843
4065	2553871-8	0.8321321
4065	3161139-0	0.8315882
4065	4974123-7	0.8315715
4065	331578-7	0.83140755
4065	2965970-1	0.83140653
4067	3059515-0	0.8311198
4067	2101344-30	0.7990186
4067	2372586-2	0.79718024
4067	1014532-17	0.796271
4067	760175-29	0.7913388
4067	1737959-0	0.7898453
4067	3935530-0	0.7893865
4067	5042890-10	0.7893865
4067	2561760-0	0.7885165
4067	4409808-12	0.7875038
4069	5260-0	0.78306985
4069	3603075-0	0.7725992
4069	78544-3	0.7717504
4069	168889-12	0.7376337
4069	2891544-0	0.73655814
4069	1825322-1	0.73531985
4069	2034424-0	0.7319348
4069	2884684-0	0.7307487
4069	1995439-0	0.73020846
4069	2884997-0	0.730083
4071	3073-11	0.86711305
4071	229883-3	0.82642007
4071	186488-195	0.8262052
4071	3010416-1	0.82533586
4071	6893-6	0.8232289
4071	6893-7	0.8227256
4071	145072-1	0.8218796
4071	7667-10	0.81873894
4071	3073-1	0.81779885
4071	3767165-1	0.81671053
4072	17570-0	0.8698728
4072	1385861-2	0.8504736
4072	27576-36	0.8339395
4072	1172048-25	0.8321713
4072	4015247-1	0.8189521
4072	19844-2	0.81771326
4072	103568-5	0.814497
4072	895007-0	0.8138721
4072	22115-1	0.8112112
4072	4225069-1	0.81079626
4073	3883112-3	0.8453346
4073	613908-130	0.83560306
4073	837080-0	0.8328161
4073	61657-59	0.82449174
4073	1839571-2	0.82322836
4073	2613427-25	0.8159602
4073	1549987-5	0.8131334
4073	44400-7	0.812948
4073	2958558-9	0.8083792
4073	1946852-58	0.80811965
4077	1426332-1	0.8467039
4077	4686116-0	0.84207004
4077	51160-0	0.84146976
4077	1163185-28	0.8277908
4077	7819-76	0.82686436
4077	51160-1	0.8251624
4077	1553665-7	0.8241664
4077	51160-10	0.8234007
4077	1386115-2	0.8219983
4077	98661-12	0.82053953
4078	3726266-3	0.83047235
4078	50964-1	0.82609963
4078	3502529-12	0.8183963
4078	4399619-3	0.81839037
4078	502861-14	0.81665087
4078	51153-17	0.81380606
4078	285488-1	0.8133309
4078	169066-28	0.8122859
4078	2615955-6	0.8103929
4078	4453716-0	0.8092426
4079	52025-0	0.8127213
4079	4498-3	0.7906084
4079	3578995-2	0.7799674
4079	2847697-1	0.7790426
4079	26057-0	0.77608913
4079	586170-0	0.7754465
4079	5810-0	0.774029
4079	614038-1	0.7735214
4079	20068-0	0.76546645
4079	58946-0	0.76257086
4080	1714048-0	0.829002
4080	3476056-2	0.8262301
4080	5236227-2	0.8259498
4080	2071430-3	0.8242649
4080	689415-1	0.8223547
4080	825120-8	0.8199665
4080	302096-20	0.8192831
4080	4333336-1	0.8183025
4080	700176-2	0.81673205
4080	44400-7	0.8165692
4082	4640277-1	0.800462
4082	357873-12	0.79305434
4082	90790-11	0.7927345
4082	4301913-5	0.7926208
4082	4777665-2	0.7916766
4082	2032756-5	0.78895056
4082	85576-27	0.78801787
4082	4942011-49	0.78698665
4082	58348-0	0.78204286
4082	29605-0	0.7817818
4083	384589-2	0.88065237
4083	1397409-8	0.8670512
4083	83960-3	0.8656777
4083	748028-56	0.8631378
4083	1137344-3	0.8625281
4083	3996070-1	0.8623667
4083	461092-3	0.8619874
4083	4652332-4	0.8603744
4083	1688323-2	0.859171
4083	4804-1	0.85913306
4085	1695866-0	0.8185426
4085	3832695-0	0.7772001
4085	122119-2	0.7729261
4085	3726266-3	0.77150893
4085	2104202-0	0.77043253
4085	3478965-0	0.76882887
4085	2244150-0	0.76799357
4085	4984158-0	0.7678534
4085	5093220-5	0.76746523
4085	23436-12	0.7669319
4086	98654-10	0.8449161
4086	3928169-3	0.83046997
4086	393298-119	0.8236889
4086	71575-2	0.8219651
4086	482907-3	0.8209273
4086	1542240-11	0.81917536
4086	4410903-11	0.81800085
4086	1420036-8	0.8171335
4086	446812-1	0.8169615
4086	734471-3	0.8163978
4088	3927203-2	0.86936885
4088	1169276-4	0.864496
4088	44897-228	0.8599595
4088	1637965-3	0.85733837
4088	2851986-0	0.8537734
4088	102690-7	0.85318196
4088	1477212-3	0.8527542
4088	44897-0	0.8514478
4088	503880-1	0.85073185
4088	1460358-4	0.8496809
4090	98498-6	0.8209893
4090	2216507-5	0.8176193
4090	14845-1	0.8173374
4090	23772-4	0.81724006
4090	1591027-13	0.81447756
4090	4880857-3	0.8135187
4090	156065-0	0.8111384
4090	319625-0	0.8101026
4090	1840-8	0.80907327
4090	6605-281	0.8079627
4092	1759335-0	0.8210025
4092	1915932-0	0.8093301
4092	837036-7	0.80297893
4092	3018-5	0.8019626
4092	863443-2	0.80161643
4092	1170458-9	0.80056995
4092	4193-2	0.8000563
4092	1526040-7	0.7993393
4092	4820145-0	0.79821444
4092	1458094-1	0.7977753
4095	1887720-2	0.8490603
4095	3662269-1	0.84232473
4095	2109568-2	0.84097576
4095	1017878-1	0.8325179
4095	1352689-1	0.82756746
4095	2409155-0	0.82732856
4095	4785030-0	0.8268428
4095	3363552-1	0.826753
4095	489404-3	0.82647145
4095	2914099-4	0.8264158
4097	4431179-11	0.83237994
4097	2271655-3	0.8232413
4097	44526-15	0.8158239
4097	3394824-3	0.8144749
4097	108377-14	0.8108637
4097	314797-12	0.81082404
4097	375975-9	0.8083819
4097	946115-3	0.8082142
4097	108377-15	0.8059787
4097	4453567-16	0.8057495
5197	1116765-0	0.79312545
5197	1121973-7	0.77384883
5197	1795153-4	0.7730548
5197	639969-0	0.77097595
5197	137514-18	0.7693874
5197	2530242-5	0.76868725
5197	4358629-0	0.76828384
5197	353552-0	0.7634548
5197	146957-7	0.76057446
5197	520757-4	0.7592167
4101	206392-4	0.77598786
4101	2637113-8	0.7716099
4101	1745600-23	0.7713479
4101	3548356-4	0.7711212
4101	199669-2	0.7704433
4101	51204-19	0.7688171
4101	1779201-7	0.764382
4101	165727-50	0.7642615
4101	313009-48	0.7629795
4101	3024806-1	0.7628699
4104	4006805-0	0.7784875
4104	4166694-3	0.7619699
4104	463646-2	0.7598922
4104	623898-1	0.75894916
4104	3901818-0	0.75827533
4104	124261-5	0.75191486
4104	2848260-7	0.7519148
4104	3102635-0	0.7515029
4104	1439895-4	0.7508265
4104	336541-1	0.747684
3894	159226-0	0.81007797
3894	1802912-15	0.7877031
3894	1222311-0	0.7875218
3894	154707-3	0.78674847
3894	2462417-0	0.78400207
3894	751763-4	0.7830889
3894	2074953-34	0.7805719
3894	303203-14	0.7780919
3894	2098012-5	0.7768111
3894	90194-42	0.7739253
4105	418124-6	0.89894724
4105	52806-0	0.8683523
4105	705924-47	0.84947044
4105	418124-0	0.84222364
4105	159757-70	0.83426684
4105	631699-3	0.82525235
4105	4195344-2	0.82447565
4105	674507-29	0.82216656
4105	56983-3	0.81910455
4105	4369525-1	0.8190655
4106	2494346-12	0.83800477
4106	1342578-4	0.83772314
4106	3695133-131	0.8345516
4106	4364244-2	0.8292836
4106	3678624-2	0.82788336
4106	4193-2	0.8254566
4106	2363089-8	0.8250913
4106	1688323-2	0.82463807
4106	784589-8	0.82454365
4106	13207-9	0.8242705
4107	4885056-1	0.8597379
4107	2741292-6	0.8596187
4107	1397409-8	0.853855
4107	1624309-21	0.85300106
4107	1320049-0	0.85209465
4107	504860-22	0.8495822
4107	3927203-2	0.8483491
4107	3945524-2	0.847728
4107	1461400-2	0.8466333
4107	3322-5	0.8461895
4108	619819-4	0.8311115
4108	13011-15	0.8226505
4108	382599-2	0.8212357
4108	3601051-1	0.82079643
4108	859010-53	0.81708956
4108	39751-0	0.8162534
4108	89585-27	0.81613684
4108	4453716-0	0.81609136
4108	152361-1	0.8129655
4108	676172-36	0.812109
4111	1158-6	0.8014936
4111	979201-5	0.79626274
4111	50821-14	0.7960592
4111	670536-121	0.79420805
4111	1369483-1	0.7926367
4111	87013-15	0.788393
4111	225793-33	0.78613937
4111	129053-3	0.7860807
4111	702951-1	0.7847874
4111	3317910-2	0.7840914
4115	89585-27	0.8572763
4115	100-0	0.84956205
4115	30925-3	0.84801936
4115	1139143-0	0.8470495
4115	367-0	0.84343916
4115	2410-7	0.8411458
4115	1010162-30	0.8296514
4115	798313-10	0.8295452
4115	634805-1	0.82849544
4115	8251-3	0.82764375
4116	3084139-3	0.813819
4116	184567-0	0.80485904
4116	197836-8	0.80358976
4116	371648-2	0.8020166
4116	694065-1	0.8018229
4116	4333239-6	0.7985169
4116	70500-3	0.79797083
4116	1493195-21	0.7977828
4116	4617916-1	0.7963171
4116	2491857-9	0.7946807
4117	481859-0	0.8376599
4117	4631880-0	0.8113196
4117	491672-5	0.76913005
4117	6649-13	0.75487375
4117	47075-0	0.7544708
4117	706179-8	0.7501583
4117	1323752-8	0.7410972
4117	2811655-3	0.7403271
4117	10037-2	0.7398535
4117	2741475-7	0.73704994
4795	1600567-0	0.8666546
4795	26339-3	0.8414053
4795	567359-1	0.82310677
4795	2347047-0	0.8230693
4795	32242-12	0.8227773
4795	22852-44	0.8161941
4795	3624983-9	0.81386364
4795	627291-0	0.8132428
4795	52917-0	0.81248844
4795	2153612-0	0.8123361
4120	4940957-59	0.7912122
4120	37242-23	0.788049
4120	3360058-0	0.77911764
4120	42938-0	0.777495
4120	439201-2	0.77525043
4120	5175936-22	0.7750018
4120	3063052-3	0.7744063
4120	786305-2	0.77316093
4120	132793-0	0.77291757
4120	31733-6	0.7728336
4759	3971313-44	0.8703597
4759	639125-17	0.8531587
4759	599498-7	0.85200703
4759	8161-13	0.851785
4759	43803-1	0.8511812
4759	2922818-1	0.8509165
4759	4571129-14	0.8507745
4759	1011736-2	0.850546
4759	85576-14	0.8500048
4759	1472017-4	0.84957564
4122	44895-2	0.83157456
4122	435224-67	0.8236561
4122	2363089-8	0.8197262
4122	1316743-36	0.81888914
4122	251-41	0.818694
4122	4369874-8	0.81836855
4122	3932508-6	0.8181758
4122	4369874-3	0.81674725
4122	825903-0	0.81447685
4122	1699740-5	0.81390893
4125	39065-1	0.85705626
4125	4313411-8	0.83975667
4125	140438-0	0.8359039
4125	4694236-3	0.82791495
4125	3694483-3	0.8268212
4125	15481-0	0.8250748
4125	5076929-0	0.8220626
4125	26339-3	0.8196834
4125	39386-0	0.81922394
4125	2321968-3	0.81847197
4126	3896873-0	0.8974518
4126	120707-3	0.8870858
4126	2840963-16	0.8790352
4126	4632870-5	0.8778589
4126	5193305-1	0.87535423
4126	2002492-1	0.8695951
4126	5211147-1	0.8688496
4126	4518252-4	0.8686405
4126	183274-7	0.86810434
4126	2840979-5	0.8675275
4129	4220427-15	0.85752684
4129	1969920-5	0.8505724
4129	4777665-2	0.84920835
4129	1591027-13	0.84658766
4129	2374214-22	0.8461853
4129	4578423-10	0.845386
4129	3310195-1	0.8427426
4129	2997174-6	0.8423973
4129	3108748-1	0.84166455
4129	3694483-3	0.8410921
4131	50255-23	0.82643336
4131	1279450-3	0.82192576
4131	4826778-1	0.8215411
4131	4333336-1	0.82079977
4131	3517434-0	0.81853545
4131	4658445-4	0.81757295
4131	1324098-69	0.81719524
4131	166729-2	0.8166703
4131	3551822-0	0.81657904
4131	627291-0	0.8164891
4132	27637-17	0.87087667
4132	1828-0	0.8701827
4132	475905-9	0.85051394
4132	800392-4	0.829291
4132	4638535-0	0.829231
4132	3816037-17	0.82792366
4132	1294047-6	0.8276982
4132	1851808-15	0.826751
4132	1946852-58	0.82553303
4132	1574598-49	0.8212732
4133	542542-0	0.8429771
4133	2730013-46	0.8404984
4133	3596350-22	0.83468556
4133	3465172-0	0.8310764
4133	1776346-0	0.8292986
4133	2700859-0	0.8209687
4133	3875-46	0.81775695
4133	29763-0	0.8167111
4133	1517672-0	0.81338745
4133	2491857-9	0.81269044
4134	344014-2	0.802115
4134	3502673-0	0.8012998
4134	960209-1	0.7957846
4134	3021017-3	0.7860033
4134	3576738-21	0.7852844
4134	3304799-10	0.78404725
4134	1012920-77	0.78362954
4134	3842390-3	0.7827811
4134	613908-130	0.7814239
4134	148296-43	0.7813034
4135	104887-0	0.8789372
4135	3519270-1	0.8362065
4135	4976905-0	0.8334942
4135	3126753-0	0.8138832
4135	2460400-0	0.8132845
4135	174022-12	0.8098078
4135	4891028-4	0.8097029
4135	3411-20	0.8072525
4135	401084-41	0.8052395
4135	387651-2	0.8040295
4137	168187-4	0.8454809
4137	3004752-2	0.8191996
4137	2615955-6	0.81876135
4137	5138192-9	0.8182771
4137	39435-9	0.8155903
4137	27226-71	0.81549037
4137	705711-2	0.81511223
4137	4457832-18	0.81436896
4137	44870-54	0.81338274
4137	783523-12	0.8124028
4140	184411-0	0.8928275
4140	4064059-2	0.84898853
4140	3927777-4	0.8461772
4140	385717-15	0.84434074
4140	4085373-1	0.84174186
4140	3688192-10	0.83721584
4140	4211968-0	0.83607256
4140	27263-17	0.8357874
4140	4891028-4	0.83350754
4140	2535022-1	0.83176947
4141	3170735-1	0.87773526
4141	1427148-7	0.8300176
4141	1271451-1	0.8261513
4141	4627421-1	0.8203794
4141	389510-4	0.817374
4141	713778-0	0.8171933
4141	1906028-4	0.8157608
4141	1613419-3	0.81562203
4141	1672235-7	0.8142294
4141	1262078-2	0.814132
4143	68811-6	0.87671787
4143	26700-1	0.83477134
4143	62426-0	0.7985598
4143	111684-2	0.79466915
4143	1864631-6	0.79040533
4143	3574971-8	0.7903412
4143	2456-9	0.7890525
4143	3877-36	0.788264
4143	187142-1	0.7879267
4143	657971-1	0.78302956
4146	2206487-165	0.85080516
4146	66475-3	0.85072225
4146	1495329-4	0.8498781
4146	793-16	0.8431327
4146	4490989-3	0.8410824
4146	619819-4	0.8395227
4146	4589390-2	0.83795965
4146	39435-9	0.8373342
4146	1270564-14	0.83551717
4146	2539-13	0.83490264
4149	171356-121	0.84707934
4149	4390191-24	0.8236984
4149	15442-55	0.81477576
4149	800392-4	0.81136334
4149	1094072-1	0.7989401
4149	35571-114	0.7982884
4149	8449-41	0.7979276
4149	130272-4	0.79638135
4149	2264862-2	0.7941774
4149	6931-16	0.79266405
4150	613908-130	0.86447954
4150	3212681-78	0.8401677
4150	3246-131	0.83733064
4150	1263350-6	0.83468515
4150	117438-38	0.8308449
4150	11338-1	0.8303479
4150	984783-17	0.83029735
4150	2457843-0	0.8271413
4150	778131-0	0.82665545
4150	4222732-0	0.8264347
4151	319855-7	0.8454289
4151	619819-4	0.8424262
4151	804000-1	0.83590657
4151	30560-42	0.83371603
4151	606204-1	0.8318646
4151	3004752-2	0.8310799
4151	4967-76	0.8306625
4151	90194-5	0.82970494
4151	2154818-5	0.8290009
4151	4578423-10	0.82626504
4155	1745451-0	0.8203441
4155	929340-3	0.80265874
4155	1387185-22	0.7934032
4155	2008376-7	0.788313
4155	1968694-0	0.78358763
4155	16969-1	0.77226
4155	4525619-0	0.76524675
4155	1802912-10	0.76258576
4155	216497-1	0.7521311
4155	2798461-1	0.75033444
4158	4364718-8	0.83981305
4158	109577-2	0.8356232
4158	983361-8	0.8352319
4158	3227382-4	0.8347864
4158	123631-39	0.8345677
4158	3260110-2	0.8336173
4158	489532-1	0.8331212
4158	109741-5	0.8299356
4158	4570306-3	0.8298724
4158	3576738-21	0.8274098
4159	3244320-1	0.7942425
4159	101007-38	0.7864864
4159	9283-9	0.7847908
4159	26966-9	0.77595997
4159	6110-22	0.7758908
4159	2591540-5	0.7737305
4159	26774-11	0.7691833
4159	161547-4	0.7681946
4159	17535-54	0.76792395
4159	1008382-5	0.7673573
4160	89585-27	0.86443913
4160	251-41	0.8626942
4160	2150310-7	0.86046565
4160	1570039-32	0.86037517
4160	1872507-1	0.85777724
4160	2363089-8	0.85462177
4160	2615955-6	0.853112
4160	990352-0	0.8523068
4160	3310195-1	0.8522999
4160	4369874-3	0.85098374
4161	1815979-9	0.8737091
4161	3335254-90	0.8386341
4161	2348633-0	0.837477
4161	3196823-124	0.8372462
4161	3596350-22	0.8325723
4161	75124-32	0.8259362
4161	3321300-15	0.82161015
4161	1738461-1	0.81552327
4161	2840362-0	0.81169814
4161	1606615-2	0.8100332
4162	32977-42	0.83424133
4162	419674-75	0.83393276
4162	1942175-2	0.83018243
4162	22852-44	0.82953584
4162	1209554-18	0.8292091
4162	1456699-58	0.8284156
4162	2596063-1	0.82767725
4162	2332068-3	0.8271327
4162	780361-3	0.8246349
4162	1033115-49	0.8226045
4163	2342312-0	0.85152185
4163	3922885-8	0.84129137
4163	201903-6	0.839661
4163	4409808-12	0.8337417
4163	3745273-3	0.8329791
4163	109577-2	0.8317893
4163	2150310-7	0.8312524
4163	1420036-8	0.8306178
4163	2234012-5	0.8299257
4163	2806631-1	0.82979035
4164	341281-1	0.8450484
4164	3018-5	0.82670516
4164	36636-0	0.824257
4164	463062-0	0.82120824
4164	1506403-3	0.8202168
4164	837036-7	0.8192017
4164	463062-1	0.8159605
4164	463062-106	0.8055207
4164	4980524-24	0.8032839
4164	553919-0	0.8015716
4167	1666378-2	0.8315413
4167	127069-16	0.8315337
4167	139068-16	0.8296133
4167	734471-3	0.82666117
4167	854486-32	0.8264735
4167	2994295-2	0.8248937
4167	3170471-6	0.8228034
4167	1678675-17	0.8219008
4167	18621-3	0.82067376
4167	1792024-25	0.8197851
4170	112628-0	0.86716557
4170	257753-0	0.86529344
4170	95016-6	0.85362256
4170	9332-9	0.8339254
4170	4786956-5	0.8283056
4170	84053-14	0.8174509
4170	54054-20	0.81648153
4170	2117983-17	0.8156601
4170	2002492-1	0.81482685
4170	4191-12	0.81201684
4171	5014-295	0.8852713
4171	6605-76	0.88420755
4171	111261-13	0.8786961
4171	1545689-1	0.87868696
4171	2079209-0	0.87075144
4171	861129-4	0.8628014
4171	207643-0	0.86109084
4171	6605-269	0.8596393
4171	2788526-1	0.8591598
4171	21060-59	0.85807896
4173	8463-3	0.87865955
4173	48275-49	0.8751171
4173	8463-0	0.8745819
4173	48275-40	0.85617995
4173	3761265-3	0.8388218
4173	337494-46	0.83762276
4173	148784-1	0.8347922
4173	191283-7	0.83299804
4173	8463-9	0.8308369
4173	3004249-45	0.8185053
4178	117980-6	0.82516444
4178	3579-44	0.82411057
4178	1515445-6	0.8124074
4178	3502673-0	0.80937225
4178	56776-8	0.8082898
4178	533785-6	0.80804753
4178	3596350-22	0.80642223
4178	386643-7	0.8054485
4178	1012920-77	0.80493045
4178	121264-0	0.804827
4179	398551-0	0.887921
4179	2818471-55	0.8764906
4179	1591027-13	0.8722905
4179	480090-9	0.8710965
4179	2374214-22	0.86852133
4179	799-4	0.867079
4179	760175-29	0.8665043
4179	1969920-5	0.86475325
4179	3108748-1	0.8647017
4179	1083814-8	0.8627588
4180	1347-16	0.8389543
4180	307532-4	0.833828
4180	187360-3	0.8255795
4180	5117774-7	0.8244284
4180	4058876-1	0.8228647
4180	19409-5	0.82130885
4180	960019-9	0.8191021
4180	1124-60	0.81797373
4180	2304-282	0.8174727
4180	4099484-2	0.8173637
4186	15763-0	0.9010546
4186	468674-0	0.88692766
4186	15763-16	0.8791178
4186	626834-1	0.8314247
4186	186028-6	0.8246609
4186	1920525-0	0.8154066
4186	2304-273	0.8127229
4186	1039887-1	0.80769855
4186	655292-38	0.8075012
4186	846444-9	0.806966
4187	719437-0	0.90585923
4187	1456601-19	0.795858
4187	1676834-0	0.7916674
4187	400580-1	0.78959566
4187	1554210-22	0.7833211
4187	9060-0	0.7820122
4187	1456601-7	0.7795393
4187	2631895-2	0.7781769
4187	4339767-10	0.77723193
4187	4043919-13	0.7754621
4189	39500-3	0.9065441
4189	39500-7	0.87577814
4189	461716-3	0.85524845
4189	3662269-1	0.85304886
4189	329314-10	0.85181534
4189	2594005-2	0.85107344
4189	39500-58	0.85024285
4189	891829-15	0.8488766
4189	3019953-6	0.8475072
4189	26339-3	0.847101
4190	3489224-7	0.8092797
4190	760274-49	0.8092228
4190	7605-97	0.8082404
4190	1052045-10	0.80806434
4190	549947-2	0.80237156
4190	1185656-1	0.80207324
4190	4390793-4	0.7998019
4190	508634-2	0.7991774
4190	4992353-2	0.7987548
4190	5134463-0	0.79796934
4191	4793698-1	0.88520515
4191	44843-1	0.855865
4191	4951814-0	0.84920424
4191	1946852-58	0.841635
4191	3047510-3	0.841075
4191	13181-11	0.839459
4191	1149662-4	0.83888733
4191	2771555-12	0.8388071
4191	44400-7	0.8381507
4191	800392-4	0.8353842
4193	3665611-2	0.82403314
4193	169936-0	0.8168281
4193	7667-10	0.8070094
4193	2015084-7	0.80438113
4193	2002209-14	0.80399615
4193	33662-4	0.80359995
4193	3457934-1	0.803581
4193	2059811-11	0.7977327
4193	3492429-0	0.79761267
4193	4531548-2	0.79636884
4203	5217231-2	0.85517204
4203	3476056-2	0.85455096
4203	329314-10	0.85162675
4203	3651224-0	0.84817487
4203	361285-5	0.848099
4203	8161-0	0.84535074
4203	2249683-2	0.8449476
4203	388663-1	0.8441651
4203	176418-6	0.8437772
4203	78454-94	0.8427743
4204	1725-9	0.8237549
4204	3306677-0	0.81952846
4204	958822-3	0.81951976
4204	3870-18	0.81850564
4204	2452696-0	0.8172406
4204	3596350-22	0.8147088
4204	77124-34	0.81458926
4204	57389-5	0.8136517
4204	202180-18	0.81317306
4204	1825759-2	0.8123671
4210	2667334-23	0.84588814
4210	187310-0	0.8442121
4210	3764189-1	0.84405226
4210	1362910-2	0.8420854
4210	137177-4	0.8402809
4210	734471-8	0.839683
4210	2249683-2	0.8392066
4210	4578423-10	0.83857363
4210	1926809-4	0.83789456
4210	1840209-14	0.8377885
4214	3610764-19	0.86462384
4214	32297-0	0.85737795
4214	2323097-43	0.85518706
4214	1011736-2	0.8550221
4214	1591027-13	0.8535408
4214	1888221-9	0.8530761
4214	2986173-2	0.8519126
4214	5032-0	0.8509196
4214	2025445-2	0.8479758
4214	2324025-6	0.84681696
4215	286730-1	0.7795664
4215	16221-0	0.7722323
4215	5025304-0	0.76839274
4215	1864631-6	0.7613374
4215	293085-17	0.7598834
4215	4874432-5	0.7597561
4215	90364-5	0.7560329
4215	4947517-21	0.7555669
4215	111376-0	0.75551534
4215	3227880-8	0.7548259
4216	128129-2	0.8387743
4216	3411-32	0.79565096
4216	1371313-0	0.79117334
4216	2986897-0	0.7735798
4216	1444789-1	0.77331114
4216	2367784-9	0.77051693
4216	3010645-4	0.7682012
4216	1608715-1	0.76300424
4216	383989-2	0.7617203
4216	302096-20	0.76062703
4220	1480-12	0.84698063
4220	1480-0	0.8284517
4220	1481-0	0.82310635
4220	173835-3	0.8215873
4220	2518767-2	0.81942487
4220	5163396-4	0.81349754
4220	2736440-5	0.8127849
4220	3789685-0	0.8124591
4220	2155146-1	0.8119321
4220	526948-0	0.8077989
4225	85102-4	0.8474468
4225	3675805-16	0.8265105
4225	1917864-3	0.82258344
4225	960209-1	0.819609
4225	3321888-1	0.8168483
4225	1699251-1	0.81621265
4225	12018-10	0.81205773
4225	4756443-11	0.810306
4225	125337-1	0.8062667
4225	4936281-2	0.8062276
4226	2209676-1	0.85619396
4226	413266-3	0.85588235
4226	338485-1	0.8549984
4226	79371-9	0.8518155
4226	1357357-105	0.8516172
4226	384589-2	0.85136247
4226	1137344-3	0.8502414
4226	2741292-6	0.8483738
4226	3305101-2	0.8478448
4226	1624309-21	0.847715
4228	477931-1	0.8234117
4228	93546-1	0.8190981
4228	170281-0	0.8109172
4228	93546-0	0.80212194
4228	57779-0	0.79494476
4228	1758695-0	0.79239535
4228	2521692-9	0.7904097
4228	1447358-3	0.78928524
4228	1010571-1	0.78762776
4228	4718644-1	0.7868908
4229	1768715-22	0.76952994
4229	56990-38	0.7431307
4229	3206-13	0.7428983
4229	252928-1	0.73896736
4229	75278-13	0.73783135
4229	30626-1	0.7358396
4229	2954130-5	0.7336526
4229	3153052-23	0.7326683
4229	1909354-1	0.7260021
4229	86405-0	0.7227868
4230	2615955-6	0.86069155
4230	427862-1	0.8597988
4230	5092755-8	0.8597354
4230	2997174-6	0.8560507
4230	1664222-1	0.85598505
4230	85643-150	0.8543046
4230	4974749-5	0.8530145
4230	176219-10	0.8524012
4230	4406797-7	0.85176253
4230	1627563-9	0.8503411
4231	1843272-11	0.88283306
4231	848826-3	0.81716764
4231	3355699-1	0.8161837
4231	4540009-2	0.814335
4231	1772327-1	0.81374407
4231	835574-1	0.8134937
4231	1683497-4	0.8126029
4231	7589-106	0.8125719
4231	576483-2	0.8120665
4231	7531-47	0.8119953
4234	371102-5	0.8387597
4234	343283-1	0.798803
4234	371118-0	0.7910808
4234	2948355-1	0.7861094
4234	1550848-3	0.78472096
4234	900202-0	0.78154624
4234	3236940-1	0.7805259
4234	542414-4	0.77937293
4234	3749575-0	0.7787156
4234	86562-13	0.77603364
4235	127069-16	0.82734156
4235	881830-4	0.8245562
4235	825120-8	0.81683934
4235	1158111-0	0.81679523
4235	1343742-0	0.81508005
4235	4388499-18	0.8147596
4235	2422094-1	0.81469184
4235	411477-10	0.81448615
4235	2697291-3	0.81397176
4235	619441-5	0.81298566
4236	1591027-13	0.8237888
4236	613908-29	0.82082725
4236	1129149-2	0.81519556
4236	710-4	0.8146617
4236	2736440-5	0.80979466
4236	84554-9	0.8056525
4236	85643-150	0.8047138
4236	613908-107	0.80424947
4236	4578423-10	0.80368257
4236	791160-2	0.8032497
4238	73502-0	0.88425684
4238	3034927-3	0.85723007
4238	754078-3	0.85442525
4238	1875245-2	0.85391355
4238	1459517-2	0.8529649
4238	1139117-5	0.85279083
4238	274782-9	0.85274315
4238	4697144-3	0.8510215
4238	1296890-1	0.850982
4238	77712-2	0.8499528
4239	93483-1	0.8426685
4239	955204-6	0.8354107
4239	383175-5	0.8302063
4239	1898062-1	0.8289399
4239	4086820-1	0.8286239
4239	3314675-0	0.827158
4239	1045294-0	0.82608265
4239	5055286-2	0.8251242
4239	1375854-0	0.82209414
4239	3141755-20	0.8209491
4241	477931-1	0.81474674
4241	109452-1	0.80214983
4241	93546-1	0.7970102
4241	4637382-105	0.7967142
4241	391427-1	0.7956664
4241	1024749-2	0.7929771
4241	2449569-4	0.7916346
4241	89585-27	0.7914558
4241	660580-12	0.79093605
4241	85643-150	0.789085
4784	3048932-3	0.8537088
4784	2474925-6	0.8429918
4784	2315337-8	0.84093493
4784	1751817-9	0.8387625
4784	4066772-22	0.8372474
4784	367039-0	0.83504844
4784	133669-38	0.834429
4784	205090-0	0.8329102
