question-id	passage-id	score
546	1995_1_6	0.86903167
546	1995_1_20	0.8685169
546	1996_34_1	0.8672953
547	2000_136_60	0.8387079
547	1994_592_46	0.829698
547	2001_1407_4	0.7771788
547	2001_1384_23	0.76708865
547	2001_1407_5	0.76058453
547	2001_1384_11	0.75916934
547	2001_1384_26	0.7524704
547	2001_1384_32	0.7519498
547	2000_696_23	0.749888
547	2001_1384_24	0.7456278
548	2001_679_39	0.8976176
548	2001_679_36	0.87593657
548	2001_679_34	0.8739542
548	1997_449_13	0.87171185
548	2000_1250_10	0.8659487
548	2001_679_38	0.86581445
548	1997_553_263	0.8631967
548	1997_553_359	0.8589143
548	2001_679_17	0.8551033
548	2000_1250_33	0.85439295
549	1997_349_127	0.86651963
549	1998_576_78	0.8594779
549	1997_349_134	0.85868293
549	1998_576_72	0.8537664
549	1997_349_136	0.85298955
549	1995_436_76	0.8508588
549	1995_436_60	0.84940994
549	1997_943_7	0.8481352
549	1997_349_91	0.8459097
549	1997_943_8	0.8447455
550	2001_1380_25	0.8967133
550	2001_1380_22	0.89265984
550	2001_1380_21	0.89264977
550	2001_1380_23	0.8812796
550	2001_1380_24	0.8741117
550	2001_1380_26	0.8697664
550	2001_1380_33	0.84681046
550	2001_1380_1	0.84065557
550	2001_1380_32	0.83907306
550	2001_1380_16	0.8313448
551	1997_553_105	0.8789273
551	1995_486_1	0.87302065
551	1997_553_116	0.87193245
551	2003_774_53q	0.8713374
551	1997_776_4	0.86616665
551	1997_776_3	0.85603046
551	1997_776_55	0.8547643
551	1997_776_40	0.85152256
551	1997_555_615	0.84958786
551	2003_774_1	0.8485042
552	1996_113_49	0.9164016
552	1996_113_37	0.86008567
552	1996_113_57	0.85646504
552	1996_113_47	0.8526818
552	1996_113_48	0.8504881
552	1996_113_41	0.848128
552	1996_113_46	0.84332037
552	1996_113_16	0.8424635
552	1996_113_25	0.835641
552	1996_113_39	0.81273675
553	2001_1081_11	0.9475615
553	2001_1081_13	0.9227133
553	1996_542_2	0.9214937
553	1996_542_7	0.91565466
553	2001_1081_14	0.9082345
553	2001_1081_12	0.90437883
553	1996_542_4	0.9020043
553	2001_1081_15	0.89649934
553	1996_542_10	0.892475
553	2001_1081_4	0.8909094
554	1996_465_107	0.88381207
554	1996_465_123	0.8695527
554	1996_465_115	0.8680596
554	1996_465_102	0.8659713
554	1996_465_132	0.8636754
554	1996_465_121	0.86112976
554	1996_465_10	0.85832393
554	1996_465_147	0.8575129
554	1996_465_136	0.8573427
554	1996_465_118	0.8564149
555	2001_803_8	0.8974301
555	1996_615_6	0.8812254
555	1994_473_4	0.86241263
555	1996_498_33	0.8598975
555	2001_784_9	0.85977125
555	2001_784_13	0.8572078
555	2001_803_5	0.8555192
555	2001_803_11	0.85396975
555	1995_654_3	0.8499962
555	2001_1195_6	0.8490093
556	1995_481_11	0.9065082
556	1995_481_17	0.85953546
556	1995_481_18	0.8319715
556	1995_481_16	0.81709266
556	1995_481_13	0.81357116
556	1997_254_12	0.81258935
556	1995_479_12	0.812557
556	1995_481_15	0.80991465
556	1997_554_14	0.8024171
556	1995_479_18	0.8007612
557	1996_465_624	0.8902345
557	1996_465_154	0.8828735
557	2001_639_6	0.8821186
557	1996_465_260	0.88127327
557	1994_591_36	0.880206
557	1996_465_601	0.8773134
557	1996_465_309	0.875522
557	1995_704_1	0.8744775
557	1996_465_444	0.8726299
557	1996_465_396	0.87191457
558	2001_1450_38	0.86185825
558	2000_489_37	0.8591456
558	2001_1450_37	0.8524997
558	1996_584_17	0.8502631
558	2000_1250_11	0.84823215
558	2000_179_18	0.8466342
558	2000_1216_21	0.8457597
558	2001_1450_30	0.84440273
558	2001_1450_12	0.84312403
558	1997_557_175	0.84234583
559	2001_749_2	0.9098952
559	2001_749_13	0.8969264
559	2001_749_19	0.89291257
559	2001_749_8	0.8872993
559	2001_749_16	0.8838351
559	2001_749_12	0.8810123
559	2001_749_1	0.8784101
559	2001_749_38	0.87593925
559	2001_749_4	0.8745352
559	2001_749_75	0.86966103
560	1997_153_96	0.9262227
560	2003_1939_26	0.90427274
560	1995_436_70	0.8983161
560	2001_1071_49	0.8983071
560	1996_3_13	0.8969996
560	1998_576_19	0.8961677
560	2001_1083_39	0.89572525
560	1997_153_79	0.89565647
560	1996_3_20	0.89426607
560	1996_3_40	0.8930609
561	2001_907_24	0.8858415
561	1995_1_27	0.8852812
561	2001_298_110	0.8768933
561	1998_1125_12	0.87631
561	2004_959_1035	0.865706
561	2003_1750_93	0.86379105
561	1995_1_13	0.85933197
561	1996_402_44	0.85867655
561	2003_2217_20	0.8579533
561	1998_1118_134	0.85774684
562	2004_624_7	0.8826895
562	2004_42_9	0.84402287
562	2001_1229_176	0.82935524
562	2004_624_11	0.82512355
562	1996_465_142	0.823948
562	2000_1098_18	0.82008344
562	1996_465_201	0.81755066
562	1996_465_368	0.8126528
562	1994_600_6	0.81163126
562	1996_465_215	0.8077882
563	1997_449_18	0.8625862
563	2000_1250_30	0.86185646
563	2004_1807_80	0.8581808
563	2000_696_81a	0.8536276
563	1997_926_288	0.85351
563	1997_449_19	0.84429663
563	1995_59_33	0.8434065
563	1996_720_15	0.84200454
563	1996_720_18	0.83938605
563	2001_25_15	0.83845526
564	2004_177_69	0.9240679
564	1994_344_67	0.9130775
564	2004_177_71	0.8922114
564	2004_177_70	0.8882084
564	2004_177_72	0.8874863
564	2004_177_90	0.87936884
564	2004_177_91	0.87831855
564	2004_177_55	0.87451804
564	1994_344_69	0.87268424
564	2004_177_63	0.8720234
565	1997_554_6	0.8918365
565	1997_254_8	0.8857004
565	1995_479_10	0.8844377
565	1995_482_8	0.87677526
565	1995_481_8	0.87153286
565	1997_253_7	0.8710096
565	1997_554_22	0.8378401
565	1995_479_34	0.83658427
565	1997_254_34	0.83394825
565	1997_554_26	0.82871795
566	2001_1188_7	0.9049922
566	1997_507_10	0.8977123
566	1997_690_23	0.89604783
566	1997_752_28	0.89391744
566	1997_752_6	0.89296955
566	1997_507_23	0.892643
566	2001_1352_40	0.88594306
566	2001_1188_19	0.8840373
566	1997_507_19	0.8820809
566	1997_690_20	0.8810738
567	1995_724_26	0.92298543
567	1995_724_25	0.8995015
567	1995_724_30	0.8947977
567	1995_724_66	0.8912254
567	1995_724_39	0.8830639
567	1995_617_25	0.88251555
567	1995_617_26	0.8810164
567	1995_724_73	0.8802917
567	1995_724_1	0.8773308
567	1995_724_8	0.8748156
568	1996_465_260	0.90951943
568	1996_465_444	0.9020728
568	1996_465_257	0.8989667
568	1996_465_448	0.8933343
568	1996_465_262	0.89183754
568	1996_465_441	0.88317204
568	1996_465_449	0.88101447
568	1996_465_624	0.87741
568	1996_465_432	0.871575
568	1996_465_450	0.87124705
569	2000_1319_94	0.8783903
569	2000_1319_12	0.87828183
569	2000_1319_96	0.8592645
569	2000_1319_98	0.8524134
569	2000_1319_23	0.85197306
569	2000_1319_13	0.84546936
569	2000_1319_18	0.83430606
569	1997_933_146	0.8333012
569	2000_1319_99	0.82533616
569	2000_1319_14	0.8242231
570	2001_18_15	0.90583366
570	2001_18_46	0.85558385
570	2001_18_14	0.85010123
570	2001_18_4	0.848192
570	2001_634_8	0.84150356
570	2001_18_63	0.8411799
570	2001_18_3	0.8381913
570	2001_18_26	0.8303151
570	2001_18_24	0.8281682
570	2001_18_44	0.82630444
571	1999_483_11	0.9182378
571	1999_483_10	0.91284496
571	1999_483_12	0.91222596
571	1999_483_8	0.9096165
571	1996_402_23	0.9057431
571	1996_402_25	0.9041324
571	1999_483_13	0.90085447
571	1996_402_26	0.8975029
571	1999_483_145	0.89086074
571	1999_483_20	0.8901924
572	1994_195_214	0.92487025
572	1994_195_197	0.9047693
572	1994_195_212	0.900537
572	1994_195_215	0.89568627
572	1994_195_216	0.89340115
572	1994_195_221	0.89176977
572	1994_195_203	0.8897168
572	1994_195_219	0.88691425
572	1997_770_63	0.88286656
572	1994_195_217	0.8788209
573	1995_439_28	0.90227604
573	1995_439_21	0.8867514
573	1995_439_6	0.8820021
573	1995_439_25	0.8793975
573	1995_439_36	0.87817216
573	1995_439_4	0.8779615
573	1995_439_20	0.8721768
573	1995_439_7	0.87128794
573	1995_439_1	0.86965597
573	1995_439_14	0.86662704
574	2001_634_22	0.9007232
574	2004_880_51	0.85426617
574	2004_880_50	0.8367449
574	2001_19_75	0.81936526
574	1995_29_163	0.816769
574	2001_19_61	0.8109101
574	2001_44_8	0.8086645
574	1997_783_6	0.8074623
574	2001_44_3	0.8062674
574	2003_2020_1	0.79902256
575	1995_436_51	0.9136013
575	1994_592_85	0.8761919
575	1995_436_60	0.87322044
575	1995_436_64	0.8681784
575	1995_436_59	0.8657525
575	1997_44_8	0.86349
575	1995_436_54	0.8597023
575	1995_436_62	0.85868883
575	1995_436_55	0.8577047
575	1995_436_12	0.85514706
576	1997_593_4	0.8439129
576	1997_593_27	0.843509
576	1997_593_9	0.8434411
576	1994_592_17	0.8426382
576	1997_593_3	0.83907855
576	1997_593_18	0.8386556
576	1997_593_14	0.83650017
576	1997_593_8	0.8323427
576	2001_763_30	0.8312739
576	1997_593_1	0.8289355
577	1996_465_350	0.88724434
577	1996_460_84	0.87718225
577	1996_465_57	0.8712814
577	1996_465_198	0.87104416
577	1996_465_332	0.8687861
577	1997_733_45	0.8666401
577	1998_1118_138	0.86578894
577	1998_1118_114	0.86534774
577	1994_195_290	0.86520016
577	1997_484_7	0.86343306
578	1997_44_7	0.92523193
578	1997_44_14	0.9119475
578	1995_794_27d	0.88927406
578	1997_44_3	0.8709891
578	1997_44_16	0.8654012
578	1998_576_67	0.85920393
578	1997_44_11	0.85761756
578	1995_436_56	0.849098
578	1997_44_4	0.8488848
578	1994_602_9	0.8475151
579	1999_802_67	0.9074105
579	1999_483_117	0.8918498
579	1999_483_110	0.8888407
579	1996_402_76	0.8875952
579	1999_483_147	0.88329864
579	2001_1071_58	0.87985086
579	1999_483_108	0.8777993
579	2001_1070_112	0.8755955
579	1996_402_73	0.8717315
579	1999_483_59	0.8702625
580	2001_627_124	0.8813461
580	2001_627_235	0.85881865
580	2001_627_236	0.85507333
580	2001_627_122	0.8523902
580	2001_627_234	0.8367455
580	2001_627_123	0.83648604
580	1995_4_9	0.83243906
580	1995_4_8	0.82908255
580	2001_627_121	0.8261786
580	1995_4_7	0.824972
581	1998_577_2	0.9012947
581	1998_577_37	0.88750625
581	1998_577_25	0.88363326
581	1998_577_24	0.8811718
581	1998_577_23	0.8779413
581	1998_577_4	0.87410975
581	1998_577_1	0.8725676
581	1998_577_33	0.87223065
581	1998_577_27	0.87187827
581	1998_577_7	0.8718663
582	1997_254_31	0.92508966
582	1997_554_21	0.91915107
582	1995_479_31	0.91635156
582	1995_482_29	0.91351295
582	1995_481_30	0.91165775
582	1997_253_28	0.90079814
582	1995_481_28	0.8698434
582	1995_481_22	0.86597085
582	1997_254_29	0.86585164
582	1995_479_22	0.86568886
583	2004_897_53	0.9374646
583	2004_897_54	0.8778906
583	2001_1446_43	0.8566252
583	2001_1446_8	0.85074705
583	2001_1446_7	0.84984404
583	2004_897_49	0.8485348
583	2004_897_6	0.84832454
583	2003_1853_2	0.840914
583	2004_897_4	0.8368975
583	2001_1446_2	0.8360057
584	2004_1205_3	0.8768634
584	2004_1205_36	0.8528378
584	2004_1205_46	0.85056746
584	2004_1205_15	0.849441
584	2004_1205_9	0.846101
584	2004_1205_21	0.83237875
584	2004_1205_2	0.8320668
584	2004_1205_35	0.8318669
584	2004_1205_8	0.8312503
584	2004_1205_33	0.83016217
585	2001_627_403	0.89290947
585	1997_349_118	0.8782275
585	1997_733_61	0.8774713
585	1997_44_9	0.87649405
585	1994_592_85	0.8760091
585	1997_733_59	0.87594175
585	1995_436_56	0.8745561
585	1997_733_60	0.8732626
585	1997_349_22	0.87239903
585	1997_44_8	0.87204546
586	1999_95_66	0.9227719
586	1999_95_18	0.89447594
586	1999_95_16	0.8929923
586	1999_95_67	0.8815128
586	1999_95_63	0.88034886
586	1999_95_59	0.87127995
586	1999_95_54	0.8698321
586	1999_95_64	0.8697291
586	1999_95_14	0.8677364
586	2004_624_18	0.8674011
587	1999_483_110	0.9216892
587	1996_402_74	0.8956708
587	1999_483_116	0.8886356
587	1999_483_111	0.8881292
587	1996_402_16	0.8879168
587	1999_483_109	0.8862164
587	1996_402_75	0.8831266
587	1999_483_147	0.8809496
587	1996_402_77	0.87855875
587	1999_483_112	0.874279
588	2004_2065_11	0.8845529
588	2004_2065_6f	0.8773992
588	2004_2065_22	0.8268817
588	2004_2065_23	0.8237255
588	1997_348_7	0.82123184
588	2004_177_143	0.8192147
588	2004_2065_17	0.81787074
588	2004_2065_9w	0.80990887
588	2001_627_422	0.8081563
588	2003_1936_25d	0.80774665
589	1997_555_117	0.9203795
589	1997_555_377	0.91569215
589	1997_555_376	0.9122272
589	1997_735_71	0.9071804
589	2003_1324_1	0.9064158
589	1997_555_480	0.8982897
589	2003_1324_21	0.89583457
589	2003_1324_24	0.894229
589	1997_555_382	0.8910951
589	1997_555_390	0.88827896
590	1997_555_396	0.81611186
590	1997_735_76	0.8114983
590	1997_735_70	0.7970744
590	1997_555_360	0.7940026
590	2003_1935_4	0.7928181
590	1997_555_508	0.7926425
590	1997_735_16	0.79198706
590	2003_2275_403	0.7905777
590	1997_733_68	0.79036385
590	2003_1935_3	0.79020244
591	2001_499_50	0.887807
591	2001_499_45	0.88121986
591	1998_602_15	0.8778793
591	1998_602_16	0.87717336
591	2001_499_37	0.8635688
591	1998_602_19	0.8573795
591	2001_499_106	0.8519982
591	2001_499_48	0.851705
591	1998_602_194	0.84969854
591	1998_602_110	0.8481879
592	2001_627_185	0.8830496
592	2000_1319_63	0.84455955
592	2001_627_32	0.8335332
592	2001_1198_14	0.8334685
592	1996_474_13	0.8332624
592	2001_1198_5	0.8328204
592	2003_155_325e	0.8303008
592	2001_1198_25	0.82613194
592	1997_555_21	0.82571924
592	2001_1198_8	0.8251699
593	1995_618_27	0.88245094
593	1995_618_26	0.8565552
593	1995_618_29	0.8506988
593	2004_41_3	0.8483894
593	1995_618_31	0.844786
593	1995_618_30	0.84340155
593	1995_618_33	0.84135133
593	1995_618_21	0.84069
593	2004_41_35c	0.8345749
593	2001_43_16	0.832901
594	1997_117_140	0.865455
594	2004_963_23	0.8569699
594	1996_584_3	0.85470915
594	1997_117_35	0.8543999
594	2004_963_9	0.85183036
594	1997_498_47	0.8502891
594	2000_1250_28	0.8486156
594	2000_1250_19	0.8450548
594	2004_963_13	0.84479374
594	1996_584_2	0.84396136
595	1997_557_198	0.9399534
595	1997_555_100	0.8671013
595	1997_555_157	0.8565081
595	1997_557_199	0.8541771
595	2001_247_48k	0.85293305
595	2001_1071_62	0.85139227
595	2004_868_175e	0.8480679
595	2004_389_196	0.84709483
595	1997_557_197	0.84525776
595	1997_557_11	0.8449186
596	1994_195_187	0.8422257
596	2000_1250_21	0.8273026
596	2004_897_43	0.82713753
596	1997_498_36	0.82362735
596	2001_1409_25	0.82018995
596	2004_623_6	0.8168405
596	1994_195_228	0.8165097
596	2004_1807_43	0.8163977
596	1994_195_229	0.81597304
596	2004_897_4	0.81408274
597	2002_110_40	0.88672495
597	2002_110_8	0.84694344
597	2002_110_10	0.839875
597	2002_110_36	0.8295885
597	2000_580_10	0.825777
597	2001_1189_13	0.8244742
597	2002_110_23	0.8234114
597	2003_1324_15	0.822308
597	2002_110_2	0.81686366
597	2004_892_2	0.81607234
598	1997_781_5	0.9144017
598	2001_539_41	0.9080375
598	1997_781_3	0.9034528
598	1997_781_8	0.89984524
598	1996_465_531	0.8944317
598	2003_1939_73	0.88702977
598	2001_539_42	0.88660413
598	2000_959_9	0.88454187
598	1997_781_12	0.88433987
598	1997_781_19	0.8837371
599	2003_498_93	0.93382156
599	1998_1118_92	0.9231252
599	2003_498_88	0.9144646
599	1998_1118_90	0.90448445
599	1997_501_6	0.90402305
599	2003_498_91	0.90270066
599	2003_498_4	0.8991391
599	1998_1118_88	0.89688015
599	1998_1118_89	0.8961444
599	1998_1118_91	0.8935339
600	1995_446_3	0.8744604
600	1995_446_6	0.85827214
600	1995_446_5	0.839565
600	1995_446_2	0.8395276
600	1997_31_3	0.8352505
600	1995_446_40	0.82831895
600	1995_446_38	0.8266984
600	1995_446_12	0.81628567
600	2004_287_3	0.81528395
600	1995_446_16	0.8146308
601	1997_555_586	0.8792505
601	1997_555_607	0.8784739
601	1997_555_603	0.8696378
601	1997_555_601	0.8607991
601	1997_555_593	0.8591216
601	1997_555_590	0.85798085
601	1997_735_39	0.84725374
601	1995_729_531b	0.8460571
601	1997_555_585	0.8457365
601	1997_555_602	0.8432477
602	1995_654_7	0.9140226
602	1997_938_23	0.85810316
602	1997_938_46	0.8505478
602	1995_654_4	0.8449401
602	1997_938_38	0.84269243
602	1997_938_51	0.84125245
602	1996_2_20	0.84084
602	1994_369_15	0.84082943
602	1996_2_30	0.83840525
602	1997_938_39	0.83776975
603	2002_1689_85	0.8663544
603	2004_102_6	0.86036026
603	2000_85_51	0.8554394
603	2002_1689_138	0.85006636
603	2002_1689_140	0.8492192
603	1997_117_222	0.8483803
603	1997_926_24	0.8464954
603	2002_1689_29	0.84528124
603	1997_106_52	0.84465706
603	2001_1352_75	0.8434179
604	1997_500_24c	0.88847953
604	1997_500_24b	0.8882692
604	1998_602_190	0.88808125
604	1995_436_24	0.8880652
604	1997_500_8	0.88679886
604	1998_602_194	0.886133
604	1998_576_26	0.8768258
604	1995_436_25	0.872568
604	1998_602_193	0.86971086
604	1998_602_191	0.86760396
605	2000_1314_34	0.85415477
605	2000_1314_10	0.8502953
605	2000_1314_11	0.84871525
605	2000_1314_36	0.8394096
605	2003_661_6	0.8355023
605	2000_1314_8	0.82650054
605	2000_1314_3	0.8257172
605	2000_1321_38	0.8177165
605	2001_749_27	0.8151737
605	1997_942_14	0.814007
606	2004_623_9	0.8895838
606	2004_623_12	0.87688744
606	2003_1692_36e	0.8627653
606	2004_623_8	0.8624401
606	2003_1692_36b	0.86228824
606	2003_1692_36d	0.8582398
606	2003_1692_36f	0.8465908
606	2001_1381_24	0.84462005
606	2003_1692_36i	0.84254867
606	2003_1692_36g	0.8398959
607	2001_627_268	0.9289551
607	1997_733_2e	0.8854328
607	2001_627_264	0.88176453
607	1997_733_2d	0.87224555
607	2000_696_75	0.8718624
607	2001_627_266	0.8703258
607	2001_627_269	0.86975694
607	2001_627_261	0.86912584
607	1997_733_11e	0.8652607
607	2001_627_259	0.8634195
608	2000_1156_22	0.88811034
608	2000_1156_17	0.8587129
608	2000_1156_24	0.8475777
608	2001_43_61	0.84632164
608	2000_1156_18	0.8403419
608	2001_43_38	0.83549535
608	2000_1156_1	0.83407974
608	2000_1156_21	0.8340612
608	2001_1545_264	0.8338591
608	2001_1545_51	0.83085436
609	1995_436_92	0.8745371
609	1995_436_4	0.8577862
609	1995_436_9	0.8535348
609	1995_436_32	0.8420063
609	1995_436_18	0.84120095
609	1995_436_2	0.84020185
609	1995_436_91	0.83998036
609	1995_436_26	0.8397209
609	1995_436_5	0.8396271
609	1995_436_38	0.8388485
610	1995_436_72	0.91206163
610	1995_436_64	0.89618075
610	1995_436_12	0.8915543
610	1995_436_60	0.87099755
610	1995_436_62	0.8697536
610	1994_592_85	0.86805373
610	1995_436_59	0.86587536
610	1995_436_63	0.8643118
610	1995_436_51	0.8635241
610	1995_436_50	0.86238474
611	1994_344_53	0.9110285
611	1994_344_56	0.8833376
611	1994_344_57	0.87540567
611	1994_344_61	0.8729303
611	1994_344_55	0.86588657
611	1994_344_54	0.8636539
611	2004_177_106	0.863025
611	1994_627_41	0.8533224
611	2004_177_79	0.85323465
611	1994_344_13	0.8451959
612	2003_844_5	0.9102072
612	2003_844_35o	0.9042962
612	2003_844_4	0.885926
612	2003_844_35n	0.84958076
612	2001_1070_112	0.84473234
612	2003_844_35m	0.83348465
612	2001_1070_110	0.8329044
612	2001_1070_31	0.8306388
612	2003_844_35k	0.8306349
612	1997_590_16d	0.8286238
613	1997_153_21	0.890067
613	1997_484_18	0.8895955
613	1996_460_21	0.8877325
613	1996_460_17	0.8823831
613	1996_460_3	0.87665725
613	1996_460_22	0.8762253
613	1996_460_46	0.87591535
613	1996_87_40	0.8749008
613	1997_106_43	0.87426865
613	1997_106_34	0.87396824
614	1997_555_495	0.8582723
614	1997_555_483	0.85143363
614	1997_555_381	0.8513738
614	1997_735_72	0.84716934
614	1997_555_453	0.84333307
614	1997_555_384	0.8431773
614	2001_1071_61	0.84287894
614	1997_555_348	0.8407217
614	1997_555_385	0.84020406
614	1997_735_60	0.8401689
615	2004_623_30	0.94284815
615	2004_623_36	0.9228678
615	2004_623_32	0.91927546
615	2004_623_40	0.9112321
615	2004_623_37	0.9081062
615	2004_623_26	0.907665
615	2004_623_29	0.90287733
615	2004_623_38	0.89976007
615	2004_623_27	0.8992752
615	2004_623_33	0.89729774
616	1997_686_19	0.91575325
616	2000_85_34	0.9061441
616	1999_154_35	0.89073557
616	2001_804_11	0.8891095
616	1996_87_41	0.8888191
616	2001_804_7	0.88480157
616	2001_804_6	0.871946
616	1997_686_22	0.86551195
616	2003_535_35	0.863694
616	1996_405_27	0.857764
617	2001_628_54	0.924893
617	2001_628_51	0.89759135
617	2004_1265_1	0.8862924
617	2001_628_52	0.861684
617	2001_628_29	0.8585707
617	1997_469_33	0.85751516
617	2001_628_57	0.8534967
617	2001_628_31	0.84446406
617	2001_628_53	0.84259415
617	2001_628_59	0.83970726
618	1997_740_42	0.8784092
618	2003_2277_11za	0.8769843
618	2001_298_116	0.87347937
618	1997_553_231	0.8714056
618	1997_553_222	0.8682097
618	1999_802_4	0.8675722
618	2001_298_60	0.86745536
618	1997_553_224	0.86586213
618	1997_553_246	0.8643831
618	1997_557_205	0.8627713
619	1997_783_5	0.88406825
619	1997_783_7	0.86592066
619	1997_783_3	0.85975236
619	2001_452_8	0.85417134
619	2004_1534_2	0.85232836
619	1997_783_43	0.8502698
619	1997_783_15	0.84955275
619	1997_783_9	0.8435251
619	1997_783_34	0.84208316
619	1997_783_2	0.83940023
620	1997_557_78	0.8974772
620	1997_557_72	0.8916643
620	1997_557_77	0.88273555
620	1997_557_75	0.876753
620	1997_557_236	0.8717065
620	1997_557_232	0.8716233
620	1997_557_73	0.86900556
620	1997_557_144	0.86263156
620	1997_557_136	0.8583645
620	1997_557_131	0.8522043
621	1996_3_36	0.85459656
621	1997_769_40	0.8388393
621	1998_1062_3	0.8357391
621	1996_465_223	0.83003056
621	1994_591_11	0.82908714
621	1996_465_225	0.82706285
621	1994_591_69	0.8265331
621	1996_3_19	0.82305837
621	1997_734_1	0.82283807
621	1998_1062_4	0.8208539
622	1999_95_18	0.8915053
622	1999_95_16	0.887031
622	1999_95_48	0.87792003
622	1999_95_56	0.87730944
622	1999_95_20	0.8769569
622	1999_95_54	0.8768415
622	1999_95_64	0.87518704
622	1999_95_15	0.8737596
622	1999_95_62	0.87347794
622	1999_95_23	0.87215495
623	1995_481_25	0.89660066
623	1995_482_23	0.89167076
623	1995_479_26	0.8898321
623	1997_254_25	0.8875997
623	1997_554_11	0.8865363
623	1997_253_22	0.88493025
623	1997_251_20	0.81124854
623	1997_254_4	0.79710364
623	1995_481_4	0.7953538
623	1997_554_12	0.7910992
624	1996_465_154	0.91703844
624	1996_465_624	0.9012459
624	2001_639_6	0.9011112
624	1996_465_308	0.8988908
624	1996_465_309	0.8917824
624	1996_465_260	0.88755673
624	1997_933_35	0.88720965
624	1997_933_36	0.8862922
624	1996_465_396	0.88494146
624	1996_465_443	0.8833724
625	1994_592_27	0.85075915
625	1994_592_56	0.8341804
625	1998_576_43	0.8271239
625	1998_576_45	0.81073797
625	1994_592_52	0.7883735
625	2000_696_7c	0.786088
625	1998_576_46	0.785991
625	2001_1444_140i	0.7811927
625	2003_2217_19	0.77864695
625	1994_592_81	0.77785677
626	1997_117_79	0.86271566
626	1997_117_121	0.8597268
626	1997_117_275	0.8591852
626	1997_117_90	0.85839856
626	1997_117_140	0.85805357
626	1997_117_151	0.8572105
626	1997_117_128	0.8567383
626	1997_117_100	0.85620904
626	1997_117_89	0.8556857
626	1997_117_157	0.8553854
627	1997_501_19	0.89511704
627	2003_1750_96	0.864105
627	1997_501_23	0.854739
627	1997_501_20	0.8534423
627	1997_501_2	0.8502879
627	1998_1118_145	0.8444694
627	1997_501_3	0.8439939
627	1997_501_5	0.84329975
627	1997_501_38	0.8424963
627	2004_1264_3	0.84095067
628	1994_600_11	0.87242246
628	1994_600_16	0.86972237
628	1994_600_8	0.8668896
628	1994_600_3	0.86205196
628	1994_600_9	0.8604078
628	1994_600_4	0.8585464
628	1994_600_10	0.8578861
628	1994_600_5	0.8557151
628	1994_600_18	0.8491267
628	1994_600_20	0.8476956
629	2001_1401_17	0.8785492
629	2001_1401_18	0.87796855
629	2001_1401_27	0.8636131
629	2001_1401_2	0.8624511
629	2001_1401_9	0.86000824
629	2001_1401_5	0.85885173
629	2001_1401_1	0.8573338
629	2001_1401_20	0.8547187
629	2001_1401_24	0.8526764
629	2001_1401_16	0.8500847
630	2004_42_2	0.90252334
630	2004_42_26	0.8899778
630	2004_42_7	0.8788558
630	2004_42_8	0.87666816
630	2004_42_12	0.87568945
630	2004_42_5	0.8703792
630	2004_42_17	0.866517
630	2004_42_19	0.8664394
630	2004_42_15	0.8662665
630	2004_42_4	0.8618896
631	2001_1381_77	0.921154
631	2001_1381_78	0.90482986
631	2001_1381_85	0.90047973
631	2001_1381_84	0.8946309
631	2001_1381_75	0.87148976
631	2001_1381_79	0.8690133
631	2001_1381_76	0.86558473
631	2001_1381_109	0.864496
631	2001_1381_80	0.86181045
631	2001_1381_72	0.86050385
632	1997_753_34	0.89370716
632	1997_753_37	0.8911957
632	2001_1070_107	0.8890416
632	2001_1070_81	0.880944
632	2001_1070_119	0.87599885
632	1997_735_16	0.8726895
632	2001_1070_120	0.86345667
632	1997_555_351	0.8615668
632	2001_1070_104	0.8601936
632	1997_735_14	0.8591446
633	2001_1229_80	0.8655982
633	2001_1229_81	0.85697603
633	2001_1229_79	0.8551655
633	2001_1229_117	0.844294
633	2001_1229_88	0.8363903
633	2001_1229_202	0.8103627
633	2001_1229_111	0.8098359
633	1997_733_71	0.8074781
633	2001_1229_113	0.8034327
633	2001_1067_2	0.80085033
634	2003_1750_87	0.9137254
634	2003_1750_121	0.9034206
634	2003_1750_95	0.9032681
634	2003_1750_60	0.89940345
634	2003_1750_83	0.8976459
634	2003_1750_97	0.8974018
634	2003_1750_62	0.8964864
634	2003_1750_94	0.89493424
634	2003_1750_149	0.8936565
634	2003_1750_61	0.8914953
635	2001_1408_1	0.89813256
635	2001_634_26	0.89378905
635	2001_1408_16	0.86232126
635	2001_1408_3	0.85995835
635	2001_1408_17	0.8544328
635	2001_1408_6	0.85124403
635	2001_84_28	0.84672856
635	2001_1408_20	0.8451878
635	2001_1408_4	0.84508955
635	2001_634_23	0.84459776
636	1995_713_2	0.8217366
636	1995_713_15	0.8068714
636	2004_880_126	0.79459983
636	2004_880_62	0.781592
636	1995_713_52	0.7775576
636	2004_1534_3	0.77728605
636	1997_724_21	0.7772091
636	2001_1438_2	0.7725236
636	2004_880_64	0.7723826
636	1997_724_18	0.77231324
637	1996_261_18	0.8490018
637	1996_465_198	0.84271914
637	1996_465_62	0.84229696
637	1996_465_61	0.841455
637	1996_542_18	0.83869374
637	1996_465_57	0.8376123
637	1999_932_15	0.8371929
637	1996_465_525	0.8362688
637	2000_959_3	0.8362335
637	2001_539_11	0.8356514
638	1997_938_20	0.9341441
638	1997_938_7	0.9023779
638	1997_938_17	0.8969865
638	1997_938_8	0.88708794
638	1997_938_18	0.88076264
638	1997_938_6	0.87946784
638	1997_938_74	0.87334716
638	1997_938_64	0.8655387
