question-id	passage-id	score
5637	58576-0	17.838228
5637	37302-17	17.419584
5637	2859326-1	16.976936
5641	1497561-0	30.487894
5641	871099-18	19.662237
5641	697881-17	19.480099
5641	633036-2	19.144669
5641	68594-58	18.967693
5641	27946-3	17.975437
5641	11259-0	17.501245
5641	5165687-1	17.35669
5641	86677-157	16.780197
5641	482865-1	16.744823
5649	1718095-0	17.628334
5649	2957204-1	16.155067
5649	457400-0	15.280244
5649	2911302-0	15.212002
5649	18625-0	15.03185
5649	3342-0	14.902918
5649	2023947-0	14.841579
5649	62548-0	14.840407
5649	142521-32	14.627245
5649	28525-0	14.46795
5651	2905569-0	52.8048
5651	30733-0	42.88498
5651	2905546-0	38.200336
5651	2905634-0	27.96178
5651	30733-33	27.803314
5651	3742874-20	21.289803
5651	1542670-0	20.959425
5651	3580684-0	20.834593
5651	167101-0	20.56502
5651	123299-0	18.550486
5653	2481-30	25.326738
5653	2063697-0	21.403152
5653	107359-3	18.775007
5653	3722602-14	18.07406
5653	52028-11	17.621254
5653	3682519-10	16.697083
5653	2334330-21	16.459015
5653	2051516-11	15.419793
5653	145993-2	15.232984
5653	3643710-26	15.197357
5654	2223522-0	30.312513
5654	4421863-0	15.924744
5654	4535760-2	15.314513
5654	122119-2	14.558954
5654	2406147-6	14.555348
5654	3186691-0	12.518517
5654	536908-6	11.922626
5654	1195740-3	11.650337
5654	269345-2	11.518505
5654	1521607-1	11.373256
5658	4308911-0	56.14525
5658	1891432-11	44.29931
5658	1838088-0	41.857613
5658	651057-0	38.663826
5658	1301522-0	38.558296
5658	23425-0	38.027733
5658	19632-10	37.73728
5658	1761651-4	34.95569
5658	4620384-0	33.761
5658	4632496-0	33.761
5659	18488-0	42.273243
5659	88790-1	38.69567
5659	17486-1	34.496082
5659	1919284-0	31.358274
5659	2274019-0	27.461935
5659	495861-0	26.565945
5659	17570-0	26.289413
5659	17332-1	26.145798
5659	462927-4	25.791094
5659	17012-11	21.821224
5660	26242-1	39.04773
5660	26249-0	35.93008
5660	367-0	31.080193
5660	797025-1	29.037325
5660	844563-2	27.34756
5660	374029-1	26.216179
5660	2411597-1	25.403997
5660	1140056-0	25.216993
5660	1199371-2	24.965014
5660	2845148-1	24.693136
5661	188609-0	31.850885
5661	186477-0	26.73232
5661	10356-26	25.320835
5661	1825370-7	23.930733
5661	9627-145	21.886974
5661	2095595-32	21.74457
5661	92516-17	21.738352
5661	1165190-7	20.651972
5661	1275607-183	19.482126
5661	2541-30	18.733759
5664	26262-1	33.30133
5664	2990558-0	31.54223
5664	26262-37	31.315962
5664	283696-0	31.113382
5664	1798871-0	29.083263
5664	126991-1	28.343018
5664	1421494-0	26.974026
5664	70996-43	26.776525
5664	3633639-0	24.789665
5664	7708-26	24.615582
5666	21589-5	25.26454
5666	3623-6	18.81969
5666	119714-8	17.891638
5666	27946-3	17.794727
5666	75966-0	16.96443
5666	35874-0	16.768826
5666	47879-46	16.46286
5666	1038032-0	16.379454
5666	1842276-2	16.31846
5666	965374-30	16.121706
5669	1142-0	27.918238
5669	44869-0	20.942524
5669	178294-1	20.197903
5669	1142-4	18.963982
5669	12952-0	18.829304
5669	7828-34	18.829199
5669	833081-0	18.276533
5669	2735104-21	17.975914
5669	1675815-0	17.663431
5669	3149-131	17.387558
5670	546519-0	33.383694
5670	73169-3	17.56153
5670	684203-0	16.848055
5670	2866567-1	16.542194
5670	2954130-34	16.537127
5670	904212-4	16.228634
5670	667968-2	15.663676
5670	153643-37	15.554897
5670	2255446-0	14.711166
5670	4287302-4	14.676892
4971	42611-0	39.095154
4971	104819-0	18.677584
4971	1628137-8	18.57364
4971	16328-0	16.104584
4971	2413216-0	14.959525
4971	127697-0	14.905927
4971	4673280-7	14.220867
4971	2697291-3	14.208437
4971	131305-1	13.942926
4971	52950-12	12.543362
5671	88244-0	36.59984
5671	19993-1	19.951328
5671	394958-5	17.527843
5671	1089431-1	16.56037
5671	1928028-0	16.400711
5671	1653235-31	16.178873
5671	1305476-0	16.114828
5671	247496-1	15.189455
5671	7609-131	14.845579
5671	4494802-1	14.681416
5672	55171-0	38.14089
5672	16775-0	20.102095
5672	452255-2	19.697544
5672	1909279-7	19.505064
5672	3598684-0	16.61562
5672	3150885-1	16.358345
5672	517835-1	15.694403
5672	132298-0	15.237258
5672	2080835-13	15.027612
5672	29596-0	14.971644
5673	205090-0	37.216347
5673	529636-2	36.03963
5673	2862404-0	33.018726
5673	5067074-4	32.178925
5673	1509369-1	29.768482
5673	1510218-3	29.739492
5673	139071-0	29.103905
5673	235456-0	28.85587
5673	1264163-2	28.160791
5673	4685090-0	27.445204
5674	3756841-3	17.92181
5674	19632-9	17.276842
5674	1751446-38	15.653374
5674	1139143-1	14.819692
5674	297107-0	14.272983
5674	13089-5	13.926957
5674	119428-0	13.727125
5674	2194587-0	12.71147
5674	367-0	12.702655
5674	169557-0	12.510649
5675	830616-0	62.539627
5675	5243220-0	30.922577
5675	2855406-0	30.477417
5675	4794320-0	29.739573
5675	3131165-0	29.66635
5675	1274492-15	25.945648
5675	1254017-10	22.374405
5675	389135-2	21.760044
5675	1937818-0	21.499743
5675	2626628-4	21.127897
5677	3086014-0	24.915838
5677	4059899-18	21.524534
5677	6630-142	19.18076
5677	2689058-0	19.09215
5677	39070-0	18.646545
5677	6630-13	18.42652
5677	4059932-0	16.720774
5677	2909152-0	16.69552
5677	1634840-1	15.135495
5677	1758233-1	14.82312
5679	1124433-0	43.50719
5679	1458908-0	38.964676
5679	74251-3	34.78373
5679	464370-1	30.138693
5679	74251-0	29.744003
5679	2085902-2	29.293547
5679	47824-1	28.645565
5679	686242-3	28.113394
5679	2242742-1	27.201717
5679	1429043-1	25.750551
5680	33901-0	26.485413
5680	3171708-5	19.858292
5680	416700-6	17.979713
5680	357581-2	14.037418
5680	815311-0	13.506654
5680	1142987-1	12.831436
5680	630046-0	12.712518
5680	2990113-6	12.103579
5680	384821-1	11.368679
5680	1680507-7	11.128809
5681	1888-0	48.16471
5681	130205-7	39.535255
5681	34887-59	35.787388
5681	1875159-0	28.96251
5681	974150-0	28.357332
5681	3727300-5	27.912601
5681	51204-19	25.416529
5681	1960663-16	25.330357
5681	1008528-0	24.865059
5681	2993037-0	24.569605
4076	2697291-3	20.87508
4076	53911-12	17.344248
4076	191539-5	17.034231
4076	1131585-0	16.419378
4076	1606145-17	16.110441
4076	79609-20	15.649054
4076	22102-51	15.394484
4076	781582-0	15.274857
4076	1852539-9	15.272285
4076	4713684-2	14.7164135
5685	1142859-2	56.332066
5685	304144-7	31.691925
5685	33498-14	25.639687
5685	490011-4	23.85176
5685	60499-35	22.114862
5685	3580684-0	21.789755
5685	5200932-0	20.597088
5685	104887-19	19.75944
5685	1007171-1	19.303308
5685	1444789-1	18.806684
5686	25415-102	31.546022
5686	24595-0	24.537973
5686	3790099-1	24.403156
5686	10844-1	23.777487
5686	268124-0	23.367022
5686	2065961-0	21.3691
5686	1528231-0	21.002909
5686	10844-27	20.946524
5686	1522970-4	20.378386
5686	437513-0	20.214119
5687	619123-0	55.13029
5687	1146513-5	48.060455
5687	60795-23	38.882515
5687	3482613-4	30.505054
5687	5018520-2	29.17287
5687	5240736-2	24.737768
5687	44895-2	20.554375
5687	1679772-0	20.2844
5687	1578319-14	18.239626
5687	251-48	18.151875
5688	1799389-0	28.180235
5688	2258124-1	23.23676
5688	78225-13	22.165354
5688	4890163-0	20.559544
5688	78225-7	20.53255
5688	1001009-25	16.233538
5688	408-13	15.971905
5688	78225-0	15.144848
5688	3055019-9	14.230598
5688	2297446-1	13.463524
5689	20201-9	17.587702
5689	453546-0	15.823343
5689	257090-0	15.290329
5689	4225-0	15.270679
5689	3750279-3	15.24557
5689	511098-3	15.091011
5689	533218-0	14.790089
5689	625933-0	14.535966
5689	1553680-4	14.19868
5689	3080-62	14.0429325
5690	44843-1	27.184048
5690	1918-22	25.303137
5690	4424-33	22.074228
5690	3295-23	20.326406
5690	3792166-2	17.987284
5690	1930212-0	17.434834
5690	2695021-5	17.012598
5690	2098832-0	16.666801
5690	1920788-0	16.184036
5690	44838-94	16.098883
5694	1449442-2	41.89186
5694	866862-0	41.563942
5694	2064228-0	24.183743
5694	177231-1	22.714151
5694	1224474-7	21.898815
5694	866862-45	21.57526
5694	1379023-44	20.866024
5694	1500748-4	18.976152
5694	181388-1	18.541386
5694	3998422-4	18.53297
5696	4498-3	26.41204
5696	6111-0	23.871899
5696	763-1	18.739515
5696	52817-1	16.318851
5696	6101-4	16.168242
5696	2720850-3	15.250029
5696	52025-0	14.281872
5696	5739-5	14.063348
5696	22859-53	14.033043
5696	2209-0	13.700736
5698	3870-26	30.51829
5698	317-20	22.752094
5698	118601-27	16.974314
5698	5215838-17	16.630262
5698	6605-76	16.146544
5698	542014-10	16.145512
5698	502008-4	15.940906
5698	1939606-11	15.760544
5698	7599-9	15.707706
5698	1086911-2	15.627295
5699	43131-0	20.124458
5699	153632-0	16.364918
5699	1580907-0	15.576
5699	23571-16	15.3479595
5699	1265196-3	12.608177
5699	503550-1	12.596046
5699	3220222-4	12.383678
5699	1131585-0	12.153767
5699	43154-0	11.942306
5699	1943538-4	11.626951
5700	452300-1	23.234074
5700	670536-96	22.722982
5700	730634-0	14.538147
5700	1315169-2	14.4682045
5700	414779-20	14.391722
5700	1528546-21	12.009184
5700	1544067-1	11.836735
5700	148966-16	11.480005
5700	33913-3	11.357993
5700	159905-0	10.97797
5702	83772-1	48.734985
5702	4081379-1	29.602005
5702	86218-7	26.921392
5702	336977-1	26.830809
5702	1794-228	26.300661
5702	192523-0	25.392637
5702	44866-15	24.57352
5702	1979-1	24.380865
5702	1627-4	22.611689
5702	160978-0	22.473642
5704	738499-1	58.53821
5704	5530-63	50.116337
5704	294453-0	32.27315
5704	2016395-0	30.691381
5704	1695473-33	30.669605
5704	773418-1	28.249054
5704	154586-18	27.625778
5704	1512246-0	25.923626
5704	2867051-0	23.598644
5704	3474649-77	23.410027
5708	23767-6	36.496033
5708	23767-0	31.879896
5708	23767-8	28.986235
5708	23767-2	28.814363
5708	548200-2	26.245724
5708	23767-7	25.338215
5708	426885-1	20.099174
5708	5236-19	19.800503
5708	341269-6	19.517897
5708	3338882-4	18.782457
5710	1253339-30	37.042694
5710	1253339-7	27.38059
5710	1253339-20	24.596884
5710	1253339-26	20.595247
5710	1253339-61	14.447963
5710	2431007-0	12.334565
5710	2484347-2	12.276887
5710	4201892-0	12.200481
5710	74742-0	12.18607
5710	1430065-3	11.991015
5713	2986836-2	32.79859
5713	11641-13	24.854374
5713	1307934-8	22.431395
5713	2018228-5	22.04053
5713	2068697-3	21.939125
5713	1038284-2	20.5979
5713	14061-18	20.178556
5713	4200238-4	18.09396
5713	2097249-1	17.693336
5713	1407846-1	17.32521
5716	102187-2	46.43786
5716	297604-21	28.103539
5716	4066011-2	27.935284
5716	10689-9	25.828238
5716	111398-1	25.689919
5716	3286821-1	25.599478
5716	4043389-2	24.989885
5716	10689-0	24.69172
5716	4264053-1	24.653425
5716	74423-6	24.632162
5719	141126-0	20.992216
5719	203995-23	19.330261
5719	141126-7	19.304941
5719	28048-24	19.28613
5719	2928356-0	19.03714
5719	1405067-35	17.794987
5719	49172-0	17.689718
5719	842495-0	17.089394
5719	104994-6	16.724194
5719	637281-0	16.059853
5720	12381-0	37.89005
5720	11959-2	37.193794
5720	12379-3	28.281769
5720	597409-26	24.258106
5720	971894-9	21.156536
5720	1693335-42	20.384863
5720	5118255-36	19.26993
5720	108118-6	18.474442
5720	5175606-0	18.344666
5720	833497-3	18.11469
5723	59076-0	38.928837
5723	756343-48	32.623116
5723	7017-14	32.558647
5723	756343-21	30.589914
5723	5239434-1	28.235167
5723	756343-46	25.289846
5723	658430-1	23.843033
5723	7168-43	23.131178
5723	2012209-0	21.835852
5723	1321274-7	21.267551
4537	755586-135	39.145683
4537	63166-119	28.800287
4537	620271-0	23.063093
4537	202605-4	19.734686
4537	1468797-5	15.368162
4537	3500635-0	14.065953
4537	63166-49	12.758909
4537	993340-0	12.68756
4537	63166-50	11.851162
4537	80148-0	11.769918
5725	71575-2	40.22274
5725	91319-0	32.725086
5725	137973-0	27.67662
5725	76590-0	24.158916
5725	526959-1	16.035133
5725	639722-2	13.702722
5725	204329-8	12.776625
5725	27946-3	12.020657
5725	419012-1	11.920679
5725	119714-8	11.67003
5726	86-0	32.472515
5726	5401-5	20.17379
5726	2168497-4	19.393559
5726	22859-53	18.598267
5726	2787701-66	18.296886
5726	58287-2	17.985626
5726	1653154-24	17.712503
5726	2458-0	16.986202
5726	83263-6	16.010805
5726	2967506-3	15.949454
5727	41108-3	24.164093
5727	1320049-0	20.138237
5727	7787-33	16.637043
5727	5179308-13	15.516369
5727	2216861-14	15.206511
5727	1538-23	14.595583
5727	25362-3	14.248243
5727	4737535-8	13.650549
5727	73220-2	13.331503
5727	37202-0	13.059418
5460	630599-0	37.736805
5460	22115-1	29.629333
5460	1802529-0	27.87958
5460	1131585-0	25.673935
5460	7431-0	23.999073
5460	21619-8	22.170462
5460	2336507-18	22.070642
5460	39170-0	21.340994
5460	4225-1	20.625742
5460	1461623-167	20.612642
5728	34968-13	34.88696
5728	3604190-6	32.88999
5728	119714-8	27.92839
5728	188263-0	27.86789
5728	3189455-33	25.5638
5728	115159-4	24.763395
5728	1823661-37	24.6331
5728	4208877-0	24.497612
5728	691624-0	24.258278
5728	206013-2	23.452694
5732	980054-0	47.51665
5732	2414928-2	33.48123
5732	36771-0	31.15121
5732	22943-0	27.830742
5732	378861-2	27.694729
5732	1744628-1	26.528267
5732	7456-14	23.39539
5732	6966-0	21.11432
5732	28024-85	21.04748
5732	5110686-1	20.966625
5734	47564-3	19.308807
5734	4199209-8	18.879822
5734	500539-28	16.489006
5734	11579-0	15.442927
5734	1012121-3	15.391459
5734	100159-0	15.199667
5734	27157-0	14.789547
5734	8161-0	14.777748
5734	3242341-3	14.599885
5734	381090-4	14.539261
5735	172664-0	18.567564
5735	368499-0	18.306646
5735	2295-0	18.051157
5735	2020293-0	17.006218
5735	14656-1	16.504602
5735	3749435-44	15.347357
5735	1601340-0	15.213278
5735	927915-7	15.192862
5735	3916-31	14.692085
5735	2740986-3	14.384479
5739	502232-1	28.738842
5739	3611018-2	28.020395
5739	1773132-36	22.957958
5739	6647-81	22.307947
5739	3116475-1	21.277067
5739	117980-4	20.490625
5739	202581-2	19.776384
5739	16969-1	19.596329
5739	760097-4	19.343609
5739	47879-12	19.244835
5744	515389-3	36.505383
5744	7315-51	35.678352
5744	4907233-13	31.918835
5744	1148642-5	31.754978
5744	435602-3	27.47545
5744	7615-28	27.299034
5744	77719-34	26.267244
5744	77724-38	24.959906
5744	4931020-0	24.032179
5744	1699314-0	23.52355
5745	42973-0	41.01219
5745	42752-0	33.93836
5745	3048324-0	32.12121
5745	3173233-0	29.315977
5745	161459-0	24.365639
5745	119042-5	22.240313
5745	4284005-1	21.26989
5745	1733972-0	19.387877
5745	615808-17	19.20989
5745	5753-1	16.915695
5746	118601-27	25.110998
5746	3707320-1	24.098381
5746	44918-0	22.644068
5746	1733247-7	22.377378
5746	85663-0	19.896261
5746	33265-35	19.586008
5746	44895-32	19.074041
5746	4804-1	18.782444
5746	7683-101	18.580873
5746	236900-30	18.515142
5747	43686-0	52.994167
5747	351699-5	46.07608
5747	1997737-7	36.121037
5747	34144-0	35.20752
5747	1779279-1	33.71076
5747	7570-106	33.40866
5747	1997737-0	31.448141
5747	14049-0	30.889595
5747	115844-0	29.326094
5747	7719-133	27.427242
5752	36544-0	28.563389
5752	3519-151	19.650394
5752	598634-0	19.040901
5752	526959-1	16.035133
5752	521774-5	15.947303
5752	3325179-3	15.65749
5752	6728-11	15.459683
5752	6699-33	15.285229
5752	1945594-0	14.884448
5752	639722-2	14.587827
5754	735666-0	42.209217
5754	89035-5	19.402124
5754	530989-1	18.83994
5754	706495-2	18.543451
5754	3157405-3	18.181414
5754	1708095-1	17.16668
5754	244301-0	17.051401
5754	23436-93	17.030674
5754	1971010-5	16.962008
5754	1616632-0	16.588385
5755	954027-0	24.749367
5755	1113834-0	21.02171
5755	3974601-0	19.416609
5755	823045-1	19.329554
5755	1723031-0	18.643227
5755	3681252-0	17.407362
5755	1578319-5	17.216064
5755	312285-1	16.469011
5755	86855-0	16.376328
5755	1578319-0	15.852727
5756	937444-2	24.361107
5756	1187019-0	22.752209
5756	34240-0	22.049965
5756	1218336-3	20.994059
5756	1189010-4	20.24337
5756	156-26	16.717697
5756	4857815-3	16.167751
5756	4395174-2	15.451616
5756	1518542-6	14.561567
5756	2283370-1	14.467534
5758	10037-2	33.169964
5758	10037-11	29.4896
5758	4224-5	29.092981
5758	10037-6	27.103025
5758	3384090-0	26.455616
5758	10037-1	24.567749
5758	1828863-6	23.070114
5758	112679-0	21.160448
5758	2903668-2	20.976147
5758	1725590-6	20.33663
5759	6080-2	23.280844
5759	803392-0	20.354446
5759	111376-0	19.089792
5759	89309-4	18.898592
5759	422880-0	18.111132
5759	4256464-5	16.36829
5759	335511-1	16.197676
5759	14293-0	16.039473
5759	30326-1	15.956501
5759	9064-1	15.8864
5760	28905-0	71.251205
5760	1807126-8	64.05561
5760	4239-0	40.359745
5760	34887-37	34.47368
5760	2856-0	31.53047
5760	446545-2	22.384035
5760	1361-0	21.336143
5760	1432112-13	20.113913
5760	2394576-1	18.920717
5760	4081379-1	18.176846
5761	2080835-13	44.638714
5761	68926-10	22.42999
5761	1331288-2	20.728968
5761	1746275-0	20.289286
5761	2296687-5	19.633358
5761	2672930-11	17.061033
5761	3035495-1	14.234966
5761	109628-28	13.990111
5761	193864-0	13.932486
5761	1290272-1	13.863335
5763	18694-0	25.275757
5763	55327-5	16.521925
5763	3392850-3	15.756533
5763	1749652-3	15.103863
5763	3261-12	14.433635
5763	3305522-2	14.275128
5763	462670-5	13.669237
5763	755371-0	13.615802
5763	25136-2	13.472937
5763	8251-3	13.36885
5767	23297-3	29.545845
5767	58310-1	23.081736
5767	39170-0	21.229546
5767	85643-55	20.507706
5767	4786903-4	20.24746
5767	4735780-2	20.078188
5767	179812-2	20.076149
5767	2054263-1	19.972073
5767	604536-37	19.935509
5767	3509930-22	19.894264
5338	22908-10	40.950596
5338	558635-46	32.54425
5338	935698-8	30.004435
5338	1799221-22	26.533937
5338	3598063-103	25.69064
5338	3601661-20	24.7096
5338	1879329-1	24.21889
5338	171075-6	22.914705
5338	2375-18	20.64225
5338	4180238-0	20.460142
5770	87255-1	34.046425
5770	78296-5	29.677696
5770	116702-2	26.420828
5770	514796-2	26.355434
5770	14861-0	19.328217
5770	85772-0	14.312894
5770	639687-7	12.143206
5770	43637-3	11.166328
5770	3265651-13	11.05773
5770	220899-2	10.89839
5771	1794-228	33.169094
5771	336977-1	29.758793
5771	1794-7	29.408796
5771	4081379-1	28.197086
5771	1397147-2	27.198143
5771	5418-4	26.419228
5771	1979-1	24.449259
5771	3971274-1	22.925098
5771	1398165-0	21.24598
5771	43642-8	20.489079
5773	3122-22	37.67111
5773	39519-3	30.512451
5773	184743-4	27.087793
5773	1115610-0	23.50755
5773	21619-8	21.490013
5773	2954130-34	18.565222
5773	497735-30	18.120428
5773	639722-2	17.47485
5773	3122-56	16.079554
5773	526959-1	16.035133
5774	32989-2	24.633295
5774	335505-2	23.530176
5774	35203-3	21.28811
5774	2524118-4	18.812145
5774	9336-1	17.956821
5774	34049-23	16.484797
5774	2431370-6	15.856889
5774	1089431-1	15.805458
5774	18470-1	15.180869
5774	53591-0	14.733003
5776	9459-0	33.99287
5776	193656-4	28.068453
5776	118596-0	24.922731
5776	780404-0	23.795422
5776	637281-0	21.751207
5776	93045-16	20.589872
5776	93045-13	20.097788
5776	537976-1	19.83538
5776	28048-24	19.736115
5776	12857-77	19.409216
5780	1794-228	25.00328
5780	463217-0	23.773132
5780	83772-1	20.965002
5780	1979-1	20.741047
5780	4081379-1	19.459963
5780	102627-2	19.364956
5780	76815-14	19.065302
5780	222702-0	17.6452
5780	1397147-2	17.533123
5780	336977-1	17.069597
5782	2729652-11	34.684315
5782	3930730-0	27.322014
5782	1369483-1	26.067621
5782	1057-10	23.405071
5782	1005-0	22.985065
5782	951455-1	21.865202
5782	2013119-0	21.406036
5782	2695763-0	21.081644
5782	2036376-0	20.462536
5782	3165561-3	20.072138
5783	8714-0	27.633198
5783	8714-13	18.765306
5783	116945-1	17.28021
5783	60409-8	15.972776
5783	3896-1	15.474963
5783	1279948-0	14.85692
5783	4476653-1	13.55548
5783	1781226-1	13.171838
5783	1164498-0	13.161781
5783	17844-0	13.1150875
5119	15028-34	17.747492
5119	15033-3	17.149986
5119	2541-30	16.56458
5119	2324-7	15.856996
5119	15028-0	15.096043
5119	434315-1	14.070304
5119	100019-1	13.823256
5119	26259-1	12.52701
5119	5131328-1	12.202079
5119	689263-1	12.128952
5792	1536131-0	27.273123
5792	1459305-0	23.631664
5792	452898-2	19.13222
5792	3160343-0	17.451965
5792	4765883-28	16.366724
5792	437513-0	15.380042
5792	488947-0	14.855871
5792	151576-1	13.432783
5792	108616-12	13.353711
5792	701207-0	12.552581
5794	641336-0	35.867645
5794	427976-0	30.375223
5794	124106-0	29.43186
5794	71487-15	25.438362
5794	492419-7	24.468163
5794	1485953-30	23.968966
5794	71487-3	23.322136
5794	719024-0	23.098156
5794	463062-0	22.930864
5794	837036-7	22.21657
5797	39795-0	30.59028
5797	134299-0	22.367607
5797	420574-0	21.7452
5797	986476-26	20.866257
5797	187076-1	19.789318
5797	1836051-4	19.404684
5797	2260857-27	17.066036
5797	4260901-5	15.832348
5797	906768-2	15.667218
5797	3717082-4	15.212076
5798	1274624-0	30.016132
5798	1907657-18	15.258297
5798	3165644-16	15.20553
5798	27946-3	14.917004
5798	1930212-0	12.780066
5798	204329-8	11.945382
5798	119714-8	11.678078
5798	3466541-0	11.366135
5798	6167-0	11.3560915
5798	75943-1	10.908008
5801	19650-0	49.766644
5801	18945-0	44.04475
5801	7470-184	42.307503
5801	158393-0	34.890194
5801	3695133-57	26.768826
5801	897899-18	25.549417
5801	502232-1	25.492022
5801	1096419-3	24.419119
5801	1512904-0	21.267975
5801	163590-0	20.030302
5802	2979402-39	8.470554
5802	2425313-6	8.064105
5802	2493105-1	7.759947
5802	20562-21	7.6775627
5802	4018535-6	7.6709037
5802	59127-37	7.6166945
5802	1824796-15	7.6032104
5802	773-0	7.5149393
5802	1276819-52	7.409648
5802	162547-3	7.282773
5803	116902-4	20.814438
5803	2094501-7	16.446835
5803	145993-0	15.782509
5803	1658329-1	15.247629
5803	3141460-0	14.991356
5803	1078423-0	14.733919
5803	543043-14	14.66953
5803	1299663-1	14.465704
5803	439296-0	14.207088
5803	591750-0	13.37562
5804	27045-3	29.431772
5804	27045-1	27.069258
5804	3706-0	21.97211
5804	3597475-6	21.342522
5804	20068-0	20.835154
5804	1227471-1	20.661009
5804	1394910-1	20.488348
5804	51745-0	20.262627
5804	3082579-53	19.944347
5804	119714-8	19.160492
5805	1643143-1	48.904938
5805	1658224-8	46.08274
5805	1279948-0	22.701513
5805	5206318-3	22.614216
5805	116945-1	22.534409
5805	1528659-1	21.472198
5805	3469787-0	20.58922
5805	2137713-3	19.66906
5805	2013280-2	19.473757
5805	11105-9	19.21585
5806	296220-0	30.17912
5806	77124-34	20.079245
5806	2695021-5	18.267574
5806	44849-52	18.251099
5806	6889-13	18.216484
5806	1493644-16	15.8190155
5806	1570071-12	15.646445
5806	26259-1	15.433356
5806	355178-1	15.425008
5806	1430065-10	15.028617
5808	192523-0	31.561607
5808	1627-4	25.12947
5808	160978-0	23.760002
5808	1410749-0	22.923016
5808	628225-0	22.039536
5808	86218-7	21.248598
5808	2172953-3	19.609179
5808	614038-1	19.45348
5808	1697460-0	19.273838
5808	3257005-4	19.174938
5809	18853-0	60.95229
5809	17653-0	43.548054
5809	5807-0	40.278183
5809	3597475-6	32.109432
5809	30258-0	31.217695
5809	28911-0	29.58019
5809	6110-22	29.538761
5809	1227471-1	29.27481
5809	9715-0	29.131277
5809	62627-11	28.878117
5810	49713-19	33.04023
5810	67975-1	31.49882
5810	67975-56	29.118021
5810	1397364-1	25.472944
5810	125163-46	25.447996
5810	1971329-3	24.35075
5810	91530-16	23.36132
5810	2897239-0	23.352957
5810	5031240-0	22.808346
5810	25431-7	21.263582
5811	172807-1	29.509697
5811	19299-0	26.76987
5811	2847400-0	26.686363
5811	70800-0	24.403492
5811	161818-2	21.551216
5811	4605470-1	21.29479
5811	4533313-0	20.53514
5811	4912278-7	20.250343
5811	10005-5	19.847681
5811	4220261-2	19.570253
5812	105884-0	25.85379
5812	185570-0	24.428675
5812	5746-4	23.839083
5812	2283748-3	14.89459
5812	8149-5	14.142058
5812	185570-2	13.361818
5812	1224000-6	13.189505
5812	2741503-0	13.176609
5812	3206424-0	12.0668125
5812	3936368-3	12.020262
5815	57784-0	23.938213
5815	86880-0	22.510065
5815	3870-18	20.180094
5815	1527898-10	19.554638
5815	9578-6	17.011301
5815	29714-0	16.59962
5815	502008-4	16.17407
5815	4184434-62	15.645452
5815	1999430-0	15.534321
5815	179954-10	15.06907
5816	3341-0	54.409332
5816	1828863-6	31.534496
5816	5187404-6	30.073666
5816	3210726-4	26.715494
5816	4748-0	26.707584
5816	2388-0	25.200584
5816	64499-0	24.725405
5816	4059932-0	23.165262
5816	1476660-1	22.613295
5816	934259-8	21.96071
5818	55242-0	18.37802
5818	62426-26	17.969286
5818	24176-26	16.894669
5818	602148-8	16.570145
5818	4649462-2	16.423082
5818	7791-8	15.067765
5818	62426-0	15.032413
5818	311049-0	15.003467
5818	58310-0	14.940555
5818	2863739-1	14.909894
5822	1979-1	42.610283
5822	1398165-0	36.332413
5822	1794-228	28.988792
5822	111410-0	28.548397
5822	4081379-1	27.181719
5822	3971274-1	26.186789
5822	336977-1	25.283428
5822	102627-2	23.133066
5822	526959-1	22.885603
5822	3666-0	22.775358
5823	98126-0	33.296688
5823	9171-6	32.059933
5823	3681116-1	30.078594
5823	1052-0	25.681625
5823	8263-64	25.646347
5823	40218-19	18.333841
5823	16844-1	18.306759
5823	2025445-2	17.233425
5823	200404-22	16.984133
5823	2605878-2	15.431594
5824	22736-0	20.38018
5824	15629-0	15.784527
5824	3680607-0	14.928233
5824	4830588-0	14.190837
5824	2740820-1	13.962283
5824	1493088-0	13.69478
5824	2218511-9	13.4823265
5824	3938693-5	11.850737
5824	21690-8	11.560308
5824	43369-13	11.529472
5826	1782473-0	29.179014
5826	15483-4	24.133282
5826	4841968-2	23.419556
5826	4048597-2	22.397476
5826	3560119-5	21.932133
5826	211998-566	20.149368
5826	3876992-1	19.957872
5826	1520-66	18.803257
5826	265836-0	18.132488
5826	135839-13	17.700085
5828	9060-0	35.133137
5828	17331-0	29.182602
5828	1807131-4	25.961315
5828	1028122-0	25.2973
5828	48797-78	22.869642
5828	2072996-13	22.589449
5828	215501-0	22.546553
5828	6491-0	22.165997
5828	6001-12	21.419958
5828	4219160-9	18.223991
5830	14710-0	33.828777
5830	14705-0	27.189764
5830	14707-0	19.897026
5830	81581-0	19.149567
5830	2280146-6	17.690664
5830	16542-2	16.988264
5830	826202-0	15.018623
5830	28852-1	14.988781
5830	679757-13	14.302645
5830	141375-12	13.797467
5831	3379-0	46.92436
5831	7111-5	44.088352
5831	791627-1	38.237587
5831	3874-0	32.217464
5831	1037307-36	27.857048
5831	2336007-0	25.040741
5831	39262-5	24.829147
5831	1662289-11	23.89048
5831	231223-14	23.71049
5831	992971-4	23.444946
5833	2311792-0	36.09932
5833	1095930-0	31.104832
5833	4321107-0	29.918337
5833	289948-2	26.138208
5833	640671-1	25.232233
5833	2283130-2	22.285034
5833	1551687-0	17.265472
5833	3322332-35	17.07888
5833	3579-44	16.914917
5833	50416-0	16.482265
5834	1741007-0	37.775375
