question-id	passage-id	score
546	1995_1_63	0.86811984
546	1995_1_6	0.8674294
546	1995_1_23	0.8668821
546	1994_344_30	0.86675245
546	1994_344_71	0.860945
546	1994_344_54	0.8609445
547	2000_136_60	0.92061967
547	2000_1268_27	0.9166249
547	1994_592_46	0.91202533
547	1999_778_3	0.8976158
547	1997_943_33	0.89617527
547	2000_136_14	0.8947508
547	2001_1384_11	0.8946836
547	1997_106_38	0.8946352
547	1996_87_36	0.8926329
547	2001_1407_5	0.89243186
548	1997_926_8	0.91266215
548	1997_557_181	0.9110761
548	2001_628_33	0.9104829
548	1997_449_14	0.9104773
548	1997_557_108	0.9103629
548	1997_740_16	0.9102162
548	1996_56_4	0.91021323
548	1997_740_19	0.9075458
548	2001_639_4	0.9070305
548	1997_769_39	0.9051628
549	1994_591_82	0.9086416
549	1998_576_78	0.9072994
549	1997_686_2	0.9007852
549	1997_943_84	0.89545906
549	1996_2_34	0.8952916
549	1994_591_63	0.8951292
549	2004_167_5	0.89509815
549	1997_686_27	0.8931423
549	1997_938_64	0.89286035
549	1994_591_81	0.8922599
550	2001_1380_23	0.89034194
550	2001_1380_36	0.8813665
550	2001_1380_10	0.8807379
550	2001_1380_22	0.8804444
550	2001_1380_27	0.8801991
550	2004_893_17	0.8760512
550	2001_1380_38	0.8696806
550	2004_893_8	0.86822987
550	2001_1380_1	0.8674787
550	2001_1380_21	0.8649285
551	1994_195_117	0.91578233
551	1997_777_3	0.9001517
551	1997_942_3	0.89955467
551	1994_195_107	0.8990417
551	1996_459_6	0.8986466
551	1994_195_277	0.89812976
551	1996_542_1	0.8972758
551	1994_195_211	0.8967786
551	2001_18_118	0.8960109
551	1997_251_35	0.89581925
552	2001_1071_76	0.92929024
552	1997_944_57	0.91297305
552	1997_944_115	0.9086445
552	1997_944_56	0.9078792
552	2003_2276_26	0.907534
552	1997_944_110	0.9072475
552	2001_925_74	0.9064504
552	1997_944_1	0.9062915
552	1997_944_92	0.90585685
552	1997_944_29	0.90462166
553	1997_739_41	0.8916172
553	1997_557_245	0.88859236
553	1997_770_11	0.8845869
553	1997_152_3	0.8832556
553	1996_542_4	0.8824855
553	1997_557_108	0.88189006
553	2001_1368_168a	0.88107604
553	1997_769_87	0.8808919
553	1996_542_2	0.88069123
553	2004_963_30	0.8801475
554	2001_1070_83	0.8559232
554	2001_610_4	0.8549932
554	1997_556_11	0.8539052
554	2004_1922_20m	0.8528974
554	1997_557_245	0.85266346
554	1995_729_95e	0.8522156
554	1995_59_18	0.851691
554	1997_753_75	0.8503872
554	1997_555_344	0.84947324
554	1996_465_220	0.8490979
555	1996_615_9	0.91912854
555	2001_1195_48g	0.9185278
555	1996_498_7	0.9162849
555	1997_938_43	0.91355836
555	1994_369_21	0.912521
555	2001_1195_63c	0.90974927
555	1994_369_3	0.90811855
555	2001_803_5	0.90728086
555	1996_615_8	0.9072634
555	1996_615_7	0.90694237
556	1995_481_11	0.9036138
556	1995_481_32	0.8941637
556	1995_481_27	0.89268553
556	1997_557_245	0.8921013
556	1995_481_8	0.8914089
556	1997_557_255	0.8912232
556	2001_1071_26	0.8911509
556	2004_880_145	0.89057916
556	1997_555_136	0.8905586
556	1998_576_28	0.8903155
557	2001_1320_8	0.9261586
557	1997_254_5	0.92276365
557	2001_1229_81	0.91887105
557	1998_577_39	0.9188634
557	2001_1545_248	0.9179821
557	1998_577_25	0.9168542
557	1995_368_51	0.9165798
557	2001_1368_67b	0.91638374
557	2001_1368_68a	0.9162717
557	1997_943_37	0.91598684
558	2001_1545_273	0.9063036
558	2001_1450_45	0.902754
558	2001_1545_277	0.8957223
558	2001_1450_46	0.8956576
558	2001_1450_34	0.8954733
558	2004_880_93	0.89173615
558	1997_557_104	0.8899853
558	2001_1545_274	0.8879819
558	2001_1545_36	0.8859955
558	1995_1_44	0.88576293
559	2001_1354_19	0.8883004
559	2001_749_6	0.8827479
559	1997_555_381	0.881034
559	2001_749_4	0.879581
559	1996_2_24	0.87741953
559	2000_1098_3	0.87550914
559	2001_749_11	0.8752028
559	1996_2_8	0.8738843
559	1995_729_9	0.8736964
559	2001_1071_89	0.8732426
560	1995_436_70	0.9041176
560	1996_3_13	0.9006741
560	1996_465_398	0.9005846
560	1995_436_71	0.8991364
560	1995_439_58	0.8958791
560	2003_1750_57	0.8908335
560	1995_5_20	0.88669574
560	1995_439_68	0.8857366
560	1995_439_11	0.8842072
560	1996_465_408	0.8832352
561	2003_2081_186	0.91850084
561	2001_907_22	0.9108992
561	1996_110_7	0.9107069
561	1996_128_3	0.9084215
561	2003_1873_151	0.9064977
561	2001_298_66	0.90503883
561	2003_1873_140	0.9045046
561	1995_59_81	0.9020972
561	2003_2081_142	0.90192205
561	1996_110_6	0.90177673
562	1996_3_21	0.88206315
562	1996_465_201	0.8819506
562	1996_465_368	0.8808898
562	1997_117_46	0.87810946
562	1996_460_64	0.8756793
562	2001_1545_133	0.8755938
562	1996_2_12	0.8751877
562	1995_1_34	0.8749201
562	2004_880_79	0.8745678
562	1997_254_8	0.8739425
563	1997_449_18	0.900869
563	1997_557_240	0.8759503
563	1997_557_245	0.87167764
563	1995_59_86	0.8711719
563	1997_555_66	0.87024903
563	2001_1081_18	0.8697456
563	1997_555_227	0.8693294
563	2000_959_14	0.86871463
563	1998_717_12	0.86807024
563	1997_449_19	0.86782837
564	1997_739_16	0.86684424
564	1997_942_6	0.86632586
564	2004_177_70	0.8611263
564	2004_177_66	0.8606106
564	1994_344_70	0.8598388
564	2004_177_69	0.85413235
564	2004_177_72	0.8539858
564	1997_557_137	0.8524849
564	1997_557_245	0.8515279
564	1995_485_9	0.8514346
565	1997_254_8	0.92468816
565	1997_554_6	0.90942854
565	1995_481_8	0.9003049
565	1995_482_8	0.9001615
565	1997_117_264	0.8940325
565	1995_479_10	0.89332604
565	1997_254_21	0.89274967
565	1995_436_49	0.8922876
565	2001_1545_106	0.89114964
565	1994_195_160	0.8910621
566	2001_471_11	0.90910625
566	2001_627_333	0.90832675
566	1997_555_81	0.9082234
566	1997_498_16	0.9074702
566	1997_557_63	0.9068626
566	1994_602_8	0.90627843
566	1994_195_150	0.9045574
566	1994_602_7	0.9044173
566	1997_690_10	0.9041539
566	1997_468_54	0.9038811
567	1995_724_26	0.9123793
567	1995_724_43	0.88489175
567	1995_617_25	0.8819474
567	1995_617_26	0.87804586
567	1995_724_25	0.87348455
567	1994_195_214	0.866701
567	2004_880_79	0.86659014
567	1995_724_68	0.8655757
567	1995_724_44	0.864638
567	1995_724_20	0.8640312
568	2001_1545_133	0.8828944
568	1997_557_54	0.88179654
568	2004_880_79	0.8783061
568	1995_1_34	0.8781836
568	1995_59_18	0.8768841
568	1997_557_60	0.87631834
568	1997_555_538	0.8758922
568	1997_557_137	0.8749125
568	2001_1545_212	0.8737865
568	1994_627_30	0.8722739
569	1995_59_18	0.8906894
569	1997_449_18	0.88904566
569	2000_1319_14	0.88617057
569	1997_557_245	0.88593054
569	1997_117_239	0.8847729
569	1996_460_44	0.88293004
569	1997_555_227	0.88206035
569	1997_557_137	0.8817529
569	1995_1_34	0.8816687
569	1996_2_10	0.8813109
570	1997_555_199	0.8549926
570	2001_1380_27	0.8524663
570	2001_1380_36	0.847342
570	1997_674_88f	0.84600556
570	2001_1545_153	0.8441172
570	1997_555_388	0.8436361
570	2000_439_91c	0.84289235
570	2001_1380_31	0.8417151
570	1995_420_44	0.84165275
570	2004_893_17	0.8415115
571	1999_483_62	0.9197052
571	1996_402_45	0.91796225
571	1996_402_11	0.9166889
571	1999_483_45	0.9131084
571	2000_959_14	0.9097803
571	1999_483_24	0.909379
571	1999_483_94	0.9093494
571	1996_402_4	0.9059901
571	2000_959_13	0.9059768
571	2000_959_4	0.9058001
572	2004_880_156	0.8847578
572	1994_195_214	0.88374794
572	1995_1_54	0.87747395
572	1997_553_187	0.8742635
572	1997_117_8	0.87123823
572	1997_555_301	0.8703197
572	1994_195_215	0.8702954
572	2004_880_37	0.8700638
572	1994_195_206	0.86599463
572	1994_195_208	0.8653267
573	1995_439_55	0.9147894
573	1995_439_27	0.911846
573	1995_439_4	0.9116482
573	1995_439_1	0.91064286
573	1995_439_57	0.90991294
573	1995_439_54	0.90708137
573	1995_439_37	0.9033186
573	1995_439_49	0.9026686
573	1995_439_32	0.90266216
573	1995_439_8	0.9017505
574	2001_1381_130	0.90615237
574	2001_634_22	0.89340997
574	1997_491_9	0.8923459
574	2000_179_13	0.8909268
574	1997_491_5	0.8894258
574	2000_179_10	0.8883827
574	1997_491_15	0.8864917
574	2001_83_6	0.8854831
574	1996_542_22	0.88492715
574	2004_623_26	0.88342375
575	1995_436_72	0.90174687
575	1997_938_64	0.8959937
575	1996_584_20	0.8951919
575	1994_591_82	0.8929445
575	1997_686_12	0.8921471
575	2004_167_5	0.89199066
575	1997_943_12	0.8909307
575	1995_654_22	0.88942903
575	2000_958_39k	0.888631
575	1997_686_2	0.8881733
576	1997_926_8	0.8930057
576	1997_753_17	0.8926319
576	1997_769_52	0.8910962
576	2001_639_5	0.89027524
576	1997_926_151	0.88979673
576	1996_2_6	0.8891567
576	2001_639_4	0.88883895
576	1997_926_9	0.88761705
576	1998_577_21	0.8867818
576	1998_576_45	0.8860541
577	1997_254_21	0.89756286
577	1995_481_7	0.89599395
577	2001_627_324	0.8940332
577	2001_1545_129	0.89342564
577	2001_1545_141	0.893003
577	1996_2_46	0.89209956
577	1997_254_33	0.8915565
577	1997_254_28	0.89120746
577	1997_926_199	0.8909776
577	1997_254_8	0.8907857
578	1997_44_7	0.91947305
578	2004_2776_8	0.91444814
578	1996_2_6	0.9102795
578	2001_628_33	0.90790147
578	1997_44_14	0.9061128
578	2001_733_34	0.9054556
578	2001_627_55	0.90535617
578	1997_926_151	0.90295863
578	1995_368_42	0.90086824
578	1998_577_39	0.9003084
579	1997_944_92	0.9235777
579	1999_802_75	0.92357534
579	1999_802_66	0.92144954
579	1999_802_78	0.9207148
579	1999_483_122	0.91887903
579	1999_802_62	0.91718215
579	2001_1071_67	0.91702485
579	1997_944_86	0.916816
579	2001_298_121	0.9166227
579	1997_944_48	0.9165292
580	2001_627_124	0.8994701
580	2003_1039_15	0.8895595
580	2003_1039_10	0.8781769
580	2001_1450_41	0.8774048
580	2004_1532_2	0.87555885
580	2001_476_44c	0.8754785
580	1997_348_28	0.8734344
580	1997_449_23	0.8700328
580	1997_553_267	0.8684686
580	2003_1039_25	0.86690545
581	2000_179_12	0.88210434
581	1997_557_10	0.87920076
581	2003_1939_120	0.87769055
581	2000_179_11	0.8759533
581	2001_639_4	0.8759104
581	1996_465_12	0.87538034
581	1998_577_25	0.875212
581	2001_1353_1	0.8733164
581	1997_557_194	0.87198913
581	1996_3_9	0.8710637
582	1997_251_16	0.8787029
582	1995_482_29	0.8753294
582	1997_254_31	0.8748708
582	1997_251_10	0.87467325
582	1997_943_30	0.87195224
582	1995_479_31	0.87099123
582	1995_481_30	0.8699504
582	1997_251_9	0.8688257
582	1997_254_8	0.867777
582	1997_253_28	0.8668544
583	2004_897_53	0.90664154
583	2004_897_17	0.8832844
583	1994_195_112	0.8820839
583	2001_1446_30	0.87908465
583	2001_1446_16	0.8783965
583	1999_930_14	0.8762274
583	1995_729_538c	0.8745198
583	2004_897_60	0.8740753
583	2004_897_26	0.87393606
583	1997_553_2	0.87333846
584	1997_753_57	0.8694985
584	1994_195_121	0.8689325
584	1996_460_25	0.8684061
584	1994_195_199	0.8651572
584	1997_254_21	0.8651533
584	1996_465_53	0.8636807
584	1994_195_107	0.86305004
584	1999_483_34	0.8625848
584	1994_195_98	0.8625448
584	1997_753_27	0.8623782
585	2001_627_400	0.89920175
585	1997_349_22	0.89061093
585	1997_349_23	0.8890352
585	2004_1262_5	0.8875867
585	1997_938_43	0.886281
585	2001_627_417	0.88355523
585	1997_933_45	0.8824607
585	1997_733_58	0.8806278
585	2001_627_403	0.8769995
585	1997_484_15	0.87624145
586	1996_460_96	0.9333731
586	1997_769_6	0.9327121
586	1996_175_19g	0.93075615
586	1999_95_26	0.9290986
586	1999_95_66	0.9279354
586	2001_25_16	0.9222802
586	1999_95_22	0.9219183
586	1998_577_21	0.92174673
586	1995_59_9	0.9204916
586	2004_624_16	0.92048275
587	1999_483_109	0.942479
587	1996_402_70	0.9419745
587	1997_944_92	0.92923963
587	1999_483_122	0.92554057
587	1997_944_63	0.9247348
587	1996_402_78	0.9228194
587	1996_402_74	0.92099595
587	1999_483_110	0.9208752
587	1996_402_13	0.92084855
587	2003_2276_34	0.92040265
588	1997_557_104	0.86352575
588	1994_344_68	0.8611543
588	1995_5_8	0.8591858
588	1997_555_194	0.85537654
588	2001_1450_40	0.8539802
588	2001_627_285	0.8535838
588	2004_963_34	0.85349166
588	1997_557_168	0.853382
588	1996_460_25	0.85295504
588	1997_557_209	0.8527863
589	1995_436_52	0.87320745
589	1997_555_382	0.872075
589	1996_542_22	0.8712242
589	1997_553_82	0.8711921
589	1997_117_126	0.86879826
589	2001_1368_94b	0.8683163
589	1996_460_82	0.86825764
589	2001_19_5	0.8675301
589	1996_402_61	0.86719567
589	1997_555_276	0.86700594
590	2001_539_36	0.8698084
590	2001_1070_54	0.8680297
590	1998_576_70	0.86534035
590	2003_1324_10	0.8651085
590	2001_1070_125	0.86368406
590	2004_167_9	0.86241037
590	2001_1070_15	0.8618689
590	1997_557_20	0.86141765
590	2001_246_9	0.86107635
590	1997_555_388	0.85961235
591	2001_499_51	0.89782876
591	1998_602_14	0.8915761
591	1998_602_158	0.89049965
591	2001_499_204	0.88960135
591	2001_499_33	0.8888737
591	1998_602_130	0.88659066
591	1997_555_110	0.8854444
591	2001_499_70	0.8847691
591	2001_499_175	0.8832584
591	1998_602_171	0.88277525
592	2000_488_40f	0.9097971
592	1997_752_12	0.90602875
592	2004_177_8	0.9039086
592	1997_507_13	0.9026233
592	2001_1188_9	0.90170264
592	1997_752_16	0.9009267
592	2001_1188_13	0.90033925
592	2001_627_185	0.9000627
592	2001_1198_3	0.8992971
592	2004_1208_1	0.89866495
593	1995_618_27	0.9249084
593	1999_95_13	0.90937924
593	2001_1198_23	0.9090617
593	1999_95_55	0.90897006
593	1997_498_36	0.908916
593	1999_95_66	0.9085002
593	2001_1198_11	0.9082897
593	1999_95_75	0.90805167
593	1997_926_300	0.9077194
593	1999_95_6	0.9068228
594	1997_557_182	0.89725834
594	2001_1353_16	0.89450073
594	1997_557_36	0.8939694
594	1997_690_19	0.8939363
594	1996_460_64	0.892124
594	1995_482_22	0.8906354
594	2003_2255_22	0.890106
594	2001_1368_94b	0.8897716
594	2003_1029_10t	0.8891793
594	1997_555_511	0.8889351
595	1997_555_418	0.9021908
595	2001_499_7	0.8961425
595	1997_553_215	0.89467597
595	1997_553_50	0.894267
595	1997_942_2	0.8938602
595	1997_553_227	0.89384997
595	1994_592_36	0.8930388
595	1997_553_39	0.8929782
595	2001_1071_32	0.89268196
595	2001_749_29	0.89258635
596	2001_1381_130	0.89684916
596	2004_623_5	0.89055383
596	2000_179_10	0.882723
596	1997_783_30	0.8825213
596	2001_83_6	0.8808523
596	2004_623_26	0.8791235
596	2000_179_4	0.8771167
596	1997_783_24	0.8729055
596	1997_783_28	0.87278867
596	1997_491_15	0.87205124
597	1997_769_1	0.82004464
597	1997_769_3	0.81730074
597	1997_769_9	0.80912226
597	1997_769_14	0.8071513
597	2001_1545_38	0.7994331
597	2001_1545_28	0.7991922
597	1997_769_8	0.79684114
597	2001_1545_25	0.7966634
597	2001_499_130	0.79357666
597	1994_195_206	0.7934665
598	1997_781_17	0.892834
598	2001_539_5	0.89109075
598	1996_465_53	0.88800347
598	1997_553_272	0.88695526
598	1997_781_24	0.88522613
598	2001_1368_114e	0.88480175
598	2000_959_14	0.8841764
598	1996_465_229	0.88401186
598	1996_460_82	0.883309
598	1998_577_27	0.8826615
599	1998_1118_92	0.8834413
599	2004_2775_2	0.8793582
599	2003_498_93	0.87495375
599	1999_483_85	0.8740028
599	1995_5_16	0.8737329
599	1997_117_54	0.8665545
599	2004_2775_4	0.86439764
599	2004_1807_88	0.8637667
599	1997_254_7	0.862941
599	2001_1351_9	0.86202097
600	1997_557_77	0.91394854
600	1997_555_471	0.9114878
600	1997_926_8	0.9092511
600	1995_368_60	0.9067375
600	2001_628_33	0.9063524
600	1997_943_36	0.9039855
600	2001_639_5	0.9029632
600	1997_557_108	0.9016948
600	1997_557_2	0.901204
600	2001_639_4	0.89957607
601	1994_592_9	0.8967954
601	1997_770_11	0.8957444
601	1999_95_73	0.8955386
601	1997_739_3	0.89549553
601	1994_344_55	0.8945274
601	1996_584_14	0.894371
601	1995_713_46	0.8939723
601	2001_1354_19	0.8936212
601	1997_557_245	0.89337385
601	1997_735_73	0.8933142
602	1997_449_10	0.9377203
602	1997_781_29	0.93111086
602	2001_803_14	0.9264098
602	2003_592_15	0.9262964
602	1997_938_68	0.92336404
602	2000_1216_13	0.92301536
602	2001_784_10	0.92199117
602	2001_1195_141i	0.9218049
602	1995_420_36	0.91872364
602	1994_591_81	0.91690075
603	1997_106_52	0.8717679
603	2000_85_51	0.8672776
603	2001_246_24	0.86513996
603	2000_85_24	0.86209524
603	1999_1255_10	0.8620558
603	1997_106_29	0.86074746
603	2001_246_4	0.8572966
603	1997_106_32	0.85720885
603	2001_19_60	0.85642433
603	1997_44_11	0.85586053
604	1998_602_190	0.88935614
604	2001_1082_10	0.87818015
604	2001_1082_9	0.8754086
604	1998_602_192	0.8752409
604	1996_3_34	0.86952907
604	1995_436_25	0.86465824
604	1998_602_51	0.8625835
604	2001_1071_89	0.8611623
604	2001_1353_19	0.8595927
604	1995_436_14	0.8595452
605	1997_677_24	0.90765226
605	2000_1314_10	0.9046724
605	1997_677_16	0.9041204
605	1997_677_21	0.9041033
605	2001_1371_31	0.90355736
605	1997_677_6	0.9021596
605	1997_677_8	0.8988104
605	1997_677_27	0.8967653
605	2001_1371_35	0.8947568
605	1997_677_20	0.89308035
606	1998_577_6	0.9186392
606	1998_577_24	0.917075
606	1995_59_69	0.91503334
606	1997_942_4	0.91493475
606	1998_577_23	0.9144536
606	1995_368_13	0.91265005
606	1997_943_35	0.9108928
606	1998_577_39	0.90830463
606	1997_24_15	0.9082946
606	1998_577_3	0.9066564
607	2001_627_244	0.90130424
607	2001_1207_14	0.898275
607	1994_195_136	0.8976761
607	1994_592_98	0.8970409
607	2001_1320_5	0.89623046
607	1995_436_89	0.89587796
607	1997_557_194	0.89558864
607	1997_715_8	0.8955159
607	1996_460_96	0.8949224
607	2001_1188_21	0.8943489
608	2000_1156_17	0.8931604
608	1995_618_6	0.89244425
608	1995_618_12	0.889362
608	2001_1545_103	0.88716984
608	2004_1535_58	0.88669
608	1995_59_18	0.8865705
608	2000_1156_22	0.88611573
608	2000_1098_9	0.88430196
608	1997_117_46	0.8841775
608	1994_344_58	0.88339496
609	2001_1082_9	0.8903511
609	1995_436_42	0.88970584
609	1997_940_5	0.8882275
609	1995_436_52	0.8870859
609	1998_602_192	0.88647556
609	1995_436_14	0.8862157
609	1998_577_28	0.88531065
609	1997_940_6	0.8851939
609	1997_753_27	0.88478243
609	1998_602_132	0.884526
610	1995_436_72	0.920408
610	1996_3_55	0.9061091
610	1995_654_22	0.90435135
610	1997_938_64	0.9042408
610	2000_958_39k	0.9032668
610	1994_591_82	0.90024483
610	2000_958_39f	0.90010995
610	1995_436_64	0.899246
610	1997_119_3	0.89763
610	1997_153_153	0.8971236
611	1994_195_199	0.8918514
611	1997_753_27	0.88740605
611	1997_753_57	0.88629895
611	1996_460_25	0.8858564
611	2001_1071_89	0.8858512
611	1997_555_167	0.8837507
611	1995_713_61	0.8835897
611	1994_627_30	0.8834804
611	1997_753_45	0.8830707
611	1997_753_48	0.8818072
612	1999_802_73	0.91539854
612	1997_553_331	0.91436005
612	2001_1070_81	0.913888
612	2001_1070_117	0.9138498
612	1997_944_92	0.91303426
612	1997_553_333	0.91288567
612	1997_944_79	0.9121141
612	1997_944_63	0.9105988
612	1999_802_78	0.91050935
612	1997_944_48	0.91035193
613	1996_460_25	0.89696836
613	1996_465_25	0.8909498
613	1996_465_53	0.88959444
613	1996_465_105	0.88601184
613	1996_460_21	0.88568974
613	1997_553_330	0.88568425
613	1997_153_49	0.88434374
613	1997_553_55	0.88353765
613	1998_577_35	0.88337195
613	1996_460_82	0.8826905
614	2001_1070_137	0.8945565
614	1997_753_57	0.892648
614	1997_753_75	0.88976395
614	1997_555_43	0.8887454
614	2001_1070_83	0.8886342
614	1997_556_11	0.88713753
614	2001_1070_15	0.88566005
614	2001_1082_5	0.88530254
614	1997_117_266	0.88386416
614	2001_1070_156	0.88356924
615	2001_1381_130	0.92687917
615	2000_179_8	0.91628444
615	2000_179_10	0.9129728
615	2001_627_168	0.9122293
615	1996_542_22	0.9094056
615	1997_783_30	0.90611804
615	1997_117_137	0.90330124
615	2001_19_15	0.90176946
615	1997_117_194	0.8987
615	2001_1381_124	0.8979499
616	1997_106_44	0.87838346
616	1995_436_52	0.8705479
616	1997_44_29	0.8701666
616	2004_167_9	0.8685055
616	1997_44_32	0.86826503
616	2001_246_9	0.86788577
616	1998_576_70	0.86749524
616	2001_246_4	0.86634654
616	2004_167_3	0.8660256
616	2000_85_4	0.8657381
617	1996_2_6	0.90265965
617	2001_628_33	0.8990599
617	1997_557_218	0.896796
617	1997_117_46	0.8949691
617	1997_553_308	0.89346004
617	2001_639_4	0.89266086
617	1997_926_234	0.89203477
617	1997_715_5	0.89109766
617	1997_715_4	0.8892555
617	2004_866_69312	0.8890467
618	2001_1371_79	0.91450024
618	1996_460_95	0.91037655
618	1997_740_41	0.90432835
618	2001_298_60	0.9010013
618	1997_449_33	0.8944725
618	1997_553_227	0.8920467
618	1997_553_215	0.8904252
618	1997_553_50	0.88722754
618	2004_1807_7	0.88371265
618	1995_59_19	0.88356715
619	1997_783_5	0.93459904
619	1997_783_43	0.8965235
619	2002_110_19	0.8946319
619	1997_555_411	0.89449596
619	1997_557_85	0.89112407
619	2000_1191_69	0.8909352
619	1997_557_178	0.8907156
619	1994_344_32	0.8901839
619	1999_688_19	0.8899456
619	1997_942_23	0.8898815
620	1997_557_236	0.8863441
620	1997_117_208	0.86970377
620	1997_557_207	0.86952734
620	1997_555_265	0.8608686
620	1997_555_348	0.85948104
620	1994_600_26	0.8578012
620	1997_553_2	0.8572067
620	1997_117_207	0.8568039
620	2001_1071_10	0.8565446
620	1997_769_43	0.8564451
621	1997_555_381	0.8908706
621	1996_465_220	0.8855873
621	2000_1098_17	0.8855694
621	1995_417_127	0.8835349
621	1997_153_94	0.8822964
621	1996_3_44	0.8815584
621	1997_770_11	0.8815176
621	1996_3_25	0.88127255
621	2001_803_10	0.881241
621	1997_940_5	0.8804725
622	1997_926_300	0.9087951
622	1999_95_66	0.9011386
622	1999_95_13	0.89969724
622	1999_95_75	0.8989459
622	1999_95_18	0.89620745
622	2000_580_16	0.8941971
622	1997_690_15	0.89300126
622	1996_460_92	0.89238673
622	1999_95_33	0.892235
622	1997_507_15	0.8918808
623	1997_938_4	0.89390284
623	1995_481_9	0.8814638
623	1997_253_30	0.8764172
623	1995_481_32	0.87638474
623	1997_254_33	0.8762851
623	1998_577_13	0.8757053
623	2000_1009_9	0.8752269
623	1997_938_32	0.8745041
623	2004_1807_11	0.87399685
623	2001_499_7	0.8738582
624	1996_465_25	0.9018551
624	1996_465_105	0.8978833
624	1996_465_189	0.8921067
624	1996_465_53	0.8905945
624	1997_753_27	0.8886894
624	1997_557_209	0.8877567
624	2004_963_34	0.8867643
624	1996_465_268	0.88609695
624	1996_465_194	0.8859085
624	1996_465_306	0.88585836
625	2001_1545_103	0.85030735
625	1998_576_81	0.8497672
625	2001_298_98	0.8473941
625	1997_753_57	0.8467041
625	1998_576_42	0.84655404
625	1997_557_54	0.84557515
625	1998_576_38	0.84538126
625	1998_576_45	0.84439325
625	1995_436_74	0.84343547
625	1998_576_36	0.84279734
626	1997_770_95	0.8940471
626	2001_639_36	0.8928519
626	1994_600_18	0.887829
626	1997_557_183	0.88732135
626	1997_117_90	0.8868321
626	1997_770_38	0.8852802
626	1996_2_22	0.8845449
626	2004_1807_17	0.8825006
626	1997_680_89a	0.882046
626	2004_1807_95	0.8817468
627	1997_501_22	0.90648043
627	1996_460_63	0.89130133
627	2001_298_98	0.8899927
627	1996_465_229	0.88636804
627	1998_1118_92	0.88447154
627	1998_1118_119	0.88399005
627	1997_753_27	0.8836772
627	1996_460_57	0.8834753
627	1999_801_7	0.8821625
627	1997_938_49	0.88211524
628	2004_1807_95	0.89060616
628	1994_600_18	0.8902421
628	1997_770_95	0.8870319
628	1997_557_183	0.8860446
628	2004_1807_15	0.88426876
628	2004_1807_86	0.8830909
628	1997_680_89a	0.88284844
628	1997_557_181	0.881988
628	2004_1807_17	0.88192564
628	2001_639_36	0.88090897
629	2001_1401_20	0.8762874
629	2001_1381_130	0.8659569
629	2001_1401_9	0.86287266
629	2001_1401_21	0.8597365
629	2001_1401_1	0.8588465
629	2001_1401_19	0.8568791
629	2000_179_4	0.8555438
629	2000_179_10	0.8542975
629	1996_542_22	0.8522795
629	2004_623_26	0.8514406
630	2004_42_27	0.90200984
630	2004_42_25	0.90135396
630	2004_42_23	0.89847904
630	2004_42_24	0.897928
630	2004_42_7	0.8972349
630	2004_42_11	0.8946785
630	2004_42_31	0.8938587
630	2004_42_18	0.89322394
630	2004_42_29	0.89319086
630	2004_42_22	0.8922326
631	2001_1381_78	0.90716493
631	2001_1381_76	0.8994567
631	2001_1381_82	0.8885032
631	2001_1381_72	0.8883156
631	2001_1380_10	0.88705486
631	2001_1381_127	0.88487566
631	2001_1381_77	0.8818055
631	2001_1381_113	0.88138103
631	2001_1381_81	0.87774855
631	2001_1381_83	0.8765157
632	2000_1099_8	0.9072275
632	1995_729_9	0.906999
632	1997_673_16	0.9059442
632	1997_553_244	0.90565825
632	1997_735_73	0.9052296
632	1996_460_25	0.9041525
632	1994_344_91	0.9037105
632	1997_556_11	0.9034871
632	1996_460_82	0.90299165
632	1998_717_11	0.90296495
633	2001_1070_83	0.895993
633	1997_557_182	0.88576066
633	2001_1545_174	0.88243294
633	1995_436_52	0.8818279
633	1998_576_28	0.8816266
633	1997_557_245	0.8805189
633	1995_436_49	0.87976205
633	1996_3_21	0.8794663
633	1997_690_19	0.87938446
633	1997_556_11	0.8793099
634	2003_1750_97	0.9042393
634	1999_802_44	0.8972757
634	2003_1750_63	0.8952976
634	2002_1070_56	0.8898845
634	1994_344_77	0.8890095
634	2003_1750_121	0.8798926
634	1997_557_133	0.87984776
634	2001_1071_29	0.878325
634	2001_1403_35	0.87713337
634	1997_553_55	0.8771112
635	2001_1408_9	0.9224684
635	2001_1408_3	0.91484773
635	2001_499_89	0.9121381
635	1995_724_75	0.91182345
635	2001_1408_17	0.91057694
635	1995_724_50	0.9104613
635	2001_1408_19	0.9087391
635	2001_634_26	0.90560836
635	1995_724_45	0.904112
635	2001_634_28	0.9031193
636	1995_713_2	0.8925663
636	1998_576_52	0.8845488
636	1997_739_3	0.8740576
636	1998_576_48	0.8737276
636	1999_484_11	0.8723779
636	1994_195_57	0.8694723
636	2001_749_13	0.8691905
636	1997_117_187	0.86832505
636	2001_749_31	0.8681478
636	1996_459_6	0.86797595
637	2001_610_4	0.8615186
637	2001_1195_63f	0.86005104
637	1997_557_60	0.8597927
637	1997_726_6	0.8591429
637	2003_845_2	0.8578733
637	1997_555_168	0.8564929
637	2001_1070_83	0.85630834
637	2003_155_8	0.85599196
637	2000_1319_70	0.8554286
637	1997_557_204	0.8552735
638	1997_557_221	0.89392316
638	1997_938_20	0.8794588
638	1997_938_19	0.87904
638	1997_938_40	0.8730455
638	1997_938_10	0.8704217
638	1997_938_28	0.87002206
638	2001_1368_96c	0.86956334
