question-id	passage-id	score
713	2004_897_24	46.24391
713	2004_897_34	45.546368
713	2001_1446_6	43.92167
713	2004_897_14	43.64781
713	2003_1853_1	43.367863
713	2001_1446_4	42.304207
297	1998_602_164	45.52891
297	2001_499_191	44.289383
297	1996_3_24	43.821545
297	1998_602_136	41.337498
297	2001_499_136	41.268772
297	1998_602_98	38.792004
297	1998_602_135	36.084545
297	2001_499_181	35.91191
297	1998_602_92	35.219475
297	1998_602_90	35.14461
66	1996_113_7	26.19983
66	1996_145_11	24.625097
66	1996_145_13	24.174366
66	2004_2776_58	22.783398
66	1996_145_14	21.942837
66	2004_1205_43	21.768246
66	2004_2776_59	21.148502
66	2001_639_17	20.131197
66	2004_1807_28	19.860497
66	1996_461_17	19.753448
19	2004_2776_63	14.147402
19	1998_576_65	13.733969
19	1995_436_54	13.226477
19	1997_735_5	13.114752
19	1997_943_7	13.080418
19	1997_349_61	13.019629
19	2004_890_30h	12.267758
19	2001_499_61	12.138767
19	1997_349_67	11.96522
19	1995_436_51	11.6793165
262	1997_555_418	29.33998
262	1997_926_173	25.833122
262	2001_499_61	23.771923
262	1996_465_434	19.237694
262	1994_344_43	19.222788
262	2001_1368_107c	18.39904
262	1997_555_379	17.905127
262	1996_465_416	16.901913
262	1997_555_381	16.662298
262	1997_555_423	16.24824
686	1997_555_164	54.657543
686	1997_735_71	30.08813
686	1995_368_52	26.097675
686	1997_735_54	25.444075
686	1997_555_160	22.504124
686	1997_933_65	22.495075
686	1997_555_330	22.059353
686	1997_555_16	21.454868
686	1998_576_90	21.332932
686	1998_602_72	20.969994
253	1997_926_26	61.26989
253	1997_926_27	45.706
253	1997_926_115	43.130272
253	1995_420_8	39.93235
253	1997_926_107	38.63593
253	1997_926_22	38.45018
253	1997_926_114	37.730488
253	1997_926_110	36.469513
253	1997_926_117	35.924187
253	2002_1689_63	32.140278
501	2001_1441_62	58.560455
501	2004_574_51	53.158424
501	1999_778_36b	48.497807
501	2004_574_52	43.844383
501	1999_778_36e	38.78355
501	2004_574_9	33.83709
501	2004_574_56	33.637405
501	2001_1441_33	32.954105
501	2001_1441_67	32.71252
501	2001_1441_37	31.877127
313	1995_479_31	49.23316
313	1995_482_29	49.23316
313	1997_254_31	48.248787
313	1997_554_21	47.657116
313	1995_481_23	41.63803
313	1995_481_30	41.01466
313	1997_253_28	41.01466
313	1997_554_19	34.306305
313	1997_253_19	34.18938
313	1997_254_22	34.18938
664	1997_553_184	60.420616
664	2001_18_100	50.207256
664	1997_468_42	40.8358
664	1997_553_275	40.769646
664	1997_553_267	40.513195
664	2001_1401_36	39.470066
664	1997_468_47	39.03683
664	2001_18_123	38.951294
664	2001_627_351	38.938965
664	1997_945_12	38.218494
549	1998_576_78	32.343395
549	2001_1083_5	29.950996
549	1995_436_76	29.247574
549	2001_1195_141c	27.450626
549	1999_778_1	26.622875
549	1996_491_3	26.368914
549	1997_943_6	25.946114
549	1999_778_23b	23.912022
549	2004_2155_4	23.909782
549	1997_753_5	23.421017
702	1996_465_62	44.89408
702	2001_1368_96g	34.760372
702	1996_465_236	34.718822
702	1996_465_57	33.823048
702	1996_465_60	33.651802
702	2001_1368_96h	33.578342
702	1996_465_82	33.45317
702	2001_1368_73	33.053703
702	1996_465_40	32.953884
702	1996_465_191	32.33481
312	1996_401_16	25.771448
312	2001_499_30	22.890362
312	1994_627_14	22.735485
312	2003_151_18a	20.430824
312	1994_195_265	20.303347
312	2001_749_59	19.498552
312	1997_933_3	19.106995
312	1997_933_11	19.001528
312	1996_352_9	18.999668
312	1997_733_58	18.522722
301	2001_1545_1	53.979443
301	2001_1545_359	36.024662
301	2001_1545_292	25.772564
301	2001_1545_293	23.338108
301	2001_1545_23	22.662558
301	2001_1545_14	21.629993
301	2001_1545_37	21.39641
301	2001_1545_154	20.647352
301	2001_1545_82	20.582825
301	2001_43_1	19.635012
466	2000_704_19	39.710297
466	2001_627_86	30.4376
466	2001_627_89	28.18796
466	2004_177_67	27.317978
466	2000_704_13	27.067286
466	2000_704_16	26.357475
466	2000_1027_22f	25.24279
466	2001_627_90	25.177256
466	1995_1_12	25.043076
466	2003_153_1	25.030865
149	1995_420_31	39.85228
149	1995_420_30	29.498463
149	1995_420_32	29.263432
149	1994_369_13	25.003075
149	2001_1352_30	19.64806
149	2001_1195_48h	17.731936
149	1994_369_15	17.618177
149	2001_1195_128	17.116282
149	2001_1195_26b	17.090406
149	1996_498_23	16.975676
110	1995_618_31	23.782883
110	1995_618_25	21.924892
110	1995_618_17	19.776678
110	1995_618_36	18.483765
110	2000_1156_3	17.890076
110	2001_1545_290	17.718966
110	1995_618_30	17.341267
110	1999_778_36e	16.568066
110	1995_618_6	16.194178
110	2001_1545_3	16.032984
454	1999_802_59	55.779007
454	2001_1070_101	49.178223
454	2001_1070_102	43.5677
454	2000_238_33g	36.66817
454	1996_110_92	36.378826
454	2004_1649_1	34.210983
454	2001_1070_96	28.78883
454	1997_501_24	28.788567
454	2000_696_31f	27.867544
454	2003_1750_159	26.596691
491	1997_882_5	86.01885
491	2000_136_37	63.96606
491	1997_882_7	56.667244
491	1997_882_22	55.16659
491	1995_713_27	51.657417
491	2001_1189_20	50.224766
491	1997_882_28	49.773983
491	2001_21_13b	49.63945
491	2004_880_11	46.60381
491	2004_42_32	43.363884
187	1995_713_6	36.61351
187	1995_368_20	36.182682
187	1998_577_9	29.797186
187	1995_439_13	26.642284
187	1997_943_35	25.645308
187	2000_696_77	25.095087
187	1995_439_20	24.789562
187	1995_439_40	24.4615
187	2000_696_33	24.34548
187	1997_468_5	22.594536
102	1997_553_88	22.540531
102	1997_553_19	21.68693
102	1997_471_95e	19.886526
102	1994_419_26b	18.70369
102	1999_930_181	18.378727
102	2000_1319_47	18.124529
102	1995_59_48	17.601057
102	1997_553_114	16.843157
102	1997_557_64	16.82473
102	1997_555_585	16.75436
101	2001_1071_36	60.52505
101	2001_1071_47	57.171616
101	2001_1071_100	49.502388
101	2001_1071_38	37.88263
101	2001_1071_50	37.190292
101	1997_593_16	34.070442
101	2001_1071_101	32.491364
101	2001_1071_37	31.504114
101	1996_465_403	30.782696
101	2001_1071_45	30.370987
87	2003_1065_119p	26.59453
87	1996_402_10	22.962173
87	1999_483_17	21.349117
87	2003_1065_119q	19.705053
87	1997_933_86	18.5663
87	2004_1534_11	16.718084
87	2000_1191_62	16.64274
87	1996_261_9	16.49908
87	2004_177_159	16.242466
87	1997_24_19	15.529267
22	1999_95_56	35.918617
22	1999_95_2	31.466799
22	1999_95_20	28.876226
22	1995_724_40	27.86109
22	1999_95_57	27.354378
22	1999_95_1	26.37892
22	1999_95_69	21.892338
22	1999_95_25	21.595066
22	1999_95_52	21.5268
22	1995_724_22	21.268585
223	1998_602_161	29.616526
223	1998_602_86	29.616526
223	1998_602_133	28.842772
223	1998_602_118	26.67054
223	1998_602_147	26.67054
223	1997_590_1	26.039312
223	2001_499_179	24.996033
223	2001_499_160	24.311665
223	1998_602_173	24.011185
223	1998_602_194	22.7783
340	1996_465_297	44.315212
340	1996_465_488	44.315212
340	2001_18_105	37.682064
340	2001_1229_188	35.20793
340	2001_1207_10	34.486637
340	2001_1207_7	32.97706
340	2000_1191_48	32.86958
340	2001_1545_108	28.287836
340	1997_555_294	28.179665
340	1995_488_67	27.151596
678	1996_493_20	56.053864
678	1999_548_11	43.73068
678	1996_493_17	37.52212
678	1999_778_14i	34.93257
678	1998_577_9	33.404224
678	2000_787_1	32.405342
678	1999_548_10	32.15857
678	1999_483_126	31.336868
678	1997_715_14	30.72622
678	1994_704_1	30.27852
17	1999_930_18	28.422243
17	1997_468_13	27.592274
17	1994_419_13	27.04544
17	1997_468_56	23.128637
17	1999_930_22	22.436882
17	1999_930_17	22.20662
17	1999_930_145	21.269463
17	1999_930_148	20.82072
17	1995_488_23	20.401535
17	1999_930_147	20.159178
55	2003_1750_150	61.168903
55	2003_1750_149	57.35744
55	2003_1750_155	46.285828
55	2003_1750_144	44.3348
55	2003_1750_153	44.04251
55	2003_1750_154	42.100758
55	2003_1750_139	39.799294
55	2003_1750_146	39.327747
55	2003_1750_134	38.612324
55	2003_1750_156	37.431564
9	1997_735_44	41.50167
9	2000_1319_58	39.33835
9	1997_555_220	30.053284
9	1997_555_221	29.817413
9	1997_555_224	29.160479
9	1997_926_284	28.703592
9	1997_555_222	27.28039
9	1997_555_583	26.280807
9	1997_555_219	24.639711
9	2000_1319_91	24.314602
293	1999_154_42	43.85448
293	2000_85_42	43.227467
293	2001_246_36	42.673107
293	1997_44_23	41.971325
293	1997_44_39	40.63533
293	2003_1068_2	39.344982
293	1995_794_15b	39.15236
293	1997_44_20	35.867313
293	1997_44_6	34.630764
293	1997_44_42	34.52566
611	1994_344_53	27.377346
611	2004_177_47	26.086584
611	1994_344_56	22.941402
611	1994_344_28	21.636162
611	1994_344_13	21.496504
611	1994_344_55	21.395302
611	1994_344_57	19.670786
611	1994_627_41	19.457394
611	1997_555_188	18.74379
611	2004_1807_53	18.40985
12	1998_577_37	30.931702
12	1994_195_281	24.784979
12	1994_195_280	23.02407
12	1994_195_279	22.974926
12	1997_24_12	22.735222
12	1997_590_1	21.6619
12	2001_627_437	21.650932
12	1996_496_48	20.40268
12	2001_1080_18	19.525856
12	2000_985_50	18.887619
649	2001_763_2	54.470028
649	2001_763_8	33.62237
649	2001_763_63	29.998775
649	2001_763_5	28.262156
649	2001_763_15	27.070408
649	2001_763_3	24.137985
649	2001_763_10	23.623127
649	2001_763_24	23.480734
649	2001_763_4	21.61531
649	2001_763_33	21.099775
658	1998_1118_69	55.472404
658	1995_681_2	29.345366
658	1998_1118_67	28.329239
658	2003_498_4	25.632244
658	2003_498_3	25.43602
658	2004_2405_1	24.537504
658	2001_1070_200	24.172834
658	1997_805_1	22.529856
658	1998_1118_73	22.313744
658	2004_2405_8	22.08943
336	2000_443_10	57.846737
336	2000_443_9	48.21192
336	2000_443_13	34.3768
336	2001_762_10	31.307001
336	1994_195_237	29.648586
336	2000_443_6	28.588903
336	1994_195_240	28.39903
336	2000_443_2	27.833399
336	2001_509_10	27.573593
336	2001_627_148	25.647114
566	1997_690_23	53.917145
566	2001_1188_7	53.366978
566	1997_507_10	52.781666
566	1997_752_28	46.994747
566	2001_1188_19	42.73735
566	1997_752_32	42.591736
566	1997_752_34	42.173416
566	2001_1188_25	40.827023
566	1997_752_35	40.708157
566	1997_690_29	40.10446
196	2004_1262_4	21.019314
196	1997_153_137	19.974005
196	1997_349_24	19.945166
196	1997_349_4	19.712828
196	1994_369_27	19.555902
196	1994_591_31	19.28375
196	2001_1353_37	19.174812
196	1997_783_3	18.73352
196	1997_349_98	18.609768
196	1996_465_348	18.325546
554	1996_465_121	22.843822
554	1996_465_112	22.205378
554	1996_465_107	21.99979
554	1996_465_120	21.915228
554	1996_465_104	21.83148
554	1996_465_118	21.680182
554	2001_1229_196	18.428724
554	1994_195_177	16.634058
554	1997_298_1	16.041061
554	2004_870_996	15.601214
435	2002_1689_124	38.957832
435	2002_1689_120	36.04573
435	2002_1689_136	31.883753
435	2002_1689_131	30.632187
435	2002_1689_135	30.202114
435	2002_1689_134	29.51964
435	2002_1689_21	26.09155
435	2002_1689_115	25.577896
435	2002_1689_138	25.329433
435	2002_1689_127	24.51074
617	2001_628_54	75.41165
617	2004_1265_1	61.073643
617	2001_628_53	54.09533
617	2001_628_52	52.678814
617	2001_628_76	47.627975
617	2001_628_57	43.133114
617	1997_469_33	42.667282
617	2001_628_59	42.600864
617	2001_18_55	41.24887
617	2001_628_51	39.413185
580	2001_627_124	65.03924
580	2001_627_89	52.01519
580	2001_627_110	48.219078
580	2001_627_118	45.684223
580	2001_627_86	41.678562
580	2001_627_93	37.845856
580	2001_627_92	35.805878
580	2004_1693_101i	35.344326
580	2001_627_301	34.69822
580	2001_627_222	31.743093
259	2004_1807_2	50.8476
259	2000_1099_39	33.98575
259	2004_1807_57	31.022245
259	2001_679_12	29.663813
259	2004_1807_5	28.94453
259	2003_592_12	28.83065
259	2004_1807_13	28.377348
259	2001_679_15	28.225523
259	2001_749_31b	27.681183
259	2004_1807_29	27.08413
211	1995_1_29	73.760895
211	1995_1_27	55.55749
211	2001_749_74	55.256306
211	1996_34_1	54.174637
211	1997_501_41	54.03714
211	2001_974_5	50.523647
211	1998_1118_180	50.494854
211	2003_2255_48	48.697376
211	1996_687_1	48.313244
211	1994_516_1	47.926216
23	2004_879_14	53.02819
23	2001_1354_7	50.424675
23	2004_879_9	36.287582
23	2001_1354_8	33.390472
23	2001_1354_6	32.43108
23	2001_1354_35	32.04695
23	2001_1354_20	31.77236
23	2004_879_12	30.545273
23	2004_879_16	28.094429
23	2001_1354_3	27.875488
153	1994_592_75	19.04602
153	1998_577_28	16.209337
153	1997_733_39	16.169823
153	2001_1071_31	15.937654
153	1997_733_40	15.812351
153	1997_557_64	15.65946
153	1995_446_3	15.425285
153	2003_1787_21	15.360561
153	1996_496_48	15.348967
153	2001_627_396	14.879831
448	1997_557_84	86.9193
448	1997_557_130	50.748165
448	1997_553_322	49.64935
448	1997_557_86	47.63168
448	1997_557_87	42.750698
448	1997_557_135	42.282417
448	1997_468_56	41.455475
448	1997_553_107	37.54995
448	1997_553_58	36.05661
448	1997_557_165	35.780308
235	1997_555_371	45.812332
235	2000_1319_48	32.51145
235	1997_555_184	31.311573
235	1995_444_1	30.723413
235	1997_735_75	28.898512
235	1997_555_147	28.34337
235	1997_555_390	27.804998
235	2003_155_325g	27.32684
235	1997_555_192	24.81849
235	1997_471_95e	24.712627
331	1995_488_13	78.588554
331	1995_488_7	75.33151
331	1995_488_84	62.027756
331	1995_488_3	58.78521
331	1995_488_12	56.479237
331	1995_488_30	54.704525
331	2004_1264_12	54.542706
331	1995_488_61	54.29824
331	1996_128_2	53.009056
331	1995_488_11	52.545338
218	1997_164_9	39.53964
218	1997_164_14	35.466084
218	1997_164_11	35.312572
218	1997_164_12	33.413944
218	1997_164_13	30.954535
218	1997_933_150	27.252113
218	1996_465_339	26.088062
218	2001_43_75	26.055717
218	1997_164_23	25.976564
218	2000_1156_62	25.843323
254	1997_769_1	43.32183
254	1997_770_7	37.945137
254	1997_774_1	31.046993
254	1997_769_86	28.944757
254	1997_769_64	27.055063
254	1997_769_66	24.659828
254	1997_769_39	24.217127
254	2001_1070_20	24.081917
254	1997_769_2	23.908283
254	2001_763_41	23.84641
620	1997_557_236	48.00498
620	1997_557_72	35.01109
620	1997_557_78	32.427166
620	1997_557_232	32.192913
620	1997_557_131	29.460531
620	1997_557_148	28.47936
620	1997_557_38	28.397747
620	1997_557_139	27.984678
620	1997_557_73	27.304369
620	1997_557_136	27.154459
645	1997_735_64	45.507305
645	1997_555_56	27.996769
645	1997_735_27	26.009798
645	1997_555_17	23.973656
645	2001_1403_27	23.121536
645	2003_1750_6	23.111126
645	1997_735_63	22.936018
645	1998_717_78	22.841799
645	1997_553_11	22.341509
645	1997_555_170	22.211905
158	1994_591_13	31.560009
158	2000_1186_10	29.802294
158	1994_591_12	25.122877
158	1994_591_11	23.591867
158	1995_724_36	22.70631
158	1994_591_24	20.879
158	2001_635_1	19.732233
158	1994_591_10	17.890482
158	2001_20_6	17.469784
158	2000_1099_34	17.068586
684	1996_465_192	47.109093
684	1996_465_348	47.02957
684	1996_465_191	45.146553
684	1996_465_82	35.888405
684	1996_465_52	34.887707
684	1996_465_65	32.923668
684	1996_465_199	31.361336
684	2003_1853_1	31.023998
684	1997_44_20	30.658333
684	1996_465_195	29.418028
597	2002_110_40	33.366726
597	2002_110_8	25.244736
597	2002_110_4	24.837664
597	2004_1055_2	21.880655
597	2004_2065_20zb	21.236591
597	2001_1442_17	20.922974
597	1995_439_47	20.364895
597	2003_2277_11t	20.30022
597	1997_769_3	18.974419
597	2004_1807_65	18.46143
476	1999_483_19	56.799255
476	1999_483_15	46.310677
476	1996_261_10	42.860165
476	1996_402_55	41.815273
476	1996_402_66	41.242085
476	1999_483_80	40.898357
476	2004_177_158	40.665165
476	1999_483_18	40.53826
476	2001_475_74	40.11692
476	1999_483_14	39.43318
35	2004_574_52	61.33609
35	2001_1441_63	48.495934
35	1999_778_36e	37.6474
35	1999_778_36c	37.066994
35	2001_1441_62	37.043293
35	1999_778_18	36.848022
35	2004_574_40	36.268036
35	2004_574_56	36.19508
35	2001_1441_67	35.082954
35	2004_574_9	34.721474
39	2001_1353_56	34.253338
39	2001_1353_30	32.385006
39	2001_1353_18	29.504791
39	2001_1353_1	28.833063
39	2001_1353_13	28.813904
39	2001_1353_59	28.351833
39	2001_1353_31	26.975866
39	2001_1353_29	26.748274
39	2001_1353_7	26.747604
39	2003_1936_7	26.433321
453	2001_749_52	48.78161
453	2001_749_51	42.128265
453	2001_1405_67	29.249565
453	2001_749_54	28.14271
453	1996_110_155	27.834373
453	1996_110_154	26.713203
453	2001_1196_16	26.63458
453	2001_538_1	25.582209
453	2003_661_6	25.550102
453	2001_1196_17	25.468523
326	1997_590_16d	36.53065
326	2001_925_55c	34.99564
326	1997_944_3	33.635864
326	2001_925_42	31.645573
326	2003_844_1	31.432493
326	1999_483_118	31.09892
326	1997_753_37	31.01013
326	2003_2276_45	30.764536
326	2002_1070_126	30.353146
326	1995_59_89	29.640985
653	1997_593_29	42.734486
653	1995_59_63	37.323105
653	1995_59_12	32.9971
653	1997_593_33	31.642584
653	2001_875_33	31.210497
653	1997_926_13	30.138659
653	1995_59_4	29.355196
653	2001_763_41	29.301247
653	2001_875_42b	27.924517
653	2001_509_48	27.365662
200	1997_752_5	52.519474
200	1997_690_23	51.62912
200	1997_690_3	51.593216
200	1997_752_3	51.593216
200	1997_117_36	51.43183
200	1997_117_27	50.753956
200	2001_1188_5	50.750294
200	1997_117_3	50.474987
200	1997_690_5	50.20946
200	1997_507_6	50.200172
316	1997_117_267	33.357
316	1997_555_136	30.94678
316	1997_555_139	29.981995
316	1997_555_142	26.826355
316	1997_926_153	26.435438
316	1997_555_138	26.373686
316	1997_926_152	25.23838
316	1997_555_133	24.895493
316	1997_926_150	22.835562
316	1997_926_147	22.786343
352	2001_1545_1	32.938427
352	2001_1545_66	18.927525
352	2004_2647_2	17.959558
352	2004_2647_102d	17.672508
352	2004_2647_102c	17.269258
352	2004_2647_102b	17.09158
352	2004_2647_281d	16.54763
352	2001_1545_37	15.977116
352	2001_1545_39	15.816547
352	2000_1156_1	15.391887
229	1995_446_44	32.813145
229	2001_25_1	29.549795
229	1999_930_179	24.828356
229	2000_1156_12	23.616865
229	2001_1381_121	23.404951
229	2004_1265_1	22.59239
229	2004_572_1	22.04393
229	1997_926_49	21.330128
229	2000_696_107	21.319298
229	2004_287_10	20.551199
103	1996_465_534	39.72952
103	1996_465_6	38.124985
103	1996_465_531	34.856216
103	1996_465_533	34.1236
103	1996_465_541	33.540173
103	1996_465_529	33.222763
103	1996_465_536	33.03948
103	1996_465_551	32.85722
103	1996_465_546	30.710407
103	1996_465_355	30.11673
662	2001_1207_20	94.51959
662	2001_1207_34	55.032116
662	2001_1207_23	50.534546
662	2001_1207_24	46.25168
662	2001_1207_31	43.812386
662	2001_1207_16	42.30101
662	2001_1207_3	39.414734
662	2001_1207_44	38.092842
662	2001_1207_2	37.70934
662	2001_1207_25	37.61282
96	2000_1099_2	29.45044
96	2001_82_1	27.321999
96	2000_382_1	27.312723
96	2000_1099_10	24.607832
96	2000_1216_9	24.182066
96	2000_1099_9	23.790588
96	2004_577_4b	23.399025
96	2000_1216_8	22.349487
96	2000_1099_34	21.315977
96	1997_117_23	21.023415
404	1997_753_12	40.195934
404	2001_1070_30	36.568806
404	2001_1070_35	31.372854
404	1997_593_26	30.420715
404	2001_1070_28	30.175413
404	2001_1070_36	29.070417
404	1997_593_19	28.179317
404	2001_1071_79	27.93233
404	1998_1125_5	27.332376
404	1994_195_280	26.864151
555	2001_1406_8	89.41913
555	2001_803_8	83.74006
555	1996_615_6	82.52216
555	2001_784_13	71.177895
555	2001_803_9	62.719177
555	2001_762_3	62.184498
555	2001_803_11	59.51272
555	1994_369_15	59.21746
555	2001_784_9	58.26197
555	2001_803_5	57.993343
695	1997_944_55	24.002625
695	2001_1352_68	22.729757
695	1997_690_28	22.152344
695	2001_1352_74	22.105492
695	2001_1352_63	20.47685
695	1997_752_16	19.008205
695	2001_1188_13	19.008205
695	1997_690_15	18.459581
695	1997_507_15	18.459581
695	2000_1192_18	18.398842
194	1997_153_29	42.873
194	1997_153_18	39.70224
194	1997_153_142	39.20963
194	1997_153_19	37.913223
194	1997_153_20	37.762005
194	2001_906_1	36.926693
194	1997_153_27	34.77846
194	1997_153_9	33.705463
194	1997_153_26	33.633953
194	1997_714_44	33.28896
283	1998_602_33	24.318003
283	1996_465_341	20.676071
283	2001_499_17	19.864431
283	2001_973_5	19.078499
283	2003_2255_5	18.381319
283	1995_1_25	17.714096
283	2000_985_11	17.524166
283	1998_1118_77	17.432503
283	1998_1118_157	17.350273
283	2003_2255_11	17.268627
185	1995_436_1	38.987793
185	1997_781_6	32.865345
185	1995_436_3	25.383846
185	1997_781_21	25.372587
185	1995_436_91	24.529007
185	1995_436_46	23.198923
185	1998_576_1	23.0097
185	2003_718_1	21.01849
185	1995_692_2	19.282843
185	1997_781_16	19.184849
680	2001_19_21	48.30996
680	1997_44_20	35.68887
680	1999_1256_4	32.82119
680	2001_1353_37	32.600533
680	2004_1262_4	31.425982
680	1996_460_56	31.406153
680	1996_465_348	31.165314
680	1997_933_66	30.289282
680	2001_1446_4	29.862604
680	1997_933_67	28.395208
50	1999_804_2	52.827335
50	2001_298_45	42.104233
50	2001_298_43	39.224766
50	2001_298_20	37.877125
50	2001_1071_103	37.448166
50	2000_239_9a	33.625286
50	2002_1070_26	30.765863
50	2002_1070_36	30.592915
50	2001_298_44	30.10966
50	1996_402_28	29.733385
468	2001_1083_29	57.924095
468	2001_1083_15	56.03595
468	2001_1083_11	50.166744
468	2001_1083_30	49.26846
468	2001_1083_7	43.073723
468	2001_1083_14	40.599144
468	2001_1083_8	40.24485
468	2001_1083_12	40.106686
468	2001_1083_3	38.187836
468	2000_1099_54	36.614017
696	2000_696_77	36.2822
696	2000_696_147	36.24982
696	2000_696_39c	32.616295
696	1997_349_121	32.494675
696	1997_349_18	32.477848
696	2000_985_28	32.09487
696	1997_349_136	31.203165
696	2000_696_8b	30.51821
696	2000_136_65	30.306063
696	2000_696_137	29.916847
304	2001_1545_266	30.761236
304	2003_2125_62c	23.18792
304	2001_43_51	21.355995
304	2003_1569_11	21.006363
304	2001_1545_196	19.854185
304	2004_2647_1	19.749933
304	1997_769_18	19.426567
304	2004_2647_102c	18.440123
304	2001_1545_225	18.020342
304	1995_436_49	17.254469
305	2004_2776_9	40.918945
305	2004_2776_13	37.836178
305	2004_2776_18	31.20405
305	2004_2776_16	27.760881
305	2004_2776_21	26.880274
305	2001_1403_6	26.546469
305	2001_298_20	24.966644
305	2001_1071_103	24.734371
305	2004_2776_67	24.613468
305	1996_402_28	24.381176
388	2001_1545_98	42.691994
388	2004_2647_1	39.304726
388	2001_1545_97	33.1773
388	2001_1545_340	27.522911
388	2001_1545_99	25.112473
388	2001_1195_63d	22.588873
388	2001_1545_171	19.888584
388	1997_117_231	19.799866
388	2001_1545_101	19.249119
388	2001_627_129	19.100374
107	2003_1750_124	49.759235
107	2003_1750_125	38.34851
107	2003_1750_134	32.904396
107	2003_1750_155	31.643578
107	2003_2276_82	30.85806
107	2001_298_142	28.411663
107	2003_1750_170	28.020002
107	2003_1750_154	26.92388
107	2003_1750_9	26.876957
107	1999_802_10	26.69521
441	1995_1_50	61.010624
441	1995_1_64	56.511883
441	2001_475_4	55.8867
441	1997_739_21	54.708645
441	2001_475_19b	54.360413
441	1997_739_52	52.554455
441	1997_739_93	47.152824
441	2001_475_51e	46.559345
441	2001_475_31b	46.207027
441	1997_739_4	45.911194
397	2000_443_19	23.809917
397	2001_23_1	20.513533
397	2001_43_42	19.906116
397	2000_443_1	19.547234
397	1997_739_1	18.979534
397	2000_1156_15	18.895882
397	1997_938_11	17.282688
397	2001_636_5	17.01844
397	1997_349_65	16.373009
397	1996_460_85	16.352892
415	1997_735_114	79.445656
415	1997_555_552	49.638477
415	1997_944_111	36.195995
415	2001_509_66	35.776882
415	1995_729_463b	35.004192
415	2002_1070_141	33.266224
415	2001_298_109	31.975977
415	1997_675_1	31.84266
415	1997_735_110	30.503414
415	2001_1083_65	29.479431
62	1997_348_31	31.415312
62	1994_344_11	30.837944
62	2004_177_154	29.480808
62	2004_177_11	24.021484
62	2001_1198_8	23.755035
62	2004_177_172	22.139296
62	1994_344_29	22.067093
62	1994_344_9	20.8377
62	1994_344_50	19.879103
62	2004_177_174	19.576155
636	1995_713_2	50.23778
636	1997_724_21	34.244415
636	1997_31_2	31.858807
636	1997_31_25	24.96518
636	1995_713_15	24.092592
636	1997_724_4	22.924236
636	1994_600_5	22.921911
636	2001_1229_10	22.836815
636	2000_696_137	22.673082
636	1996_460_114	21.798359
522	2003_1750_65	50.725018
522	2004_535_60b	41.140083
522	2003_1750_62	40.924522
522	2003_1750_24	40.326164
522	2003_1750_61	36.80556
522	2003_1750_3	36.456913
522	2003_1750_170	35.576473
522	2003_1750_149	35.359154
522	2003_1750_108	33.517887
522	2003_1750_114	33.314304
473	2001_19_60	64.62248
473	2001_19_59	46.02466
473	2001_19_47	44.557972
473	1996_461_9	43.00735
473	2001_19_49	41.168644
473	2001_83_6	35.97531
473	2001_19_48	35.853546
473	2001_1322_1	35.347794
473	1996_461_6	30.329613
473	1996_461_8	30.126226
180	1994_591_13	31.713299
180	1994_591_9	30.475582
180	2000_1186_10	30.130733
180	1994_591_11	29.228815
180	1995_724_36	25.893654
180	2001_635_1	23.313635
180	1994_591_12	21.341326
180	1994_591_24	21.044104
180	1997_926_193	20.782446
180	1994_591_16	18.971867
176	2001_19_40	43.71187
176	2001_19_39	34.27887
176	2001_19_71	30.512238
176	2001_19_33	30.50951
176	2001_19_32	27.551716
176	2001_19_29	27.533005
176	2001_19_51	27.516584
176	2001_19_31	26.204653
176	2001_19_52	24.42979
176	2000_696_86	24.310888
137	2001_1545_316	79.83436
137	2001_1545_317	71.559944
137	2001_1545_305	45.233196
137	2001_1545_303	38.831608
137	2001_1545_329	36.899017
137	2001_1545_292	33.278645
137	1996_603_22	32.49879
137	2001_1545_315	32.28324
137	2001_1545_161	30.236792
137	2001_1545_312	30.171736
364	2004_42_24	42.218693
364	2004_42_23	39.57528
364	2004_42_31	38.2056
364	2004_42_36	37.714474
364	2004_42_25	34.495678
364	2004_1693_39	32.767075
364	2002_1142_22	30.37324
364	2004_42_30	29.839607
364	2004_102_1	29.380613
364	2003_715_6	29.3134
465	1996_465_303	33.31872
465	1996_465_6	32.648315
465	1996_465_4	29.885109
465	1996_465_416	29.24115
465	2001_627_89	28.610422
465	1996_465_138	28.236555
465	1996_465_319	27.91952
465	1996_465_355	27.373089
465	1996_465_127	27.265139
465	1996_465_362	26.937307
83	2001_1403_38	59.31927
83	2001_1403_55	56.15368
83	2001_1403_41	45.566975
83	2001_1403_40	44.349285
83	2001_1403_39	36.193813
83	2001_509_27	32.93398
83	1997_555_612	32.919445
83	2001_1403_12	32.296623
83	1997_557_105	31.595642
83	1999_483_102	28.167374
274	1995_713_24	57.151417
274	1995_713_36	41.154022
274	1995_713_26	33.214596
274	1995_713_23	30.688265
274	1995_713_41	26.62775
274	1995_713_28	26.51816
274	2003_844_35o	26.30346
274	1995_713_59	26.076244
274	2003_844_35t	25.452192
274	1995_713_8	24.390486
279	2004_574_27	90.18037
279	2004_574_23	68.6149
279	2001_1441_20	64.00146
279	2001_1441_2	63.636337
279	2004_574_24	63.20078
279	2001_1441_29	49.912086
279	2004_574_2	48.452435
279	2004_574_1	47.33754
279	2004_574_26	45.57155
