question-id	passage-id	score
201	351	0.7950076
374	737	0.83902204
374	118	0.8218199
374	681	0.820884
374	920	0.81574947
374	844	0.8052213
374	813	0.8026217
374	771	0.8007034
374	152	0.79772615
374	149	0.78949624
374	269	0.78941816
294	407	0.8463526
294	448	0.8432653
294	222	0.83602047
294	637	0.8335977
294	314	0.8240899
294	346	0.8195462
294	449	0.818876
294	269	0.8184692
294	643	0.8107166
294	12	0.80478203
761	405	0.8579951
761	336	0.84054136
761	615	0.8012543
761	853	0.7937437
761	161	0.7911346
761	910	0.79044396
761	376	0.7897101
761	476	0.78702825
761	160	0.7763967
761	47	0.7757465
227	716	0.82767165
227	428	0.8229002
227	289	0.81948894
227	475	0.81890804
227	72	0.8181312
227	284	0.8156787
227	493	0.81563807
227	479	0.8124298
227	724	0.8117918
227	599	0.8096702
191	807	0.80393374
191	552	0.80313563
191	76	0.803071
191	18	0.80233514
191	685	0.79277754
191	514	0.7924447
191	350	0.79242533
191	870	0.79091537
191	449	0.7865546
191	330	0.78635335
115	99	0.85836047
115	317	0.85666287
115	909	0.8444676
115	261	0.8280432
115	217	0.82484466
115	840	0.8189591
115	485	0.8163625
115	847	0.81620145
115	496	0.81249076
115	476	0.8119006
802	224	0.79124033
802	603	0.7822203
802	589	0.78071785
802	311	0.7794
802	737	0.77666855
802	685	0.7729515
802	449	0.7692017
802	581	0.76232266
802	87	0.7564112
802	608	0.75601685
406	64	0.84968925
406	203	0.825392
406	67	0.81942374
406	634	0.816793
406	213	0.7950029
406	22	0.79436296
406	160	0.788686
406	836	0.78813356
406	425	0.7852376
406	66	0.7844918
769	631	0.82919186
769	179	0.8222922
769	622	0.8143779
769	784	0.80411243
769	640	0.8012934
769	610	0.7950055
769	138	0.77892494
769	248	0.77463615
769	839	0.77114
769	279	0.76656735
888	178	0.8220369
888	650	0.8207883
888	469	0.80972385
888	24	0.79755825
888	636	0.7954172
888	779	0.79401726
888	746	0.79317415
888	4	0.7923814
888	427	0.79090506
888	534	0.79000145
630	264	0.83344007
630	317	0.8233404
630	116	0.8220584
630	23	0.81766856
630	523	0.8154475
630	752	0.8070515
630	277	0.80619717
630	184	0.80574584
630	891	0.80538255
630	291	0.80495703
333	698	0.91411793
333	673	0.8861979
333	416	0.8652917
333	16	0.8302733
333	657	0.8288235
333	652	0.82855934
333	358	0.8284507
333	615	0.8261338
333	160	0.82499695
333	599	0.82484406
651	479	0.79933
651	498	0.7841692
651	130	0.7803066
651	878	0.7778483
651	449	0.7768415
651	638	0.7762436
651	809	0.77421
651	137	0.773509
651	222	0.7728073
651	685	0.7723432
167	374	0.8602546
167	215	0.8582294
167	534	0.85162926
167	342	0.8464903
167	123	0.8464422
167	216	0.8453927
167	889	0.8447896
167	552	0.84284943
167	281	0.84269816
167	427	0.8397059
617	474	0.8394246
617	654	0.8262189
617	304	0.82267994
617	18	0.8200951
617	764	0.81718063
617	264	0.81282395
617	477	0.81244206
617	495	0.81178796
617	716	0.8106483
617	272	0.80928934
454	113	0.86310214
454	160	0.8599633
454	513	0.8566069
454	648	0.8552713
454	358	0.8534248
454	286	0.84634924
454	382	0.8447964
454	483	0.8447151
454	583	0.8396945
454	670	0.8392625
403	152	0.90386665
403	18	0.869621
403	236	0.86439764
403	612	0.84933144
403	480	0.8477273
403	339	0.84707975
403	891	0.8421508
403	736	0.8400907
403	567	0.8384092
403	523	0.83754784
782	868	0.88396764
782	723	0.8745006
782	133	0.8726473
782	138	0.86882627
782	444	0.86058
782	874	0.85866964
782	672	0.85287917
782	640	0.85155475
782	461	0.85007495
782	688	0.8477505
594	661	0.8773216
594	863	0.8396641
594	716	0.83825946
594	264	0.83746064
594	425	0.8314652
594	243	0.8311239
594	908	0.8300539
594	160	0.82967395
594	49	0.827663
594	431	0.8245442
270	640	0.83373916
270	179	0.8233674
270	631	0.8190441
270	622	0.8156714
270	784	0.81048995
270	248	0.80917543
270	138	0.80838686
270	685	0.8079644
270	610	0.80791545
270	809	0.80615056
746	582	0.81509703
746	748	0.7659993
746	500	0.76194453
746	590	0.757849
746	362	0.7370516
746	771	0.73093665
746	587	0.730569
746	516	0.72822064
746	627	0.726454
746	421	0.72414047
656	9	0.7428686
656	37	0.72986233
656	30	0.72549915
656	780	0.7214948
656	619	0.72019625
656	137	0.7196363
656	229	0.71490955
656	310	0.71339715
656	86	0.7128074
656	601	0.7116247
709	641	0.8534199
709	889	0.85085773
709	195	0.83859086
709	722	0.8334709
709	674	0.83334845
709	686	0.8308984
709	178	0.82884663
709	504	0.82488215
709	487	0.82151043
709	156	0.82143795
605	243	0.8595012
605	254	0.8402226
605	538	0.83850265
605	661	0.83256656
605	152	0.8289902
605	560	0.82448316
605	496	0.8227539
605	442	0.81921554
605	376	0.81818074
605	546	0.8116804
88	210	0.81314147
88	716	0.81306964
88	661	0.81287897
88	111	0.811178
88	355	0.8111379
88	852	0.81019795
88	116	0.8090489
88	585	0.80559146
88	698	0.80489653
88	264	0.8043327
529	170	0.8018398
529	587	0.80140847
529	152	0.7786961
529	891	0.7755115
529	2	0.7720386
529	768	0.7695129
529	670	0.76785547
529	404	0.7675824
529	479	0.76714706
529	350	0.7667511
592	9	0.8310316
592	285	0.82981306
592	589	0.82473487
592	87	0.82134616
592	685	0.82117563
592	449	0.8180362
592	311	0.8161804
592	270	0.81344706
592	222	0.8133061
592	716	0.8128377
78	854	0.84058046
78	649	0.8401805
78	460	0.83759516
78	47	0.8348379
78	274	0.83433956
78	124	0.8325616
78	368	0.83153105
78	431	0.8282181
78	492	0.82734805
78	494	0.81787914
797	729	0.8738632
797	584	0.8590392
797	221	0.8587095
797	788	0.85647124
797	33	0.82907194
797	228	0.8288693
797	899	0.82383096
797	757	0.8197495
797	150	0.81646144
797	24	0.8155266
717	425	0.8101019
717	414	0.8053308
717	863	0.8019377
717	66	0.7944532
717	634	0.7941135
717	417	0.7941053
717	716	0.7936817
717	170	0.793592
717	476	0.7922903
717	724	0.79157066
211	335	0.7636188
211	383	0.7578339
211	460	0.74995744
211	47	0.7473439
211	274	0.7430743
211	649	0.74276084
211	431	0.73644745
211	368	0.7312039
211	3	0.7300929
211	569	0.7299472
540	593	0.86186385
540	284	0.83131087
540	861	0.8297757
540	698	0.8144054
540	664	0.8089441
540	18	0.80305725
540	858	0.794751
540	673	0.7910718
540	870	0.78828335
540	617	0.7868376
586	563	0.8306543
586	420	0.82441384
586	175	0.81373936
586	878	0.8068049
586	874	0.8035421
586	52	0.8024324
586	140	0.8022797
586	839	0.8021349
586	514	0.80122066
586	197	0.7983864
3	229	0.81449556
3	248	0.8137971
3	610	0.79752696
3	637	0.78032833
3	685	0.7748183
3	920	0.7738547
3	206	0.77080774
3	784	0.76726973
3	179	0.76507556
3	9	0.7648001
43	615	0.91345763
43	559	0.8971408
43	336	0.8781061
43	17	0.8548523
43	713	0.8529053
43	52	0.8495826
43	878	0.8483602
43	405	0.8483475
43	583	0.8458924
43	910	0.8457844
570	628	0.8556386
570	814	0.8484051
570	265	0.8481381
570	374	0.8420616
570	592	0.8397381
570	504	0.83756864
570	790	0.83743876
570	644	0.83601904
570	175	0.8354161
570	729	0.8346069
331	836	0.87782055
331	3	0.84459895
331	119	0.8282771
331	885	0.8268775
331	165	0.8254955
331	265	0.8246328
331	121	0.8224349
331	281	0.81838435
331	515	0.8157114
331	791	0.8156109
554	428	0.80996215
554	716	0.8045607
554	475	0.80440664
554	331	0.78841877
554	303	0.7865056
554	310	0.78526145
554	2	0.78123987
554	623	0.77767205
554	356	0.77701867
554	502	0.7752897
483	836	0.8535826
483	265	0.8228862
483	534	0.8186504
483	156	0.81357497
483	504	0.81303924
483	674	0.81252664
483	644	0.8093285
483	370	0.8087794
483	427	0.8086718
483	708	0.80661845
195	304	0.8472233
195	254	0.8322048
195	621	0.8317032
195	160	0.8313153
195	152	0.831216
195	92	0.8286817
195	18	0.8280609
195	497	0.8266825
195	811	0.82551175
195	243	0.82268196
198	763	0.8566803
198	707	0.82709336
198	784	0.8212564
198	414	0.82046425
198	138	0.82001114
198	589	0.81844604
198	86	0.8177304
198	253	0.81406146
198	870	0.81306237
198	759	0.8116256
539	661	0.8673823
539	49	0.8558583
539	264	0.8445167
539	243	0.8445136
539	116	0.8337229
539	119	0.8305625
539	885	0.83013856
539	531	0.8285977
539	847	0.8271527
539	609	0.82329977
486	125	0.7871499
486	815	0.7766082
486	785	0.76500887
486	807	0.75513107
486	896	0.7438756
486	664	0.73995674
486	439	0.7398639
486	449	0.7395612
486	659	0.7388983
486	791	0.7352421
183	638	0.8697446
183	479	0.8449112
183	294	0.8281764
183	360	0.82236046
183	606	0.8194169
183	878	0.8191308
183	891	0.81849694
183	850	0.811443
183	538	0.80771244
183	769	0.8068668
378	351	0.83333963
378	787	0.8319361
378	509	0.8318842
378	16	0.8245897
378	519	0.8245755
378	376	0.8221658
378	768	0.8190599
378	160	0.8112694
378	452	0.81116855
378	698	0.80939233
543	4	0.88789797
543	885	0.88774246
543	808	0.88734454
543	0	0.8861577
543	779	0.8769348
543	119	0.8748586
543	504	0.87336016
543	97	0.8690536
543	534	0.86213833
543	807	0.8616881
242	56	0.88070863
242	418	0.8790973
242	449	0.8747534
242	585	0.86650866
242	594	0.8642727
242	223	0.86311036
242	903	0.8625152
242	107	0.859901
242	371	0.859715
242	670	0.85895205
129	602	0.8214193
129	817	0.8134078
129	738	0.77790475
129	607	0.75190425
129	62	0.72741795
129	24	0.7139015
129	902	0.7138458
129	229	0.7124929
129	424	0.71079594
129	126	0.6994432
33	270	0.85717624
33	241	0.8568438
33	848	0.85477304
33	881	0.8537252
33	22	0.85297346
33	65	0.85153973
33	878	0.850617
33	479	0.8495802
33	59	0.8468363
33	577	0.84586114
838	417	0.83622044
838	264	0.8347414
838	241	0.8251254
838	476	0.8206241
838	270	0.8201146
838	416	0.81977284
838	209	0.8183374
838	878	0.81660795
838	103	0.81594574
838	388	0.8116553
52	393	0.80839676
52	160	0.80414385
52	537	0.8004476
52	787	0.7991434
52	396	0.79634094
52	907	0.7960689
52	606	0.79585874
52	859	0.7949028
52	247	0.793254
52	716	0.79324335
315	304	0.8632554
315	861	0.8527574
315	858	0.8527537
315	160	0.8418192
315	113	0.8414668
315	92	0.8411062
315	18	0.8402456
315	621	0.83774495
315	243	0.8332586
315	274	0.83296937
326	634	0.83616436
326	424	0.8240086
326	775	0.81716406
326	388	0.8151289
326	219	0.8143662
326	574	0.81200075
326	661	0.8090928
326	347	0.8083741
326	16	0.80816025
326	425	0.80726844
741	741	0.80905163
741	54	0.8021877
741	315	0.8018695
741	734	0.78902507
741	432	0.78790927
741	579	0.78780484
741	113	0.7851144
741	90	0.7839365
741	195	0.7793571
741	768	0.7786516
647	533	0.79110897
647	362	0.7316135
647	399	0.72755647
647	205	0.7218958
647	125	0.7127517
647	744	0.7113211
647	787	0.70926815
647	780	0.70544255
647	771	0.70449597
647	694	0.70378745
283	817	0.86206543
283	602	0.83099484
283	738	0.7916486
283	607	0.78805816
283	62	0.77244467
283	229	0.7271676
283	424	0.7232288
283	487	0.7215925
283	24	0.7215402
283	679	0.7212915
394	534	0.8890483
394	178	0.87745774
394	156	0.870739
394	150	0.8697796
394	42	0.8672887
394	679	0.8639227
394	876	0.85924447
394	427	0.8587048
394	105	0.85815775
394	504	0.8575367
569	612	0.87270135
569	196	0.862478
569	450	0.8583106
569	388	0.85534567
569	685	0.85151625
569	416	0.8504112
569	270	0.8502432
569	396	0.84750646
569	878	0.8428649
569	111	0.84122944
37	237	0.8349508
37	502	0.7747586
37	415	0.7693517
37	338	0.768379
37	377	0.75913286
37	781	0.75747156
37	12	0.7542442
37	822	0.7501902
37	31	0.74923253
37	118	0.7490616
640	265	0.881032
640	427	0.8786842
640	42	0.87416494
640	547	0.87393594
640	123	0.87332726
640	735	0.8726572
640	706	0.8679527
640	534	0.86783797
640	374	0.8645773
640	552	0.8639946
368	152	0.90386665
368	18	0.869621
368	236	0.86439764
368	612	0.84933144
368	480	0.8477273
368	339	0.84707975
368	891	0.8421508
368	736	0.8400907
368	567	0.8384092
368	523	0.83754784
348	685	0.8124339
348	684	0.8100652
348	714	0.80669665
348	330	0.80392575
348	388	0.8018992
348	460	0.80082625
348	229	0.79989564
348	223	0.7954806
348	670	0.79120123
348	416	0.78697705
316	123	0.8791013
316	4	0.87852776
316	779	0.87792945
316	885	0.87725645
316	119	0.87213653
316	0	0.87192464
316	808	0.8678241
316	636	0.86055136
316	504	0.8595964
316	469	0.8568531
516	610	0.8931335
516	179	0.8777971
516	640	0.8566858
516	784	0.8540708
516	622	0.85145473
516	839	0.836345
516	850	0.83023906
516	248	0.8261809
516	874	0.8259754
516	894	0.82412064
204	160	0.83125347
204	452	0.79966414
204	717	0.7985041
204	589	0.79584956
204	741	0.79484755
204	77	0.79273677
204	774	0.78853
204	27	0.7884145
204	803	0.7883802
204	863	0.7866616
310	777	0.9097251
310	52	0.88330144
310	730	0.8784327
310	878	0.8558522
310	225	0.85556644
310	138	0.8535929
310	59	0.8523834
310	176	0.85125864
310	810	0.8493509
310	509	0.8476216
670	254	0.8976344
670	835	0.89683735
670	208	0.8872872
670	79	0.8817505
670	546	0.87390333
670	828	0.87069505
670	63	0.8648894
670	538	0.86358905
670	800	0.8614117
670	243	0.8584286
451	132	0.830897
451	238	0.82642853
451	304	0.82453555
451	351	0.8242042
451	589	0.82171357
451	627	0.8213728
451	298	0.81996083
451	474	0.81745476
451	677	0.8152926
451	417	0.81464976
770	249	0.8549036
770	843	0.8044547
770	474	0.80442315
770	284	0.8011003
770	304	0.79974926
770	152	0.7990403
770	58	0.79765284
770	409	0.79701746
770	2	0.7932592
770	362	0.7922286
323	160	0.8046986
323	733	0.80285645
323	538	0.797855
323	103	0.79706967
323	61	0.7892484
323	361	0.7886039
323	396	0.78795516
323	405	0.78559005
323	476	0.78474116
323	16	0.78235006
470	574	0.86298907
470	716	0.856357
470	354	0.8519554
470	454	0.8441843
470	476	0.84307617
470	18	0.84297574
470	243	0.8428027
470	725	0.84124804
470	304	0.84090483
470	913	0.8377307
829	854	0.8615657
829	684	0.83780193
829	274	0.8333906
829	47	0.82797813
829	460	0.8199892
829	492	0.81693274
829	494	0.81542754
829	383	0.81271386
829	368	0.81216335
829	649	0.8038434
131	378	0.8783302
131	69	0.8561631
131	328	0.8537265
131	130	0.84941417
131	190	0.83996785
131	498	0.8365108
131	368	0.83629495
131	325	0.83171797
131	351	0.8306855
131	137	0.82998586
58	534	0.8508595
58	374	0.8488915
58	628	0.84852564
58	708	0.8458363
58	216	0.8445152
58	814	0.8439275
58	123	0.8436763
58	503	0.8430471
58	48	0.8425836
58	650	0.84159476
0	821	0.9322485
0	685	0.9013241
0	6	0.8927876
0	874	0.85413945
0	509	0.8457068
0	444	0.84034586
0	138	0.8401512
0	488	0.83992696
0	16	0.83682376
0	461	0.8362021
659	675	0.8189502
659	716	0.8148517
659	241	0.81405544
659	808	0.81258464
659	826	0.81143
659	116	0.8094803
659	223	0.80826044
659	471	0.8079193
659	200	0.80763304
659	103	0.80667853
811	822	0.873214
811	612	0.83256507
811	142	0.8309653
811	264	0.8294879
811	704	0.82936716
811	908	0.82221985
811	462	0.8207078
811	223	0.8205466
811	174	0.81792605
811	214	0.8177122
449	435	0.8839506
449	357	0.8448354
449	840	0.83968616
449	486	0.82976645
449	50	0.82880175
449	920	0.8270208
449	499	0.81806266
449	789	0.8122467
449	661	0.8104466
449	578	0.8090234
