question-id	passage-id	score
374	118	0.87394965
374	269	0.8573884
374	149	0.85231733
374	381	0.84949124
374	314	0.8363687
374	813	0.8280358
374	262	0.82094026
374	689	0.81682944
374	883	0.81134
374	920	0.81123775
294	656	0.8714255
294	637	0.8666525
294	382	0.8413501
294	513	0.8331942
294	285	0.82712567
294	415	0.8246779
294	577	0.82034373
294	502	0.8197887
294	237	0.8186743
294	765	0.8170749
761	405	0.9355126
761	713	0.90741026
761	375	0.8968623
761	805	0.89490664
761	559	0.8862978
761	615	0.88281333
761	596	0.8668553
761	853	0.8599283
761	663	0.85391974
761	26	0.85060453
227	666	0.8906517
227	718	0.88725317
227	520	0.84100187
227	15	0.8317645
227	428	0.82488185
227	72	0.8122031
227	430	0.8094075
227	356	0.80728287
227	359	0.8011205
227	348	0.7999761
191	608	0.7907012
191	76	0.7841364
191	229	0.771847
191	614	0.77137053
191	42	0.767325
191	9	0.76727307
191	577	0.76601005
191	176	0.7641539
191	807	0.7633568
191	439	0.7613186
115	908	0.8698939
115	900	0.859354
115	326	0.85521233
115	848	0.85372484
115	852	0.8507032
115	909	0.8441896
115	885	0.83960974
115	768	0.83822894
115	350	0.83790076
115	263	0.8377791
802	824	0.8890859
802	293	0.8489418
802	683	0.8378617
802	907	0.83671296
802	510	0.81690425
802	90	0.8160732
802	737	0.8158771
802	133	0.8140752
802	347	0.80885106
802	773	0.8010047
406	203	0.9387164
406	64	0.9144033
406	544	0.89980006
406	634	0.8781386
406	207	0.87197137
406	408	0.8664257
406	294	0.86064065
406	284	0.8594718
406	448	0.85757524
406	619	0.85219884
769	631	0.8773558
769	179	0.8549242
769	352	0.85045236
769	234	0.849547
769	784	0.83737314
769	810	0.8328946
769	858	0.82967466
769	448	0.82940453
769	139	0.8293904
769	460	0.82443076
888	882	0.82627136
888	330	0.8152026
888	807	0.7873566
888	731	0.77634865
888	650	0.77237403
888	867	0.7717159
888	158	0.7665414
888	836	0.76569724
888	917	0.7653462
888	301	0.76489544
630	752	0.9032642
630	264	0.89950085
630	450	0.87453616
630	847	0.8704506
630	184	0.8698299
630	543	0.8680867
630	209	0.86228657
630	720	0.8615132
630	311	0.85860616
630	908	0.8577086
333	416	0.9076859
333	673	0.9003741
333	698	0.90020597
333	671	0.8862224
333	56	0.8728243
333	791	0.860631
333	501	0.8589991
333	903	0.85313
333	664	0.8504327
333	452	0.8491163
651	130	0.8491633
651	299	0.8376151
651	489	0.8344463
651	235	0.8269233
651	479	0.8119934
651	123	0.8107611
651	103	0.8105532
651	298	0.81023127
651	498	0.8094524
651	273	0.8089211
167	342	0.8419381
167	659	0.8301066
167	374	0.8200968
167	115	0.81211126
167	785	0.77986634
167	503	0.77611136
167	164	0.7664977
167	125	0.76283187
167	515	0.76142865
167	914	0.7599013
617	147	0.87987405
617	654	0.8323928
617	377	0.82826674
617	639	0.8091173
617	1	0.80718607
617	741	0.80701685
617	389	0.80396426
617	589	0.796708
617	782	0.7950526
617	787	0.79474485
454	513	0.9025724
454	142	0.88871324
454	285	0.88429683
454	577	0.8702357
454	382	0.86796176
454	223	0.8653385
454	822	0.85344297
454	113	0.85164005
454	369	0.8485298
454	409	0.83832526
403	184	0.91460294
403	84	0.90454364
403	450	0.90292126
403	566	0.9014421
403	146	0.9007888
403	311	0.89945215
403	196	0.8919886
403	841	0.8906404
403	8	0.88848156
403	236	0.8861638
782	138	0.8817265
782	868	0.88053495
782	907	0.8795137
782	133	0.869606
782	683	0.8613429
782	530	0.85982937
782	11	0.8583483
782	622	0.85668546
782	510	0.85568374
782	482	0.85522574
594	121	0.8422931
594	884	0.8322208
594	609	0.82679164
594	401	0.8262129
594	908	0.8206678
594	527	0.8195919
594	350	0.8157608
594	820	0.8142164
594	326	0.8096818
594	425	0.8087282
270	783	0.9399609
270	767	0.9173945
270	591	0.8779382
270	631	0.87028426
270	86	0.8613949
270	488	0.86050296
270	901	0.8531794
270	306	0.84766525
270	248	0.8473785
270	403	0.84701663
746	500	0.85391414
746	587	0.8446344
746	582	0.84209204
746	748	0.8314169
746	590	0.8031216
746	467	0.7639471
746	389	0.7620537
746	35	0.7575435
746	741	0.753094
746	472	0.75194204
656	877	0.83014095
656	619	0.8285203
656	600	0.82182825
656	30	0.81417996
656	831	0.80472237
656	37	0.8045814
656	659	0.78833365
656	869	0.78542924
656	385	0.7797496
656	551	0.77826816
709	195	0.9155084
709	734	0.90665436
709	301	0.9056704
709	562	0.90351045
709	686	0.9007045
709	703	0.8986728
709	361	0.88744414
709	917	0.88717294
709	46	0.8864958
709	212	0.87708765
605	209	0.9019514
605	308	0.89885765
605	915	0.8971498
605	800	0.88481915
605	208	0.8831229
605	667	0.8790901
605	547	0.8788873
605	830	0.87762606
605	661	0.876129
605	79	0.87402964
88	111	0.9421452
88	816	0.9043617
88	184	0.8813092
88	311	0.8812409
88	698	0.8646654
88	418	0.8633729
88	671	0.8631598
88	673	0.8629898
88	567	0.86173296
88	521	0.8608336
529	404	0.85377216
529	579	0.8270138
529	261	0.82133573
529	92	0.82043326
529	697	0.80987585
529	782	0.80075806
529	412	0.800173
529	132	0.7988514
529	592	0.7946824
529	911	0.79137945
592	369	0.8690369
592	822	0.8556191
592	142	0.8424433
592	382	0.8382657
592	577	0.8355209
592	285	0.8332442
592	223	0.82701975
592	502	0.82531047
592	513	0.8226197
592	90	0.8212592
78	649	0.9017201
78	235	0.89398414
78	854	0.8925668
78	569	0.8899965
78	368	0.88611484
78	684	0.88112664
78	492	0.8792229
78	494	0.8735902
78	89	0.8682611
78	383	0.86077285
797	729	0.9196801
797	799	0.9078156
797	682	0.90114427
797	555	0.8971924
797	584	0.8932123
797	842	0.8923656
797	136	0.886231
797	221	0.8838241
797	788	0.8815412
797	394	0.8715888
717	170	0.87217295
717	815	0.83097136
717	500	0.8019296
717	389	0.8003572
717	748	0.7979727
717	888	0.79747957
717	587	0.7918564
717	506	0.7914319
717	456	0.786085
717	472	0.7834421
211	368	0.89022005
211	649	0.889071
211	492	0.8783308
211	460	0.87627506
211	214	0.8726574
211	431	0.87164176
211	787	0.8712486
211	854	0.86837596
211	268	0.867869
211	569	0.86662376
540	326	0.8237058
540	593	0.81754553
540	47	0.811075
540	768	0.8096086
540	910	0.80520797
540	906	0.8029868
540	94	0.8001143
540	182	0.7947863
540	536	0.79466856
540	581	0.79296505
586	892	0.91846657
586	663	0.91314363
586	894	0.90218097
586	40	0.9004549
586	918	0.8872701
586	693	0.8849088
586	232	0.8827083
586	563	0.8821496
586	183	0.88155705
586	140	0.88034904
3	6	0.88384694
3	630	0.8739196
3	444	0.8703194
3	742	0.8395701
3	488	0.82570547
3	138	0.8237985
3	510	0.8222904
3	352	0.81631094
3	784	0.8147747
3	821	0.81146866
43	559	0.9490376
43	615	0.93506026
43	713	0.9227074
43	375	0.9152171
43	805	0.91163576
43	405	0.90671104
43	596	0.89337534
43	26	0.88581014
43	17	0.88039947
43	450	0.8756143
570	628	0.9407513
570	372	0.92957854
570	708	0.9186815
570	592	0.9095731
570	895	0.90019107
570	68	0.8986129
570	814	0.89170855
570	642	0.88765925
570	872	0.8823327
570	873	0.8782257
331	3	0.95282215
331	89	0.9222751
331	494	0.9201931
331	424	0.911903
331	504	0.9095638
331	557	0.90265715
331	368	0.9007404
331	268	0.8905161
331	795	0.8881454
331	830	0.8841856
554	623	0.83836615
554	95	0.8300666
554	387	0.81381893
554	706	0.756901
554	303	0.7461895
554	817	0.74407995
554	62	0.7436756
554	738	0.74098235
554	245	0.7364122
554	430	0.73474634
483	708	0.83293426
483	403	0.8037254
483	896	0.7960271
483	256	0.7941003
483	372	0.78867227
483	679	0.7828362
483	628	0.77775115
483	814	0.7751
483	642	0.7750245
483	807	0.7726518
195	141	0.8702256
195	782	0.8270594
195	734	0.8230492
195	620	0.8194498
195	621	0.81874615
195	536	0.81857204
195	145	0.8184514
195	858	0.81644094
195	636	0.81156355
195	144	0.8110243
198	707	0.89333224
198	784	0.86984336
198	9	0.86649925
198	763	0.84010386
198	660	0.8193737
198	86	0.8073239
198	610	0.80448073
198	179	0.8043064
198	26	0.8037256
198	631	0.8035949
539	49	0.9144356
539	847	0.8903387
539	116	0.8886426
539	209	0.877311
539	264	0.87703896
539	41	0.8747779
539	8	0.87428254
539	171	0.8730765
539	317	0.86668867
539	308	0.86521584
486	75	0.894353
486	815	0.8034382
486	888	0.7874355
486	272	0.7551589
486	14	0.73728263
486	170	0.7196034
486	456	0.7077384
486	470	0.70275176
486	740	0.7005422
486	748	0.6893401
183	638	0.8696395
183	826	0.86035955
183	217	0.8516581
183	696	0.84967756
183	479	0.84829926
183	185	0.8389004
183	715	0.81916714
183	484	0.8165457
183	524	0.80882835
183	712	0.8088118
378	795	0.86534274
378	5	0.85714626
378	681	0.8541297
378	268	0.84890544
378	504	0.84693253
378	200	0.84028447
378	298	0.83798975
378	299	0.8366432
378	368	0.82939667
378	252	0.82787037
543	97	0.9285245
543	327	0.92531824
543	808	0.9049719
543	328	0.8997109
543	69	0.8987583
543	70	0.89411575
543	457	0.89311194
543	715	0.8843869
543	236	0.88320196
543	657	0.88202053
242	903	0.9091035
242	56	0.88550997
242	585	0.8463181
242	60	0.8460532
242	452	0.8410187
242	664	0.8309696
242	311	0.8264236
242	416	0.82460356
242	184	0.8221822
242	698	0.8221306
129	602	0.8656862
129	817	0.83386594
129	738	0.788648
129	607	0.7335149
129	62	0.73256564
129	161	0.72317445
129	373	0.7141804
129	706	0.71028614
129	581	0.7042122
129	632	0.7006455
33	101	0.8854741
33	457	0.88174397
33	22	0.8812552
33	326	0.87548435
33	768	0.8716931
33	848	0.8709696
33	536	0.86830604
33	47	0.86788166
33	69	0.86497784
33	328	0.86462545
838	677	0.8591623
838	621	0.8542472
838	830	0.83503044
838	546	0.83438885
838	273	0.8336647
838	368	0.83144295
838	547	0.8308589
838	209	0.8294074
838	494	0.82699776
838	543	0.8265636
52	306	0.7581138
52	239	0.7573131
52	330	0.74730706
52	287	0.74525464
52	279	0.7447251
52	359	0.7431411
52	882	0.7420388
52	767	0.7394384
52	281	0.7380701
52	756	0.73754644
315	536	0.86336315
315	141	0.86327076
315	633	0.84475315
315	858	0.84248406
315	620	0.840975
315	263	0.83702254
315	50	0.836667
315	743	0.83492786
315	326	0.8337215
315	848	0.8328728
326	601	0.8660642
326	600	0.8548462
326	619	0.8510289
326	877	0.8480669
326	551	0.83226883
326	219	0.82919866
326	30	0.8232972
326	831	0.82166696
326	229	0.8157952
326	869	0.8151848
741	131	0.84071565
741	597	0.8150299
741	579	0.80938435
741	732	0.8014389
741	412	0.80008435
741	911	0.79419374
741	54	0.79395616
741	535	0.79084015
741	315	0.79059654
741	404	0.78853744
647	533	0.82462025
647	443	0.75689375
647	829	0.7307306
647	205	0.7266636
647	456	0.71622556
647	888	0.7108278
647	157	0.7021365
647	191	0.69595575
647	545	0.6903294
647	639	0.68560994
283	607	0.8259823
283	817	0.79463226
283	602	0.77352726
283	738	0.7620842
283	245	0.7617647
283	62	0.7551077
283	623	0.7098862
283	373	0.7053418
283	875	0.70517313
283	95	0.7033997
394	806	0.88191485
394	468	0.8723909
394	181	0.8602027
394	462	0.85660475
394	502	0.8560114
394	804	0.8508939
394	108	0.850828
394	128	0.8479875
394	556	0.84535223
394	765	0.8438357
569	146	0.9095581
569	612	0.9094515
569	450	0.8918983
569	196	0.8911494
569	841	0.8902851
569	104	0.8865237
569	704	0.884827
569	566	0.8833736
569	84	0.8764995
569	60	0.86471283
37	223	0.92347944
37	502	0.91126156
37	765	0.90838265
37	415	0.8912338
37	822	0.88248557
37	369	0.8821044
37	237	0.8691929
37	285	0.86332154
37	382	0.8609089
37	637	0.854568
640	851	0.91461766
640	46	0.90781903
640	678	0.9042115
640	254	0.90181047
640	122	0.8939176
640	889	0.89280844
640	902	0.8916971
640	363	0.89024323
640	550	0.8900132
640	361	0.8880598
368	184	0.9157624
368	84	0.9044673
368	450	0.9026382
368	146	0.9025048
368	566	0.90236354
368	311	0.90102243
368	196	0.8921978
368	841	0.8909632
368	8	0.8887485
368	236	0.8859236
348	684	0.89685965
348	854	0.8546076
348	368	0.85046583
348	649	0.84952193
348	494	0.84181035
348	383	0.8411955
348	714	0.8380512
348	492	0.8346943
348	299	0.8336965
348	569	0.83210236
316	808	0.9223107
316	273	0.91096634
316	636	0.89904225
316	721	0.89489496
316	123	0.89282894
316	201	0.886837
316	41	0.8861213
316	24	0.8852473
316	830	0.8846855
316	518	0.8837445
516	610	0.89696085
516	179	0.87334013
516	699	0.87086034
516	197	0.8567236
516	784	0.85613096
516	631	0.85445726
516	446	0.8512163
516	894	0.8497777
516	508	0.84696174
516	886	0.8465139
204	160	0.9164021
204	67	0.89616996
204	64	0.89299834
204	284	0.88394666
204	478	0.8833246
204	532	0.87632525
204	617	0.8755999
204	499	0.87524116
204	392	0.8734568
204	241	0.8720322
310	777	0.9174613
310	705	0.88365394
310	26	0.88288075
310	880	0.8827916
310	853	0.87542075
310	491	0.87161386
310	805	0.8703165
310	39	0.8689594
310	596	0.86519706
310	886	0.8647115
670	208	0.9404781
670	79	0.90030897
670	297	0.8981279
670	800	0.8957426
670	432	0.8881838
670	835	0.8845202
670	733	0.88396955
670	497	0.8834474
670	866	0.8823271
670	254	0.8821663
451	653	0.8742398
451	132	0.8514455
451	287	0.8422689
451	189	0.8409076
451	840	0.832793
451	592	0.83087724
451	2	0.8223077
451	827	0.82197356
451	99	0.8213428
451	311	0.8209789
770	249	0.8916411
770	676	0.87477046
770	697	0.8346046
770	393	0.8311728
770	155	0.8275192
770	814	0.82247734
770	271	0.819642
770	74	0.80902267
770	20	0.80192643
770	358	0.8011026
323	61	0.8988509
323	411	0.87899333
323	590	0.86794055
323	185	0.8662523
323	686	0.86344177
323	909	0.86340016
323	51	0.8613517
323	703	0.8612776
323	866	0.8606899
323	301	0.85501343
470	354	0.95391434
470	725	0.92205375
470	574	0.92195666
470	309	0.9131415
470	454	0.91087496
470	730	0.9075098
470	282	0.90521616
470	436	0.90452635
470	662	0.8924883
470	72	0.89046
829	854	0.9026683
829	649	0.89444727
829	684	0.8927871
829	368	0.89272314
829	268	0.8847022
829	492	0.8818443
829	460	0.87905324
829	531	0.8727054
829	569	0.86803627
829	214	0.867499
131	498	0.8797618
131	298	0.864195
131	299	0.86309195
131	58	0.8585479
131	531	0.848411
131	351	0.8482767
131	417	0.8444209
131	5	0.8400314
131	29	0.83645165
131	235	0.83379805
58	814	0.8390753
58	372	0.83614165
58	708	0.8349576
58	628	0.83487976
58	374	0.8168529
58	794	0.8124458
58	410	0.81243914
58	895	0.8109192
58	564	0.8101567
58	68	0.8095561
0	821	0.9409344
0	6	0.9150585
0	685	0.8986025
0	763	0.8852228
0	631	0.88003516
0	488	0.87292767
0	192	0.8648074
0	379	0.86185324
0	446	0.86078036
0	918	0.8547957
659	527	0.8684944
659	204	0.854126
659	543	0.84762704
659	209	0.8460562
659	675	0.8456525
659	752	0.8428675
659	720	0.84023595
659	264	0.8395499
659	904	0.83054066
659	830	0.82876766
811	822	0.87671405
811	502	0.87323046
811	280	0.872733
811	806	0.8715277
811	452	0.8636012
811	462	0.8626052
811	369	0.86101234
811	838	0.85443604
811	450	0.85334015
811	468	0.8525889
449	435	0.91722643
449	900	0.8845912
449	579	0.8804289
449	306	0.8781123
449	541	0.8765707
449	852	0.87555945
449	768	0.87435913
449	859	0.87394524
449	486	0.8725909
449	772	0.87200546
