question-id	passage-id	score
707	1997_557_137	0.8253824
519	1994_627_5	0.8039687
519	1994_627_4	0.7987733
519	1994_627_7	0.79651463
519	1994_627_25	0.7926056
519	1994_627_62	0.7866767
519	1996_405_15	0.78164965
519	1994_627_26	0.77990264
519	1994_627_40	0.77524793
519	1994_627_57	0.7750373
519	1994_627_15	0.7703911
162	2000_1104_24b	0.83531576
162	1997_555_310	0.8329634
162	1995_1_58	0.82673943
162	1997_714_3	0.8202975
162	2003_1569_7	0.81464314
162	1997_555_472	0.8144998
162	1997_714_41	0.8111357
162	1998_471_3	0.8101297
162	1999_930_136	0.810116
162	2001_1371_94	0.81006575
633	2001_1229_79	0.8381057
633	2001_1229_81	0.82771826
633	2001_19_68	0.8251703
633	1997_553_90	0.8203679
633	1997_690_25	0.81436235
633	2004_880_129	0.8140094
633	2004_177_196	0.81359667
633	2004_880_26	0.81210685
633	2001_1070_169	0.8121031
633	2004_880_103	0.81205076
550	2001_1380_23	0.8911107
550	2001_1380_22	0.8805488
550	2001_1380_33	0.8634796
550	2001_1380_21	0.83681434
550	2002_1689_62	0.83494186
550	2001_1354_17	0.83031756
550	1997_553_72	0.8300407
550	2001_1380_15	0.82771766
550	2001_1354_13	0.8256833
550	2001_1380_27	0.8240819
317	1997_471_10	0.8628488
317	2001_1444_115b	0.8554792
317	1997_753_31	0.8506364
317	2001_636_28	0.849515
317	1997_348_66	0.8487396
317	1997_471_11	0.8468236
317	2003_2255_24	0.84678334
317	1997_348_8	0.84325945
317	1998_1118_95	0.8424995
317	1995_713_22	0.84231776
490	1999_483_85	0.8696294
490	1999_483_24	0.8594558
490	1999_483_43	0.85917795
490	1999_483_19	0.85827976
490	1999_483_61	0.8559939
490	1997_555_383	0.85567236
490	1996_402_59	0.8541347
490	1999_483_92	0.85000634
490	1999_483_47	0.848344
490	1999_483_5	0.8480798
471	1997_153_131	0.8343513
471	1997_153_137	0.8336994
471	2004_963_34	0.8316659
471	1999_802_55	0.8297349
471	1997_555_103	0.8254275
471	2000_28_62b	0.82111245
471	2001_1354_13	0.81997883
471	2001_1354_7	0.81989926
471	1999_483_34	0.8187791
471	1997_555_597	0.8158331
311	1999_1256_7	0.9017817
311	2000_85_40	0.8960433
311	2000_28_62d	0.8906654
311	1996_460_121	0.8897828
311	1999_154_40	0.88963383
311	2004_167_38	0.8893619
311	2001_246_35	0.8892585
311	1997_735_23	0.8864069
311	1999_1255_32	0.8854011
311	2001_43_63	0.87694067
717	2004_623_55	0.90821445
717	2004_623_51	0.8410392
717	1997_117_128	0.83059895
717	2004_623_6	0.8304995
717	2004_623_26	0.8216168
717	2001_452_27	0.8171054
717	2004_623_41	0.8117888
717	2000_179_14	0.81021345
717	2004_623_43	0.8091424
717	2001_19_55	0.8090741
306	2003_760_12	0.8242625
306	2003_760_41	0.8226017
306	2003_760_5	0.8208682
306	2003_760_3	0.81986874
306	2001_1371_20	0.80421686
306	2003_760_35	0.8019539
306	2002_1070_51	0.7986579
306	1994_591_31	0.79762876
306	1995_427_28	0.7975265
306	2003_760_51	0.79435885
136	2002_1070_63	0.864258
136	2001_298_86	0.86048895
136	2001_298_83	0.84975576
136	2001_298_57	0.84968317
136	2001_298_61	0.84551185
136	2002_1070_62	0.8451026
136	2001_298_38	0.83954513
136	2001_298_110	0.8371066
136	2001_298_84	0.8367611
136	2001_298_54	0.83665717
408	1997_733_2a	0.876675
408	2001_628_67	0.87390906
408	2002_1089_12	0.87069196
408	2004_1963_44	0.87000895
408	2004_1547_3	0.8683238
408	1997_740_16	0.8675326
408	2002_1802_8	0.8662032
408	2001_1207_8	0.866036
408	2001_760_4	0.8651382
408	2001_298_64	0.86447537
570	2001_1380_6	0.7911321
570	2004_893_1	0.78603685
570	2000_991_15	0.78533715
570	2001_1380_27	0.78324604
570	2001_1380_15	0.7824482
570	2001_1380_36	0.7816047
570	1997_117_212	0.7798414
570	2001_1380_11	0.7795144
570	2001_1380_38	0.7788751
570	2001_1380_1	0.7788163
42	2001_1070_11	0.8395643
42	2001_1070_46	0.82098794
42	1997_739_88	0.8084529
42	1997_739_59	0.80716264
42	1997_739_60	0.8025367
42	1997_753_57	0.80055183
42	2003_1324_7	0.7992372
42	1997_739_34	0.79876673
42	1998_576_38	0.7976
42	1997_739_52	0.79652286
91	1997_926_51	0.8444356
91	1997_926_62	0.8437494
91	1997_926_75	0.8426434
91	1997_926_66	0.8392696
91	1997_926_64	0.8363297
91	1997_926_55	0.8362566
91	1997_926_67	0.8267336
91	1997_926_1	0.82600474
91	1997_926_118	0.8220957
91	1997_926_33	0.82191133
171	1997_926_286	0.8412255
171	1995_59_33	0.8272931
171	1995_59_31	0.82356656
171	1997_555_179	0.82153744
171	2000_1216_23	0.8177212
171	1995_59_55	0.8167515
171	1997_926_285	0.81551015
171	1995_59_54	0.81498384
171	1997_449_19	0.81300896
171	2001_1371_85	0.8112854
27	2001_1380_24	0.8487165
27	2002_1689_49	0.847307
27	1999_930_86	0.8409841
27	1997_714_46	0.8402225
27	2002_1689_128	0.8401295
27	2001_1380_32	0.839597
27	1999_930_135	0.8384859
27	2002_1681_6	0.8375887
27	2001_1545_129	0.8371729
27	2003_2275_422	0.8369929
401	2001_509_42	0.90991634
401	2001_509_14	0.9070724
401	2001_509_23	0.90688026
401	2001_509_7	0.9052581
401	2001_509_26	0.89822125
401	2001_509_43	0.8957564
401	2001_509_10	0.8957411
401	2001_509_50	0.8930956
401	2001_509_66	0.89285654
401	2001_509_15	0.8922163
325	1997_779_6	0.906459
325	1997_779_2	0.8976269
325	1997_739_5	0.8914807
325	1996_678_1	0.8914075
325	1997_779_4	0.8870229
325	2001_43_4	0.88400394
325	1997_779_1	0.88189006
325	2001_499_31	0.8799627
325	2001_499_167	0.8792305
325	1995_618_3	0.8785871
37	1997_117_212	0.8208147
37	2004_880_127	0.81872725
37	1994_195_115	0.8179079
37	2001_1207_4	0.8145919
37	1995_713_21	0.8123554
37	1997_117_97	0.81145203
37	1996_396_91b	0.8105465
37	2000_704_23	0.8085
37	2001_43_32	0.80796593
37	1999_95_21	0.8077341
587	1999_483_110	0.90513754
587	1999_483_111	0.8988453
587	1999_483_106	0.87900627
587	1996_402_79	0.87897724
587	1999_483_117	0.8724331
587	1999_483_109	0.8723495
587	1996_402_71	0.8686941
587	1999_483_123	0.86754507
587	1999_483_120	0.864116
587	1996_402_76	0.86226183
7	1995_436_51	0.7889305
7	1995_436_92	0.78320515
7	1995_436_91	0.77219087
7	1995_436_55	0.7709454
7	1995_436_46	0.7685286
7	1995_436_54	0.76521134
7	1995_436_74	0.76443845
7	1998_1125_22	0.7631477
7	2001_1070_142	0.76154506
7	1995_436_42	0.76114583
459	2001_1188_22	0.8429601
459	2003_2217_35	0.8353208
459	2001_1070_167	0.8346375
459	1996_401_11	0.83024687
459	2004_177_159	0.83001065
459	2001_627_296	0.8298272
459	1997_752_20	0.8295776
459	1997_690_9	0.8283275
459	2001_499_51	0.8283131
459	1995_436_52	0.82810247
612	2003_844_5	0.84986854
612	2003_844_35g	0.84876317
612	1997_944_89	0.8366543
612	1999_802_65	0.8355244
612	1996_402_77	0.8353355
612	1997_944_32	0.8350903
612	1997_944_69	0.8348977
612	2001_298_109	0.83211887
612	2000_1100_4	0.830798
612	1999_483_115	0.8297077
478	1996_465_32	0.8796814
478	1996_465_111	0.868851
478	1996_465_112	0.8633714
478	1999_95_31	0.8614489
478	1996_465_95	0.857363
478	1996_465_125	0.85686827
478	1996_465_118	0.85529065
478	2001_628_70	0.85445493
478	1996_460_8	0.85263634
478	1997_735_4	0.8516637
701	2004_177_63	0.81777227
701	1994_344_66	0.81104445
701	1994_344_58	0.8110126
701	2001_1354_17	0.80801487
701	2004_177_62	0.80798113
701	2004_177_72	0.8064801
701	2001_1354_20	0.80553746
701	2004_177_55	0.80376875
701	2004_177_7	0.80297434
701	2004_177_59	0.7937192
608	1997_511_52e	0.8540412
608	2000_1156_17	0.84624255
608	1995_618_6	0.8460647
608	2000_1156_42	0.8397529
608	2001_628_52	0.83812875
608	1994_419_162	0.83227265
608	2001_1441_3	0.8302051
608	2004_574_15	0.8296723
608	2004_574_23	0.82953304
608	2001_1441_20	0.82826674
399	2001_539_41	0.883544
399	2000_1319_74	0.86237025
399	1997_926_170	0.8603708
399	1997_469_47f	0.85125214
399	1994_195_9	0.8485289
399	1997_735_53	0.84676677
399	2000_819_3	0.8449688
399	2000_1192_12	0.8437792
399	1997_555_34	0.84270924
399	1996_465_175	0.8424124
26	2001_1354_31	0.84240395
26	2004_879_24	0.82580286
26	2001_1381_32	0.8187893
26	2000_702_23b	0.8173996
26	2004_879_6	0.8158254
26	2004_879_1	0.81575084
26	2004_879_18	0.8154467
26	2001_1352_46	0.8139747
26	2003_1939_88	0.81362957
26	2004_177_173	0.8128332
376	2000_1099_58	0.8831166
376	2003_1750_154	0.8592206
376	2003_1750_59	0.85661703
376	2000_1099_46	0.8543487
376	2003_1750_155	0.8541872
376	2003_1750_51	0.85414064
376	2001_1450_41	0.8524609
376	2003_1750_109	0.85232866
376	2000_1099_34	0.8513046
376	2003_1750_156	0.8486726
692	1997_733_11c	0.8558704
692	1995_59_66	0.8472255
692	1995_59_15	0.8450895
692	1995_59_21	0.8439902
692	1995_59_64	0.8436557
692	1997_449_19	0.8413412
692	1995_59_22	0.8407866
692	1995_59_30	0.8392299
692	1995_59_5	0.83887786
692	1995_59_79	0.8373871
228	2001_298_61	0.875699
228	2002_1070_44	0.85460395
228	2001_298_96	0.840053
228	2002_1070_58	0.8345833
228	1996_460_46	0.83092856
228	2001_298_19	0.8309039
228	1996_460_66	0.8304053
228	1997_557_111	0.83032835
228	1996_460_114	0.83023465
228	1997_117_237	0.8298727
43	1995_713_24	0.8243443
43	2004_2776_38	0.8209953
43	2004_2776_7	0.809419
43	2004_2776_44	0.80934477
43	2004_2776_3	0.808995
43	2004_2776_47	0.80891836
43	2003_2255_10	0.8064114
43	2004_2776_22	0.80607086
43	2004_2776_2	0.80482846
43	2004_2776_57	0.8044241
216	1997_555_386	0.8409579
216	1997_348_35	0.8278049
216	1997_555_385	0.8261233
216	1997_557_10	0.8252949
216	2001_298_65	0.8245633
216	2001_539_6	0.8244595
216	2004_880_51	0.8235303
216	2001_298_127	0.82322305
216	2004_177_147	0.8231168
216	2002_1689_115	0.8227227
623	2001_1071_32	0.8659898
623	2004_177_21	0.86563516
623	2004_177_99	0.86060786
623	2004_177_77	0.8541459
623	2004_177_173	0.8497766
623	2004_177_40	0.84977067
623	1994_195_131	0.8482037
623	2001_1229_183	0.8474755
623	2001_499_7	0.84727633
623	2004_177_107	0.8460685
191	1997_348_5	0.8267605
191	1997_735_70	0.8254737
191	1997_555_355	0.82042587
191	1995_436_13	0.8204105
191	2003_1453_3	0.8186076
191	1994_344_21	0.81763715
191	1995_436_40	0.8143062
191	2004_177_21	0.8142515
191	1999_903_2	0.81390786
191	1997_555_363	0.81366056
545	1996_465_382	0.8329554
545	2004_1807_97	0.83125186
545	1996_465_219	0.8292039
545	1995_713_12	0.8248103
545	1994_591_76	0.8235239
545	1995_618_6	0.82254815
545	2000_1319_94	0.82196164
545	2004_2703_63e	0.8216491
545	2000_1098_20	0.82105064
545	2004_177_42	0.8195774
605	2001_1354_1	0.8643749
605	2001_1354_16	0.85688204
605	2001_18_66	0.8516882
605	2001_1371_45	0.8492489
605	2001_1354_9	0.8473392
605	2001_1371_35	0.8451209
605	1997_677_25	0.84310484
605	1997_677_29	0.83855957
605	2001_1371_29	0.8370954
605	2001_1371_87	0.83664453
18	1995_59_67	0.85387516
18	2004_574_60	0.84717774
18	1995_59_66	0.84521294
18	1997_926_288	0.84510416
18	2001_1354_31	0.8432004
18	1997_733_11c	0.8418522
18	1996_465_390	0.8397597
18	2000_704_23	0.8390623
18	1997_449_19	0.8388834
18	2001_1380_34	0.8388331
440	2001_1545_145	0.83244765
440	1997_733_68	0.8276408
440	2001_1371_55	0.82675314
440	1997_117_81	0.8224772
440	2001_18_51	0.8208154
440	2001_1545_242	0.81999505
440	2001_807_8	0.81978923
440	2001_1354_15	0.81975895
440	1995_59_31	0.8191419
440	2001_1380_33	0.81837827
374	2004_2390_13	0.9128428
374	2004_2390_23	0.9112402
374	2004_2390_14	0.8998867
374	2004_2390_21	0.8954803
374	2004_2390_10	0.8937995
374	2004_2390_15	0.8927446
374	2004_2390_8	0.88942313
374	2004_2390_19	0.88800275
374	2004_2390_11	0.8854849
374	2004_2390_6	0.8851038
94	2001_1381_7	0.8408205
94	2001_1381_14	0.83984697
94	2001_1381_79	0.8390006
94	2001_1381_121	0.83850205
94	2001_1381_26	0.8383819
94	2001_1381_25	0.8383552
94	2001_1381_89	0.837811
94	2001_1381_39	0.836651
94	2001_1381_74	0.836498
94	2001_1381_100	0.8362386
687	2001_1402_6	0.85270613
687	2001_1402_11	0.83882445
687	2001_1381_5	0.81998104
687	2000_1321_55	0.81321377
687	2000_991_24	0.81028384
687	2001_1381_126	0.8101291
687	1997_491_22	0.8097433
687	2001_634_35	0.80859303
687	1994_195_88	0.80776006
687	2001_1207_4	0.80658746
