question-id	passage-id	score
519	1994_627_57	0.8090127
519	1994_627_26	0.807495
519	2000_696_20	0.80243933
519	1994_627_35	0.8010607
519	1994_627_2	0.7996782
519	1994_627_12	0.7981609
162	1997_735_56	0.8369839
162	1997_555_311	0.83476764
162	2004_889_589c	0.8323742
162	1997_555_15	0.82531446
162	1999_802_66	0.82475495
162	1997_555_309	0.8210046
162	1997_555_305	0.82064325
162	1997_555_310	0.82034576
162	2003_2277_11v	0.8194833
162	2003_2276_53	0.81882846
633	2001_1229_80	0.8655982
633	2001_1229_81	0.85697603
633	2001_1229_79	0.8551655
633	2001_1229_117	0.844294
633	2001_1229_88	0.8363903
633	2001_1229_202	0.8103627
633	2001_1229_111	0.8098359
633	1997_733_71	0.8074781
633	2001_1229_113	0.8034327
633	2001_1067_2	0.80085033
550	2001_1380_25	0.8967133
550	2001_1380_22	0.89265984
550	2001_1380_21	0.89264977
550	2001_1380_23	0.8812796
550	2001_1380_24	0.8741117
550	2001_1380_26	0.8697664
550	2001_1380_33	0.84681046
550	2001_1380_1	0.84065557
550	2001_1380_32	0.83907306
550	2001_1380_16	0.8313448
317	1998_1118_101	0.8908138
317	1998_1118_102	0.8836137
317	1998_1118_61	0.8773699
317	1996_585_1	0.8740705
317	1998_1118_134	0.8734035
317	1995_488_67	0.87310493
317	1997_501_39	0.86991125
317	1995_488_13	0.8697114
317	1997_501_38	0.8678621
317	1998_1118_98	0.86644584
490	1999_483_85	0.902519
490	2001_298_101	0.8386297
490	1996_402_55	0.8357278
490	1996_402_66	0.8353213
490	1996_402_59	0.83295757
490	1999_483_103	0.83090055
490	1995_59_84	0.8307976
490	2003_2277_37r	0.8306134
490	2003_2277_31i	0.8246622
490	1999_483_63	0.823046
471	1997_938_62	0.90223145
471	1997_938_65	0.90026855
471	1997_938_61	0.89266187
471	1997_938_57	0.86376774
471	1997_938_68	0.863652
471	1997_938_69	0.8608585
471	1997_938_23	0.85667896
471	1997_938_63	0.8512848
471	1997_938_66	0.84991455
471	1997_938_51	0.84844756
311	1999_1256_7	0.9205127
311	1996_460_121	0.9182819
311	1996_460_22	0.87587094
311	1996_460_15	0.86989003
311	2001_1325_2	0.8312626
311	1997_153_19	0.828831
311	2004_167_30	0.8268234
311	1999_1236_1	0.8251339
311	1997_680_3	0.8242563
311	1997_680_88	0.82210827
717	2004_623_55	0.9211357
717	2004_623_54	0.9114722
717	2004_623_49	0.9090893
717	2004_623_58	0.90456975
717	2004_623_48	0.90292895
717	2004_623_56	0.9028153
717	2004_623_50	0.89810884
717	2004_623_51	0.89171004
717	2004_623_57	0.8906915
717	2003_2019_1	0.8867943
306	2003_760_3	0.8393676
306	2003_760_41	0.82915545
306	2000_704_19	0.8278058
306	2003_760_42	0.8269779
306	1996_110_210	0.8231109
306	2001_1405_67	0.82207555
306	2003_760_12	0.8204946
306	2003_1873_149	0.8164241
306	1998_1118_32	0.8147725
306	2003_760_50	0.8142722
136	2001_298_77	0.8744987
136	2002_1070_63	0.8625793
136	2002_1070_69	0.84639645
136	2001_298_84	0.83684325
136	2002_1070_70	0.83083534
136	2001_298_79	0.828613
136	2002_1070_95	0.82098484
136	2001_24_9	0.8171236
136	2001_298_87	0.8170342
136	2001_298_106	0.8128585
408	1996_491_1	0.91059834
408	1996_491_2	0.90964496
408	1996_491_6	0.89366007
408	1996_491_5	0.8925432
408	1997_943_29	0.8806918
408	2003_2277_1d	0.87970567
408	1996_491_11	0.8758614
408	2003_2277_35	0.87179947
408	1996_491_10	0.8711771
408	2003_2277_11h	0.87074846
570	2001_18_15	0.90583366
570	2001_18_46	0.85558385
570	2001_18_14	0.85010123
570	2001_18_4	0.848192
570	2001_634_8	0.84150356
570	2001_18_63	0.8411799
570	2001_18_3	0.8381913
570	2001_18_26	0.8303151
570	2001_18_24	0.8281682
570	2001_18_44	0.82630444
42	1997_555_40	0.88013476
42	2001_1070_6	0.8678652
42	1997_471_9	0.8657049
42	1997_471_6	0.86150324
42	1997_471_7	0.8505005
42	2001_1070_75	0.8470601
42	1997_471_12	0.8460733
42	2001_1070_46	0.84570533
42	2001_1070_95	0.8398063
42	1997_406_5	0.83860785
91	1997_926_51	0.9117756
91	1997_926_67	0.90051997
91	1997_926_107	0.89462334
91	1997_926_62	0.89437973
91	1997_926_59	0.89143735
91	1997_926_22	0.88896465
91	1997_926_41	0.8880952
91	1997_926_52	0.88741004
91	1997_926_53	0.88683945
91	1997_926_55	0.8836024
171	1995_59_71	0.80653423
171	1997_926_286	0.8027595
171	1996_465_382	0.7970163
171	1996_465_219	0.7964491
171	2004_624_18	0.79194236
171	2004_898_5	0.7918941
171	2000_1216_21	0.79175115
171	1995_59_33	0.7916763
171	1997_933_128	0.790506
171	1995_59_51	0.7888256
27	1997_44_17	0.8743077
27	1997_926_143	0.87293804
27	1997_926_184	0.87154233
27	2004_894_3c	0.87023044
27	2002_1681_8	0.8695452
27	1997_926_183	0.86784536
27	2003_1507_1	0.8678116
27	1996_646_1	0.8677341
27	2002_1681_1	0.86727387
27	1997_926_182	0.86548245
401	2001_509_7	0.87069154
401	2001_509_42	0.8700615
401	2001_509_45	0.8506204
401	2001_509_18	0.8472494
401	2001_509_50	0.8450344
401	2001_509_3	0.8444003
401	2001_509_48	0.84409845
401	2001_509_44	0.8438747
401	2001_509_1	0.8435519
401	2001_509_23	0.8429677
325	1997_779_6	0.93210864
325	1997_779_5	0.9241767
325	1997_779_2	0.9100389
325	1997_779_7	0.89995515
325	1997_779_1	0.8958521
325	1999_1063_1	0.8950649
325	1999_1063_2	0.8902204
325	1999_1063_13	0.8891278
325	1997_779_4	0.88862115
325	1999_1063_4	0.88339746
37	1997_553_257	0.90155256
37	1997_553_217	0.8869238
37	1997_553_351	0.8650378
37	1997_553_245	0.85323536
37	1997_553_158	0.8501029
37	1997_553_222	0.84794706
37	1997_553_216	0.8449814
37	1997_553_246	0.84448946
37	1997_553_223	0.8426923
37	1997_553_119	0.8419945
587	1999_483_110	0.9216892
587	1996_402_74	0.8956708
587	1999_483_116	0.8886356
587	1999_483_111	0.8881292
587	1996_402_16	0.8879168
587	1999_483_109	0.8862164
587	1996_402_75	0.8831266
587	1999_483_147	0.8809496
587	1996_402_77	0.87855875
587	1999_483_112	0.874279
7	1994_592_85	0.8829949
7	1995_436_51	0.84836054
7	1995_436_60	0.83389336
7	1997_106_17	0.8305574
7	1997_349_109	0.83007365
7	1996_87_12	0.8298714
7	1995_436_59	0.8278474
7	1995_436_55	0.82614225
7	1994_592_84	0.8257284
7	1995_436_52	0.82325405
459	1996_401_11	0.8853133
459	2004_177_153	0.8572934
459	2001_1082_5	0.8544557
459	2001_1070_27	0.8521633
459	1996_401_9	0.85192734
459	2001_636_12	0.8503135
459	2004_2065_20zd	0.84602594
459	1995_59_17	0.8427943
459	2000_488_8a	0.84117997
459	1996_356_1	0.8403835
612	2003_844_5	0.9102072
612	2003_844_35o	0.9042962
612	2003_844_4	0.885926
612	2003_844_35n	0.84958076
612	2001_1070_112	0.84473234
612	2003_844_35m	0.83348465
612	2001_1070_110	0.8329044
612	2001_1070_31	0.8306388
612	2003_844_35k	0.8306349
612	1997_590_16d	0.8286238
478	1996_465_115	0.8890089
478	1996_465_114	0.88481534
478	1996_465_95	0.8816354
478	1996_465_136	0.880463
478	1996_465_10	0.87824607
478	1996_465_116	0.87325895
478	1996_465_107	0.87136143
478	1996_465_121	0.86960524
478	1996_465_102	0.8693278
478	1996_465_132	0.8675468
701	1994_344_58	0.9074561
701	1994_344_66	0.9059187
701	2004_1807_55	0.8742809
701	2004_177_57	0.87390107
701	2004_177_61	0.8720859
701	1994_344_27	0.8692211
701	2004_285_26	0.8669763
701	1999_95_65	0.8635477
701	2004_177_63	0.8574967
701	1994_344_22	0.8536329
608	2000_1156_22	0.88811034
608	2000_1156_17	0.8587129
608	2000_1156_24	0.8475777
608	2001_43_61	0.84632164
608	2000_1156_18	0.8403419
608	2001_43_38	0.83549535
608	2000_1156_1	0.83407974
608	2000_1156_21	0.8340612
608	2001_1545_264	0.8338591
608	2001_1545_51	0.83085436
399	1994_363_22	0.87241745
399	2001_1368_110m	0.86802816
399	2001_1368_110p	0.8619384
399	2001_1368_110f	0.85946274
399	2001_1368_67b	0.85894483
399	2001_1368_110i	0.8581506
399	2001_1368_96l	0.8562337
399	1997_557_188	0.8537151
399	2001_1368_90	0.8535955
399	1997_557_191	0.8531784
26	2002_110_6	0.8867557
26	2002_110_38	0.8746498
26	2002_110_11	0.8675358
26	2002_110_45	0.86704755
26	2002_110_46	0.8598833
26	2002_110_12	0.85822403
26	2002_110_8	0.8533064
26	2002_110_5	0.8479195
26	2002_110_9	0.8426932
26	2002_110_29	0.8407744
376	2000_1099_53	0.9203324
376	2000_1099_58	0.90454257
376	2000_1099_34	0.8695411
376	2000_1099_55	0.8685838
376	2000_1099_30	0.8660317
376	2000_1099_28	0.86392444
376	2000_1099_37	0.8605668
376	2000_1099_2	0.86015624
376	2000_1099_52	0.8590263
376	2000_1099_38	0.856069
692	1995_59_3	0.8650359
692	1995_59_5	0.86309516
692	1995_59_2	0.8590466
692	1995_59_28	0.85562944
692	1995_59_84	0.85182273
692	1995_59_12	0.8492275
692	1995_59_23	0.84834886
692	1995_59_1	0.84743977
692	1995_59_52	0.843444
692	1995_59_34	0.843337
228	1999_548_6	0.88029873
228	1999_548_7	0.8790516
228	1999_548_14	0.8634391
228	2001_298_61	0.8625659
228	1999_548_8	0.861037
228	2002_1070_44	0.85696995
228	1999_548_2	0.85443926
228	2001_1353_27	0.8534419
228	1999_548_5	0.8522735
228	1999_548_4	0.8513005
43	1995_713_26	0.887105
43	1995_713_25	0.87731194
43	1995_713_24	0.87009513
43	1995_713_23	0.8603351
43	1995_713_60	0.84631395
43	1995_713_27	0.84590536
43	1995_713_12	0.8282417
43	1995_713_8	0.82769436
43	1995_713_29	0.823077
43	1995_713_61	0.8199309
216	1997_735_77	0.88601077
216	1997_555_175	0.87828994
216	1997_555_370	0.87732947
216	1997_555_386	0.87163204
216	1997_555_183	0.8685409
216	1997_735_74	0.86591625
216	1997_555_389	0.86340195
216	1997_735_64	0.8626091
216	1997_555_497	0.86146647
216	1997_555_176	0.8614636
623	1995_481_25	0.89660066
623	1995_482_23	0.89167076
623	1995_479_26	0.8898321
623	1997_254_25	0.8875997
623	1997_554_11	0.8865363
623	1997_253_22	0.88493025
623	1997_251_20	0.81124854
623	1997_254_4	0.79710364
623	1995_481_4	0.7953538
623	1997_554_12	0.7910992
191	1996_465_25	0.889691
191	1996_465_91	0.860713
191	1996_465_105	0.8570428
191	1996_465_97	0.8561766
191	1996_465_10	0.8553783
191	1996_465_157	0.8512826
191	1996_465_33	0.8505496
191	1996_465_107	0.8504516
191	1996_465_55	0.84967256
191	1996_465_3	0.8493403
545	2004_1807_4	0.84648675
545	2004_1807_17	0.82602
545	2004_1807_18	0.82413316
545	2004_1807_103	0.8233031
545	2004_1807_19	0.822693
545	1996_401_3	0.81710374
545	2000_1319_4	0.8160231
545	2004_1807_88	0.81393605
545	2004_1807_86	0.81138307
545	2004_1807_87	0.810557
605	2000_1314_34	0.85415477
605	2000_1314_10	0.8502953
605	2000_1314_11	0.84871525
605	2000_1314_36	0.8394096
605	2003_661_6	0.8355023
605	2000_1314_8	0.82650054
605	2000_1314_3	0.8257172
605	2000_1321_38	0.8177165
605	2001_749_27	0.8151737
605	1997_942_14	0.814007
18	1995_59_71	0.87318194
18	2000_1321_31	0.8521688
18	1995_59_33	0.84822434
18	2000_1321_24	0.8475669
18	1996_584_17	0.8465942
18	1994_592_41	0.84576494
18	2004_898_5	0.84543896
18	1996_175_19c	0.844246
18	1995_59_75	0.8437089
18	2001_1229_157	0.84342587
440	1997_884_7	0.85238785
440	2001_1229_157	0.84318465
440	1997_884_10	0.82692385
440	1997_884_12	0.8112239
440	1997_884_5	0.81037486
440	2001_1229_64	0.8064009
440	1997_884_15	0.8044893
440	2000_1321_14	0.7986361
440	2000_1321_25	0.79827964
440	2001_1229_163	0.7979479
374	2004_2390_14	0.9202144
374	2004_2390_7	0.9087022
374	2004_2390_13	0.89901614
374	2004_2390_31	0.8885689
374	2004_2390_12	0.8883177
374	2004_2390_19	0.887996
374	2004_2390_4	0.87576747
374	2004_2390_18	0.8748312
374	2004_2390_23	0.87113774
374	2004_2390_25	0.8649284
94	2001_1381_96	0.88001955
94	2001_1381_95	0.8653995
94	2001_1381_99	0.8640487
94	2001_1381_80	0.8613063
94	2001_1381_101	0.8612921
94	2001_1381_103	0.85730696
94	2001_1381_131	0.8502919
94	2001_1381_74	0.8486916
94	2001_1381_86	0.8461182
94	2004_145_7	0.84211344
687	2001_1402_6	0.89455956
687	2001_1402_2	0.88798654
687	2001_1402_7	0.8796203
687	2001_1402_11	0.8775357
687	2001_1402_3	0.8618989
687	2001_1402_8	0.85149026
687	2001_1402_12	0.85124606
687	2001_1402_9	0.8497652
687	2001_1402_13	0.8414115
687	2001_1402_14	0.8359911
